Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fadc871c04d9217ed4a0cb1539a10b759193000ff53bbfacf70e52d42bb63ab5,2023-12,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
b6278e8f6f6578d576e228e8b3c8cb903d62d264a28627ab1fd05e9972af7770,2023-12,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
599d4c3aaac1a83fa2fad6f3058241379166869aa58d3f6d305c42b8f24b24e9,2023-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dd3db9beff2717bed4109c7326d12930486ccbdfe4ad7e4a10e070182c0a7362,2023-12,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
aa417bc615fed265a5e30fa6f566a091652463acdfafbf780365a94b81f01f23,2023-12,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
8f25443cd25d153cb3e9361d881664ecc1186ebe149239fcddcf70529369b718,2023-12,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
892aa3ac0fc459e6ce33191421bebfbe51ebd37b26f609aae962bfcc158b0e53,2023-12,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
665a802fa7f6f553f1dae7add9f92f5666d19aa0ad00eba069498dcdccc6a1e6,2023-12,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
f668a24a27896a5f05f57608de476594aacb3450790f7f177338bcadc2e1b344,2023-12,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
98df3604dd968e26aa1a7e410d6f1046b044389a3d9088b4c80551f232f41899,2023-12,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
5a43adea4de2fffa372fd7c7c57df412bd09b97009da9478d7755ca9edd2b2c8,2023-12,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Unable to prosecute suspect
82448c9295f8e6e5ef885eeca073c12deb2cb423ca61aae9e5eb157d3f860002,2023-12,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
344fe589850f8bdb811b759c15d1d5062513ede7aa73f4dcfa23c8c48a26a000,2023-12,City of London Police,City of London Police,-0.102272,51.511656,On or near Puddle Dock,E01032739,City of London 001F,Unable to prosecute suspect
751d924d86e7afad989e9d90cda42b7a4222daf3e140547487353e2e57ee65cb,2023-12,City of London Police,City of London Police,-0.102272,51.511656,On or near Puddle Dock,E01032739,City of London 001F,Unable to prosecute suspect
dd4550b64f4ad75bd38139d527232b5368bf2415e52f87816674b2f7fb6377f7,2023-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7815dfa01d0580f11c7cd0021bee121323bc3679da60d57296d2fc2f816bd957,2023-12,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
608065c1657f495b62c20560e0d53c6890f22b21932d0a6a2c4730c251bcd316,2023-12,City of London Police,City of London Police,-0.073067,51.511809,On or near Mansell Street,E01000005,City of London 001E,Investigation complete; no suspect identified
e53967ab475f52e4485e49d1c0800e1ee9def1c97f6aaaf973954994e06b3de0,2023-12,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2a4501ee1e321025c7e4069371ee17aca7daa45edb2555fc7cdf61f4b948661c,2023-12,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Unable to prosecute suspect
3af1633f8488881898575056e1bd699d9b5f67283ebb09fca4db0d363abfeca6,2023-12,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Unable to prosecute suspect
f0b0fa4846b9faaf409c903be703ad6ef5a44606447d5bf9eae87e8e27d31dd5,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
68c635250ff871924f8ae2500ec54779347b9218f6bc3fc3c1130e50935994ba,2023-12,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
f0794bc8cbadbbe0925f5c7876f2c4ab69fbf5cdc8e91d4272c7fd3c75ffafe8,2023-12,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b76245f0938738f18f6796ab68163a2d0159f0b0a563bdbedec4b3434951068f,2023-12,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
4f471953e790ed9890135fbcdf94d54615cc2323edf93a90638b5858003d54f6,2023-12,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Unable to prosecute suspect
f493639352f66a4e5155002a39174fd3c8cfa820b6522058f87969884686d19a,2023-12,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0db4d45b606dd96e4b8624f39965fb3d1d8c81492b3857b2ea37683c31e9d444,2023-12,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
c7b52a83cc20a2e5e36dd09badd8add772d22d6ded5fae05d127068689c99601,2023-12,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
f1f264c3ea3b2503fbc3b2474dc20053c5bb8355203192a9549c545bf6c5e357,2023-12,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
51156c4bc3e5e1be9461531115725311e10bcba8c62f41df7b61e981d4ca6842,2023-12,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
999164aefe639901f73cfc89b75692ac34cd42d1d48aab2d19231db7187122f6,2023-12,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
21beca2e9fabb66c943a9803f89ccb5d884bdf3fd880210bfc95dcc1b4799690,2023-12,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
19815fda7cedc4ca367d9c207ec3dbff1a3ec5015b8198ce0d79e94477e85170,2023-12,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
7ec2ed4ddcc8f47d80e6aee3c5a3e646e22f7ad0d8b3d9761795aac1bf997f0f,2023-12,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1cb36ffccf969b2a41340bd78df9729ba5e84ad52dbd57db7ff442d741c93ea1,2023-12,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
5bdbc70c8cc1f50b5359a59f987e7ac756f2f0403e4e60ea8805e9ae952a1a5e,2023-12,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
08c440b612c6753f7fb65b44aeefbf6e790c42a5761c62e69945480e103f7eae,2023-12,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
094daa36444ef4eb3cca46d072d24a5ed4bfa19453d2c8ed10b2a9c1e60d5506,2023-12,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
f26a1976cb9fc38044d56fc56dc8b49cee40e61b33e0d339b133267bfdc225df,2023-12,City of London Police,City of London Police,-0.112111,51.517687,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
6ecf9f94da085c412c7968290537e2f239b319d2b4a6ff65b2f7605ac460666e,2023-12,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
8ffd2daad5587d79a97ceda465963d1aa7515b08317facb625a553e2a190beb5,2023-12,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
04d531d8ce51bf3d8a1c9ecf148d9fe80acea09390d481dc95ccfa91f8486fc2,2023-12,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
f0ea70b8b72a186d6069ccd2b3236a01679a9efcaf0e8c318da7cdd8ee5b34f4,2023-12,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
e7000f4bcaf775b99932e8487207818e516bd60d3991350d75b12cc893510df6,2023-12,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
3aa5d6f6f324aaa86fa46334bd15b3180c2fd66b144510a3d20c33901ceb4ed4,2023-12,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
db4df47944620392a41ea073ea6a0af1477a14e54e06684f5acbdc17563a38a4,2023-12,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d7d76d95947e3a87284c7f801812d02875a58af5443ec07127f1391e9645b4eb,2023-12,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
44fc02e0fbb39e3cfa4703b98947602cf597aa60fb102af094537158cd884115,2023-12,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1046c5fcae1494a3c1a1ce190cda1d89bd0de2af95642cbe6ffb8d23bf99a941,2023-12,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
be6b5e3dd3282a6585c24d0147a70e957657512fc7dd5f4d84f73ddc9928cdf5,2023-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1f018179ed9ee6acfc15b8d0971cfc88acb315aa9b8f9da2aad4b724ca99d02a,2023-12,City of London Police,City of London Police,-0.098204,51.517984,On or near Albion Way,E01032740,City of London 001G,Unable to prosecute suspect
fba26aed0988bb00df7aa9aac9a2f3284339e66965f6f6cd1729dba0905a7fda,2023-12,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2c5cc9b198889f4d05109b03dc1f83473f77912f74875a18c71a49e18d36f732,2023-12,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
def1eef00d3e55810ecd949bbb25b06e401126bd21b11b9f9d0733a488f60d20,2023-12,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
da6563654b68ea32dab5e288f163a86176c3b8c7939d679cc6015aec943be7cd,2023-12,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
15e2520b4c034d2a99ac6b8919d8822d543c010edb8f2b702070fff2066b61bb,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
11b7152572cb7a85cf06f1d72e24fa20e6501bf19f97c66a9d41d98c7ab86c0e,2023-12,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
3c815665f0706662ed9af80b180c9b59577b732d41088863a7ea4f38411b9057,2023-12,City of London Police,City of London Police,-0.074483,51.512066,On or near Haydon Street,E01000005,City of London 001E,Investigation complete; no suspect identified
1e9be77c06f0e50fbe1857df78c44f635b3da7f3ef9d29a3357851cc4f355853,2023-12,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
3bfc4ee7ad8d45a6c47dd04fd2b8c486dd227660f535380474ca73d8d5570a12,2023-12,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
5b8a2a7a909db708cfc8dac3d24810f5256bf4391db4627b0597bd11ce82c9c5,2023-12,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
5763c75053ba54b151e203c63ecb817fa313fec6b70716dabafb72ffdce6a3fb,2023-12,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4f9f94e3cbb5a088be76a3b6ee20ff2d49c3f668cd7c49d15a8e2de1063e9564,2023-12,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
3de4e655245847324a7c210033e9cde2ea2584d9d3802b1fbe9821cb69ecea1c,2023-12,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
d55aa5af9ec2ef50f01936c9fd727d5dd860d9a90b8ad0864a1e869422468e91,2023-12,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
f98a787a9a27d036b1dc762560e32932e94517e49694870b9cd77838b39b34c5,2023-12,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c7b449830028de18e8741c7980b8d12480d28cac6fcb57a1732a0190873ae42a,2023-12,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
54def80e82984fba59a18a679a233808898205da56591defaa56f1c830036062,2023-12,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
0309ca03ac0aac293a0fa62684b6339ff1c65d85196a0d723e80839d55384ed7,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
2743df65ab77705b9185e94a1c0eef8e4752b0382154881a94fc64afff4ef270,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
0fa3c9230595d1ded9e577be6abb9a5ccbf19dcd5447aa2fc334f233fd2ad262,2023-12,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
c7e42c9aff7373fec840878bbba9463348b06889aa86002b444ceda1f2cad3d7,2023-12,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bef8d043901033b3c46b65739f4bf551e0a51c0ba28315d0b4c2cc0a2701b099,2023-12,City of London Police,City of London Police,-0.097506,51.521228,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
66bdd3cbce6c47d98940b07fc7d25a36116c0ddf514cea9f87e19f2ce0aabb1b,2023-12,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
0506442636f8652bbc7bb1b2d8b8dd837e8c0da40a7b1a8449ae6e1ea9ec2e8d,2023-12,City of London Police,City of London Police,-0.097506,51.521228,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
2831b714edcd168f452005ad8aa3f6206b7d465428fb6f05f5c1273018dc8711,2023-12,City of London Police,City of London Police,-0.097506,51.521228,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
6b40ff671799dcbae672935287f7a038fef47453958386c60495820770c044e6,2023-12,City of London Police,City of London Police,-0.097506,51.521228,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
7b3bd12027c1141eea79f88085a384815c9afd008190a35714e3da18fbfd7c46,2023-12,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
a02baaa628f3b5637b1214f104b35c94919913126c34b4ef3eafbb3058dc74a5,2023-12,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
bd0815c9fa8e3d6aaed1521e5f01b1f69be2b7e5c6e67f4b8a6d5fa1f3a07bc3,2023-12,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
89bb420d8115470dab5752d97383a83b139236ba02b0f27aa80ba69fba4ecc10,2023-12,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
ee64eb4b133916ce64b992f76c02a32540f8a55ed68af9c4695cc4d8e574dde9,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
210c7d8cc3c50d1431ef3350f7442b32e2c02241f5196bd855f731e72bc5358e,2023-12,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
efdf4828dbd98a5d4aa2cc0ce25ac665e24fde0c971b040d5441cec9360fac36,2023-12,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1329fb1cea94e6ac17e54dcbf929e72941cc06ed699c9ede30c6e960b85ae4cf,2023-12,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
0f014b0e1627fdc83ebb3c6783a35278012e69e3f1aa543345d92af05b470fe4,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
d9cf7c43325c87188b2f5a84405b83fcd5e72f98e417a0b41a1f986eeb12300b,2023-12,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
e547989e33aed78638bb9153be972026723da434c7ac8866545bfa222e37aba5,2023-12,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b8109aabccf247e95ea54e5b866186ceaa7402f7162ed69453e910e054657698,2023-12,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
762c80834f50cc20a0e3090238a3138d48cf4fb5796595e22e78cbcf2333ceb0,2023-12,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
3511bfc6e3a55aaefd3b215f0880336e0979717bf2ec395615a02fe6a8901e3c,2023-12,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
950db36902f999199897ac7b2e4efb9483678d0724bbcb6ed63f7e45107b71c1,2023-12,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
b47d261a6ed3a5a0cb3be5975135e2560fad45f3c48c45bd039d31fe63ece34b,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8ae0e7f68e3745160f49c239d38ab28c36a574bf83a64779cf36aef5c91193cc,2023-12,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fc9ffed2ca0bf1372a3c9128b4ce35c31d0f2bf561f784e63afc4c8053e73ab0,2023-12,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
e78f0d1cdbc4f4a05d391ec11122a33a58e08bcc7f52de242bcf41cd207a5367,2023-12,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
84d792174f6eae63d51aaff534e54c9ab41e709211aecd13fe4f72f90e9f6f77,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
ca70afbcb41a0dd30b8958b150b18003f86e037eb6e659bbbd3aaeb59ca10219,2023-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
c6648db23717c02f70219d29b55267d0989188c95ea200121732233ff7a1bc60,2023-12,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
990ecb73eeeaa69296d5c16482db88f1471cfebf2580a406a11126864b659594,2023-12,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
ac394d3b94e314b4ec43a03f1f2f622017603833b68750e92b70c00ccb97b752,2023-12,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6577edd13c7306bc3a8221a193134ade56222c75470b03262a97dd9f10e53aac,2023-12,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
4aca3cd6c4da5972f0d73e80b17bbe3ba9c3ce12be45a5261e18a35335f27dfb,2023-12,City of London Police,City of London Police,-0.080478,51.527173,On or near Nightclub,E01033708,Hackney 033C,Action to be taken by another organisation
596c431866cf910ad2e665c35fdfa03610e341cb3e64a713a774e853ea86a66a,2023-12,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
82bf6c0bb638e7c72987634fc72548ea9f5236fb67d1b4a9545b2616fe661a35,2023-12,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
ee0c38b6a608b0e7942447eae8e7fc5143568c2246b99994cdcce5877c153c26,2023-12,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
b9ef1691719c7a51866d2104de9a25205b203bf057ed4b1a6a6c174ee5df7d62,2023-12,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Formal action is not in the public interest
a88b474628244fcdba2b9c70509b5f4c13b921ff78717866da0f3d04244ebb96,2023-12,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Investigation complete; no suspect identified
528d61723d7fcad79148b015582beb75456e726f02265949987328c9b7bc22b3,2023-12,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f9cfeb953a957935a1dacad1baebd6122a9d616e91fd79d56def460667491da2,2023-12,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
aa64a2441cf59bffeac662fa8d798f5de6045d64980e6e689eb7188a0ccf7e5e,2023-12,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5546c7bca50f83f76ecafb388066a37c0c2f9e8e760e3de6c3dcf4df64754624,2023-12,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
2379fb8d2b1305a43a13addb6d2908d28befe302425801d107883bf4a9121f54,2023-12,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
cc965ac714d3514ccc7c64af8c26409252016c5eae6479fd005b929b41934dc0,2023-12,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Investigation complete; no suspect identified
d125f6673d06aacbd27f616f966968b65037ab1631549b846ad9923dc37a5f04,2023-12,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
063a59235b0934bda1fa659e9afa201c8e9e51b4f1e2632a36a32d0dedccf3c0,2023-12,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
49fa9941514824c94756d1169b0626914fee2a3b88b10be2a6fc3bbde237b3e5,2023-12,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
38a852a735611be4acca7425513e50eedb05f6877a8b45d9520d68a4338eeaef,2023-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ee8fb0faf5410dc7c9f33ef2dc7ce552e9d199b0b33c7ed83d0c644d37f01d5f,2023-12,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Investigation complete; no suspect identified
61f687cfc60945bb06d162d8d6323d7ad20aa2c63d6a446179b855b11c8f0ca9,2023-12,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
df91031c7911902529cd1b5013a03c93f84b8cf0e3b948c35d3bc902e15fc85a,2023-12,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Unable to prosecute suspect
d82b7b704c0a1ed9d267b8bd618916a4a00dc82297cc73ffca62a757a9fee824,2023-12,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
439a7289185a4ab2452742c80ef52b677dc63097890cb386832890a8921ce57e,2023-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6b1107c35639725fc03c6d602f7694a14f52b4ff7a852ba0be85beb3f7a802d2,2023-12,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
45c3d5b1579fbb8ff3687d781ffffa3ddc98b1c05b6c5da31a5c5d2dfcd0331e,2023-12,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Unable to prosecute suspect
444823c6de3803c19108e2d2858e0c6f067a8c8bcf50c9a3d3f161100c412df9,2023-12,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
9c77c11150efe863e5345aca442e50d8938ff82182d0a397551f0de2deef95f4,2023-12,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4d4545a17905a1fa140b5360bcfcb915d17d4cbfe898ea69e2c44a3505b7f449,2023-12,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
6179eac90db27a71e5d507d8bfea8ddd85611a37eb5a646bf8caaffa109eccef,2023-12,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
ece7a6d0901b7dfd6272970381dfa9d910c5c5afad21b929df012a66d4ac325c,2023-12,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
c9dc60f08500c04dd7d50728b316612f56efecb1207fceb667823fec30d40fc1,2023-12,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
