Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
078c488727877b627c42f3c936e16502b5be46fb36e658fbd32ac1dfc2c25c0a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.231456,51.494539,On or near BANIM STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
b951cfea680bb8f0374d5197c91b92fce0ed6b3702443f99ed7ae3abf6392373,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.149591,51.442165,On or near Parking Area,E01000447,Bexley 023C,Investigation complete; no suspect identified
76539156482dc503b33aa777158ae27419c66fab5e0f4966ff6dc1204bd9f08b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.218921,51.472048,On or near Park/Open Space,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
024b5e24e1c8b3c28bcbf21614eee8566b20d53e0fc6bbb4ec3730a009d7b5d7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.196233,51.479237,On or near EFFIE PLACE,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
30e1b692700edc88a1dcac82da78ccb223753c6abd756c2f0faabb36394de787,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.226996,51.498842,On or near GROVE MEWS,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
b67ed0df7ba4a923a2e90087b135648ac19ee2a583bbc736df74dc311f18ad7d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.224042,51.503312,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
af1af5e2968c43b6ea968ef8801acfa0f71def8ac6862fa5a1c146739af98681,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.204446,51.514462,On or near ,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
8fd8659c20b5037f37c4fffe00315d106b157f6536cc161ad7e59533d13f6fa8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.158802,51.500372,On or near Lowndes Square,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
6a7f9ee52490a37b6252897c7ae2af790ca6e9cb59bf4b5d9b6b31b2d4ec5eeb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.161244,51.490400,On or near ,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
595fdf76a8cd363068cd166b52f8c146a054a54d08e0861bbad71de9caf44cbb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.512775,On or near Denbigh Close,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
6d7530280507a877c5b9f13e16da1695f4f879ff23acb7ae4c1ca4d879b08d09,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
287db1c515c99cddaf50e27b2e8cabaa9e928548f73ee213981554dac80ca217,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near ,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
a3bd9c6f573484e8894627f2113ac9ce2abea3a72c022e70d2a931024bac740b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.163434,51.499842,On or near Lancelot Place,E01004689,Westminster 019C,Investigation complete; no suspect identified
13eb4f0627836deafd7d67ca96f5f60967ee67c905281947682441c076e4c459,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.163434,51.499842,On or near Lancelot Place,E01004689,Westminster 019C,Investigation complete; no suspect identified
49b1d8e4c193381bc4f7e960534c51387f13815f83d953540acbcd19aa103891,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.166715,51.492412,On or near ,E01002858,Kensington and Chelsea 014C,Investigation complete; no suspect identified
c8c0959535ccc6ec28df520e3b1b22566e142a5d0a1c76842aa8675a4a20f73f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.163434,51.499842,On or near Lancelot Place,E01004689,Westminster 019C,Investigation complete; no suspect identified
f87074fd361fa628955daa6e3abaf326e6c7856bbb0db7c56dcee4b76a7f3b5e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.163434,51.499842,On or near Lancelot Place,E01004689,Westminster 019C,Investigation complete; no suspect identified
135667f908453ba517392be7132e3c33584287341454bce85e8dd06ae868bab3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.213149,51.512894,On or near Threshers Place,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
c0f4f159cc1c54d3e310629cc7a053b66807a0617f04e1d1c590c9cebd41c9c6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.200875,51.508012,On or near Campden Hill Place,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
5ff5dad165a26dc3ad2043c0f2b3a2a27ce46d3a13b47f4fcaba83d96d97514b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.200875,51.508012,On or near Campden Hill Place,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
56b901f4b21a016e9c3d16941d89f949744275948de93ce5edecba2c9d52482e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.178839,51.486027,On or near Henniker Mews,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
94a455197e17cd4555da0bb3a502107f733221729098651d79cf85137e0185e8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.204286,51.512138,On or near Stanley Gardens,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
fbd6517864c0cbb915860baa216139c16519cfe7af59b0a6d29bf4fd15d1a843,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.194321,51.492551,On or near ,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
c5cda05449c79d81324ede2ae5c7b260f0160d660c3200102def88f68a97ff18,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.164334,51.491071,On or near Sprimont Place,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
d08a32f47aa98a78a4fe8bfd1ac980f025e52af7ce5144ee4f5d7c5e7aa5f0c8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.175276,51.501682,On or near Kensington Road,E01004692,Westminster 019F,Investigation complete; no suspect identified
d08a32f47aa98a78a4fe8bfd1ac980f025e52af7ce5144ee4f5d7c5e7aa5f0c8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.175276,51.501682,On or near Kensington Road,E01004692,Westminster 019F,Investigation complete; no suspect identified
61a6acdc4952404f8049ebd884a7c9d5931241246b000e97a44743ddd9ec3b76,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.180153,51.575217,On or near ,E01002356,Havering 013C,Investigation complete; no suspect identified
daf74d839ba9c40923b24f0ce8c76b7e52a25ffa900604eaa3127a9d3a28efc4,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7280f584d4863f030c1eee73bc25b0ee7f80da5c5b5905e879e47745994dd284,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.183508,51.575946,On or near Chandlers Way,E01002356,Havering 013C,Offender given penalty notice
4ec27df6826e8b7e5f98b249876dd32eaf174304fa8a870339d53878219926f4,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.143525,51.573698,On or near Forsters Close,E01000111,Barking and Dagenham 002D,Suspect charged
84402a73255aa6e2d694cd3e9f2f3bcd606d4a2c76ed2950a7172e9e3d7fc6c8,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.194578,51.580452,On or near Glenwood Drive,E01002355,Havering 014E,Investigation complete; no suspect identified
a0791d819aaa42dbd05c8c8a5d09afec4cd5024285f5464315abebf0fad0dd4e,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.214712,51.619292,On or near The Green,E01002312,Havering 001C,Investigation complete; no suspect identified
aaec9120cd2b080dfc54cec4ed151d6645e0ecf82ce6e17fac0f75ae193fac02,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.194615,51.537780,On or near Kingaby Gardens,E01002372,Havering 027C,Investigation complete; no suspect identified
5715ea88fb041d5f6ed95831c58329a5540393679aca69233c722230df306bf2,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.239700,51.607765,On or near Tiverton Grove,E01002279,Havering 002B,Investigation complete; no suspect identified
2fe0162dcb58c1f668a8f8bc22efa9614349f22f652ba3a92311b7ce87d0a874,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.231126,51.565149,On or near Margaret Drive,E01002275,Havering 015D,Investigation complete; no suspect identified
a9be60fd8af8854c1752cfa9df41b3a4be597a45e3f3e43735876e1337a43e6f,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.159018,51.585743,On or near Forest Road,E01002330,Havering 011E,Investigation complete; no suspect identified
2064f6605133ce64eb74daeb475111444c58b3e43e9699b11d2c1112409bd62f,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.180905,51.575851,On or near ,E01002356,Havering 013C,Offender given penalty notice
b44f09da6053248d39d9b057916eae2957694fb4b18be1863e55608c8697b202,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.241856,51.560349,On or near Dunster Crescent,E01002255,Havering 022A,Investigation complete; no suspect identified
7c59e31dacc5c4b663fe70033f229fd01ee729d5523c00f242bfdb182eb82adc,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.217695,51.608777,On or near Darlington Gardens,E01002280,Havering 004A,Investigation complete; no suspect identified
d11c2b9684d6e6b9dcfb22ddf282623bab00eade5bb49b6ad0eb2a2e3c103863,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.238411,51.578914,On or near Hampshire Road,E01002269,Havering 010B,Investigation complete; no suspect identified
35e4103ab33a2cf7adc19074f69562623fd96d45c05943762c70c5903730231c,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.207175,51.608372,On or near Stanwyck Gardens,E01002313,Havering 001D,Local resolution
d47bc5870714addeeebd29ca09a4c398f402b56633381c961c14d740f3a5c877,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.196251,51.616644,On or near Broxhill Road,E01002304,Havering 003C,Investigation complete; no suspect identified
7c39a0fbbf22f39adb47d7fc4ee4ad709377079e5a96487278ea1ceca8353527,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.052438,51.536020,On or near High Street North,E01003521,Newham 018B,Investigation complete; no suspect identified
a89cc25aaf21967f5ba0a47d1800ef4ef2a6b6a3fa89b3f17f5f556cc6d12038,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.006810,51.527070,On or near Celandine Way,E01003496,Newham 027A,Investigation complete; no suspect identified
c8a4ce6aad2cb1ac53ef52d024cbf78202763739f56e006d012e96a56b64e1b0,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.050462,51.501990,On or near Lord Street,E01003609,Newham 037A,Investigation complete; no suspect identified
f1117c1af74def9f35276b01d5a5a6a55bf07953438c8ceaa68e3db6818c7cb5,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.032972,51.539578,On or near ,E01003564,Newham 014B,Investigation complete; no suspect identified
b1ffd0c084bdf4e98fa0f40b7bb7a1f2bfbfae7a9884e8c7c3292670cb5c67ff,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3350d0a3b7c0c22554028e0eac88d7738cfa651e05c1eb84f1acfea5c7672e67,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.009099,51.533501,On or near Blaker Road,E01033578,Newham 013E,Investigation complete; no suspect identified
df9a0992de38d767305a584cfce3b7252016999eb4e01fa9287d4643b7c5ca2d,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.035226,51.535798,On or near B167,E01003569,Newham 017B,Investigation complete; no suspect identified
949b895dd0bc33a8310fb3c3979c417ffb1b360582fd306ac22e7c24b7be0d31,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.032972,51.539578,On or near ,E01003564,Newham 014B,Investigation complete; no suspect identified
42d1b5dcbefde9f0eed4a1c2cffb94a705d993add3ae72cf86ea175b7bd468a1,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.046409,51.535010,On or near Grangewood Street,E01003524,Newham 019D,Investigation complete; no suspect identified
9b62e531e010a0701eb767182eafe168902cb17f17ab1e783264fae883be31bb,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.065542,51.532435,On or near Sussex Road,E01003623,Newham 023E,Investigation complete; no suspect identified
0e78e7d4713281201fe9cff5c7eb01ca50f184ad66a2f781a30a1318bfd77d6c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.004595,51.544171,On or near Stratford City Bus Station,E01033583,Newham 013G,Local resolution
13516ebf32dc98c07ea228ac9433f8f3623791b1b006243f9594882c889295bd,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.052556,51.531270,On or near Henry Road,E01003526,Newham 018E,Local resolution
dbde5f5d49b7a70cb40ecc2b8314311d1cd5967893ba4bf4f2a3dbd2763146bc,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.051967,51.538681,On or near ,E01003520,Newham 018A,Local resolution
0c4e151b745cb2e8429a10d1c4aaa82360029160f03970027a113c09cc39fbe4,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.051238,51.547156,On or near Rixsen Road,E01003534,Newham 010E,Investigation complete; no suspect identified
0c4e151b745cb2e8429a10d1c4aaa82360029160f03970027a113c09cc39fbe4,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.051238,51.547156,On or near Rixsen Road,E01003534,Newham 010E,Investigation complete; no suspect identified
0c4e151b745cb2e8429a10d1c4aaa82360029160f03970027a113c09cc39fbe4,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.051238,51.547156,On or near Rixsen Road,E01003534,Newham 010E,Investigation complete; no suspect identified
9d04559eda8564b24bab8cc7bd3d6092a83580b3123a69cbac021e3c1b6ca5af,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.020652,51.530367,On or near ATLAS ROAD,E01003595,Newham 026B,Investigation complete; no suspect identified
9235f18a125a60abf6626f4b5035c4f7391cd3f1118c86e35390f9c5ae9e07e1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.051343,51.612509,On or near Albany Road,E01001559,Enfield 033F,Investigation complete; no suspect identified
64566072322ebf23214a8a35a4147e1ebecb456ed5c8a79ed7afd918947bae04,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.037653,51.613791,On or near Advent Way,E01001427,Enfield 030C,Investigation complete; no suspect identified
543ef9d3f51557959e7e9f6a9932f53c28f841536e684351c354ea5453048589,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.070714,51.663896,On or near Bicknoller Road,E01001537,Enfield 005E,Investigation complete; no suspect identified
eb9a0cd7fd7aa173dac61c35cf07a41aa082828619f68e89eaee55e124d27924,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.058223,51.612241,On or near ,E01001559,Enfield 033F,Investigation complete; no suspect identified
75983b6c85b5bf10941a0db7c29c33eb03544a0851513c0ca64099f6508ac7e6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.047149,51.640567,On or near ,E01001502,Enfield 018D,Investigation complete; no suspect identified
d846827b3e752ca9de80e5390f624782076827c7e6f6a2337067bcf8ca5f843f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.042900,51.638887,On or near Sandhurst Road,E01001477,Enfield 018B,Suspect charged
14ca0ba8a55a3c69e7acee91637a5ef3cc11b5e66b5ba5aa453699dfb6267ee7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.112756,51.615328,On or near Davey Close,E01001501,Enfield 036E,Investigation complete; no suspect identified
6d5aa39502d12aab300643bee1d1da94a9845d9826a0bac5ac15139420da264b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.042900,51.638887,On or near Sandhurst Road,E01001477,Enfield 018B,Suspect charged
32a42b7e174b97cc8b540c3d388bdaf4e729d9eb3deb8483ffeccb17d631a8cd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.106865,51.655888,On or near Windmill Gardens,E01001470,Enfield 013B,Investigation complete; no suspect identified
32a42b7e174b97cc8b540c3d388bdaf4e729d9eb3deb8483ffeccb17d631a8cd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.106865,51.655888,On or near Windmill Gardens,E01001470,Enfield 013B,Investigation complete; no suspect identified
32a42b7e174b97cc8b540c3d388bdaf4e729d9eb3deb8483ffeccb17d631a8cd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.106865,51.655888,On or near Windmill Gardens,E01001470,Enfield 013B,Investigation complete; no suspect identified
14c011406cbc10834d1097d3812d5e19980bd2efe117182873c8774b685490fb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.085713,51.662083,On or near Chase Side Crescent,E01001541,Enfield 008D,Suspect charged
60298b577cefaa6b045e57d6b75584ab114aa3469a38ae7770b7c85912503e4d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.056082,51.615519,On or near Craig Park Road,E01001427,Enfield 030C,Suspect charged
60298b577cefaa6b045e57d6b75584ab114aa3469a38ae7770b7c85912503e4d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.056082,51.615519,On or near Craig Park Road,E01001427,Enfield 030C,Suspect charged
60298b577cefaa6b045e57d6b75584ab114aa3469a38ae7770b7c85912503e4d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.056082,51.615519,On or near Craig Park Road,E01001427,Enfield 030C,Suspect charged
a0228e35700c7c473c50bcf25d93a0d316707b5f25608de47a331b61db02a3af,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.096504,51.621586,On or near Mintern Close,E01001493,Enfield 026B,Investigation complete; no suspect identified
d0d2f5943277603ce6d6cc008b0723a2c37733b1146f197e3ce2341e28b12eea,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.118884,51.547500,On or near Ilchester Road,E01000073,Barking and Dagenham 012B,Investigation complete; no suspect identified
e6e23e0734b84c059da41edb66967d10b119a81352be289fde9e6bee6de0da8a,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.080167,51.539488,On or near Barking,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
49287d2a55e3f606acd0072627689dbe4fcee59a0bfab1541cebb90cdcd0e898,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
75fbd7e4de4e3045ec90f35825ab6fd6afe583a6f75f51f35dfdb7b941d19d09,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.146689,51.568254,On or near Warley Avenue,E01000111,Barking and Dagenham 002D,Local resolution
23a5b8f8c7e6e163736a837158b5ed5cacda2da6f30aa03ff0d62cd0fe35a52a,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.132623,51.557548,On or near Margery Road,E01000102,Barking and Dagenham 007G,Investigation complete; no suspect identified
04cb11bbd7fed921a601750ca0986ccf113ebc51e83922c22a3cb2f837b1d83a,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.135885,51.571418,On or near St Chad's Road,E01000113,Barking and Dagenham 002F,Local resolution
68b1743fce428fb671481bea88e70f649305d8e60f8038816fbc75781e1e9746,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.118739,51.534751,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Offender given a caution
da424cc242699d849113827b93ea3846163a36d80950f6b19e4a2edf0a09f20c,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.154340,51.530775,On or near Review Road,E01000088,Barking and Dagenham 020C,Suspect charged
b584eea206a4b050f284111595c819424481424b395fc67d7e3ab7d674623a7a,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.119185,51.527908,On or near Stern Close,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
321b43599f5a17d643def302cf9f303911a640f2186aada2f1e71f90c4468dc0,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.145046,51.551755,On or near Northfield Road,E01000065,Barking and Dagenham 007A,Investigation complete; no suspect identified
486bd24d6e34b61988c830998c3822ee897fd3931c7be1bada921d16f1ca2d1c,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
71a2b0cd7c2efca634662421040ee7e8ab97f04a1b7c5748cadc097c5f0bbb9e,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.006363,51.557230,On or near Denmark Street,E01004328,Waltham Forest 028B,Local resolution
afc213a09f61a8ba71bbd94cf608fe162589b7b19e8dd8cca851eaa50db3ec40,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.000271,51.552002,On or near Edith Road,E01004337,Waltham Forest 027B,Investigation complete; no suspect identified
3c967141423e35b152bd5f820220be7939e97f5d422d72c363b861518ed849c7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.015328,51.566295,On or near Primrose Road,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
85fd4c00f2ae1d12d73bab1fa12aa6ad080ec869b18eed85d87f85620a838273,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.036439,51.593061,On or near Hillyfield,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
2952610fafe6217a7ab141aab99cdcf88b576e9cb1c3bebb1398d94dd6fac424,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.031947,51.582078,On or near ,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
0847afc7d90c4bfa0e89a507f8a30928ac1c6e151a98483fc5a68ed3a0f2e697,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.031101,51.587297,On or near Melbourne Road,E01004396,Waltham Forest 012A,Suspect charged
f37c314e2a0288d726cbc6b443897999ba8972d13e1a6d0de49b4da530c00f79,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.019208,51.582277,On or near Priory Avenue,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
602f441d1fa92fac173c69c4ecc8d7723c15506646e0420c81c7b6966809ff30,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.018885,51.589691,On or near Hawthorne Road,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
c75c16f01d2cb78cf9447afdbce353a57224e0243f05a0d0cae783ced65aa26c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.000367,51.577102,On or near Peterborough Road,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
2c7f571083d6debf43a3aec720b7d58a70efd9fd125744ad1cc3375bf9301de1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.020262,51.582925,On or near Walthamstow Central,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
c1ffdd3218140254a8b5b327c01edc0189ef446c3822892f3bdf75aa54db1d4e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.023321,51.575297,On or near Colchester Road,E01004449,Waltham Forest 018E,Investigation complete; no suspect identified
ea10c620ac4824c1be5f014bd49936361fd2847d27fa3b14a0f2e868c1f603b4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.018068,51.578616,On or near Daventry Avenue,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
cb78f2affe0fe12b68a95c856f350565ebd3534cfb9ab0565d97790020e21050,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.001928,51.561256,On or near Elm Road,E01004375,Waltham Forest 025D,Investigation complete; no suspect identified
2e267f100459953fa2d106bbf06e8c1fde544bb188c18f5ac85d4ee0914d9831,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.035746,51.601763,On or near Banbury Road,E01004399,Waltham Forest 009B,Investigation complete; no suspect identified
2cf746d631ab7e29d186502aad5b271be827bf85a290b54d389493cc0c89911c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.002192,51.581233,On or near Raglan Road,E01004467,Waltham Forest 015D,Offender given penalty notice
55e91e62a64f7ada8b6958d3bfeb4cd1b9d9c9e8f4daaa620decbbce91da38ec,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.029191,51.588389,On or near Russell Road,E01004458,Waltham Forest 012C,Offender given penalty notice
95cfebe059769b5bd96e43a0839c2d8ebde7b28ef5fb4f9992d2209ee59ecb3b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.000133,51.598878,On or near Longacre Road,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
248a9f76175dfdafd2e8ee5181273aed8ae2dbdaef8b9a278b92db05fce4ae96,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.001928,51.561256,On or near Elm Road,E01004375,Waltham Forest 025D,Investigation complete; no suspect identified
98524c03dfa26e341273c1aa0c74da025cffcb7748084b8192dcaf4788072412,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.015000,51.550385,On or near ,E01033583,Newham 013G,Investigation complete; no suspect identified
1918deea3867464f832d9598a22fde7e25a14375de69e7fb4f8b4d4853f8686a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.031594,51.592917,On or near Colville Road,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
833cd298370d37b530c7dfbaf7d25ca11648760fef08c2bcab3ed52229abd307,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.033730,51.567189,On or near Elm Park Road,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
1bbfb9ee575754e65ba6da2e1f01f0dac5d5291a11b52255ddb3d91f01440a0a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.003978,51.580338,On or near Elm Road,E01004467,Waltham Forest 015D,Investigation complete; no suspect identified
cc033a2214caa9e23fab2b85db73c3604c8f06fca70059ed9e3e046b04d200cf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.040052,51.597663,On or near The Mile End,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
49c9fba5623ed82599fb4658f560dcaea5bab4901e6108dea3d2180d432e861a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.017591,51.590235,On or near Forest Road,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
215c03c2c3b241319164dd745e4b44ae2904b49c7651cab470efb99ac9277bcd,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.005149,51.620442,On or near Longshaw Road,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
8de50195e9b80f49d9e5d2ca1f1802eec740d16d8ddf53e3103b8af14a7e595a,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.012342,51.574034,On or near Chadwick Road,E01004436,Waltham Forest 021B,Investigation complete; no suspect identified
864360c3c67c9e067b7e4aed41f4113c713d15f66306ff1cf81f263e191c81b4,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.000427,51.578770,On or near ,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
a126f7d8a3fce81e4b2838e6d00957ac44a54f8f72799e689cceef875532ec03,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.023029,51.567063,On or near Marconi Road,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
0b7eb0f63fba5593ecb672cccdaa5b16f1f6a71c135d43c0376efa1067713514,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.005217,51.557985,On or near Trelawn Road,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
c28869aa4edc6af8c8238b10f65c4d0ef75511ae7890672ca6c4239546cec755,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.015124,51.603116,On or near Parade Gardens,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
870f9cd65ff94cf80d00dcefc9bdb5147741a6ecb0787dc77c839648c156038b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.008684,51.560184,On or near Sidmouth Road,E01004375,Waltham Forest 025D,Investigation complete; no suspect identified
c6ed461452588b10f163d4759f516b642ca4cf1d78d0161e59274ecc916f412a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.004849,51.601305,On or near Evanston Avenue,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
f1d4a441bad588dc067055ddcbc3be9d6ec3de72f29ef921690b1f6a3dbbe605,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.010925,51.560246,On or near Acacia Road,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
