Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1fec06dee3d0129c2bb31c6e2b1cf67f04d74b68ceb98ef3adf63a492a3c1a29,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.033928,51.460504,On or near MEREDITH MEWS,E01003272,Lewisham 014A,Suspect charged
2f3fb99ffb9a9a3355543f28c19c31237a99d61a4684e8da006461f5413f87c4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.039405,51.475128,On or near NEW CROSS ROAD,E01003303,Lewisham 039C,Investigation complete; no suspect identified
3f0f35eb9b976e26c732dd88f4fd4b89ca8fbf2d11d9d1e54da56ef2bebe0a90,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.020424,51.429742,On or near WOODBURY GARDENS,E01003236,Lewisham 037A,Suspect charged
e689bdb676761198e191b4ee98ae36c8bffee09310a516be20b301f490c30f13,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.058557,51.433082,On or near Police Station,E01003259,Lewisham 028D,Investigation complete; no suspect identified
22427151faceecfe24c723779c0b7bb71b8fcd2af08726673ac4d56c17d9a0e7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.025513,51.435336,On or near GRANGEMILL WAY,E01003196,Lewisham 029D,Investigation complete; no suspect identified
02dfa75f0001c7d9ecbdb9ad95ab4e51db442b71f017ec760c96e1920c649228,2016-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
852e98a705b4075234bf6539165a8beb64f44127b28b27a64a07ee157fb086d7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.042315,51.473432,On or near TROUTBECK ROAD,E01003340,Lewisham 006C,Offender given a drugs possession warning
6081dc4e60e7eca7441e179c1a9edda87958d86317b63d385ff526b4edc50124,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.037409,51.429708,On or near BELL GREEN,E01003193,Lewisham 029A,Suspect charged
d10f661879e60c7c4647a695825fb064adb1c68b44e320e5a49c4f3069c47e5f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.041565,51.427709,On or near ELDERTON ROAD,E01003333,Lewisham 035D,Suspect charged
d10f661879e60c7c4647a695825fb064adb1c68b44e320e5a49c4f3069c47e5f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.041565,51.427709,On or near ELDERTON ROAD,E01003333,Lewisham 035D,Suspect charged
d3692ccc9ca7bc89a3fbc84e8962daa148952eff62eab97bd0bc6e9a78fa179f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.022837,51.446010,On or near THOMAS' LANE,E01003318,Lewisham 020B,Suspect charged
d3692ccc9ca7bc89a3fbc84e8962daa148952eff62eab97bd0bc6e9a78fa179f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.022837,51.446010,On or near THOMAS' LANE,E01003318,Lewisham 020B,Suspect charged
8cfa7dcf51f90a91e442388f31532a8889c6410ba25c738e146310447fbeb815,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.036039,51.483102,On or near ROLT STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
8cfa7dcf51f90a91e442388f31532a8889c6410ba25c738e146310447fbeb815,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.036039,51.483102,On or near ROLT STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
9bdae3d9304841e82f7d2bf87b89a061ce99dce8e477ccbe547b550fa22d7f31,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.022864,51.461712,On or near CLIFFVIEW ROAD,E01003273,Lewisham 011A,Suspect charged
281340cd76491897dba91c2ac5ac6a76341c7fa600f5d2973ec6e2549b6d3c52,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.029565,51.470898,On or near LEWISHAM WAY,E01003210,Lewisham 005C,Suspect charged
06bba6313b5adc0395906c42a66671fdb79c2ca896a75aeb0467a4b0e98763d6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.041565,51.427709,On or near ELDERTON ROAD,E01003333,Lewisham 035D,Investigation complete; no suspect identified
a15aaf80c9db32683dd6dc20e2f7316d8d71fcb87a9224cf1a320dbb631d95e0,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.018535,51.428641,On or near GERAINT ROAD,E01003236,Lewisham 037A,Investigation complete; no suspect identified
bdc577dfb8238e8f698cfd82d2b25f7e5f963a19d8e2bd0b916b8c29434dc3d9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.033288,51.488452,On or near BOWDITCH,E01003244,Lewisham 001A,Suspect charged
0b55b386e418ef9e463fb4f291b43da370d08d916f08d81030eb9c0bb37dd78c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.036633,51.477995,On or near ANGUS STREET,E01003300,Lewisham 039B,Suspect charged
c43728208b2734ba2d99cccdd77d65f492c98ef8962d5a7b5ba6f4dd823230de,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.011531,51.458795,On or near CLIPPER WAY,E01033341,Lewisham 012G,Investigation complete; no suspect identified
5a161dcb74ba52b8f9d6b0f0240018049f885b95c466aa31cd1ba9615e02468a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.009369,51.453228,On or near HARVARD ROAD,E01003292,Lewisham 017A,Suspect charged
3b600b0333cfa0f5acbf1ff7911afe228ebf63b8082e64515d9d71f146c07a2c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.026028,51.474121,On or near Parking Area,E01003207,Lewisham 005A,Investigation complete; no suspect identified
53e8c734dcef3e3a3fa097aed904bf727fd06c30e9a9201eca7dacae9d0812b8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.009777,51.423658,On or near BRANGBOURNE ROAD,E01003243,Lewisham 038D,Investigation complete; no suspect identified
0c1bc25710708c066e2bbe4c30b6ec19fb3c23d6ac6f9e7136fa67506deff01e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.006084,51.426230,On or near Petrol Station,E01003353,Lewisham 030E,Suspect charged
57c3ead13a59468eed2615eb76b4f3baa88155cf2b96a5af6dda0141ec45b642,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.035625,51.490037,On or near WINDLASS PLACE,E01003244,Lewisham 001A,Suspect charged
530025bac25d69bba4ea851fc392e99c5cfb6fd48a6f977075abbfd94b1bf183,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.088231,51.495232,On or near BURGE STREET,E01003942,Southwark 006D,Suspect charged
7f6883441c8d8e69e80bbfcea2f00705aea4dcedb4ec5b79c870e23e8c9809ff,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.115619,51.462349,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
4062a94ab5e0d529b2fd7de8994e96dcd23c8b0a017443d9257ddaee21c92300,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.128141,51.438126,On or near DREWSTEAD ROAD,E01003117,Lambeth 029B,Investigation complete; no suspect identified
94abdac6be3a93f2d3b7779e1648bf16a7d151299a5b88b3b4e25555c47d1ede,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.099160,51.472164,On or near DENMARK ROAD,E01003075,Lambeth 009C,Investigation complete; no suspect identified
5615cbd15e33d4bc7433cc1d791fa2ad1199073154632da9b8928ce0c6befb53,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.140413,51.445254,On or near HYDETHORPE ROAD,E01003157,Lambeth 023C,Suspect charged
ef3cb4d65ed6b9d0bacd8dddd228ab43033040f87080106f9452113080491e08,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.123439,51.479830,On or near OLD SOUTH LAMBETH ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
461937f854d2bfd7533669ab1ccc77d32d6007ca85fe384ceb06665f18af86bc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.099862,51.434793,On or near CHESTNUT ROAD,E01003167,Lambeth 028E,Investigation complete; no suspect identified
d00d5de024c9017a7931d59063e7a687f076fc988a25b2a43f1db93eba6326b6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.116905,51.502791,On or near CHICHELEY STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
dfc205acaf35b90ce5169988eacda22e0251fe0539cb7d8e693c1b3c8724370d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.101400,51.431725,On or near DUNBAR STREET,E01003066,Lambeth 028B,Investigation complete; no suspect identified
aedc0cd476bb8ac9921236443184631103a67f3bf418633d9d1182dac8df7616,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
53b67a3a5faaf5e75b82ed31bf04ae4032b7d6f91e38ef8c0aaf376675a02a72,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Local resolution
35c234a12c10a67e633b80ea4cb554f717fe2996e47cb16ac27da4b2da2c2661,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Local resolution
3c9abff94b6dd6a742baf41a7fa28f598126b0aa61932e5f7818ec148b1a3c41,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
4d5dba19905cd74e63d09c24aeaac2972ebd6c022310b4fa79d29f67b4b628ab,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
486f39c93174a586c727b9b3f360c70311668eb4309642213ffc7631934a16ff,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
d027d5463fc951dcb6844da72b1a29dc61f63d1455b712e01f52820a8266aced,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given a caution
7a30145fd7a700d9a02b1d6b6d92e0e39280f2400af6108a1a0c0776a88597ab,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
b1937d2c21e8740ee1dcb7cf4e8dd3c053cdb4f0840fcc4b3596a7ab46b9ca8e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7afe03b0bde8fdfcd5d0c0c97195a098dd7dca853e9038234bff403e4950ab6e,2016-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
7afe03b0bde8fdfcd5d0c0c97195a098dd7dca853e9038234bff403e4950ab6e,2016-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0a0d7dd1e5b81535fdb45bb2cc7b5a8e907f309f5b3175128ec6d5920619fe7d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.427125,51.505572,On or near TREVOR ROAD,E01002406,Hillingdon 027B,Suspect charged
5a29a8c23222d724f9fa4e0e3ff8eb690e10830725cb177197daeeaa4ef3b751,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.412610,51.506564,On or near SILVERDALE GARDENS,E01002507,Hillingdon 027F,Suspect charged
2bba2696d91424a1a4cf251b3ca97e3d96ae2f5a1a27178ad5d9c9c9e57be889,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.462046,51.501054,On or near CHAPMAN CLOSE,E01002528,Hillingdon 028D,Offender given penalty notice
a93b35d853ae40bff7d22cf7b3be2efb403bdb76d7a95d13e832c6b4c6397e2c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
a90713553ba41e854138a44cb75a201c1e0e20a3539df26606ec324bc20ce06a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.481707,51.547610,On or near Parking Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
942593884dde880b04d4ef3a0778d6aa92aa13472e3d33aee315807f8a8df655,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.015340,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
942593884dde880b04d4ef3a0778d6aa92aa13472e3d33aee315807f8a8df655,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.015340,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
942593884dde880b04d4ef3a0778d6aa92aa13472e3d33aee315807f8a8df655,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.015340,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
2fc1f7c879d0bdfec223a4a67af0d52ff48c3c3d67845fa74bddd7842ce16359,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.396239,51.523022,On or near Sports/Recreation Area,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
7ef41cbffd7fffa46ff2f141ee6fa002f04749c28e709123bf715f0eea627448,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.282840,51.477741,On or near BEECHWOOD AVENUE,E01003846,Richmond upon Thames 002A,Investigation complete; no suspect identified
a26d59b87f07329b68b4b31b72cc73d2840687ad906d39625b8046236fcc07e5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.349471,51.431452,On or near BRANKSOME CLOSE,E01003810,Richmond upon Thames 019A,Suspect charged
3f0ecfe007293c74dea44841e9ff70df4fb0ce52626aca56927847f7a0ec5ec6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.375276,51.434375,On or near Supermarket,E01003829,Richmond upon Thames 020B,Offender given a caution
3f0ecfe007293c74dea44841e9ff70df4fb0ce52626aca56927847f7a0ec5ec6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.375276,51.434375,On or near Supermarket,E01003829,Richmond upon Thames 020B,Offender given a caution
a742e3f7cdf0433ea490cef69fa320074dbb36f74584afcef21ec5ab63028ed2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.289000,51.462040,On or near Petrol Station,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
9dbed9177b4dad1db8113dab6a152dc14b2c5d5bfbe3d216ea2fd7ed6c58a84a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.302763,51.462420,On or near THE QUADRANT,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
478bf26dc1aecf970b889e79ac5e227966f52afdc5228b5cf8a951e2299aff14,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.284519,51.482486,On or near GLOUCESTER ROAD,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
fe8c63985ca4c154213ea3b56f79ae21c2d7831b7913c94ef3e2e0e386936fc7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.260962,51.465710,On or near LEWIN ROAD,E01003808,Richmond upon Thames 005C,Investigation complete; no suspect identified
4bf6cf35c1d498e13246964a3f4071a881c4da8aad7a55dde0e80a92261dde98,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.308767,51.423830,On or near Ferry Terminal,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
a99a813aaf67c95b52edf6d4b2f09ab21c484eaafd4296c3fe365ba47c05f2b4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.308767,51.423830,On or near Ferry Terminal,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
cc6c7998947f8333b135a86dff90985ec2f1b175b024837f5c9fd40e3b0a7be2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.377613,51.415514,On or near SANDRINGHAM MEWS,E01003826,Richmond upon Thames 023E,Suspect charged
cc6c7998947f8333b135a86dff90985ec2f1b175b024837f5c9fd40e3b0a7be2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.377613,51.415514,On or near SANDRINGHAM MEWS,E01003826,Richmond upon Thames 023E,Suspect charged
d135aae7e2319055b7b5ab6b1ec97019a9493876de3a65741d3cddadd717d4b4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.335401,51.445694,On or near STABLE MEWS,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
cde57bf9a31f10a8b9567eb010fc26494b5bef7498764fdbc51343ff58d595ac,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.308066,51.463827,On or near TWICKENHAM ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
3a61ac54f694e4c26b2683baad622cef689856b04b3366e24046e0bac824d2b6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.335722,51.426968,On or near CHURCH LANE,E01003886,Richmond upon Thames 021A,Investigation complete; no suspect identified
3b04bbc6cc62efa8d16e192396a9cce327e258cb64f932819d771164d412c899,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.272410,51.465250,On or near CONNAUGHT AVENUE,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
bf049977bc26872e77d8620063d945acb52a42c698916b69d1e6226e5dd3f1b7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.240654,51.484633,On or near KILMINGTON ROAD,E01003803,Richmond upon Thames 001G,Investigation complete; no suspect identified
44856b019363d4ab920992fae57b2ee671a67567093b14f1fe7a999da1eb336d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.305139,51.459271,On or near LEWIS ROAD,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
ecc5325d2595c2fe420818c403936c7f3c7182958a2b510cfc97099547f66415,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.332742,51.437716,On or near MICHELHAM GARDENS,E01003880,Richmond upon Thames 016A,Investigation complete; no suspect identified
a2b952b2864e58b24b7f1ee3bc9e562e7c64c83d421d534357310a2c76a7369f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.314667,51.422584,On or near POND WAY,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
9553911beed128d20e8eaf6a96254fa273f83936d75a58ff9c5c9081804a5ddf,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.346726,51.407448,On or near Petrol Station,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
9134170d6f0d06f0e44d8a17e813f590cccd309228a1c9844f8d5a2225d31506,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.282952,51.473992,On or near PENSFORD AVENUE,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
2c0c2715cea660fbd11849fdd651ccab6c6e7aa00cf7548d64ed6d03e09af238,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.242918,51.475198,On or near KITSON ROAD,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
db7cc66c5af8d7206ff88656599e25e5a594798265de59a8fd5117c15d8dad42,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.349460,51.439742,On or near BEDFORD ROAD,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
7423d57e1a75022880f7b485cf270801a7dd1604fc6c0c18a60dc553cd786c96,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.357996,51.451678,On or near HIGH STREET,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
50998137ea3b3f89ba141e6bc31ce31837ba1388a5b295ecdd3bcc8e8122eb40,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.335328,51.437438,On or near Further/Higher Educational Building,E01003881,Richmond upon Thames 016B,Investigation complete; no suspect identified
1bb1e522c543be8877888c206973eec8cfc5dbcef54913a54408a3b131cf12c7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.344620,51.432318,On or near BIRDWOOD CLOSE,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
87d08702aaffb3794499212e99254a82f833a699acd65f882396d53aefa60037,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.355471,51.427013,On or near Supermarket,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
71aea450a65d654b1fbe587c933177acff04e4c5678f5eb4501da38d9adae427,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.332439,51.447622,On or near SHERLAND ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
07ac75ef042372bab18726ae982f4ebae1eb2089b744b4caa01c853b83f4bc98,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.329613,51.426072,On or near GOMER PLACE,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
07c189f56994a92b6b3f55c070d0ef7668ab88c3290b896d486e2a497b3b9e3e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.330370,51.449103,On or near RAILWAY APPROACH,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
2faab16ecee8b07a01bc3a1f9c9a7298afa036cba3508b38ad203bc971b72f60,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.104908,51.493983,On or near HEDGER STREET,E01003933,Southwark 034C,Suspect charged
417edd0d09bf86bef1442cd53675a7f35ccf75db79b17c89cf0412f15984ee87,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Suspect charged
c76018258f398ea25bf8241214e690f47fa6250c2ad5c226df9334253cb8ff3b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.097900,51.478555,On or near WYNDHAM ROAD,E01003924,Southwark 021E,Offender given a drugs possession warning
8a15fc6b6a6909e5beebead1c396c0997c71ea31b16ac45b3e93213949efb0de,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.061526,51.487312,On or near ROTHERHITHE NEW ROAD,E01004037,Southwark 010B,Offender given a caution
0e033bfcab3852abf2de17a4b336434e300452bcdfee627958e6775d5b8353fa,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.493923,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Offender given a drugs possession warning
db8f146c436f2118ea8c0528588ad6dd0712c65bd2197ded982a414c74ff1b02,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.078820,51.458299,On or near MELBOURNE GROVE,E01003952,Southwark 030A,Local resolution
e97275fdf2dae834d28e1b8bee48b87ab9c91a886ccc72370f7b99e1b4f322e1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.091048,51.506420,On or near WINCHESTER SQUARE,E01003929,Southwark 002B,Suspect charged
e1f89c60ee87714d38b5765dc36e77a6e687dccb3a55ddb383ee36fb9cefb685,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.092031,51.472876,On or near Supermarket,E01003921,Southwark 021C,Suspect charged
5c7db27923d9b17b50fb4fda317a16c6b61f2e394525aa47a5012970fdf9cde0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.056320,51.488809,On or near Theatre/Concert Hall,E01003986,Southwark 011A,Suspect charged
9daed7987362c1d8c0a51e4e1961498048434882439d5af21d2bc3cd460e2629,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.057274,51.464670,On or near BANSTEAD STREET,E01004001,Southwark 026B,Local resolution
91bf20134b161fb6c737857f62ec2aaf050b7094810375ec079b88c1942e9e63,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.104503,51.508257,On or near A201,E01003934,Southwark 002C,Investigation complete; no suspect identified
dc62efc1cd73250671043c4b5b3511fd23b5cf41da3bdb603e67161fae41ff5f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.075807,51.498428,On or near MALTBY STREET,E01003976,Southwark 003A,Local resolution
1f6244c1b2ecdde7720ca553f3cedbeb86437cb7ea4ad7b4202715d74754e610,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.084494,51.493292,On or near NEW KENT ROAD,E01003960,Southwark 012A,Suspect charged
22ca122a548437e2dda6b2a154b4ad0f13e7130bc8430bba27cfcc87477ea917,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.106025,51.489271,On or near OTHELLO CLOSE,E01003108,Lambeth 002B,Suspect charged
220ad1507130eda704ad288d8538e3195cf39d511921b1147b8bb07af43c5d85,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.091579,51.505781,On or near STONEY STREET,E01003929,Southwark 002B,Suspect charged
7a9be75eb09fb89be678b840b8aacc02e325e27901dac45b796bc8444c0ea89c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.077739,51.488811,On or near OLD KENT ROAD,E01004040,Southwark 013C,Local resolution
9ba13cbbc1d4312dd3339a87542666ada08a0a98c2fc62076e8e18007740e80f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.041812,51.491562,On or near CHILTON GROVE,E01004060,Southwark 008E,Investigation complete; no suspect identified
5197f8f481de10cc68062de5c2fd159e188403b114b73d9381146a9d67c8b63a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.053331,51.490324,On or near CORBETT'S LANE,E01003986,Southwark 011A,Investigation complete; no suspect identified
bec13cdb6fe4374ffdf70546df2c6d861c2f806000957a2b3c05e87045b09e4c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.497595,On or near MARINE STREET,E01004022,Southwark 004C,Investigation complete; no suspect identified
5e243d47c5bcf119fc1a53fb011d0eedd8e367cca628510b835749457df46fe0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.064938,51.474410,On or near Police Station,E01032805,Southwark 022F,Investigation complete; no suspect identified
4d278ca8f2283f162335f6d36159ca31521b487f4da57a7a83cd40fb518763c4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.064735,51.481268,On or near GREEN HUNDRED ROAD,E01003989,Southwark 018C,Suspect charged
5512e1de6369d3b8c424e04c6d8b04176c72fecd09d56b053e65ffb014a270be,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.063997,51.496292,On or near COLLETT ROAD,E01004022,Southwark 004C,Investigation complete; no suspect identified
af26000f5710818c1488e8e0b1819e59abc390594965e3568e8c6bf508248901,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.068102,51.474174,On or near MISSION PLACE,E01004010,Southwark 022D,Suspect charged
b1fcf8510e5b15e672db0930c519c3a3fd5b677c0bbe08e9e3c95f8acd62ab7d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.057512,51.603358,On or near NORTHUMBERLAND GROVE,E01002039,Haringey 002C,Investigation complete; no suspect identified
d91e3b6cb69401b25fcbb1382141ab5f56efda9f1622e7bbc2f46eb50b989632,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.588785,On or near Park/Open Space,E01002003,Haringey 023C,Offender given a drugs possession warning
14d4a7c46d3e69b24d7b2880ca7884fedb81a97ab4685d37fd3ffb2ed3d13707,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.072882,51.589592,On or near ARNOLD ROAD,E01001981,Haringey 018B,Offender given a drugs possession warning
7135c5766fce5843c8dc6727f2b7513a6dbd0ab717e330eee3ef1ce3f36db4ef,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.055577,51.604027,On or near HAYNES CLOSE,E01002037,Haringey 002B,Offender given penalty notice
efea285e7395ce7e90b33bce4139925d8127a190be4c368061801c7a2d0dfdc6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.099160,51.589840,On or near CARLINGFORD ROAD,E01002085,Haringey 019C,Suspect charged
37e40e244c98fbd0f4d3d5dacd991a880a3e04a7805ba2df18d7594040f27edc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.069872,51.604407,On or near MOSELLE STREET,E01002034,Haringey 037A,Offender given a drugs possession warning
8b829c4cf322f3cffb6c61720f9fc2ab521c82124f2121ea5e6b558ddebf186c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.109848,51.602234,On or near NEWNHAM ROAD,E01002102,Haringey 007C,Offender given a caution
