Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2a6b49d172c174f4f088a4efef3c039960cbe075cff9ebf5a4e840d96fdb16c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.055183,51.540218,On or near WESTON WALK,E01001839,Hackney 023C,Investigation complete; no suspect identified
429da158b1426ef0b982ac42e7f2dc555801efb751dc47f1cd42b16fc824924f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
6b5784a7a07c29b6f180d8e89c212dc476235cbc41e2ebefac6564ed6e70acc0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.022758,51.552347,On or near ST THERESA'S CLOSE,E01001786,Hackney 013A,Investigation complete; no suspect identified
b6ddd47e4e1f3df644e0d1758c720ca1968a00de6e60a19244a42ae6795574af,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.048603,51.546044,On or near STEVENS AVENUE,E01001731,Hackney 017A,Investigation complete; no suspect identified
636f3e5b59ac6fe34f2186d1e3e50e2091219927c7a3856855a1889ba1c6e2f9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.081757,51.534118,On or near HEMSWORTH STREET,E01001755,Hackney 025D,Investigation complete; no suspect identified
26c27840a0146bad837b4dd4a49a45e7c68bc6a239b31efafb1a50ab0c3bd0a7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.085016,51.564000,On or near GRAZEBROOK ROAD,E01001803,Hackney 008C,Investigation complete; no suspect identified
26c27840a0146bad837b4dd4a49a45e7c68bc6a239b31efafb1a50ab0c3bd0a7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.085016,51.564000,On or near GRAZEBROOK ROAD,E01001803,Hackney 008C,Investigation complete; no suspect identified
9aa1b6ac195bd4fcee9d7e751b677157ee33d0ad6496be8fc273e0dee72a9761,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.079319,51.530724,On or near Conference/Exhibition Centre,E01001777,Hackney 027B,Investigation complete; no suspect identified
9aa1b6ac195bd4fcee9d7e751b677157ee33d0ad6496be8fc273e0dee72a9761,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.079319,51.530724,On or near Conference/Exhibition Centre,E01001777,Hackney 027B,Investigation complete; no suspect identified
4d96306120f06d0fd6be98f37049fc2e1555bef71ba6cbf051b49addd9ca3015,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.062993,51.542056,On or near APPLEBY ROAD,E01001816,Hackney 020D,Investigation complete; no suspect identified
d8c8f34f06f249152fb49661c8633c9be6eb0cfaf0860a6453a2576490e507d6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.078007,51.570072,On or near EAST BANK,E01001799,Hackney 003A,Investigation complete; no suspect identified
5be5ea1fc0ab11f6c89cf8b8484cf0f039a06a9362f08f372e5f8302172eed8d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.062788,51.557933,On or near A406,E01003785,Redbridge 029C,Offender given a drugs possession warning
250109ddc68bb5ddfbabf9f84e42e80a7613fab5ecb841d17d0174acaa34ddb2,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.073509,51.549741,On or near HICKLING ROAD,E01003733,Redbridge 032E,Offender given a drugs possession warning
911c7d23c9601b95ced815ce15e6917c7db94a7f5c52a5847ba25d9673fa0ee5,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.072112,51.558983,On or near Shopping Area,E01003689,Redbridge 030G,Offender given a caution
fbf2d8fff073a2d9a2c1462c7bafbfb3bed007160bacf6fd23ed0bc8e819c38a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Offender given penalty notice
36ac60c4e288cd0abc9dcd59833c25520608364f658144162268af2d79cea830,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.058981,51.579061,On or near BEEHIVE LANE,E01003646,Redbridge 012A,Suspect charged
821fe557b95ad84559dbb151eb38a70c8d86ca3c4ae67c6f5815b22c036e3f28,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.077868,51.596641,On or near EXMOOR CLOSE,E01003705,Redbridge 010A,Offender given a caution
e57e8f4a649ddf51d286323774d05e8adce6f433126edddc9a220de18085a6fa,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.121006,51.568001,On or near ESSEX ROAD,E01003666,Redbridge 019F,Offender given penalty notice
3595e77358695912df3b9d4c22f06bfc20f6e1c08d612ffa92cd3d6e114a1333,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.067527,51.559064,On or near YORK MEWS,E01003783,Redbridge 029A,Suspect charged
84f788481f43492fea693b7e3ab667527e705b39deba1b97ed787f49abb268d6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.070277,51.562118,On or near MORLAND ROAD,E01003781,Redbridge 026A,Suspect charged
70a8aea2d1b6e02c5d94a8bcec16616fbd8ba4100fbc5cd677739f9091a0436a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near HERON MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
7ab97875ee48444a6fcc556c1bb44a3ff02183b9ba101982f785531804fd7f31,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.080494,51.546029,On or near BUTTSBURY ROAD,E01003735,Redbridge 033C,Investigation complete; no suspect identified
052763d6b82922a8db7de0258fd9971e72e5b4a928b90bb6a5c8e0fbaa8cc323,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.070987,51.558994,On or near STATION ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
7c516c38e1552be01936b02d35165342158cb93afea7a3a263a02438238ad008,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.033643,51.562075,On or near HEATHERWOOD CLOSE,E01003793,Redbridge 027D,Investigation complete; no suspect identified
e77c224d9a68439c81d62867fc5a3a8b48c40fe804172d9f0b236153dcab22e8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.065105,51.558459,On or near MILL ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
3770d98594cb0b4916a956cc8627765af6d2dd6a527201d2c629ae574a37bd20,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.101030,51.550357,On or near BROADHURST AVENUE,E01003741,Redbridge 031E,Investigation complete; no suspect identified
a13559670d7873cb9be941f9af2613d69f16c89802d0c8bb929d9fcf2f35b5d8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.078411,51.584168,On or near BURFORD CLOSE,E01003638,Redbridge 017A,Investigation complete; no suspect identified
9193a5e5696dedd19bc1098b6774e346ee88d5676928510ee9bbf3052ddcbe8f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.070161,51.558910,On or near CRANBROOK ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
9193a5e5696dedd19bc1098b6774e346ee88d5676928510ee9bbf3052ddcbe8f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.070161,51.558910,On or near CRANBROOK ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
9193a5e5696dedd19bc1098b6774e346ee88d5676928510ee9bbf3052ddcbe8f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.070161,51.558910,On or near CRANBROOK ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
c0e7e6d44102d2bc3c3866e8000192c7e1b7641413b872cb8ebb1ed57357d731,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.084520,51.560589,On or near CONNAUGHT LANE,E01033591,Redbridge 030I,Investigation complete; no suspect identified
fbc4aaad82a11514782ae4110d435e86a1ccc1591799c835218c6ec1978d61fe,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.093538,51.559978,On or near Supermarket,E01033591,Redbridge 030I,Investigation complete; no suspect identified
c1d7ad59dabb6809d2c0b79138d34286ac4956da9a85ca9f5a632865c8bd0763,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.105792,51.605667,On or near DRYDEN CLOSE,E01003720,Redbridge 002A,Investigation complete; no suspect identified
c1d7ad59dabb6809d2c0b79138d34286ac4956da9a85ca9f5a632865c8bd0763,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.105792,51.605667,On or near DRYDEN CLOSE,E01003720,Redbridge 002A,Investigation complete; no suspect identified
d609795e4930d82c0d0569f0540c02d9450382a11eb82321b876c2ebd92358ff,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.095513,51.607623,On or near ROBINIA CLOSE,E01003721,Redbridge 003A,Investigation complete; no suspect identified
f76209c01ef5ef504f6f2f70f0cf8c570262f299ba3c3b947e508aedcb990a38,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.011274,51.516335,On or near SPEY STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
f76209c01ef5ef504f6f2f70f0cf8c570262f299ba3c3b947e508aedcb990a38,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.011274,51.516335,On or near SPEY STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
b316ee466e9fd98f7eafc62f7767b80a07df5704063c6e9edb52885a6888a333,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.514450,On or near BROMEHEAD STREET,E01004326,Tower Hamlets 017D,Offender given a drugs possession warning
b6967e7a0033ea47cd1c7a1ada9892f19eef5c538e111dfe48a098432621446f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019457,51.508785,On or near DOLPHIN LANE,E01004256,Tower Hamlets 024C,Offender given a drugs possession warning
058e44c1dc5f7db75c6dd49b4b1649032214893f68199b6cca6b0530d5bc7ca8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.065300,51.526088,On or near VOSS STREET,E01004313,Tower Hamlets 009B,Suspect charged
34d6493827fd13b5ab337357eca56e0a3abf2cc738c2f4fb09e0430bf1c98bca,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.065601,51.513539,On or near FAIRCLOUGH STREET,E01004319,Tower Hamlets 021A,Offender given a caution
6da48d3a4df6565d6e9fca50264bae2250f3ec7489fae5b80fab8dfa08d06361,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.512580,On or near ST ANNE STREET,E01004254,Tower Hamlets 023B,Suspect charged
421026a783c1c69c90b70915dfad0dcee8c1bf69d0c78dd088645ae50380a852,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.053876,51.572109,On or near HEREFORD GARDENS,E01003693,Redbridge 035D,Investigation complete; no suspect identified
26e4c6ea1c84f4440c259f63ac3003de6ab3912f3b0f22f07947c5933eeec01d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near SWATON ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
a33fa593020132486dea5c1b564074c1c12596cb999f3a9decc80098cb6c8a05,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.021674,51.505180,On or near Supermarket,E01032771,Tower Hamlets 033B,Offender given a caution
61f1f976cc69313609ae9bbb246d951d7c1bd5d84d4d3d2a21b927242a1eabd1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a caution
4a1467ca4116435e5e54efd151b0ceff4699ff08bc688f3586e2208446bb67a0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.071484,51.518249,On or near Police Station,E01004306,Tower Hamlets 015A,Offender given penalty notice
61b5aab2d0eaac26475c9a524868b47d04e3d8db3b82840410676074b5c8c490,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a caution
a2124f15f09575967e4cd9e04987730767574b6ec6cad12b847eb3abe1a779b7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a caution
815b53a932f58992af980bc0c4543fc2d5a2b42e80e21bc0f2e78abd28fc86d6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.050099,51.518462,On or near SMITHY STREET,E01004283,Tower Hamlets 016A,Offender given a drugs possession warning
a4c0907067350e3055af8a3de86a48cd2c738e3fbf616ec59578bd1193ea10e0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Offender given penalty notice
28541fb9d87327e3d0f947b2a3c9cab106b745ce58c1ed622c5b77e0532e39aa,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.067326,51.506841,On or near Supermarket,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
a6e2f91a937f0f7565952b3b4a6d6fc7365d547406dec16ac96d1c554905c876,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Suspect charged
ff9f994abbe535b7129020cb9c830b6b4d5a292d10b19d42e22a27ba869e5713,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.070656,51.517723,On or near HOPETOWN STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
4e5e94498acd44a4efeaf6acff425a1e1e2deccab7806a662c711c19430481a6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
2c0ba58d95881ea2014b88af73bcb674d67b4a81a186682f33ed7a1e5cf05b89,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.053391,51.531853,On or near RUSSIA LANE,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
f84866017fb48254e7a8e33047d561680367b52d003ef751a4a2850a41824805,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.018931,51.508956,On or near STONEYARD LANE,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
b21abc1a254c34ffc358cb2b5f3d5dcaf43955950d30d1d91df68fdbec881d75,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.028513,51.511330,On or near BECCLES STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
a2d9bd9fbcd8061ab67b4fa0f95868049a55d3d116e6827ce1afc710890ed177,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.000781,51.512740,On or near LEAMOUTH ROAD,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
9b4f9832e23e268f46c7111462c7de126cf297b918771ee418a63806501e0e3a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.022446,51.538925,On or near STOUR ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
06685f56adb86817e2b512a8ae4943d3e3a9a99676e2c12bd518532aaff0a656,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.056209,51.510713,On or near BEWLEY STREET,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
19858b3dbdb065483c2658a714a33da422b9e045c5e4cc974a6426ee7b919682,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.012365,51.515787,On or near BRIGHT STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
31a6a1fe4a18152eff067690092f54f55732ce917d978ce8b583f25de06f9420,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068308,51.507469,On or near THOMAS MORE STREET,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
7f654d2582128c8598fa194d5edf0a5c66899246e47cc79c086356f7399a9f73,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.051922,51.523366,On or near STOTHARD STREET,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
ae03a80861cde73a7b3f6dd18a396d5596b39649f79e5b83ea5b2b0902aa463b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.032493,51.531000,On or near SAXON ROAD,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
5753bab54a53aace96a7eb4cd811bc5d21b8ce9c8e4e31343d603ab96e3d2694,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.015103,51.486949,On or near ST DAVIDS SQUARE,E01004276,Tower Hamlets 031C,Investigation complete; no suspect identified
732064fcc8d5299a625368311efbca00c7fa2e08808d8f7aecb3b47764aca89c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.051308,51.509741,On or near THE HIGHWAY,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
7de513dcd4e225466c5bd5dcb73eb5f3da6e0b90e0e54416d59c9908ce124d67,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.063840,51.527547,On or near POLLARD ROW,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
aab953f5eca92ad1ff5636daa771c78449282006c65f8e447f011295668a577b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.000556,51.510361,On or near LEAMOUTH ROAD,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
5a22a359cf814963a625401a8d9c00b9ed8ad77c60936258e6c12ed964714cf8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.043701,51.512366,On or near CAROLINE STREET,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
c6a0942bbec33b2b9aff1b9e6200dda75f2d70d39018beb1c2b350d6aa15e65f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.050089,51.522760,On or near NICHOLAS ROAD,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
b910e00ce070deffbb9e956cb580c0d79b3644775b6fcbd28070e4a51b9cdd68,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.013904,51.517189,On or near CHADBOURN STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
09084a3adbc36f9440e292abe821974a91178e3d2bdbf115eb1b0bda96ea4d6c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.071484,51.518249,On or near Police Station,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
85503fee59fa3b74fe7395f69e5767ed4ee8d3b0dc131f919436fec2652d0c2d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.018315,51.522165,On or near DEVONS ROAD,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
cc2da2a581c539be02adb0bd8d51b15cc202b0ef83810def1423284045220cc4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.017400,51.525638,On or near BRUCE ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
9969b86b800cbc93a2c1fed226c659506c18610253f9e0ae9b95842cb54ec0f4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.023050,51.492038,On or near CHARNWOOD GARDENS,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
105289a0a731ebf45ec6f122b3439500c2fffc62e01cbfcfab0b08020481111d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.513550,On or near SALMON LANE,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
636b761658213a423eac3081029bb9d3615328df7bde045dd4421021726d61cd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.013190,51.524974,On or near WILLIAM GUY GARDENS,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
3e86f0871be5a6556ed64b16dbed3668cda9c1266abd76bdd1c1b69ef9238ce4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.035528,51.532508,On or near HEWLETT ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
5c0800a1b809eab58afbf814fb675ab3fa2112bf032f82562b93eafe7922ceec,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.027616,51.509723,On or near TRINIDAD STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
468f93034e1ce4256cfb8d6f539e8f4b96d6cbdf55c6b92f2ee3db0ac0236415,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.197220,51.361701,On or near Theatre/Concert Hall,E01004156,Sutton 018C,Suspect charged
e9a9c36b8c26956eeba359f92cb1cc4b779b9da777f489717e9094b15754fcc7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.176350,51.381540,On or near WALTHAM ROAD,E01004126,Sutton 002C,Suspect charged
37c0c0aeda6a41d6027d7e5818be136ef2ab0e53bc64119d204d737a17e29637,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.194900,51.365541,On or near Shopping Area,E01004142,Sutton 012D,Offender given a caution
63d32d3b608bfd769a1f1181571171725faf7096a4c1f12c8fb1b9a8c7447747,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.059522,51.376660,On or near SHIRLEY ROAD,E01001062,Croydon 026A,Investigation complete; no suspect identified
63d32d3b608bfd769a1f1181571171725faf7096a4c1f12c8fb1b9a8c7447747,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.059522,51.376660,On or near SHIRLEY ROAD,E01001062,Croydon 026A,Investigation complete; no suspect identified
63d32d3b608bfd769a1f1181571171725faf7096a4c1f12c8fb1b9a8c7447747,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.059522,51.376660,On or near SHIRLEY ROAD,E01001062,Croydon 026A,Investigation complete; no suspect identified
5d6e25f80b773877e0c2a49812d92859c077baaec32346ac823ac59d6ba3b2f6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.131270,51.495567,On or near KALE ROAD,E01000466,Bexley 001A,Suspect charged
237084c345c72a634bb5ceb477cc022caedfeb7244ef20658a0b1a095e15d54f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.177502,51.467739,On or near HURSTWOOD AVENUE,E01000368,Bexley 010B,Offender given a caution
15f0c88041d496b540e49577049b9b3025da7b000edeb2a08f6c0d9834c65fbf,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.180749,51.480268,On or near Pedestrian Subway,E01000403,Bexley 004A,Suspect charged
56f950af5ef6d623f90887fcae6eec0fedbde448047faf236b090e6af14027d0,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.094800,51.463364,On or near MONTROSE CLOSE,E01000399,Bexley 029B,Suspect charged
b177afce263d28a03b8698b2b9d50919def96353220774bfd2a083b71400753f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.133327,51.422327,On or near ST JAMES WAY,E01000383,Bexley 028B,Suspect charged
8afc6498969fc7351659e08fe6030c24bad81647450e14b66b68ab113d1355e3,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.100074,51.464106,On or near CENTRAL AVENUE,E01000414,Bexley 016E,Suspect charged
f12d1d246c575116d96c7d5c1dda19a3f8b5b24cd382cb9ceb0dab59066fb9af,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.101567,51.368652,On or near QUEEN STREET,E01001043,Croydon 027B,Offender given a caution
9c57755e201c7cb1d02405e1677f19fa213163e4c83c12d023c26800f0436b28,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.096564,51.372213,On or near Pedestrian Subway,E01001045,Croydon 027C,Offender given a caution
060aa5c2364a6fe4ace0fff7d43a01dc90dcde092ecce23c668bdcc64c6dfd05,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.082168,51.379425,On or near LOWER ADDISCOMBE ROAD,E01000979,Croydon 022E,Offender given a caution
b54f7f52472b61cbf58eca5138582873ded24dea9817f0e71d859529577f553c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.029278,51.369563,On or near LILAC GARDENS,E01001128,Croydon 025B,Offender given a caution
45552aaa93ab2c3e376f442abf5260c4b65d3cc6def23c30a81f891495c8ebdf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.079852,51.418595,On or near CHURCH ROAD,E01000746,Bromley 005E,Offender given a caution
c729af1a44ec12de4b4617fc66ebf8038990ab44f8120c507feebdf2f3eac8df,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.091067,51.367241,On or near WATER TOWER HILL,E01001044,Croydon 023A,Investigation complete; no suspect identified
23a6883022fea1c1b0cc91e39581c99b83d55d47f62d74a4bc8a6fd4631bed42,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.081426,51.383414,On or near FULLERTON ROAD,E01000982,Croydon 017C,Suspect charged
b482dc6d5f97f9fad75d53576e01cd24285829918e5f5f7c9939748b88e69725,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.090375,51.414226,On or near RAVENSDALE GARDENS,E01001156,Croydon 001C,Suspect charged
15f0c88041d496b540e49577049b9b3025da7b000edeb2a08f6c0d9834c65fbf,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.180749,51.480268,On or near Pedestrian Subway,E01000403,Bexley 004A,Offender given a caution
261c056972429032494d2b476c951825f95cc1a04825aa867043428d9be86b96,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.099928,51.375622,On or near Shopping Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
d76d34e757e29640ed0ebe3562e4333ff1694df4d65506f47d25c39be07d5761,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.096467,51.359649,On or near JUNCTION ROAD,E01001037,Croydon 029B,Investigation complete; no suspect identified
d76d34e757e29640ed0ebe3562e4333ff1694df4d65506f47d25c39be07d5761,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.096467,51.359649,On or near JUNCTION ROAD,E01001037,Croydon 029B,Investigation complete; no suspect identified
9c195a03eab5aacda78a9f3b18d3aec57c36747b43123462d8a8e496b4fec8b9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.016173,51.342363,On or near Supermarket,E01001076,Croydon 036A,Offender given a caution
bc6661a4fc1a3f1e59112cf66b6763a79820c68ca5250e0fae2e017bb223f91f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.053318,51.394542,On or near MILFORD GARDENS,E01032569,Croydon 045E,Offender given a caution
17c86f63ebf103ca6410251ef1c37ab481455a1c43d50f617292abb6c5420cf2,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.034157,51.486267,On or near VALLEY GROVE,E01001591,Greenwich 012C,Offender given a drugs possession warning
94fd4f64223c3b7da2b7b712bf1fd59ce88fa88c951eebb3de833ee52e0b5535,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.035070,51.474425,On or near Supermarket,E01001652,Greenwich 019D,Investigation complete; no suspect identified
0819081a35dc34f61f326d0eb992689c180f6843fed3b184b1d2a39112568fc8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Investigation complete; no suspect identified
9436da2946b05780dbbb260be9ee97442ce74ad0c7aef0ff41d63e7c46242508,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.070555,51.434721,On or near CADWALLON ROAD,E01001600,Greenwich 032C,Investigation complete; no suspect identified
7fca194c262b34aefa1f9c8498a148474de3775882c10c3e1808a6cc63995eba,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.129971,51.420107,On or near WESTWELL ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
9b89dc2ccd78f9e705c927fd883ee22e420867c49b0d31673d79e30e5959c371,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.004025,51.343029,On or near VULCAN WAY,E01001082,Croydon 032E,Suspect charged
36a96df519cdf6fbaf1d774df9b9350e210dca3a99c9db5372cf33a7d8951046,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.090590,51.486866,On or near Supermarket,E01001675,Greenwich 006D,Suspect charged
fd06d906b38b2bcf8c409f610cd3e438037b4539c23f12413021666f1f73d4cd,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.065956,51.489982,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Offender given a drugs possession warning
2fbd0a12fd8ee3fbbe2a755a41f26be14790ef50aa9b249835cc26e11593179c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Offender given penalty notice
692ea87c18cb689309a8ac004e702f83cfb73192c37580bdea16db4df646981e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.059377,51.408200,On or near BRENCHLEY CLOSE,E01000697,Bromley 007F,Offender given a caution
