Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
097a0b5bd259e7038ebb798229b4930bb1c849780431dd239829e167f15ddd33,2024-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
92bb33cae40286e2d9b4b041667fd8bd67e7316af9fe0a1d99264970b7753b7d,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d6a8e0497cf58ec90e7e6a0a29f5a0b34474417f6dbe6b8dc63ef6cfd6481bc0,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3c3c7d570372ae5ba4dd1e5be42ce4f56000e8049675cef1d5f4a617af226f5d,2024-11,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
848ab106754cd9107b6b95ae0ef774c53c605ad3860b1e9c9b21b6988d5dd51d,2024-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0a17ec5f8c38c0fb7164ccb669121ae1cd5d29e9310a3137f3f598a250776114,2024-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
a3778e7fe24550d59fd14bc8f784e1c948c81c8a77a75901c89779c77c0b7446,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0dc9c76e3a77ee713948659863f565d33e053405d46eafe37e70bcfff407d2ca,2024-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
f4391c6a564f04f6a7239391a0ed72eaf89d18d35da14843e324b5df852cbb3e,2024-11,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
a27dfc0ade183a32910855ece59e0129a0f66d952a6227591f446e3322119cc9,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e3ed5abb4af05a1f8029905734ee51d662f950043ccd69b281c936e1b51f7657,2024-11,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
918bc425cc96b9f01b80428138217bcf137195af9bd140417b2b4e8e02db255b,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d4a1cb7a0507a75b322b46db5e0dbc1db8eb82ef371c0c3e85014518621d5c67,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4a250dc4f4f3bedb5cd22a35ee4eb4ebb193643fe3cabcbf4517e0ca53a8d978,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b04377d6cd8d07527a2bf93890c9ae841218d10052f32572c917a9a33205073c,2024-11,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
dacc3cc03ce8c797b2ffa2e725cfcf531e947ee84928c291d8644f10a013f93e,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1f1593aefd6059123c6119eba60577a4ad7275db2479592f425c1ae12c6cc147,2024-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
bbc27cd91ed9ab32d3677682c0946131c278f03493f7dc3f33e20851b9856ddc,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ff6d951b50aeb72a802b5c61e10f4c62a2ab8314fc32d57dbf4be99b5e6d3219,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
62550511f31858f2219386a6ffc902114d7301f7562770e9d6088cdf09cb2484,2024-11,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2183dfa78c88005ebc32817136af7e9bfb018318a34b1c85889639ad38b69b64,2024-11,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e729db1875d3490504e15cd09916c8663bbf322455ac268b3e204e734df1673f,2024-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c17f018910a08bbdf3b126d815abcffa6132ff59098dc456209559e39966df9d,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5827899184bae9d2217f26d399177c7c531cbe3eb00ef807c5be10a2c79726c4,2024-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
879a9cc83ab23445920643a08f4c8ec4e60b6512d18e50ff96320923e064fe3e,2024-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e8bd1880526a001a73862e68d1dd78abdaad1efbae5135b90d5ca9371dbe4a2f,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
025a22e0621b06f4a9a17fdd7ad7324e4402a28b97b492c2579a8800e36623b6,2024-11,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Further investigation is not in the public interest
0635046b6898d1463e08c9ae0fc2fcfffd25f69d750daffc316a2ef542d5362b,2024-11,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Investigation complete; no suspect identified
bdb14136052d3edb29575532227927e76520379aa2bb392a5c6cf45c3f641b8a,2024-11,City of London Police,City of London Police,-0.087873,51.516503,On or near Langthorn Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b07864c3592f004d8332a21a9bd73f5c4042916d571e4b4b4b068d3835bf7fa1,2024-11,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
8713a2c70318c8fddb488c0061d63fd8b7adf14b13e59db522badc29e74a2e52,2024-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
9ef0e649dc2768b5aaedf93acd4c4e4c707302162a61ca69e65f5ccc8f22b448,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
54be90f7fdc35098e2bfbdf63368d7e2f34994878d91440cc702afbbad6a39cc,2024-11,City of London Police,City of London Police,-0.078693,51.504851,On or near Conference/Exhibition Centre,E01033884,Southwark 035A,Action to be taken by another organisation
f782d50c1e365841f4b35be10a2a75f3d2d45623972cdda48ec2a078ba4d7f51,2024-11,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Unable to prosecute suspect
9df9a95880cea9eebe854a67dd20fe75d6687f0e389891f3bfa9a36656e5f429,2024-11,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
63197f466d3a032cb0c314d88b940860a6c7d7f9a15f15e0511bfe986d78f171,2024-11,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Unable to prosecute suspect
df2365e61d4823a96586002f5d23a57b7f710f50e3d5e1f95a4f6bbebe2312ec,2024-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a1b8f6537831872deab84971be8f782a1c6187f7496e60be253d652b76f62dc5,2024-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bbb431e96e5156f255c381fa26c6793474c69c4de758931058bd45418bd14ff3,2024-11,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
14f6b12628c4c8d7c1383097d25b925615556d915966eb707f4cdf7c33844be5,2024-11,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
dc8f480bb42e99afce585c6c0477f8f2a070f0e6b993f009faed57229ebb7c64,2024-11,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
a77bfe51affc7f6b9bb3b858d06b7313b7e9492db17f7dbc18c146262e597979,2024-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c99236a661047c276ef871fd71e321e92e4f5552df67d94f009ac64d000b934b,2024-11,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3c91d00f7ad496eaf9b9e936fa0b4831ba7039c878c8cc8631c80a08fadda8cd,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6157e49415a3a25cbc30c0597813bc006474a6fd2dd4e78e4e1a327db5b8ae74,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1ad80b4b66689255fc35dca738ecc044bf77f8c42fb80fce6bca970a8af9f7fd,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e9af137884daf348df7ab32752f176d019cf10493653a0e2cb6193cd06e904dc,2024-11,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
325781db623abfe04ebe6daa64457e52755536d8da81dd453dcee9911c256987,2024-11,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
31a760efb50724995e3b10ea65c5e1aea7b58364e2f83f20c9458c16719d08fd,2024-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
67b35bb6deca51c0c3c0729b093a0e285efe575e7ba2ca9436e31b0fc293ac47,2024-11,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
2d0aac0541f3edc6ad408cc3ae29f6519c6ff94c64bb68c1ecca766a25151db2,2024-11,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
eb0ec82e3cd2ecf2a0cf77b7a4f8b60978c212908ae2c3fed03436c4bb1abc18,2024-11,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
fd7a1139683847da458975bd41ce9580de55172c64482016f8dd4bbaa45c5f43,2024-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6ae8ca788d5fdb86e04fcc36f956d6698cfabda2b109fe82489d4da81445ddc6,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3002e0dd318acc68c7a89a12825a0f2d7014326700f8038d0dbfc366e48a6477,2024-11,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
65247eea80d07c56333901245ef574b4b1ed7b9988ce30e7fd62fa25290be3ee,2024-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
ba232adbd88e5b6a40e3e71046aa41be2e5f6d4a77eb513674c762db6e631d50,2024-11,City of London Police,City of London Police,-0.087744,51.516492,On or near Copthall Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
ccc0a8b6befd967cfe1ac5ff96eb9918fa95e997d0d7b6ac94ec189a6a7da365,2024-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
c8ff6089bfc78a5820b5b747ff9fd337aec3f3668e40f3601f21b8cb1872979f,2024-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
94142577469faf6003312a40c1350097174352b5a187bf85f852aff42fe724ea,2024-11,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Unable to prosecute suspect
73c02854e40bb8ef9f6670f0e0d1c0f4ebd63ed5cafd2031bbb5d36bbfc5d79e,2024-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
48fdd7bcc1f380a744225d451abbd5f6ae2f292a9baf9a32910ac5bdf71af9d0,2024-11,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
5a4d8c23ffb7ccdc5b35499522802fd121c10db045a72973967c5ffb3ff00b92,2024-11,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
67ef3495d4f65d130f6b96336eb8fba72d5465e457f7efa05b85322afaaddcca,2024-11,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
2adceb32bca66eb1a3fd93dd62b633c22cd29ffce1f59238c35e3012a7e06d0f,2024-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
f6463bfdeae13c63516cd02dbb655ad49ae6e6362869ffc8ce83f1c180e22f24,2024-11,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
6a7407998f7e6419c0dbd2020a36d4c47de2ef290427d58394ffd7bf36f9fe91,2024-11,City of London Police,City of London Police,-0.097506,51.521228,On or near Aldersgate Street,E01000001,City of London 001A,Unable to prosecute suspect
c9cfd4fcc8ff365808b32e267f05fa45aac4f941d235545ea0c4966452fa408a,2024-11,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
bc8afd7cfaa9d85052e5ac21ce4495c670e51b967f8b6afb0138b8910b40296e,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c487a6b0d387537410b9f56c55842c18a4ddf01f86f943b6288769fead09834b,2024-11,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7b54d7ea0c339579c1e1c9ebcc0b7c9f4cff9d8b12af0603c7a44c6cca69805b,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
f3e8d04b9ae4930789e16422f4b64f40fa433f10db7bf7165648ab21325395b0,2024-11,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Unable to prosecute suspect
cfb97c4e07c62a095edcb47937644fc0d86a60da4f3ddb3e13cb73427d5b0920,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9b8cc414b1ff6b1eb115800aea719d4be6177549ad53fc8b8619a7585d01ad75,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
279d9a9fac8eb07699a18961c2319258e41e29acc792d8a832bcf53e3d516c1d,2024-11,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a7d7d451d5c9927634c0aa49acf52b4d8b1936da25db4ee3d3139d5aa76fd83b,2024-11,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
7c5b6b378ae60e77e8520a2fb2db986f903915e606544e939baaae781d437166,2024-11,City of London Police,City of London Police,-0.095830,51.510967,On or near High Timber Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a56eea7ca7824cd5b64d505d13e1a41bca7db05dee4a9fe9c406db0008a9bc86,2024-11,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
a35ea319520cdfadeec00b72d3345b22c978306917205da3d87a074d14b65e4c,2024-11,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2e13ea23afd9815f1a3f3d4cae3bba3dea9dee3a5d40b70ab5e1cd01b074bcfa,2024-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5878c6fff453bba27b325f167751202b8978fb98860775b64f51ab58a10e1036,2024-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2df7b6fb14de53f7cb945103b8959422a5906450e0f812047122651955408915,2024-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0ab3f4ed43e3edb3625fbca35cced75951acd773d17bc260e3f16b515e20bd9d,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f05140ce3b561361712faa09311be3d5f4a346d3ca7d672554f017e52bacc26a,2024-11,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2244f27cc35cc4b647c79a01949d346ef43e200b83fc7d14655fc297df2b004c,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
79386608a26784938711c7b2b6e179a121a10a591dd5f87d8ec6d9127db24aba,2024-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
774b0a379af05bd00e443660c17a6dbf5579046f2f8977a3aab1cc063ca3bcf5,2024-11,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
61cf6492128633d175099edf7e537724ff750294d62cb101df94d2f23a7ecbdd,2024-11,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
786b509f552e334cfa8450a7eec0da756f93aa094bb9d91a7124f987a6992dde,2024-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d2eec4a8cad7a4bef1cdd6c5953703c62ba5efd3e3d5a8a79612b1415adcde51,2024-11,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
cf6129995771585a8052b8731aaa4ac282fad650580bb4664f9e3699f830e1a7,2024-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Unable to prosecute suspect
e051eccefe1b1ccc0e5a7295282fcff9ebd73025cc3ff45b67983fc27613b54b,2024-11,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
057fcebb4df2ddabbe4ff09d183a8ac3e7467a138a6f494f63689b9339d02bef,2024-11,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
612fa39c2658e7fa15b147d02ac19e3e0262f17d107ea1f94f37dcc8a7df5b1b,2024-11,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Unable to prosecute suspect
22bcc39352b9afb07251327a21b6beec2a70d209083978d8e615f87372282999,2024-11,City of London Police,City of London Police,-0.105965,51.518514,On or near Further/Higher Educational Building,E01000916,Camden 027B,Investigation complete; no suspect identified
54980da5eadffe1e8193f716d71c8ff2e6211545514906a59fa96e2f3ae0df1a,2024-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
841176fa3f3f7bb9a5a54c02c25e03ef478d5c5c11db8a7c45b6aeddd381f33c,2024-11,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6da8f7ef3524342dfc9d7d0c3208c7be29eaf244f6042fcaa90ed9263f40cd8e,2024-11,City of London Police,City of London Police,-0.092405,51.522026,On or near Supermarket,E01002704,Islington 023D,Investigation complete; no suspect identified
bafe54685aa5e8061e59f0fdbed4a950ea135ffa8c83f7c489d6be44d282ac4f,2024-11,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
391009c431a47ae77eb0e824c59ea579f30ccb99e03e4e36d85f892e56660603,2024-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
3fd02edd509774b98a843078eadd04055d23330868a6e68d075a86f2ddf38f13,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
9b509747cdae195863f714a50a49c61ac5e952758e4601f20b948b4925f1ff4b,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6ba4ae4c8be6820db9989501eed219c7dd9438179677943f3856558feb69cd50,2024-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
a78851629b62239c7dc04937cdeae69621481dfad8180b00f399d65c5671b395,2024-11,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Unable to prosecute suspect
b86c1a8b9d788f4923cf76c3d3c3bf7e4ff679bda5182d071f1b207379081d00,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
5dbf7abc1d02db0a61ec78414d36b3f74d1df8ca51eaeeaa4e292e9ca0014ae6,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
07a13a79780e951d856b46f0a90339e286b4e1e9e44b9c3a3a7cd8d57fda7e25,2024-11,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
9c86eff0d07596021184071c4a1a63a4d7bb35d4891b36c64406dff1372c3496,2024-11,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8d4cc09cd5965376083b05e8a0ad372379eeeea5428e9e03061240836fa40b5d,2024-11,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
df55691882572a0c98fc6321a3f6e0ad502eec3f577a77cd2bfe886920020084,2024-11,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
e94d13c5ea51bb54a6d3703c9f4ee61579d0894dfda34c8de00113a1bfae9794,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
23dd53ba47b79d12929cf88c978dde0a05120554550b1ae38503963f8e36f3da,2024-11,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0086d99ec63af9dab28424ae37d18674320d22d48373ea58a47449eaf9d4c73f,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
78f18469f82cd2fb75964802e0174b801a8ba08724fb2d325802cba9963bb748,2024-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
c79dc1c05ee452ed329bd0786f9da0935e8f17d5dd21bdb5740e43a87379aa08,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
0d13a01f6b47a3ce75d301b1027ad14a2bf6090630c70962bf3343e3b1e98db1,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
f4d2b054039cfb34045e20f54fcd34c097d8125fbffa2f197bfab6902872d254,2024-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
376d71ad508efd5afc94953bdafc7d62f735c5043ff6a08165f16452c6a2cca2,2024-11,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6988530147018a1032d0eacb77064f5d0028b4fb94aa0bf605abce6fa64a384f,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6cb0d80244c0ce467a6694ecd56563c0741f15803835a3485a1f278ecb65b8f1,2024-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
b723d5dbd91ca857d47340fc8ff066e8940006f535fca81c60bac89db9b9904e,2024-11,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
f19bc46e987f26552be48ae576e0dca5e6c3fef67186bac34cf63dbe8039a4e4,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4553bbff7d07bb52dc8680d811ec23e8522de67470c0026cc764212ed284d048,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
