Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0366394cd62ecc286a3dc919c645e1ac2efbe7a3cb2f9a2657d2356bf1760782,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.095647,51.459347,On or near MATLOCK CLOSE,E01003072,Lambeth 014A,Investigation complete; no suspect identified
03021e7e7a35936eee3ea705b408c43b6460be6e81de89f8b3c709709c9122d2,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.053045,51.540523,On or near EAST AVENUE,E01003532,Newham 010D,Investigation complete; no suspect identified
03396558f67976b111251bb4f602bdda482e86d82b52156c635bb1cbe4bfb9dd,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.077699,51.570782,On or near PERTH ROAD,E01003786,Redbridge 026C,Investigation complete; no suspect identified
03df0ccf84fabb327cca6c576e9b0fce51eeeecefc48d6c71869b9e07b66f610,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.059364,51.512788,On or near BIGLAND STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
041b199f6e66076f945a771f12b8869d1937ae1ea449a1e49654ad51c9c9786b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.373295,51.528964,On or near BALMORAL DRIVE,E01001294,Ealing 017A,Investigation complete; no suspect identified
0426bbf8e924fc06bfeabb9e8a881327aad1415fc18ff5d13a70f7180fb7971b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near ELMS MEWS,E01004694,Westminster 016C,Suspect charged
0446a4573d46c609abc558021305e833ae4c4874a77d4a37085a8470f6625a51,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.115359,51.593636,On or near WESTERN ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
04480702baff1bfb911383d338d48eeeca5fc70bf265bd4dd71b5875b09a7071,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.053790,51.439622,On or near DARTMOUTH ROAD,E01003255,Lewisham 021B,Investigation complete; no suspect identified
0456f6992fad9c216b0063a2952e33eed711d0cb1f75d1011191760a173cd9cd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.044308,51.624630,On or near HUDSON WAY,E01033146,Enfield 025F,Investigation complete; no suspect identified
045ffa55e594e9ee9ea97a13bf56aa5ff8aa35adb3dcee05daf0699ff789572b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.508266,On or near Nightclub,E01004761,Westminster 018D,Suspect charged
0572517774a1f78e2dd1dc4e5d19f49bd675f89a9bddd8eb95684cf02c84e5b7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.093846,51.362583,On or near Parking Area,E01001047,Croydon 027D,Investigation complete; no suspect identified
058b19c006bd1ffc4603bfe970092674636bdec3b84c66f920f554a49afc564f,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.125110,51.490733,On or near FENDYKE ROAD,E01000418,Bexley 002B,Investigation complete; no suspect identified
05a39309bd1724879d25fb1acfbfe58767e0b89ee1262a9c7090cec0d5995e15,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.119511,51.540501,On or near RUGBY GARDENS,E01000076,Barking and Dagenham 012E,Investigation complete; no suspect identified
05a39309bd1724879d25fb1acfbfe58767e0b89ee1262a9c7090cec0d5995e15,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.119511,51.540501,On or near RUGBY GARDENS,E01000076,Barking and Dagenham 012E,Investigation complete; no suspect identified
05c65d049f2f41ce2585439e9ea786dd597878d03ec5f954b1efee177ed9418e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.322969,51.563038,On or near ST GEORGES CLOSE,E01000562,Brent 008A,Investigation complete; no suspect identified
05d7dc320467f252a21136150360737c3a0d5649f10da5d5453094406b3f12c2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.172713,51.398542,On or near TAPLOW COURT,E01003374,Merton 022A,Investigation complete; no suspect identified
062103f1377a808796983611b40bd0e0947ef26cfa76717237950a50a7172959,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.102720,51.497050,On or near LONDON ROAD,E01003932,Southwark 034B,Suspect charged
06bf3dfd30dd626f59bc8447203f14f2b1a3f962b1e727e583a967afc79800e8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.123551,51.363323,On or near CAPEL AVENUE,E01004082,Sutton 011G,Suspect charged
047cd8710eb93a5c01f29fd11d253e79459dff53170aa419200a1c40bd797ce3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.141944,51.542191,On or near KENTISH TOWN ROAD,E01000856,Camden 019A,Investigation complete; no suspect identified
04e195b742a8ed90fe6b7fef21a570995952e69b18a6c5005d89fc6a1a5ed61d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.249688,51.515756,On or near BRASSIE AVENUE,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
073bf608836b8b620fea143fd3f01bc6adde423af8bd0060892a87abb4afc66a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.139334,51.489481,On or near CHARLWOOD STREET,E01004752,Westminster 022D,Investigation complete; no suspect identified
07e76850d1af1e256cd8e55f01e7fd021937d9eecb0a11a3c2c5825eb668c398,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.106165,51.532806,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
08a0081118f8b0c4a25d0355c06c297eb4e0bfb0d5ddf35d4b03df738ea974c5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.230224,51.505168,On or near WARBECK ROAD,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
08cbb3d4d10e5e0b4d4c1d0a6655990d45c2ed9ce12536a8b5bcbd60f4a6082f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.348154,51.557604,On or near CASSANDRA CLOSE,E01001311,Ealing 001E,Investigation complete; no suspect identified
090a95e823a0ad04c29dee66301a61b29c7175cc86ba2ba4fbe011bd0efc6a91,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.123797,51.553170,On or near CAMDEN ROAD,E01002764,Islington 010A,Investigation complete; no suspect identified
0930cd3da9bbeb5f52373b86e6814189d97730859527d0841a4451ccfe07286b,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.072566,51.540108,On or near COWBRIDGE LANE,E01000008,Barking and Dagenham 015B,Suspect charged
09873e73b5a48e2106269de3b2aebc5db1596e00cf4e300ea7029e6ba1b53e2d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.315108,51.499709,On or near NORTHFIELD AVENUE,E01001303,Ealing 032A,Investigation complete; no suspect identified
09cabe8cc29b87f7b09fa8ec50401b0c1276add3e0290ee78e4832d38dcfdcbd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.349777,51.552600,On or near WHITTON AVENUE WEST,E01001309,Ealing 001C,Suspect charged
0a015ac76060ac7e6709f959499809611ef9cfdd68d37ba12a8c77257dec48a9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.078309,51.426942,On or near WICKERS OAKE,E01003948,Southwark 033D,Investigation complete; no suspect identified
0d0a5e25a2cca4175972bf718c0ead967edf918267e4f696f6dd3b94c283f577,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.147343,51.515065,On or near VERE STREET,E01004765,Westminster 013D,Suspect charged
0d0de3e18a580f491047684751196f6cfefe59906541dbfb7a42d52d297a6ac9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.127509,51.397280,On or near SHROPSHIRE CLOSE,E01003431,Merton 019C,Offender given penalty notice
0d0de3e18a580f491047684751196f6cfefe59906541dbfb7a42d52d297a6ac9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.127509,51.397280,On or near SHROPSHIRE CLOSE,E01003431,Merton 019C,Investigation complete; no suspect identified
0d7aea5543f52b1f6cb784a808b23a2ce45d960f37c8001050732a9f250667ec,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.007968,51.339850,On or near LEVERET CLOSE,E01001076,Croydon 036A,Investigation complete; no suspect identified
0e0b80bc9a01a79673771b26e5c98374ecad412a3a93672250c7f83f44238a74,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.096441,51.533305,On or near BALDWIN TERRACE,E01002800,Islington 018E,Investigation complete; no suspect identified
0e6071d2b2428cc6fc5fefaa97fb04000be53fa3079ef066881cfdc145f2b548,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.052075,51.564699,On or near THEYDON ROAD,E01033702,Hackney 028C,Investigation complete; no suspect identified
0e6e41ad3affcc26ee70ec295a321d91e4720790b8920e75dd3a4ff9bdf3001b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.183269,51.359229,On or near EATON ROAD,E01004151,Sutton 021D,Investigation complete; no suspect identified
0e814efa8c478f16504b927246085aeb7c8e8a4386675f20be9fd15570c2bdc5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.199467,51.368876,On or near BUSHEY ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
0e985b2a5ef880cd356275aa1da8ebaa19cda25359d56a5429d736fd5540330e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.057311,51.425148,On or near LAWRIE PARK ROAD,E01003328,Lewisham 035C,Suspect charged
0ea65fb97e300db4da01a5ff7875fefb4c1e5013efe009cc26099a4867356aeb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.107050,51.533369,On or near Shopping Area,E01002696,Islington 020A,Suspect charged
0ec28bce96f4617f1ed3a8abf832840dd1ca44665a059c9ccc365ed8660e17e5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.097009,51.534205,On or near FROME STREET,E01002802,Islington 020D,Investigation complete; no suspect identified
0ef18c6c17ea0a6e3368e47b1c41db479a615665203885280f4838240ae9a620,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.164461,51.640167,On or near CAPEL ROAD,E01000174,Barnet 006D,Investigation complete; no suspect identified
0f34a53d0b592c0408c2d5d694214e6f3f16e31ebee83818c0f76ceaee3d6988,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.021175,51.356225,On or near Pedestrian Subway,E01001051,Croydon 030A,Investigation complete; no suspect identified
0f366ecc53bb922b9f9be09c51f088f30e8a1884b7b778eaa13361a3bc0d3050,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.174300,51.577170,On or near COTTONS APPROACH,E01002243,Havering 013A,Investigation complete; no suspect identified
0fca114812a32780ba5e198b2db98f495acde5131720a81f6f1e5212d96a3cd3,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.075882,51.545787,On or near DANE ROAD,E01003736,Redbridge 033D,Suspect charged
0feaf8b563d6cb053fd21c7512ef03bf9ec4e8f220c104c8b139c4d399e9f365,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.011208,51.564508,On or near CHURCH ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
101d9d11a0000a0c4aa9404fb5287def972def0adbcfa43cc6ee80a807cfea46,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.269457,51.602933,On or near SOUTH ROAD,E01000125,Barnet 024A,Suspect charged
10341487b2f79d80e3dc740eda0a99aed4a57d1067866284199c8686e0e96222,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.138028,51.475576,On or near PATMORE STREET,E01004567,Wandsworth 002E,Investigation complete; no suspect identified
104a529661ef4a705f1e69e33d8a7d8398210b5c6f5cf3bc1b4eabe0adfb3a2e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.177103,51.398044,On or near MORDEN GARDENS,E01003440,Merton 022D,Investigation complete; no suspect identified
1069d6fa96368ec5ce174bc0d3d8a83db330fccd22604f2cab5c875a561916e0,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.107436,51.478264,On or near WOODBROOK ROAD,E01032567,Greenwich 033D,Suspect charged
107f8db0f2f2b34236d7278f2bbf77e59145efe95c2692f7664bae0001566033,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.157213,51.553735,On or near CRESCENT ROAD,E01000064,Barking and Dagenham 006E,Local resolution
10b343e3269db6c63d9d07528e59bf43465415e93701297f5fb05861df4681e6,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.006078,51.464125,On or near PAYNELL COURT,E01003198,Lewisham 009A,Investigation complete; no suspect identified
10bc80745de410dcaf6195972bc89d7a121e13f842be4b09d22e6b7501a55381,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.192226,51.563679,On or near RAINSFORD WAY,E01002323,Havering 021D,Investigation complete; no suspect identified
111672b6b9fe0e72f98d35ddcdfc849ea68eb5ff4e9be2b58f461d1ded46adfe,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.070807,51.613010,On or near SOMERSET ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
11cb51e478fba8e5705279659c71ff61a1252e8098bf3e357438ad1aab14abcf,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.194306,51.493748,On or near CHILD'S STREET,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
0a6be97b3a5e814b16387478c3377e4885e6ee7c315e426be62ec616b5283023,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.386624,51.503844,On or near QUEEN'S ROAD,E01001373,Ealing 037G,Investigation complete; no suspect identified
0a940fb17d0a63ae602cf187d342b3d73000d0645d3581b4cb612d5ed15b5015,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.122988,51.436434,On or near ADARE WALK,E01003151,Lambeth 026E,Investigation complete; no suspect identified
0aa8fc3bb943f4c5b52cc330ecbaad2fd481cde496e11cb5bda7639ffbca26bc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.304305,51.575692,On or near WOODCOCK DELL AVENUE,E01000540,Brent 004D,Investigation complete; no suspect identified
0ab5e0bde75baa250938964bfec85a4ceee43149e2872cbf91c6b086903dd724,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.095667,51.398655,On or near HIGH STREET,E01001154,Croydon 006E,Investigation complete; no suspect identified
0afa3d420f8633bdff5be1aba3bba3d24f9d5dc55c1fd29e0377c132a957805a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.050840,51.616160,On or near RAYS AVENUE,E01001427,Enfield 030C,Investigation complete; no suspect identified
0b05d99a2b3473f9178996f533b0cf954bfcb02631e0cae867e4157a79dda81e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.068476,51.632854,On or near HARROW DRIVE,E01001459,Enfield 024A,Investigation complete; no suspect identified
0b1e4ad2d076dbde2fc3c00590c05c9f7bc170005012e3266ce52c55092db896,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.056651,51.491872,On or near NELLDALE ROAD,E01004035,Southwark 011D,Suspect charged
0b34beb99429300fb8eb6a635692ad6895d82d9a49bb82f52b72ff2d163065ae,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.292144,51.541659,On or near MOUNT PLEASANT,E01000478,Brent 029D,Suspect charged
0b413dda2a6f02813db91a77fafa40c9e6f76009fe8d9afd7c85f20da02dd734,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.142612,51.522940,On or near GREENWELL STREET,E01004715,Westminster 013A,Investigation complete; no suspect identified
0b7c6d61f2f2b274959d6e1f961637c46b734af20b5be8c47a82988cc77c78c9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.279961,51.585202,On or near Supermarket,E01000591,Brent 003F,Suspect charged
0b816ba20f834f0cf94669bfc0efbad4df61cac798a2fbbf88dd5141cee4d0cb,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.039064,51.528753,On or near BENSON AVENUE,E01003492,Newham 025A,Investigation complete; no suspect identified
0bb44a7f4df6fa4825c37e588ec6c51e727fe2969867b5207a1760878b893d0b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.169567,51.618521,On or near FRIARY ROAD,E01000320,Barnet 011D,Investigation complete; no suspect identified
0c5618b8406908a1183b473f3ea0c392c548e50075a8c710499c1b18c0648573,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.245874,51.534745,On or near WENDOVER ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
0c7b739a383484f3faf9f2e907c975e707df5b36f546c48fbc3a429321036184,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.180909,51.431816,On or near BURFIELD CLOSE,E01004615,Wandsworth 034B,Investigation complete; no suspect identified
0c8fe464fc6e9fc2c2e08d860bd509e506893c423c024bef424e79136cccc2b3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.093266,51.480198,On or near KITSON ROAD,E01003969,Southwark 017B,Investigation complete; no suspect identified
0cad0be005e9c40a1259b99e14b83266fe3ca2eb2107de1f717c0f94fd9b1bd8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.379033,51.470477,On or near WELLINGTON ROAD NORTH,E01002624,Hounslow 017A,Investigation complete; no suspect identified
0ccb9eef9a400a968f19f326d46eb9891f78dd51ec7d0c50933c4e001e5f40b9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Suspect charged
0ce4575ca414680ba5175c00346d89d698f5d1f1dd27e4872867e160103211bc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.107342,51.374600,On or near LOWER CHURCH STREET,E01001166,Croydon 024D,Suspect charged
0cef45637d1372c350b8cd7d376d7980a27383f531ef49df20965651a6e98793,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.063276,51.652147,On or near COBHAM CLOSE,E01001513,Enfield 012F,Investigation complete; no suspect identified
455a2d7753b85cc3ee6a5d62994a77be5fe8da58323b7a7dece587228a077714,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
3aaf82083ff05e244a07a4ddc9352c884cf3e3526ff3f8e1d8ef2c51f10bd910,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ca5d109d9f5591054517cc2e7639ca23bc3fed120a99d053f2721fb47e7a158e,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8b81cf2dec2b802bdfb83e686a688889a52eedb9830e95f036b824ded819158a,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
eb2a802c25ece6f738cb28f710fabe8f2134e52dc845ba7a690fdf887b75c4c9,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
b4a3c99d9b23fd7e983dca867056dea2fd377c0f025f7ab54752a1fe7f415cf8,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2580e6e457ced5930e902824890de75622d675636120b4538faf7e7d516b40d2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.097776,51.356478,On or near BRIGHTON ROAD,E01001040,Croydon 029E,Offender given penalty notice
43696b651e7e940e3705b8edba278b9882489c4c3b4224beb21da6dfe563f7d2,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
2fd7512c020a91a194f9adf797ac3aa13d111f5a41d4cd26451cdb30e6deabd6,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6ae680173e4b6b12c3dbe0671b586b7468f46af3b8f5016d31a0f4a300bb9df7,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
d65b02798d92bd86aee0967f00077928b1f2f7324e1e156b0b5b99951ab5b98d,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d01fcbbf3376e1018c91dbeca9231a317751d9216af0f0c7554b19bbb44af34e,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
dcdd6e6c3f519722f234ce5927d76947cf63855224fd3cd62f3ba7e5f765ba7c,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
4b201928b89c8e7269c9677941ffef55028fc1ec43d6f147101e0c5e20999b78,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
3ae30079e37df3349bef3b9e276d4a4118525e59fe9ebbea5ae75e82d5d0a3cd,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
819eb716f074eeac1ea0198a719b87856346609dc1af1128435ce39491a5676f,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7633900596d6d141c86e2912ffb44f28e3851e2810b0b01eb42267dddcee3031,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0968f2a43721b9d3e1e208c1f2275de03efd9e08e4f527147580abeacd3a585f,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
992e69ad8155e565886053d8b2f3c8c9da35e6464e2bbfd7121206ffa2fd6820,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
4cf6dda956b2e4248bc3e3166e656abb31803a63bf963590f02121988e6b871d,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
37fc1811c8a9155379e9ca8e4977cf66224390423f3bb0da4bdae819cdc51a14,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cd52dea99573ee604fb7f5e66d0f3aa2053dd666e0a75a843149808bdcbc6a6f,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
8c80793b9c6083253021b88d3152bdfc47452a0e7bcd36188a9108d10c4e2c09,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2558cd991a4608beb4d32984f43d167a55b120fb8cdb9187e02aa2d119d07393,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.107852,51.424173,On or near CROSS ROAD,E01000459,Bexley 027F,Suspect charged
604124fb649ee8e5fc777103bc70af62d185b22fa1ac846635c80c201c861ad5,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
57ae983a71b19161ca60e9e20ffff371937307cf4a7ff6f86c5fd093b5152e54,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f49c2db3be81dfecfc169c54ccd8ae9b721d0fecf312fef69a3639ee4f5a4c9e,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
67407c7db2c8e222ca233fc144ade1cbd445f8ad3cae8c16ab1ae838abb3127c,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
69fa681d8efaf64a6f39cf8033f501fcc12147a0207330c21901babefb5eba06,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b06a6b6a6318f75c298334b0af1ec0361371b8730e042440374e1b79c19353ff,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
caae0cbe6c3eeaa0ff2cb340f734237d284ee7a20b2aa5e2382e7d83d5723e70,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
125c81d29813bc0831bc66f3455b09ed35029fb01c714218205b1041764c072c,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.183897,51.580148,On or near Pedestrian Subway,E01032741,Havering 013E,Investigation complete; no suspect identified
a95d2c6d3640990317a5acd2da63d3400b824fda8ee031fa90962aa5cf3325a6,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
fbf5485d9277bcfe44c7d56cf281db20766029f61a5adada1ecafb2c432381a6,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ccb567c2b412f6997335deaf35c3cb2314fd2290797b217c8140a2b445a0aa71,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
10f76ce2a12c8acd5c3fc95a3c1e506e01bc4f92643e88c5f79276487c9e5a8a,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
84a18fa92217f49491fe601b729804004e2e002f0754741dcd65133713221051,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f4554ff384e152d30ed090e009258f8ee5bb6ae5291bb8fe0c556e5da176e08a,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8e71a190c0e1d48f47c09f5c17d91bcbc263a419f2dba57c1667f8970cf21dae,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.414606,51.609218,On or near TOWNSEND WAY,E01002474,Hillingdon 002B,Investigation complete; no suspect identified
50902a3a16d3724bc7efad318a10f84fe955f92243b6438258f6e5b5fee3b152,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
748ea8afc3f2720fd2af066a611b82c1c24f5a6cbc250d0ff9a8026892e12bbb,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
