Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca3f3cfba9628836df98ed01ac67bc2443b429165fc681dce5166bcde7350657,2016-12,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Unable to prosecute suspect
b3352ead6b9ae035fcfcf6e1ec2bc1817f52ab6b2b4b89842708fc7fed82d2c9,2016-12,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
6a56a47cd25753b8cdee75a5ce08efe334a480d87b95e3bff50d6c02db1657b8,2016-12,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
fc0b1a6fb30c7290ffba8fc60f1d8ec6a269baeff834bb72a4ab535c9effc215,2016-12,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
41032fc18797f87447dca5d59c5185d98d500caa065af7ae16a3becd7b611b95,2016-12,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
63535380510719f1daaee6830f69f74ef8942c17edc53b9fa1599e853e07ad64,2016-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f5aa6c5641b755893a63e31c18aae47a7858afa30484fe963576366b7dcb384c,2016-12,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
909b45c43cb9ba7f20973576fe31c0f6dc221f153a815220558c9f88ec16fe4d,2016-12,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f1f4b17ba2fa9edb2009c7200b83915d643e57c140f25d6c62152a699f5e76ad,2016-12,City of London Police,City of London Police,-0.108164,51.516571,On or near NEW FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
73b3d5e5656406d143539a017fd759c6a0ab0e6894e2ad7d34768147239072cb,2016-12,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
f099faf2af1e3578f856d1f43227ac4da01f39a93aaf4e1e0ab4322bf0aa2031,2016-12,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
543225ec235ab6c3b463085a108d0955e90278df524f57195b88f98338a0eb0d,2016-12,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2cfe078ee8de8acbfebd60a99cfd461150be90cd8c3e3468be4439f1272b3f03,2016-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
08a8136f42f5eac7923640ce9cd8116e5063c9b313e01dafcaccbec65542d155,2016-12,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9b9b9630d9e4e682255b52cf0e667fbd256c59a7e29d3dee547689360f5e9d6c,2016-12,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5d311cc394fa1f371e065e9dd9121b107485e9dabdbde3faaa2a77f1fc9d6260,2016-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1235e0064961801b6425cd2dac946e0db84ae0ecdd617c96b63bb0cf21817bbd,2016-12,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c7f1fe055269c17cea9a4022305a84dafaaca2c47592a25694a3c3b404103c4e,2016-12,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Unable to prosecute suspect
8b5b74ace7cca5efd9541d2b67e298f53cc42abdfd1d55371bcf0ef525399931,2016-12,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Unable to prosecute suspect
faa00ab4143736ff9a79dd4a407444e43e18b250e3832792a920da8f70da58c7,2016-12,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Unable to prosecute suspect
36672aff429f63d738f5de49b69a67696241234899165ff59c7c422c0071b443,2016-12,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
9cebc6a6e3d8b7f6a9e6630a14ca9e4b52240d9fa72835a9c71dcd950387abd4,2016-12,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
f09b9132e7bf299ed68513c82d02f404087ff5475e52af31d6f39cae258d2bda,2016-12,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
339bb53c84c557075f1d85e4f677bced1792c23a981db750117d195b5887e218,2016-12,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
8d7e4476db7c45da64d9d20d6c9e0df892ea86fad7b177d8744afb336a2457a5,2016-12,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
ec7235d2b53f02adb86788a1a9894cf1b84f5a0b681e805f3ecc064ab083c640,2016-12,City of London Police,City of London Police,-0.099716,51.511435,On or near WHITE LION HILL,E01032739,City of London 001F,Formal action is not in the public interest
4f2071c5bd528a4a541caeb80d90683cf7276b5697a6fbd099ce1e9127fff2db,2016-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
73b9504295272bf9019ff614e6d453014362149b01998f9b29df08076ac7961b,2016-12,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
8bcab7e2f6bf2c03ee943fd98116f8211e036360b7dceb3e987f0632f0bc675f,2016-12,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
e3a388c0e2480b6d0d1c72ef76db95a33f117b675ad5877b4078006bba7950b3,2016-12,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
49578adceed615a3c8559e4d9163accdbd92f116d91817e1f8e982a47809f72c,2016-12,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ef6d1dea3410def08d4ebdc04a6b60cfa563fd3e8d3be281caaa54ce60327920,2016-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dd53379ff299a0a84ca61dca88e1a693384f567b2e6cac8b48993449777a8b7c,2016-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9e1e4398149f1868205483759b9a8a6fbbb9587d65fb925fe35919e7ade79c03,2016-12,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
3bda55ec4ed178a17889a21cd17c5b7180fdcc641992775053e4c2aa1b05d2f9,2016-12,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
4ffb8f3bb755507b5d984127988eb7bf3c1171ec1e43ad9f7d36cb42c181abf6,2016-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
e2a9865c13bb7ee32ff133f08cd69c854a486941d7a3a691bad4f36d2a443eb9,2016-12,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Unable to prosecute suspect
b2c34622f7300261bb60dd9d65ac8f9ee9c3ca2e814a8b10c5fc4f172cbaa148,2016-12,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
257f25149f35630e9104e2acc7d286c4776d28fb5e65ff58c316e939a375fb8a,2016-12,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d074a9989a07d8907d0506785c1fb22f29cf6aa74537339a7b110ebdba971057,2016-12,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
528a35647722f052e40eceb2455de662a8f0c7313b10c6ee9ddb5c7b917b5c17,2016-12,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
cf729683a6e8f9778ab00fef405f1a93b37fcbdf4b4b519b223a97963848719f,2016-12,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
15e4a6e19b614bd430611ae3523f1f63e45ea112d12d6d013ddcad4075f326f8,2016-12,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
7e808c9047dcb9c94e952995b6a1318705d8071122f4bce27e7ba427f8364431,2016-12,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
60e308f68ed9023b91e533bcbdc96aea8bd9dca6254582848de742c257bed063,2016-12,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
dd13c40c5ffb1aa83b230be7c9ed8527a2ec3dc5344230b833220484e6ab94d3,2016-12,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Investigation complete; no suspect identified
b295b35618d335776dbb71b990d51af7eae82cb90e89429f25ac1d1b5cb5b541,2016-12,City of London Police,City of London Police,-0.101074,51.515162,On or near WARWICK SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
2f9b4c92cbf10c71ac42313771059b62f04603682dfef65eaef6f7e5c619e900,2016-12,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e2aee92f5d8a380e947bcffc5b674dff06044124886b07ecf0056b76a679e1ea,2016-12,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
b7820b328044ff8099c335b835ee2c6c28701a433f38ee82457bd3c561b9b866,2016-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
59804603f418a94e776a9bea8e5c4236eb4b0f77917e642b0cd24c66e273603e,2016-12,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
2706592665d521a4cd58ca87a881e6ac2e42b87485d2231bf8a2cbdadc721bc2,2016-12,City of London Police,City of London Police,-0.088767,51.520303,On or near FINSBURY STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
5279921ee8dc68e86f14ff24f947e7586437a960a1f2b1805dcd8c4de2faf323,2016-12,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
d89a791324426ce7a526ccd47c5754a4463ef36c51c593712c952e1a0f4493ab,2016-12,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Formal action is not in the public interest
02922c542690d4753b802279971adcc216bdf387c88fe670bc3a12a1097f1be1,2016-12,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
1c6c46eec738b92641252a97df9981fed038d64702a65241b425a4282ad9a6e0,2016-12,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
eb9831b009663884cc251198a819ffdcb1b0273044efd0088257e3e05c5dc07d,2016-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
98cc604cba62ae336f36c66e8f66bd450c76c86cbd412ec5cff6c129477b899f,2016-12,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f8a5eefb7aeedd893b4809d8e02d6e2466e86b4f2fe78e10b5ae06b6d154c8f2,2016-12,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
430c1c30415bbf60356478bd80f69d0cfaa3a6ab74f43bbea00f6efbdaa065e2,2016-12,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ff5802ad2b4ff00e84aa1b03be7f14d2e9e8f7bce8c544286e45832becff0b4e,2016-12,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
90dd5b6a954dab4e0f69de00958ab95c9894132dcfdf76b94d3cac18d4056401,2016-12,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Formal action is not in the public interest
cc5b9ddda7187fd50d3516f3c6f5dad7c7ebffd9652f4f27c195b068103f2b7e,2016-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d9a2c172ec27e9073ebeaf029a654bf5d3ba837e2a31657479004f342f8e57bf,2016-12,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
983e3a601be76891f789245708a724e1c16c81302dc4a6085c996509c8cb09f6,2016-12,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
12d785727dbee8178839d8f0c1110a7a62150efb100e003a3bc0142054b55233,2016-12,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
61b4396b41f3483aac316a540d136ad1ece5f654fddf78377511634ba35fbfe2,2016-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0d48184e57e08ad66ebfe0b97cb8666e285c8ced9c4b734363e0403bf2b3542b,2016-12,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
a26c3888d4a32e1b887e97663afddf221809b70806f26fe98e3691c3c80ff766,2016-12,City of London Police,City of London Police,-0.106214,51.513905,On or near SALISBURY COURT,E01032740,City of London 001G,Unable to prosecute suspect
81768fa1177ce2e251f3487f915c4cf1e490e9fc87bd46f18fa119d52056deed,2016-12,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Unable to prosecute suspect
45774485f8b6af72630e9a312a3c84057d44f2275dcbdfb515b777c6b084c225,2016-12,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4ca6137783b4c9d4ff037b160c51c3f40aeaafdfb5694cb74f2e43d24883b88b,2016-12,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
0cade4f4884a0427ac04d39889f102a035cd92003371ed134f4fe15d6d6a6618,2016-12,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
4b9d59eb128171d28e514d2ec339699f302f143f33dff34b84cd3bf2d7f56830,2016-12,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
ded8e28eb0b2a17591941f01ba1e4bf9dc45d12d966c2300b086ac538c7d2cd3,2016-12,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
244b7c596981debfdd881043a05053e8537a09bec9ca36f99c69ea54a861a8e3,2016-12,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
b97fb31593822567197cce69b281f0fcc4836ca8196844aa92937a40d3b96de5,2016-12,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Unable to prosecute suspect
593c1a2761626ef697d3a572e7e11b2aeaa76ad49312e259a00014143da9f59b,2016-12,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
98fbc36a17acc6ace7670e6f23173ea3826d969fd23942cd09aa5cd7cf59f5de,2016-12,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
256f759f224999984514f72b4764da8add354b2d908302c7dd1f9bbe4f39b9d2,2016-12,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
042e914df9db58f2e49ff119266c8763968e905e5e84771f2bd1e6889748d69e,2016-12,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Unable to prosecute suspect
cb7305417b3bf15388515be531175d0d33677832de0e822efb391affb7fd5c21,2016-12,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ba255b8e03236327d2ad683713e4551f895cfb5bbb5595287658b93b7d8f4a23,2016-12,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
27f1f46fc471b7b1dd18accecb80853f46a09223ba79cad728c2d1c9cfaaf25a,2016-12,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
c5e2a074bea859e673a6f0ba00b0cf23504a02af6824fa72da7911268e6c9cf6,2016-12,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
04eba18da395f7942376eddd6112edd6b6089faeccc569812d7b6dfc8a06ed54,2016-12,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
3f279193a722d69232887279b47b3b946d38cb6a0ab1745101bbf4ea13ef5648,2016-12,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d61b9a588663c9a9a1986ce2fd3f9d58ee2f897b5549269500c815c1ca7caea7,2016-12,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c217cdaf51297f8d5a8c31dab8bd425711ddad11db1100095697b94ec09f6ceb,2016-12,City of London Police,City of London Police,-0.091649,51.518938,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
3d33bc9fd048394c94223bee8174cc1a803fbe45a144a3c9528ec85ba6a87ac6,2016-12,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
58f0ad252d51cd29188d0d6fdfd083d9dbc65fadf57fc5a47f40ddbe1f15b9df,2016-12,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
78b69b9024e7261a4e881a87887f776ebf5cd51cfb6948a917282fd33ea942d6,2016-12,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Unable to prosecute suspect
88cd9d330b44ee2f34acf5d69dcc77a3bf0666a580ee943e45656586c260baea,2016-12,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Unable to prosecute suspect
ffc85849e743057a67526e39d7d33d661944440db88c3bff84082f390db35f92,2016-12,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
773df341e8319bb66df42ea6e6c4daa2965f51d68e2f07e1869af2d9d72bb872,2016-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
866f01ab9636add8a933e5d11efc5701fe4621e4611272c78414c1b66f930712,2016-12,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
6af6db0ca6e8e21a3c473a63c2e72ba9a329a98935c862ff4a515f13e70e2a24,2016-12,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
e00f0ec6f8f9b8cb9b8caab3d54995c9aa98d5cd9ecdd6f967a34aeae4ce2df8,2016-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
c05222acb92b1d19c428ae423618628af235f7600b8abb082b2320eec5071f29,2016-12,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
24f790c1e6cf7b93801395b2c2087de230c937746541e82f5a292503cfaf2dff,2016-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
afa6849d6598211dc3034a23dfbff802c5ac673b468f924186edc0f9deba96db,2016-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
b49c943637e01b48065160cf8ae420fba10e376a1c6e8bbdf68c2c3c53fa8179,2016-12,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
241d2f8b40ca42c50fc736fd691ccaa78961795bf7f90e4883a20fcac672be3c,2016-12,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Unable to prosecute suspect
662e1393025642eb04b2438dca56474bdb8275f88ddf66e71a9b9a5b1df4e3ed,2016-12,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
efea8eaca767ab23251ae88c3befd925be5da1ddc0a718680730589afafd1ca6,2016-12,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Formal action is not in the public interest
864daf84e271a333737a1d7df1d18464e03cefbe1c5594f98a919d4bc278365b,2016-12,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
d047ca1dc108ba21d33de745cfd70db8523eccf9e25675f8608d0959dce27da4,2016-12,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Unable to prosecute suspect
eb7271c2a24e190e2867b80b237d05ec6c754a4380becbfb4bc72e58927e8fd7,2016-12,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Formal action is not in the public interest
8fea1fcfbd64f04800deaa79bdd25e42a580adb9563361bbd90d40d750a04856,2016-12,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Unable to prosecute suspect
467e4f7c8e47c78316a56991904021550be12b82d7da7bfa388d771359051e58,2016-12,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Unable to prosecute suspect
6da9c25789ffa248fcc358bc1a731ed303aa811877675e95777e16f557db2e33,2016-12,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c4993b79377d67feecfe1917997e0923aadb61c634b55380129fac8b6073ddaa,2016-12,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
8c939c386018e4d1c2cf2cbb9c3ab5f2bbc15419963b96c345ec53b83449f895,2016-12,City of London Police,City of London Police,-0.084621,51.510200,On or near BOTOLPH LANE,E01032739,City of London 001F,Formal action is not in the public interest
5a2fdf54acbe159aada9388e21b81f15aeeb0196fd0f148ac1a650c723b3ef19,2016-12,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Formal action is not in the public interest
69cb82ef2798ee21ec1dea0e9b87878d63e65670b62590fb39fb1b72f2fe820b,2016-12,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Unable to prosecute suspect
d75c5f1b5caf8434776b7dd4db2b208b7fbea8b8fcf4f9c504622aa2f3d7e143,2016-12,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
e07ea94704b97ae917665b5441380f94ffdcc6f8808ad6e9c5ec87cfba75eaf4,2016-12,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b10c72f8118dd061513a0c73588d99ab1fdbd8fd11a729151faefecff6fefd1f,2016-12,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Unable to prosecute suspect
5be1419d02debb7e03b6c74c744101c262fc8f914445f3835bf0497e66b19f2a,2016-12,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
b2997670b7a540f83f7f2243154e923f030f796369ae92497b1396100dd20af1,2016-12,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
7a27f55286364198ceed8398618d0e34ffe3f4d698fa9acfb0bf226df4b25f1b,2016-12,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given a drugs possession warning
45aa5a4531e2f7594f242ec8a87e88e9506e024d4a74ac8e57b14ff865165f95,2016-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
35ee7c1e040af34912369a4b8b7368719129f2f987c582e37bb1998da74d3756,2016-12,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Local resolution
1242d97c982995bad44a301ac6fa8f7c71a4955a1e4d5a5f3b05e33009647bc7,2016-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
e3f4321babe9c00bd3f91bb656c899ab06e7f332f2f1bd4e4d8c5861209bfe15,2016-12,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a drugs possession warning
f0aaea6d96559c8b3c007171a95f3672ff0be4c0104a3746db9bea7576212564,2016-12,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given a caution
bfe944cb1608c3cdd83d8002e37fc349185f6c37a0d70bf0058e7f83b84b6478,2016-12,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Offender given a drugs possession warning
34c08b7a414154228d7a2aa7f5197a407d13b85b104a13db152455426d6f3185,2016-12,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Offender given a drugs possession warning
45a30800b178e1fc6bb80daff24be581fd173be9a983a98696103385b36aa69f,2016-12,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Local resolution
dbb92ea97ba78cacbb0a689aaed253ed79b13e9029d860ff0a709b702adac067,2016-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
