Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c71a280819dc5610ac1e59c202d5d8e571949f9a861ea9acd24616544db6a79e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.014669,51.512859,On or near Supermarket,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
90934409809fdca8468f5feda46b9430a4fd39f503c68f90930813d9b712105a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
136502912d64510deeb1665710ef6e2a134398b191e08b4e95534ee60db1c6d7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.008063,51.489186,On or near GLENGARNOCK AVENUE,E01004217,Tower Hamlets 030C,Local resolution
532bc818e1617a475d34a83f25fe0a0686b40a562f3626bdb6dde64c69096b05,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.047567,51.510605,On or near BRODLOVE LANE,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
e7ed956f39b1bbf8562ea948be416f433e7c2ddfce0b8806a1e1b048b0a9bf46,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.009794,51.523846,On or near TWELVETREES CRESCENT,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
6211251911ef024da6d216ea4b66902237ba4110abd42ad289aab6aa2b26b7e4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.031648,51.520842,On or near PORTIA WAY,E01004270,Tower Hamlets 014B,Suspect charged
e4483d464053139085ddf498b07a31504326628bbb16f2f92cbc1f0e4edf7cd5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.051308,51.509741,On or near THE HIGHWAY,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
506c33ff37bf98f6c99b116d6b2dba07666f8c4953d78863ae54fd8a33fd80a6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.048533,51.510603,On or near ELF ROW,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
f64c5eaf1dee8d78a52c610abb058fff9c83fab512c816a6b4e30ff22488bc04,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.030993,51.533340,On or near BEALE PLACE,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
9903377aa1999919046e68a17eac46b978dd6a2cbea55f3cdefeaefb26602d6c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.023462,51.517818,On or near CELANDINE CLOSE,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
b209e95aa254bedf2f5ea05c10107b32ae6cfdb662a9577256f29d71deceecda,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.015340,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
7b47822dd9fb45bc52d7a7ee9018fbd870b5d166a3000087a25e2a888c3e9161,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
f5ee2a5b4761756abe706b60a340f9472ecdd7faf348b53d2addd186500f593c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
545c7dd5184cb65bcf1bdb839d2ec9f8eeef1b35b238ea55effdfbc6db14c230,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.013700,51.498346,On or near LIMEHARBOUR,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
545c7dd5184cb65bcf1bdb839d2ec9f8eeef1b35b238ea55effdfbc6db14c230,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.013700,51.498346,On or near LIMEHARBOUR,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
dd119113917b1f96d44f19ce448ea0b1c352a0dddceb0d190b2b7097ec241dab,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Investigation complete; no suspect identified
b0d1035bb61dbf75356eed58d0a89065824669671c47cbc05c39840ddd9aab2e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.047909,51.525862,On or near Theatre/Concert Hall,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
e68fb9443cd4fff311b18f604f4f337a221640705c68434c09fc1dc1c2ef9192,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.059635,51.521669,On or near BRADY STREET,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
c404d3472f2ae7047e8865578f4fd2f0cdb35e4c8a4596a55fdded4b51df617b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.030837,51.531953,On or near SUTHERLAND ROAD,E01004226,Tower Hamlets 001D,Suspect charged
cf83d883967d06f37d15fa78475a41db7f2ea11c6a510add4d08a5a1fe7c4b61,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.029393,51.527324,On or near COBORN STREET,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
a22dc217cefabb7b5914801a88bc268c9ea9218cc6d7f8af8890dfb7b107065f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.020372,51.524924,On or near ROUNTON ROAD,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
4e94630464e7d56649451d20a523598f2b28217a811700252b417eed4b8677bd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.077353,51.526394,On or near CALVERT AVENUE,E01033706,Hackney 027F,Investigation complete; no suspect identified
721401796ed45ab9923da63bf48a3758d90468b73abb41ed2aac96585297cff9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.041391,51.521194,On or near DUCKETT STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
176436efe33f462f8dab81b7109f849e91334f0acd4ac3842aefcbd636cc0429,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.071420,51.519777,On or near PRINCELET STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
ec44ec191ee0fb510bc966ec822f64b6d10924f67f329234aedbf7b48c5daa63,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Offender given a caution
d77f55d14db8a7d53e89ffb93330934c912f84142547544e52db44f68b876fa1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.055743,51.520984,On or near KEY CLOSE,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
2e8cf82b9c4e4eb266643a4b2b4b318a6d90a3ff37d7cb7c64805596c44bf387,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.064519,51.532945,On or near TEALE STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
2e8cf82b9c4e4eb266643a4b2b4b318a6d90a3ff37d7cb7c64805596c44bf387,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.064519,51.532945,On or near TEALE STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
61a41116e76c46c0e0b63429fff83a58fce6afa54b6e8eba7f3207921fb0adfd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.031648,51.520842,On or near PORTIA WAY,E01004270,Tower Hamlets 014B,Suspect charged
40dd7d78c9d9bd0e116b17e75053f1743a5a16cee5e31731b0a548f0d899af3e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.003035,51.513920,On or near BENLEDI STREET,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
65446911e8a446adc16afc3cd16c5452ffacdb0eb24b27fc6131189896545de0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.045148,51.512238,On or near STEPNEY CAUSEWAY,E01004305,Tower Hamlets 022D,Suspect charged
b914f9d0b21045f8e64776b457456395be15706b6d83c899f550d89f93ff1627,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.045148,51.512238,On or near STEPNEY CAUSEWAY,E01004305,Tower Hamlets 022D,Suspect charged
13bbcb81dd0c750c835068c9cce6bee0e24a4ff3dc27bf949bdf977357b6eda9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.077643,51.524654,On or near Supermarket,E01033708,Hackney 027G,Investigation complete; no suspect identified
813eb70af515ca76817ffb7bf932e4cdc142ff9e47357acfee70a24f12a88364,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.008253,51.499027,On or near FOLLY WALL,E01004221,Tower Hamlets 028D,Investigation complete; no suspect identified
ed2a7128c7b2dbece9b7636a619093d88b95a3f769601940ebedab2cb277362c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.044833,51.513203,On or near COMMERCIAL ROAD,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
e5de833beb7d6883b1152876563f6421e51e906612dd5de7c28974a9a97ebe23,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.027071,51.505325,On or near Ferry Terminal,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
4a5ced834afb24bb645d4481d4ece567ee1e2bd2bd49f9163f52dc27f768bf57,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.027071,51.505325,On or near Ferry Terminal,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
3680ced29756cbbb238b31a8a982a36d312a9771fe16a25d8a61a78833ae83a4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.023207,51.519379,On or near BELTON WAY,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
20ef23c9bf14f708940016611f585378ab09bbc38061823273375fa101308fee,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.063040,51.509027,On or near ARTICHOKE HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
2ddc2c49a9fa5e46292228914e86cf8bb95cac015da888e4115501d98ae1ce1e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.510833,On or near HINDMARSH CLOSE,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
894b5be0c249f641401bdefd8aec60354a3ad7eed50e6bbd3d26c7acf9653b8e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.058634,51.506895,On or near WAPPING LANE,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
d9530ac56b4aecbfc0213c0eb71f292d17f490a9c66af1d1174b36813d3f7f7e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.038339,51.513725,On or near CHASELEY STREET,E01004286,Tower Hamlets 019C,Offender given a caution
b6336118a9c1628810a272f8068dd3fa50cdfa91c577227dd38be9f759a4d9e6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.074501,51.521554,On or near CALVIN STREET,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
e8573e061b5606a121bcfba1669cec8a733a43a8823da659221deea2983d8d14,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Suspect charged
3d2a405729ac74ab9b5c3bf65ff0b08cd9e393a87a4d675f8c4808599f343f5d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.065809,51.526995,On or near FLORIDA STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
8fcb5097ce54b84173307e2d7a9f6a096724ff94d783048e1fa28f04160073a3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.026808,51.534088,On or near PARNELL ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
28b1f50a56e89088c4e3d9fe74aa1bd95734207bd1a70222b2613995cf5cba06,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.046562,51.521299,On or near BEAUMONT GROVE,E01004290,Tower Hamlets 016D,Suspect charged
555bf6a2c6abe7357131b5b9ffe0ba1252a249abab6f578eadd5a5d637d2df93,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.006254,51.489704,On or near Police Station,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
bc023903e3c2438d9804069eeb6f7847cb896b3145604f770251c4b98b5dd250,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.017454,51.504462,On or near Shopping Area,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
3f1b13ade6c3732d8def517d01cd82c773e48bd1b0af3a4751f34cf94ef5dbd9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.032208,51.522552,On or near TREBY STREET,E01004270,Tower Hamlets 014B,Offender given a caution
21bfe3ef240731ec1e5be955c176b59d2827f4b99f23f0864f122706cd2e5a0a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.522730,On or near TOBY LANE,E01004261,Tower Hamlets 010A,Offender given a drugs possession warning
a6cdd592937acc7b990c74c2f837ceaa2f74df0934e08973c7fb03d17cb0902b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.033488,51.531997,On or near DANE PLACE,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
7b11a35e53a8c6ebf9fc2b10a18b6162cccb418175544a8247db31c4080a570c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.000199,51.511743,On or near EAST INDIA DOCK ROAD,E01032778,Tower Hamlets 028G,Offender given a drugs possession warning
c1f2432be83f5c64f5a2b6bf2e4c3b730a50d3b0a21161755858780a5263e856,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.046667,51.514718,On or near LEAMOUTH ROAD,E01003513,Newham 035D,Offender given penalty notice
a906e8d037131fea44deb00c2de7385ba18e8f595d50bb40d8bb0a068d21035c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.000556,51.510361,On or near LEAMOUTH ROAD,E01032778,Tower Hamlets 028G,Suspect charged
d8695bfa5ca1bc5072cf225ba0cc36e7ef9ab442bcd27775b2296579e996a922,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.000199,51.511743,On or near EAST INDIA DOCK ROAD,E01032778,Tower Hamlets 028G,Offender given a drugs possession warning
ccbab323739900a7dbf7f45812b8cee47bd11dabe0e1aa36eab538da0cab38fa,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.054383,51.605121,On or near WESTFIELD PARK DRIVE,E01003657,Redbridge 005B,Investigation complete; no suspect identified
fc53875d2f929e96acab76f1c7ea718737921b40482412df5f0a2ed51a471134,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.099146,51.568035,On or near LANSDOWNE ROAD,E01003766,Redbridge 024A,Investigation complete; no suspect identified
0094ae7ab103f535fa067be7d3a7256eecb82a0b7e06d43129c0c97d3ffbb300,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.070828,51.544383,On or near HYACINTH CLOSE,E01003736,Redbridge 033D,Investigation complete; no suspect identified
9c848a0e5730923aaaf158a1975fa74f68a168f90020d6bd05948a6c2b23d11d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.071338,51.548628,On or near BAXTER ROAD,E01003732,Redbridge 032D,Investigation complete; no suspect identified
b551da4f1986e9fab678bc853a036973b38d4977589e78055357b08dd8869824,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.062379,51.578237,On or near AVERY GARDENS,E01003646,Redbridge 012A,Investigation complete; no suspect identified
de17c52faf50b977f6c9a703106e8ac67d4949969a93f77463c83b04d0b77310,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.041773,51.607940,On or near RAY LODGE ROAD,E01003658,Redbridge 004C,Investigation complete; no suspect identified
9ef3c031db23708a208de7f64b48b73b5dd36eb579b7f4e748053f7778650308,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.097220,51.559427,On or near GUILDFORD ROAD,E01003742,Redbridge 031F,Investigation complete; no suspect identified
5135b2b5697c9a0f1e5f36f0134465ae48eae4b14272c1e0e2ebab765d63ce9f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.097971,51.557561,On or near WATER LANE,E01003742,Redbridge 031F,Investigation complete; no suspect identified
ee9c5ecd6a57322820e181d638067e2e9eb0be1afc2cd6141bb1ed6c1615bb8e,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
70bb8ff90f1cb1f03a10c936a39880513e6f61be165d1cf9c9f004d6f968a074,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.028208,51.577070,On or near Parking Area,E01003777,Redbridge 014D,Investigation complete; no suspect identified
a7840c89a95bb9eeb526948d438ab0ea8a995b3d0ba3cac5d3912216b6e5541f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.082404,51.591013,On or near Supermarket,E01003705,Redbridge 010A,Investigation complete; no suspect identified
948f492b37e7ac8b91e7a822b5ca7ebfd4849fc9a556ef35d801bcf65cfe1e19,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.060722,51.569993,On or near WILSON ROAD,E01003692,Redbridge 035C,Investigation complete; no suspect identified
c1f2fd91591897adb7695a221ce6af50c7bdbad541d4ffadc5cca031c57c0b95,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.066242,51.569212,On or near HOLCOMBE ROAD,E01003690,Redbridge 035A,Investigation complete; no suspect identified
12fe8d1b56b200aafdd726bb0ba8079750e0f4e1b6198d0496184b47ac0fde17,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.561110,On or near RIGBY MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
bd21fbb8a11510751c28583ea6b04c4995d82a552225f98a092931fedff8dee5,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.102526,51.567803,On or near CHESTER ROAD,E01003767,Redbridge 024B,Investigation complete; no suspect identified
d39e0bdc7de8deb9ebf3ac3980849b7280d87a0828c000230a9ef666cb3fde18,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.067299,51.563573,On or near CRANBROOK ROAD,E01003788,Redbridge 029D,Investigation complete; no suspect identified
7742e91f09fcb222052d4d9528ea4d8ce69961a611eab87d1c191f019c66128f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.080820,51.603720,On or near ARAGON DRIVE,E01003698,Redbridge 006A,Investigation complete; no suspect identified
1a3cdd384626211006871012639ed5be8968a7cff6df70582c42d851ee5e8dea,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.020973,51.592275,On or near SOUTH WOODFORD,E01003780,Redbridge 014G,Investigation complete; no suspect identified
17016153fa664029a4bd71761a0ec44d0e6e6eefe84fe1dd99866599266b932d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Investigation complete; no suspect identified
59816b0ed59e6530c45125c53081c18a05bb4403aad505b7a27a8ec650afe1ce,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.029859,51.563283,On or near BRADING CRESCENT,E01003793,Redbridge 027D,Investigation complete; no suspect identified
999f87be325a4009708398be629fe93493babbac23a089c69479d735abf647ca,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.033555,51.562355,On or near Petrol Station,E01003793,Redbridge 027D,Investigation complete; no suspect identified
5824faad3720dab54eadbda717386e64e2ecd4d5c39c6bf3ef944253c4866da3,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.040186,51.605414,On or near GREENSTEAD AVENUE,E01003654,Redbridge 004A,Investigation complete; no suspect identified
212fb20213b5673e7bc5d3cd1041084bced1d9ba8bafc31e0d6e598443d9e91f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.057668,51.594075,On or near HAREWOOD DRIVE,E01003707,Redbridge 008A,Investigation complete; no suspect identified
68afa4c36beae8ffe9b450f86c1af7bbe30cf0a97346b33b5bb8fc476112bc8d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.108924,51.557626,On or near GOODMAYES LANE,E01003737,Redbridge 031A,Investigation complete; no suspect identified
c11c009681450c0bd68e8d2764a138f0bc059706348cc230b701b6406eab9be0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.082245,51.563534,On or near Petrol Station,E01003758,Redbridge 023D,Investigation complete; no suspect identified
95934cd8d086e4b4ec291006b1ecd82083ac5f668731728078f14b847323645f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.042728,51.592879,On or near LAMBS MEADOW,E01003763,Redbridge 009E,Investigation complete; no suspect identified
15c902496b37a2ccbc1df7063f3dfe330614a29e49152e3079b556ff8cc9c357,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.106198,51.608519,On or near Supermarket,E01003720,Redbridge 002A,Investigation complete; no suspect identified
8efe01d448f123bd0aba1a14463b2cf9b35d93d31c58f9b3a268faf475d25306,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near YORK ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
fcfabdbee035fc7670d250d428f079d0d9d32c35f51646c001d891c696879583,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.082128,51.590325,On or near HIGH STREET,E01003705,Redbridge 010A,Investigation complete; no suspect identified
8bd6b901e7c8e0ae55e8678ae4311258df9f4f0e9bac263903f4685b42c357f7,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.096747,51.565128,On or near FARLEY DRIVE,E01003768,Redbridge 024C,Investigation complete; no suspect identified
52c9345598ad78ff4ebc4b8ad08c5d11f3baf111bac1e41cd18716f8a6056877,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.082669,51.594578,On or near GREYSTONE GARDENS,E01003705,Redbridge 010A,Investigation complete; no suspect identified
443a1daf8de9632aa849532e846139bedeec68ee0739a1ef324989a571c85d1a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.098452,51.606230,On or near BEECH GROVE,E01003721,Redbridge 003A,Investigation complete; no suspect identified
ebeb5eb1cbebf1998b68672f2d76e407a1224c2211f495d999ad9a3b5ff1ea5f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.069835,51.557458,On or near CHAPEL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
bec3dd29547a2bf97e971be1730c931bee2bfbb2d4b0e47edcefed53230b3a33,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.023942,51.596712,On or near QUEEN MARY AVENUE,E01003672,Redbridge 007E,Investigation complete; no suspect identified
6b8c2c382a27bdad95a1d839ac98ebe701c9ad1453e2170b61d2af0b5fa06b2a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near YORK ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
4df6840a2c32b41ec8751b0f9d1a2c40a0b0d004fa243c4840456f4920b034aa,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.063646,51.561911,On or near NORTHBROOK ROAD,E01003785,Redbridge 029C,Investigation complete; no suspect identified
8c58d13a0fe89dde2f2554ad839c0ab5b77f03c11b90c23b307f0057f50adc4a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.083068,51.572062,On or near Sports/Recreation Area,E01003755,Redbridge 023B,Investigation complete; no suspect identified
e223b6897b384a170d55876a0a94deb812c88d0efb2c9cee2da9bc16f02bf3fd,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.073596,51.557374,On or near HANDFORTH ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
af7833f160fb94ca19568cdd8fdeee159b6d00a643020668c9f46970b022e393,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.071541,51.597841,On or near RAVENSBOURNE GARDENS,E01003703,Redbridge 006F,Investigation complete; no suspect identified
43a09d57be92cc8a145a367fd6bb005b33bebe135ab4699d925ef84919f5736b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.023942,51.596712,On or near QUEEN MARY AVENUE,E01003672,Redbridge 007E,Investigation complete; no suspect identified
6df65c8806dd4cb441839f2e6340df3f20c8d79097865390836e946a7691368b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.095492,51.570150,On or near ALDBOROUGH ROAD SOUTH,E01003768,Redbridge 024C,Investigation complete; no suspect identified
74e601679e5f3d318525c494caf1e3c99eb1db005257d8cce3fb0053e82e5c81,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
bab487a577ac1465c0629b9dfa48b13980e6542f608681bba200c55a6f886440,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.076915,51.564986,On or near CHRISTCHURCH ROAD,E01003787,Redbridge 026D,Investigation complete; no suspect identified
bd7bc639addc093ad9444481137dc5a512c1ddc1dcd0d0a8ac7eabb4aef0669c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.115724,51.614895,On or near GREENWOOD ROAD,E01003722,Redbridge 002B,Investigation complete; no suspect identified
5b26bcaca246ce6349f9d7b6dde038fb8a9b63c40697b79e3eb0462d7ad56e0a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.098452,51.606230,On or near BEECH GROVE,E01003721,Redbridge 003A,Investigation complete; no suspect identified
0058cec7b7719fafb0ee0cb4d533e209157fefb88ad5fc30b6babd970c47b518,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.081240,51.583228,On or near MULBERRY WAY,E01003638,Redbridge 017A,Investigation complete; no suspect identified
7abe5d97e9b7198a32667d07c9c26d4270e286793fdf1394d73c5ac96dc3b134,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.099856,51.608489,On or near WOODMAN ROAD,E01003721,Redbridge 003A,Investigation complete; no suspect identified
de543404e56568d7f06a55ab85fdb91513be2affb2cfe77da11ae851b54e52b0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.060146,51.596828,On or near HUMPHREY CLOSE,E01003707,Redbridge 008A,Investigation complete; no suspect identified
83c2a83402e3d44f9bb8fb3edcb94eb0c3ad9408573adf90b503dadb6290780a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.077597,51.547016,On or near SOUTHBOURNE GARDENS,E01003734,Redbridge 033B,Investigation complete; no suspect identified
23b196dfde6efeee302a36863f017a40214f10573acc00e46c30d89ee1565ff4,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.106333,51.557447,On or near TRENANCE GARDENS,E01003737,Redbridge 031A,Investigation complete; no suspect identified
9453a969c186ebd7c10910a20b2d4f668fa36016f473a30a47d276b94d1bad64,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.110473,51.566150,On or near GOODMAYES ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
293d35ea585613425f31e8b6f20bc68d24e4cd60a3edc0d3d6dada125dd2814d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.081921,51.556435,On or near MEATH ROAD,E01003686,Redbridge 030D,Investigation complete; no suspect identified
40114d1e6ec5f96fa27d23806ba3837cddda10e34719cdf22543bc00d372e470,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.043886,51.604513,On or near Sports/Recreation Area,E01003658,Redbridge 004C,Investigation complete; no suspect identified
41d42633cb2f69070c421788fad04ea767fac468876fe01078d8e8a7538f79a0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.575299,On or near STUDLEY DRIVE,E01003697,Redbridge 035H,Investigation complete; no suspect identified
5ad97f7a2f866ca997ca53f8719057fe28296a0c387e6d2b197ff45735c8cb2c,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
baa4e3cea34fd498cf735d35acc4742d44a98709745b1dc88effa1b4e9a15aa0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
c17de76a0f5c8bbadb10c50f3e73d0124f4f725773c1ce0f36e5a561435d8248,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.104694,51.565363,On or near Supermarket,E01003767,Redbridge 024B,Investigation complete; no suspect identified
b4e73d04b15245edad3234ef7171929f4bb2bb8fec605746b857747ae8c9ecfa,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.085862,51.603766,On or near BERNARDS CLOSE,E01003702,Redbridge 006E,Investigation complete; no suspect identified
