Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea3c1409494a77c1f600e23d3424c0b3bbb6001402c1b5fcfa50f0fc0a37b6da,2016-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6eff4cf5ce8dd0981f4d0d5ce3ffc4b2ed47fa01cf37803288daabfcc8cc9615,2016-03,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
e0eb54ff2fff9df27d043cee0b3fe961e2ff4e873e1e1b75e1580259a1f77b88,2016-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
a9824af2d7f5f3d2060d4065296927d0a7e0641db86a41f31e8399a68a6e307d,2016-03,City of London Police,City of London Police,-0.082748,51.512597,On or near LEADENHALL PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
cf09161f14514995d2cdaec4274d2e5f85e0e3ae508fb7fa08959f90f5a8f331,2016-03,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6053c78b28a70af4dd169c27c03f39f4610210b102080481db82b6764793fe7f,2016-03,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
c420927e6c62a943f537243276b1ac746fb30564338c14fe6002647c275e7493,2016-03,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
c7ce976ad69ba1d425d59c46448b6c63d3cfe1a4cc2864fd8e153c803bd41869,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
995b6b632292507077519386cc72a47b4e22e0aab278e4552c9cae523e860774,2016-03,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
bdb40e2c903f95cdd5de06da5923f0ce5c0eed3645d450c13c5e3d87854b598d,2016-03,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
5cded40e19d2f073648ca453c7cf69d54461ec13caef03bde96e914ce46b196f,2016-03,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
9a122e169c0f0fcf22c31bafe1cd8c9b0389137f36888c2c4d299eedb9d5d011,2016-03,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
c4be062951866af4bb347454af63e862d35a877d679138a6b768fe275a1b9e37,2016-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
410a43fb12dbb735d0baef704e38d94af47210d08cafa0e0dab3b58d87a96372,2016-03,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Unable to prosecute suspect
c3dd500fe18d34e5b8f7a2523778222168eeedc96f0ce5f2882f9e1ec34c64a9,2016-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
e3df662afe10e6e8a0cec50970ddc7e29f0a5bf71a94b16b682fd715b0f1fcd3,2016-03,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
fcda0c13b8756da32479aec2f42d8efd29df7ce239c6f5fbcbe1335247d78407,2016-03,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
a51c067f7f85e47b888b353fe655294334b9160cc4159c654a8fa22b81ad5793,2016-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5f382a76e9a0eddfae925282a385b3cbbcd3d790d6dce2ec3df0c912b1388ef5,2016-03,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6b657ede92e6eb8a2f6f7f501d5fabaf058af0e4392d57b544ef7c23475caec3,2016-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Formal action is not in the public interest
b0f9f1a371a53073ee6a2d600a578e7f5a5ab7bc92e8972c20be37997185e97f,2016-03,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
d87bd5d818ce21812e497df887f150085b147e9f5835794c20df5efb92ab5ebb,2016-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
495922716a2c81e4d2be5d05f3dbeb267546ceb44dafb84c276b95e233b89904,2016-03,City of London Police,City of London Police,-0.097962,51.519635,On or near CLOTH STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
5907791a1c1dfba40b0a5c9df58629300ab8d6cb550cd125e98b93678c597858,2016-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
974ab0f7babc8e16d14f4389724627d9ef4651aaf4a1e66d094493f7840fcb5e,2016-03,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
b2e372f7a0f123422ccee5fbc03bf665f9750b505aac8dc7268c64db0bf143e9,2016-03,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
130869831538008ff9f6cbb079a1bf15d40e4c4d71a1729c5e54e73551e45ea8,2016-03,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
885b445965eafae992258205f0cc4487d6f89303db1b2c97322bc50cfff498b6,2016-03,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
b2ff3ff8b364c77d6f6af9da2815d92c13dc139af3c0fd290557ba90d8313f55,2016-03,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
cbce0a2cd78962a9e4032451ef0b795e2039085ba7b1617f5645c0eed3f70b2b,2016-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3c534d80deafe50988c56eedfd76322b4cf4e2f5645ef81ad9fb411d913e3f02,2016-03,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b2933c1334ee733a7f299fd43918c2d0312ccb138da1d967641ae8f59035cfff,2016-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
2ac791d5425ef3a8e9fb3a7a65bce40d1186268c7f9a01f6f550e3dfa1ce24ce,2016-03,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
0adcc950191733df76e8633d863d53a487213aba542c11a7861af49a8de642ea,2016-03,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
18c0eadfbc63a0f2f19968bb3a8d2906f4b399ff88a120145236a1da59d099f7,2016-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
b659da887fd23243cb9e1c7abeab45919eb5a224303985354e3f1842078c52d1,2016-03,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7f42e18bae1bc42966fe1c51704d749af9922e52e95a312f1cb5a898e0b420e7,2016-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9992a3f57ccce19fa5eff2d726c42ab1439dfa4cfa82a91c7ac60204a4abb98a,2016-03,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
08325dfd583afe025a4ffa28cf0e2dd1a15a423f9649064ce9ec1d6558366559,2016-03,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
cb016cff6513013107f1efb2bcf7fbad6936fac8a371bdc81eaff6020e855b0d,2016-03,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
da936a467795fa73282d57272181b3b9c86000aa7ef571073394cbb7ff5075ec,2016-03,City of London Police,City of London Police,-0.076779,51.520863,On or near FOLGATE STREET,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
8d1139083bbc5b19de50809f15cfbf10c2260db24b7e0a8011cc2faf38c6680c,2016-03,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
c6e267460396ac92a07a52274991d5d580cda54ca533849ed938aa7e6042848a,2016-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
1ce03e60222177cf15a65faa2d0179ba2013d6b6bdd0762be43179e057229b06,2016-03,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
50671a24b1ab447c98db3c36a6b8143cd5912b7a8941497f274a97ea5e620eea,2016-03,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
303a816092bd2e42369bdb9493d424bcbec867bcf5a066ebe7f96336e8d5dcd7,2016-03,City of London Police,City of London Police,-0.074896,51.514933,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
7a5cd3e2744f710e1e6609b15e759422dca633c9d95ddf03634434f16306538c,2016-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
d93858538c145d4063986c1d6d5075184b607aafc15d7ceada6e3185a30735b8,2016-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Unable to prosecute suspect
9c52a2d9c71feb6c48bb4880fcbd9b9c62f97dce3e27450e7d5eb6d0cb959ae3,2016-03,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
fa4addda4f3e9cf4b111322543276b408ef74fa6b2efe4a913973e529b6d9adc,2016-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b52127302fef8b440340e910cbaff4293411fce3fc87f5d34d3cc4428ddef9ae,2016-03,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
a3b63206abe3a980a52ec60b26ff1d2e9859453beaff32e326548b33d990e1f7,2016-03,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9d8fcfc2b898dd2942b25c6513cdec67f9bdc9b42af0bf5228dd8268969fa851,2016-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
73cae85211a77743b9a16bd1c40e7b80f2ecc0d8b5131fe865e5fa0949b6bed7,2016-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
693a61f8df8dce7c775b5b2a88b321800a6fbe0699919ccbc98b7a2df919a7a1,2016-03,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
83fa8d628c406cef17dcdc816ad1c69e7ce70a7ddbc0aa94d89dfee89de13dba,2016-03,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
914a3be493048259f9cc6fc516fe163894ffd9f6f7c056b3e92ab6945d0aa3b2,2016-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Unable to prosecute suspect
5a6c8e3a89594dfbeaf72a37a415d3933de43c428cc10324e9b22c6aa39baed4,2016-03,City of London Police,City of London Police,-0.099716,51.511435,On or near WHITE LION HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
a09846a19b8b7b2973034cff2c947fde6fd6f758fe9020bbc9e219114a978882,2016-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
243c95b88754703b1d7f67d82e7ef0acf3382876b6f445605fc81e1e50c7ac4b,2016-03,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
eae8f46523f5ea62954c13c999a9093efa837aea5a414fca2f01e95cc6a282ea,2016-03,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Unable to prosecute suspect
e909a6e413df4624d8136422fa9bbd20b1fd4deeb48a2605981f87960e4b98e8,2016-03,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Investigation complete; no suspect identified
30086882b840ce62b3a7094e8fe705d7149d311fcfd64ad2366a40f7285ce7eb,2016-03,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2abc02723cfcd87f871388b77948bc2183aeed0cea6514e981fd949539366a0b,2016-03,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
74763cca87572bfc8cbb8eedc14940e86ea6ad7415691df84cd2c786307349f6,2016-03,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
fc8b379a06e96bd1547f640e32d06c7c8f849e21a5c24feb0e0d4574568e827a,2016-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
631ef950d731f1a939dc41f885c47949094a813a3cde86b10d405614618b5716,2016-03,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
521fada2501923412713987571cac4744c35f0c6fccdc50a88a80ddbc805f49b,2016-03,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Investigation complete; no suspect identified
ca9c172e71ae275d5b9e17001585d93c93ce10d631a5e7b6e67ff61126cabb4c,2016-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
02e7e3e15483cb40e51612867c3f0e423f9cfe9883d19738548e02868c768e6f,2016-03,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
924dfb49181af76e9bc2c235714449bd171abcc4931dc3a22e5f2835da12f14a,2016-03,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
296160bab33f034b65e0ae37bc34295b2a52ae61fb10a1d817d6b198cb130f77,2016-03,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
5fa90dc459f927865a6f240159086ea572f73b3a0a4443ac8ba03fd3a4f6a7ef,2016-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
316efe63db582fd130de8eacd36a129589b3207bb5dc1629bff6f775cb7fc9a1,2016-03,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
670d31b176c8d59ba4d63e8196bb124b3955a654edfa0892a90ae4bee9f926a2,2016-03,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Formal action is not in the public interest
c2b5e1acfe199a1b5d5e44e5b4089ab541e03bab84bfb9db6660a980e0660224,2016-03,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
600666a71776de5205f3b1f9aa6c7bef168907da11273902dec0af9f80474342,2016-03,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
37d8575d9a5438e3b057edc4e5ee5b2b8290e0b6db3b3f902257eb9d83a72849,2016-03,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cda7711d9242ec7a8141c64e2757dac840cfa57e2324aa41cd70605e49a5643c,2016-03,City of London Police,City of London Police,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
f43db7c913b62f2f2fd29284a3045b81901c63e9605c3ba5c35ff9cb0d56e85e,2016-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
c91e6b4319aaff8e44aa63dffbafefe38f5bb168ddd3895ed68541ddb23897e0,2016-03,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
4885cfc79057d476a4fc4e84310482643f0577bc0cbc0b06459e09510ac0b136,2016-03,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Unable to prosecute suspect
c89488d844c0e3b68951c840d095de57c48538c8efe907ff97962e2e063b9e46,2016-03,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
23a18c29acef12480c8f69b807717646d0920b235c62f2241c0aa9581c30b556,2016-03,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ec1485ad89d0c693660af25b77b2139c4ae97066135a0e4c996e92da09fea8a6,2016-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
330ba9e7be2497d175c83b8274ec9dea26299b8f7e809519e8ad07d1e91ec1ed,2016-03,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
c947355e912c036788f647401d00d973a2625423143cfcb81b4071ec84f8fe66,2016-03,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
5a8f211d69472e36ddecd5dc5b6df8a9158d464c21827b8ff9672f550fdfb9fe,2016-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2e8d4ceb7d8f1aec8ac927cf8f64c48eed5a27fe6e1652865ee91a01c548ab4f,2016-03,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
515ea61ce221350bbf3d3130e154790ebf3d57e7e468b973966a0c89be194dd6,2016-03,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
f5fb6c39b36f8dd6f3eea71ba857f8095f0665e459e404a9962ae90551863675,2016-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
cbf9cd507a7bd7a39abb928ce7fa811b8301767c77429b8f11088a22e3bec82b,2016-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
eca311d48cbef36199ff16b37dfbe44296d7fec15dd87dc6cdf6677da5d8c5ba,2016-03,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c3a4777171d390cacb9bf57741086bc068970ca834ff2a189e514b8346af56ec,2016-03,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
8cc57d74d4a4d53055740f83ab717e127a0f2a90157d86d53e0cc2dfa9179b19,2016-03,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
5c647469526424937bc618dceb5338375e513607aed8f400e6e5c750a83a0b86,2016-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
a92df57bab94fc2c2cee6171ea7089fbd3094c0eb102de14717f56e202bb96bc,2016-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
2f3a238352283325c67de073c1aa3df6071e0bd99a7f528cee4dee3b72fc4b17,2016-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a263288a1381439ee38516dfcecbe5a2baed35ffcb1e9e056c2e06088f55bbb1,2016-03,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
fd14799b4dd6ac2c802c619dc16cea1aff35459e61b4de5146bace41928d1c8d,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
5669fbf0d8574c630dea05c865e03e52d3ae74540efde84e4adaf33a6856f43c,2016-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d13531e5c6b4a31a71bb8c1d3de16389a0c5fdf03f91515b73886a28baa4699c,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
846212af5fd2a5f8a0c8629bad44d0b2adf2a27f35d53ce9025d0b8d691c8c9b,2016-03,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
ec1e71694746c3680f5dfd776c8b4c16879de62c3c0c87b87a13911d7a602c29,2016-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f8d829211f3c73906fc6a117389f874d4d9454e48764b909fc2c79a494cb7de3,2016-03,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f6a6453d5d8fc8673a0931778c3d22473a6b2cb82ae666fad884dfc975a60a81,2016-03,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
4deb641891ec49e8de7b9f1925ea000808cbb7efb66646a77c4f3b1c26e477cc,2016-03,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
5108c61c936fede7206a461800d6bbd231e325497688048c6922305ce449dc15,2016-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d258979e541c3d8b46e88dfa61e77301eb0bdf06d23c1918ea055268c00598f1,2016-03,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
1a587ab42691e4c53fea4d9997c9420c43adfbc0f406b06ab4419d8a405daf38,2016-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
5924ec7458b99804fa53e56b104feba2879094dca7a01a0f7a56e15c1e94f4e1,2016-03,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
abb5081bfdb8557c9e56e88f76d88f0cb92a625d03bb71b9bfd2f59f070945be,2016-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
4f1ec207b1c54f6aa686a0a7be06789df7da17d1801ff3175c9a80f59585fb80,2016-03,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Unable to prosecute suspect
0aafcbbe5d21b549751352c06b2ce964de8b9813a2cac72da49b7cedf12820ef,2016-03,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
9e685dfb1b224c6387fcfa2a480389d277eb7b13e3993d8f7f8224c3d40d9082,2016-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
4255f5ecb1963f0b41bf8d22e93d615d8faf30579dfc2d71cbc726e7729df305,2016-03,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
ab6d39618ae92e03c14f49067411b09207f49d96b70c480c0921fbbb50524c02,2016-03,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Unable to prosecute suspect
eb74dab11b6d839a196a4c14a63ea03a648cc1d356cecd3ef6eb807c45e9eb7f,2016-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
a2693b02dfded04e5dcefbd1a6b36cd1fc3205c5c647537892ca617a78c9df4c,2016-03,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
40d1700744d5f84880abb182a61e4d1ffa410aab1c1f1c39d848fd50675ed99d,2016-03,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
66da5967065a5282543782df58ca53d100d111b575dc9f6c7c1282a4b2172b11,2016-03,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
a1bc602ddb70417ff39e65189708505f0904d78d482d95e4fecfff4893441852,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
7fb2b78088bf76a6fc4dad98dd79be3fe7676ef4b42a8d715a088d5c25cef8d6,2016-03,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
eabc3e8c4a59c25b810eb741cb1f7b7db021200406d6762237999b3217b2b8c4,2016-03,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
1a91abbad7f613966ff6a5109ff5fd5d68161bf88e64fbb7b7ad3da1fae115c3,2016-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
67c6c0cd0271dda28f89ae3655f59a6de8fc3675a407a2e5edbf14236ea13576,2016-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
e30fe1e524bb395d9a32efa3b22940ea9918fee8786e77b5d0136b5f21ff1d1e,2016-03,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
26dbefdd6b9a7652bb3dfed203495e52c72ec282a8de7a18381858066cfc80cc,2016-03,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
