Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6e2848f9dbc4531e29d5ee989eefa7970185f844fbc60dd278a403dbed42e80,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
bda3e8022bbcbf64321b8a6c737e15eb9b3c56cd6fb599d84432d331abf9f9ae,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.143221,51.585564,On or near WOODLAND RISE,E01002025,Haringey 021D,Investigation complete; no suspect identified
ae7cf61ad2dab456875528dbc7f2566e115cfe6649415caac609ea9967ba5f3f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.121813,51.602381,On or near IMPERIAL ROAD,E01001972,Haringey 004C,Investigation complete; no suspect identified
c79157db589f5b3af640f009b1df4557b20556562c1e33c2dced00e776965096,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Investigation complete; no suspect identified
15361cb76b391643241d39e689b87ed930536dd84694155e85de83e213966395,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106303,51.592330,On or near WALLIS MEWS,E01002031,Haringey 016D,Investigation complete; no suspect identified
eb52072a7838347876edbba3ea48951a82ab3ef5987c8e8f6e0ed1c7646d04c3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near COPPER CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
eb52072a7838347876edbba3ea48951a82ab3ef5987c8e8f6e0ed1c7646d04c3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near COPPER CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
1382250587cd66fbf98c5102ea975957162b70dee29a3e2cade2db3114599f64,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.075613,51.605229,On or near CREIGHTON ROAD,E01002092,Haringey 006B,Offender given a caution
f68184e50fafd99d84952c8491db59879d12fb19e8cbf4357123bd57628ba871,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.132588,51.608299,On or near CHURSTON GARDENS,E01001973,Haringey 004D,Investigation complete; no suspect identified
2b3d9e0ee766e6c58198c92e821e30644ea96c728a01e3421bbe58617f9c9ae4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.076615,51.593484,On or near STRODE ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
f73cda40db3e5d50f0812da62c03f35bc8859c9101894a20ff6c92114c1a6a70,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.146965,51.591810,On or near QUEENS AVENUE,E01001991,Haringey 017A,Offender given a caution
ecfb57883676d3e2a62733161b448484c0d61e4bf997f254797cdea36856954e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
a8632083a96db22f607c0af30fc8d9059afd63c27d17143fa7e6ed178dc2dabf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080908,51.585820,On or near THE MEWS,E01002070,Haringey 024C,Investigation complete; no suspect identified
0c6bc0e943f24ba96a98de0e2247b1c7da744beb634dfdcc37d4005bc9c6e26c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.058768,51.600645,On or near ASPLINS ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
8c29d545d06985853fc372155b72e268a765dd7fe2c9973a9df5118072abbeab,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.072875,51.583279,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
d8ccde056b771360495e85dd794dde74c2164ff4e30f5f5ce2159f4dec8bbac8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.094038,51.598732,On or near TINTERN ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
cc642553e7a4c84291b34cbcdfd4d019d5d8de9b847f588e821e0db30b90d703,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.126583,51.604022,On or near PARK GROVE,E01001970,Haringey 004B,Investigation complete; no suspect identified
b8d23f4f777f4ea01f781a3851cdc81e1f5733a15d15701729d78b34cef7c684,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.111251,51.596600,On or near BRABANT ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
5d7041bbb7c1f6f40b62fb426bc5e6080bf7c247542b49a981d8d0d77a95b999,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
edb3fa61049f0b3d51aad9b453fb3984ae0f9bdf61fb7f8c5a3ce61e46f71fe5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
4916708e4515135de7db7781fb5d3a38377e60fa57bf3db9566ca8123f59a2c3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.112416,51.594964,On or near MAYES ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
96d5404c112b77302bac3198a900bad6bf92ad5e2a654c9cb8c454dab7b2ca31,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.057512,51.603358,On or near NORTHUMBERLAND GROVE,E01002039,Haringey 002C,Offender given a caution
b5b3d3a88e7295bfe94ecd41e858545beae642b82bf3e7e865f4a244d172e1aa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.123817,51.607008,On or near BROWNLOW ROAD,E01001970,Haringey 004B,Investigation complete; no suspect identified
267d5713284c4d4611d3fc152f555cb3a664fba8a7d2c507fbb1b2f007b1256f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.073899,51.606505,On or near Further/Higher Educational Building,E01032575,Haringey 037D,Investigation complete; no suspect identified
01a54a371b846833774b7ec94e8b9c14a86566b61487d475e091b830f5c11475,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
4eacc7f8fa09bf8fe428bcbdef27c52dba532e0c47fed035c222b726720293d7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.093564,51.590064,On or near CROSSFIELD ROAD,E01002084,Haringey 019B,Investigation complete; no suspect identified
835e702ee549189418e9c7b9d81d83a0fbc1f1f475f4e7c888383b02005bdb72,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c253cc414dd68ea8ef5cb416f8f275f35699546bd4d8c3a5b6dd923f69337624,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101331,51.591440,On or near FROME ROAD,E01002085,Haringey 019C,Investigation complete; no suspect identified
01e93e1ffc252868587fa21055a08e79e60f1e309499916b701466e240e732e8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.124387,51.606846,On or near BOUNDS GREEN ROAD,E01001970,Haringey 004B,Investigation complete; no suspect identified
6e5b40ceb0a3ff5b6582ffe4dc80872db4b62c8b1e639909c2b62b34fe7fe1d1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068911,51.594364,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
a1c865b7f72e001ba15db6dbe736d02584aaf222aa745305c6f21fe4ba0e66c0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068721,51.606672,On or near BRUNSWICK SQUARE,E01002034,Haringey 037A,Investigation complete; no suspect identified
36c437fc07c415a1b782c4d91b07b894c0f89f8659babd0dfaf472e7b93a0362,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.596530,On or near BULLER ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
5fee0129de74adbf0101529a752500d6869b48033ed39a0038ea315377d44c27,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.122923,51.605573,On or near Theatre/Concert Hall,E01001970,Haringey 004B,Investigation complete; no suspect identified
bf41160689351a2505fd6cc1b11cb307eec36b253ab8870bc365d2aed5145bc9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
e0b5b0c1ea3a538167fbc4af8d46e4941d4c4218244dce67e61a6da5569d470d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
acea63ba1f8a44cddf39d888b6a5d24a6fce3ff508680d6675a027ceaa8b7e57,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.055136,51.603192,On or near Petrol Station,E01002039,Haringey 002C,Investigation complete; no suspect identified
2572f33b0a3958b8454f2edace1c972fd808f0c816effe47f92a4023dcbf9206,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068769,51.592950,On or near STONELEIGH ROAD,E01002077,Haringey 012B,Investigation complete; no suspect identified
4ea73493ea35b12e9d4649ae6d169079e7a7b202530fbc62cbc7e4b3f08f2057,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
a21f0547cb470d010520d951dadd8b9541b51c8ebc9e626a053f59fedb0d3b6b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068911,51.594364,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
096b341c4a2ba0ac8d1f7cc5b840d23089666e707526c94193fd4bb3aaecbb9a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.082000,51.597951,On or near LORDSHIP LANE,E01002095,Haringey 006D,Investigation complete; no suspect identified
bd137991f0170cc59db797cf9f22174858f88f54fea43c4d15e5f3a1133f385a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.104226,51.574608,On or near ALROY ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
689158bebc8e796a5c68b232ef69f4a25d59d0afb2ec467d2d09b9844aa2cfc6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.102316,51.590314,On or near Bus/Coach Station,E01002085,Haringey 019C,Investigation complete; no suspect identified
2ef49ac49b6023a107299791269ca53a6c449a289e992a6db70434e347ca4076,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.082100,51.587683,On or near ELIZABETH PLACE,E01002067,Haringey 024A,Investigation complete; no suspect identified
f3cf3316d0f09531f42ea2d37b8ac50331e40374fee296d89d13c65fe88f1aea,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.079877,51.577755,On or near LANGFORD CLOSE,E01002053,Haringey 032A,Investigation complete; no suspect identified
976d4845cb0880f637ffdc25df277025a403cd618a5dbc9f7b87609d4e04212b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.071890,51.584701,On or near HIGH ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
2bdc2c4286106836d0c15903d4dba9132ff1cf5191458d791f533769df0252c5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.105559,51.565107,On or near STROUD GREEN ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
eb8376aee177522552615bb1782bee6e34a3a4a40be285b74edcbb925b9048e4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Investigation complete; no suspect identified
26598b57a838479f43cc69420f85fa8a6d5107b8e79de13a1efadb923d7ef594,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
edb30ae7de74f9e4324f0e19ff0b293ee7818cd325866677d29ff4db958412d9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.069333,51.591907,On or near Parking Area,E01002081,Haringey 012D,Investigation complete; no suspect identified
3665fca8c4444b548ade7aa12428d85285485114e2b348a854aa7a2ab2bf3bc4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near CEDAR ROAD,E01002041,Haringey 037C,Suspect charged
f3c5969a48ea760b2d1a3c162949e096d31075e6467206cfc04a7134c696dd27,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.062435,51.604743,On or near TRULOCK ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
ea5373f933160284787024687766a997629e63f42409ad2cffd94da341544f59,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.075553,51.582756,On or near Pedestrian Subway,E01002073,Haringey 024D,Investigation complete; no suspect identified
ea5373f933160284787024687766a997629e63f42409ad2cffd94da341544f59,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.075553,51.582756,On or near Pedestrian Subway,E01002073,Haringey 024D,Investigation complete; no suspect identified
94ad6b84f3e5ad9a8771fff6d5f5111a1a0703227f35dc116c6f77381a9e2715,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.069497,51.599617,On or near PEMBURY ROAD,E01002038,Haringey 037B,Investigation complete; no suspect identified
45dcfa35e50d16f02cb105a454cd1c4f727df8490a27e992b16e10174cde2972,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.109145,51.567709,On or near STROUD GREEN ROAD,E01002065,Haringey 036D,Investigation complete; no suspect identified
45dcfa35e50d16f02cb105a454cd1c4f727df8490a27e992b16e10174cde2972,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.109145,51.567709,On or near STROUD GREEN ROAD,E01002065,Haringey 036D,Investigation complete; no suspect identified
a326629c4cff923f077b2b5e13d5230fb18e59f7fae0f4cfdb7a2f587694a205,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.105673,51.591861,On or near LILAC MEWS,E01002031,Haringey 016D,Investigation complete; no suspect identified
a74b3fc9e67ba2bf89b118a1da780ac11257a5b8827edcf0c1db11a3931fc0d2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.056483,51.605472,On or near MORPETH WALK,E01002037,Haringey 002B,Investigation complete; no suspect identified
a37e0677f7fde9c812005fc318071b4b36593f07b56ac16cf02486a172ca124c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.091183,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
1aa9ece1f6017bc790e38fd0358c1fce845556b5829497d916fbc7928665c419,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.096416,51.602637,On or near FIFE ROAD,E01002104,Haringey 008D,Investigation complete; no suspect identified
6dd87fdc1ec339686bec509e48f7b84ad0a35e2cb74d89e93eee78dfca9cf5f9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.060493,51.605583,On or near NORTHUMBERLAND PARK,E01002036,Haringey 002A,Investigation complete; no suspect identified
0ee666c6e2154cfefc625a0825c53c3303a0f183848395ac4b7e81627c82504e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.077635,51.581630,On or near ELIZABETH ROAD,E01002073,Haringey 024D,Investigation complete; no suspect identified
449c0ac8411d0123c942007d8345485f3accf60276218ddb2a995f8a1a2c9fa7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.575406,On or near VALE TERRACE,E01002058,Haringey 031D,Investigation complete; no suspect identified
86d2d5c682a482a437663b94b963ea78b44d9765e753458bfe4d595ff4a10c98,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.083931,51.597012,On or near SOMERSET CLOSE,E01002082,Haringey 013A,Investigation complete; no suspect identified
2c6d38cf27413c876e86ad587c8e91e692f1d25a7fc85913a139e18af0e71a5a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.081345,51.578535,On or near BUSHEY ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
ed726953248bdf60adf4a915b614086765ddd12b451f45657b21afe210166c6a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near AMBER MEWS,E01002031,Haringey 016D,Investigation complete; no suspect identified
336d08cf42e86d1ac7f3151e0be64209d5bd7172369aeec0c3d3d69a3ed2b3bf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.109543,51.596006,On or near Nightclub,E01002029,Haringey 016B,Investigation complete; no suspect identified
e6f573d1e6a53176f4dbf551018c079686a576487b657b54feb956f6e2575014,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near LORDSHIP LANE,E01002032,Haringey 010C,Investigation complete; no suspect identified
2280f66772691c3953ddef8c9817ce07b26bc1ddc5061be5103920065bc68fc7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near FOREST ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
3141211c91c119ea07f597f5e1e31286890de5122cd3d91efbd7f970e87ffdf9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.117790,51.585483,On or near HILLFIELD AVENUE,E01002014,Haringey 020B,Investigation complete; no suspect identified
877d764331baadca73cf2b3d4db9ff47cffbbdb97255d198a16c276fcd3a275e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
64bf3bbd036a16df0d4a5bc00a77c4c3f8a560a82f80cd4bb8572da3c21e2686,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.104993,51.592596,On or near Supermarket,E01002031,Haringey 016D,Investigation complete; no suspect identified
f00185da39641c6e1dca5137b08ea2e3b8468b64b0ba1c68fd7846a5a96dd8b3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.054454,51.602255,On or near PARK AVENUE ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
ad70178be21b8f1885e9f2c9896fe3035e7cbac2160c531901fd86ea3b311148,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near FOUNTAYNE ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
0edb9892c62da318d586f5700e9dae7a1e2aa71eab293b73d329feca6e82ffe0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101939,51.579265,On or near DUCKETT ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
cfb09c6a27387c84d6dad8dca179c27f97dfe8631dba6e6a08262c1eff887d47,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
4e60d21c8c79344052076ba3fe8d07c656d04f2f52d33b447b438615c208d53f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092677,51.586066,On or near WEST GREEN ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
4e519bc560a11714e351829d0058e2eebb58625639e29ca5f02c8a007a45d9ff,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.063647,51.605770,On or near TAYLOR CLOSE,E01002036,Haringey 002A,Investigation complete; no suspect identified
6f04fcedf03336dfdd86f60573ac83b0989a5bfaee2043eb380a3224f2a581fa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.105673,51.591861,On or near LILAC MEWS,E01002031,Haringey 016D,Investigation complete; no suspect identified
23e8efb927105491b4266e68c061685ffc5dd4d74941ffb82a042ed32018d389,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.076955,51.582357,On or near GREENFIELD ROAD,E01002073,Haringey 024D,Investigation complete; no suspect identified
77a2ae671f4da74feeb6619c704492fb32c7d9ba9e6e607b738427b2372069b9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Investigation complete; no suspect identified
ec543cbc24e4507eef1e773a7b3362636d653bc46ce68847cb84c7271363c36a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.098806,51.580330,On or near CHESTERFIELD MEWS,E01002044,Haringey 027B,Investigation complete; no suspect identified
d23664c7998e0465595be3d65eee6fca3daa14ef9772a5afc8f7ae32b3c9eb9a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.130670,51.602612,On or near DURNSFORD ROAD,E01001962,Haringey 004A,Investigation complete; no suspect identified
f917d0b1c9d34784519d1b6d83d372758e2a36b94c2f2c331addb22defec603b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.145241,51.590173,On or near Supermarket,E01002022,Haringey 021B,Investigation complete; no suspect identified
4a233a53b42a5c8b5da7e7e838f3170f73dc91ba0aeaa98f435ce8650e91654d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.117637,51.559132,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
5d91caa1c629ef0f22a21733f998b5830718daab5d8f9b5f005d36acdc9c3a54,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Investigation complete; no suspect identified
25b241ead120318669cfbd3ad1b7899b4130a27610320c6de924588bfd19af63,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.079905,51.596613,On or near MOIRA CLOSE,E01002082,Haringey 013A,Investigation complete; no suspect identified
44aafe793e67c53a30dc7e6dbfc54e608f80b66310c924961aa9b91d549b2b32,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
f4ebba81910e21275052828e91a6168166e1ee1dcd3d22a54e60715713a257a3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.076615,51.593484,On or near STRODE ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
fa7eebf8ef8c5427b1cb01bfb9fa49979a155c512a9feb6648d346a9923ca7bb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
5ad4c6bcdc27371f370356810084230c37fc774d85c77aac463fafbc533b2d5d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.086772,51.588488,On or near KESTON ROAD,E01002086,Haringey 013B,Investigation complete; no suspect identified
5429c3ad1abd543c2d7a4ca0cb950ca9f94ade891ef12b5a25bd2bd944437c42,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Investigation complete; no suspect identified
aedcaaa7291e6aba91ce2f6e1c51c098bee26be486f1eeb7b6d0c94d3ba348d4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.056196,51.599334,On or near SHELBOURNE ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
3dd017d4904d249d8a1e7a95ae8419986bc1cb2e28342b13a5abf300476a1b80,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080699,51.583245,On or near ROSLYN ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
6e9dee50469e9985ecc69b896f89558cd9fb5787722df98e492d4096df56fed9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.154243,51.598876,On or near HILL ROAD,E01001995,Haringey 017D,Investigation complete; no suspect identified
f26a95518e6f53009c6b1287b4514f9cc653d29cb9c02a063a3ef9f5573a619d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.146342,51.570569,On or near BROADBENT CLOSE,E01002009,Haringey 035D,Investigation complete; no suspect identified
5a7501015917e5927115e974ad07a221d9ed6c51521327bcff1f63e7255b1f8c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.070264,51.577445,On or near CADOXTON AVENUE,E01002055,Haringey 029D,Investigation complete; no suspect identified
d92db21d52af68f3e70dde9cfedc1279f293fb3524d73bea3d9efa7a9728ab0d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.067079,51.578687,On or near ELM PARK AVENUE,E01002050,Haringey 029A,Investigation complete; no suspect identified
174f5598fb0c5cc939db4edfc1cf12b123d4aa8e260300cbc46d642c4b0b2e4d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.021544,51.572695,On or near NORTHUMBERLAND ROAD,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
174f5598fb0c5cc939db4edfc1cf12b123d4aa8e260300cbc46d642c4b0b2e4d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.021544,51.572695,On or near NORTHUMBERLAND ROAD,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
b5e94718da7c6262b8be022d53f7630cb34f6c1d2683e11a85dd79e070281456,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near CRESCENT RISE,E01001962,Haringey 004A,Investigation complete; no suspect identified
b5e94718da7c6262b8be022d53f7630cb34f6c1d2683e11a85dd79e070281456,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near CRESCENT RISE,E01001962,Haringey 004A,Investigation complete; no suspect identified
b542c56d98742eeb30c9e6080c03d870a668e54b6dcd5c95e487c0b1fea4cdf1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.104102,51.585901,On or near FALKLAND ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
a45e676a52df6df593e9e3b31327bd1d5f79019484598ef621663c15177517c0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near COPPER CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
a45e676a52df6df593e9e3b31327bd1d5f79019484598ef621663c15177517c0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near COPPER CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
39bd9326ff34cf859a2d30b19bb572633c4bab750bae6c9cadb2e518641f98ab,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.147058,51.586677,On or near Pedestrian Subway,E01002022,Haringey 021B,Investigation complete; no suspect identified
bb47e22685c501e2c76c36759229d5587ebc12e06ed0ad733f40f2d8d34f0384,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101010,51.599483,On or near PERTH ROAD,E01002032,Haringey 010C,Investigation complete; no suspect identified
a5f4f5a4724cabad93c993d00b5f5b439090d326f00c76f9359436d76b6b8fd1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Investigation complete; no suspect identified
580a402c088ff18bcfe7c87af1eb26c3f4f088378822a3d342fcfa5468e038f3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.146170,51.579774,On or near SOUTH CLOSE,E01002011,Haringey 030D,Investigation complete; no suspect identified
b5e6ae430d3c4f1a2d768d7c0ece055861fb2e987b9bce43cfda128bc10a8b17,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106440,51.600857,On or near PROGRESS WAY,E01002099,Haringey 008A,Investigation complete; no suspect identified
2a493ba0a39ceceda4a42d122312a55521e9c63c675d5100391c82c979c64459,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.125585,51.572829,On or near HORNSEY RISE GARDENS,E01002755,Islington 001A,Investigation complete; no suspect identified
c570d28729e0b3d7883e6c94833238bc618b76484926f819b3b5250084066290,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.151432,51.596628,On or near NELSON MANDELA CLOSE,E01001995,Haringey 017D,Investigation complete; no suspect identified
ff9a62a420606644c1cc1318ce41f7e62a5cfae576586252334dc6d96a5912cd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.067079,51.578687,On or near ELM PARK AVENUE,E01002050,Haringey 029A,Investigation complete; no suspect identified
08db009b77ab9898d8483aa49120c6c355b0f80852ad3e59fa33d0fa328215b2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Investigation complete; no suspect identified
c63f92e7c2ce8c1e551734cbc354901417cf9942bc205cee52b2f955193efb04,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099235,51.581119,On or near Supermarket,E01002044,Haringey 027B,Investigation complete; no suspect identified
2dad114d51e7c495b78a2bfb20a21de59c50d6edbdceef60327208ff33421325,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.091183,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
