Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16cfcc1ea7c4bd1d224697b813fa3f96d814f08a9cd33bee4f2da503fa72b734,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.117298,51.550575,On or near STOCK ORCHARD STREET,E01002762,Islington 011C,Suspect charged
2e0663bf3579df17b09cb5b93f8703ee0c9cb7248e60d637c058c512828e9ff7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.066067,51.521253,On or near UNDERWOOD ROAD,E01004308,Tower Hamlets 015C,Offender given a drugs possession warning
153ae0800e70c2336d099d4bdae5c4c36ea38297d4f5c3de8a868e599c49bc82,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.119725,51.565182,On or near ROADS PLACE,E01002808,Islington 003D,Investigation complete; no suspect identified
d4da18d9e337069901579e9aeb177688cbe4a6fbd8e5b6c1db0fcaf3b0474d48,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.033673,51.476830,On or near EXETER WAY,E01003303,Lewisham 039C,Offender given a drugs possession warning
0ceda14764d116d39dd19b0332f3cc7331766b7a68aee56dcab249b9c3a082fd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near DRAKES COURTYARD,E01000545,Brent 028A,Investigation complete; no suspect identified
a064f8f821ac830f9dd8db7cc94bc0cf6e96805685461c085ab2cb4a3c6c74ed,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.096970,51.386680,On or near Supermarket,E01001118,Croydon 020E,Suspect charged
f39562ae2213ecedf5cdebd328bae66ae0d62a8adc1ba7caa87895df23d5f5e0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.130189,51.648052,On or near Supermarket,E01001419,Enfield 020A,Investigation complete; no suspect identified
cb94d824066cba9f656eff1e511d8959a29b4d31f9c5e57d9fe5b9a7d6206368,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.011407,51.456974,On or near LEE ROAD,E01001657,Greenwich 034B,Suspect charged
4854cfd96f49a6cfa48f65859a77eab479363bddb7c2fc23aad9ec3360613501,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.379683,On or near LEIGHTON STREET,E01001013,Croydon 020B,Offender given a caution
4a2ea2639a8ce699ba2dc2da91b75c8c8b755f6cb895127669dc5131e3e8e1bd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
733bc447d9634b33ebc0a8ba377ffdbdec2bfc9e60b56d038ab35ffd67979c2b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
16a5a17a8d10647b29aea1dd818bc41fabe02ac8f094ff36029a4e332d4755fc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.022363,51.603346,On or near Sports/Recreation Area,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
97b7b65be0ff996fc020fa1adbac2704fea2712087ac30ea6712c5e722940f40,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.075164,51.492589,On or near DUKE OF WELLINGTON AVENUE,E01033731,Greenwich 004E,Investigation complete; no suspect identified
af2d6e2c00a0da6216bb290b20318f62befe0622a7a35620624aba1d2c520c79,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.201566,51.544359,On or near KILMARTIN WAY,E01002264,Havering 026E,Offender given a drugs possession warning
cc2e062dad10f91d70fc9229a106aac895779e700713ec7df2737995ad8cc1cc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
a8406cd4757fe8280b159789aa93a6532e96b4a9ad19fff7167e5435c169a649,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.095877,51.502236,On or near CALEB STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
4c92c702f82c9d7bc518368d7e58e93f154b16d3e07bd1061c5f4e4b934db9c7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.169207,51.477289,On or near Police Station,E01004583,Wandsworth 001D,Suspect charged
489a3f64fb7b6f8cc71762c010a0de151e4c46ff3f05110e8899de13cbce9e38,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.026370,51.499207,On or near HUTCHING'S STREET,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
1c29d8da38cb8fe1254518470687455b461568a91d5ef094a4fe07a34075ac47,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.196209,51.346119,On or near BRIGHTON ROAD,E01004090,Sutton 021A,Investigation complete; no suspect identified
12a0e3505b5a0753a2000ef559ce9e133aa47a3268a1ffd4cda27bb31f58899d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.138677,51.462115,On or near Supermarket,E01003039,Lambeth 013C,Investigation complete; no suspect identified
ba8b00ddbd04f68a00e170c026f5f32f02ddb022a885e364c584681e628d7088,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.002346,51.421220,On or near ASHGROVE ROAD,E01003235,Lewisham 038A,Investigation complete; no suspect identified
c84e969c77d79fbd4afa11e1dd407083971be811b580379676064f0076d38e9e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.115279,51.443684,On or near GAYWOOD CLOSE,E01003175,Lambeth 024D,Offender given a caution
e626b39e84e34eb03d361e782cfd4da732f09d9c29243cbbe2600dd4bf8898cd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.076155,51.527120,On or near AUSTIN STREET,E01004311,Tower Hamlets 006A,Offender given a drugs possession warning
bbbd12a755f846ab64f33c8dec65aa3c06f26b9d3051738130cebd33f2bdf33f,2012-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
25692beb43add403f8fe948ee8a1e625fae00ea88d759a972135a0e42b8c0dee,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.073414,51.573252,On or near Supermarket,E01001808,Hackney 001A,Suspect charged
97bc44079fda6c66f9810d800935fb905b4936e4789fa8708b99f80dd48bef3f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.171337,51.397361,On or near TRAMWAY PATH,E01003441,Merton 022E,Suspect charged as part of another case
bc6f2ebfe2367ba699659f539d204d6c38a5cd405c935e258e08dee29d5c6f09,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.045206,51.521321,On or near WHITE HORSE LANE,E01004290,Tower Hamlets 016D,Offender given penalty notice
44fa0140deeb428eec85aee70ab32dd34c1848a09d4fa1794603f94e32394559,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.199341,51.523519,On or near Police Station,E01004755,Westminster 010B,Investigation complete; no suspect identified
4bb6c5f7df7f5dd095786886d3ea4f029ca19c0f43b86caebe2fa15e7095edf2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.161673,51.430788,On or near BLAKENHAM ROAD,E01004531,Wandsworth 033A,Offender given a caution
94558624c2a7da7cf21ebdfe5685284bb58df13285192233db2da3191b063b40,2012-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
deacdcd8d8224f93d899394602dcef5fc6a3e10d5e05e4881e969da42e8d5d41,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.254773,51.590072,On or near HAY LANE,E01000148,Barnet 030B,Offender given penalty notice
2f83eacae9e5a1e142bd5438842d736684ada69781d6d4bc2b53bb64c156c303,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.133427,51.524772,On or near Further/Higher Educational Building,E01000854,Camden 026D,Investigation complete; no suspect identified
46846796521102793fca4d1cf2b1e06e459a47b630fa92ff2566cb11abb7c2b9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.099150,51.398577,On or near BRIGSTOCK ROAD,E01001155,Croydon 010E,Offender given a drugs possession warning
42ee9020948482bedf4ee1f2ba780b5c93bc4ad848adf81d7e0626436de6c590,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Offender given penalty notice
c18b8fe99bd6df6cfa225f4b1177af66414fccd03dc97b6cffd99bd7b468b5c3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.110142,51.588894,On or near HORNSEY PARK ROAD,E01002003,Haringey 023C,Suspect charged
8cec7ec31b64d42138f0c5cfdd70e932c71711bdbf7926a25c80b699090ed631,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.249755,51.557563,On or near STATION ROAD,E01002386,Havering 022E,Offender given a caution
8185a217bb39b0823f8ed2490ced6dbb11ee5b48ff751039f5be071e99fe06ef,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.092627,51.499563,On or near BATTERY ROAD,E01033741,Greenwich 002G,Offender given a caution
e2f9d185775884b46127d8bcb2ac6801131e6f8621f88fb902a34528418426ec,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.047335,51.649032,On or near Parking Area,E01001507,Enfield 012D,Investigation complete; no suspect identified
ef52b639fa234c61550b47b99ba1a86c6984cd359dec6a2a99862a137531b514,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.001772,51.435032,On or near MELIOT ROAD,E01003350,Lewisham 030C,Suspect charged
d8c0cb0e088d0a59c8a22f1beb454efc3df929cd3b6ed1798dcd47d00c5927b5,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Suspect charged
58c1b30588c75368cf8ddc5879c102a4d0244631f0fd8e703bfef5597cf708ba,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.125661,51.578088,On or near SOMERVILLE ROAD,E01003664,Redbridge 019D,Offender given a caution
fed4145fdc21c2d33a7074c97fdea664062c330841d6de97caee0f943d70bfa5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.375865,51.451837,On or near HARVEY ROAD,E01003841,Richmond upon Thames 013B,Suspect charged
29faee012cbad9d71b79fc8fe4e318270b3734db05b107becdb72fa14c0ea2aa,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.194987,51.364787,On or near ST NICHOLAS WAY,E01004142,Sutton 012D,Suspect charged
2498c6de1aff841bd097ede867e55e8f70ce6057c0194911b198c0450b882fef,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near CAMPBELL ROAD,E01004267,Tower Hamlets 012D,Suspect charged
d8806ead53d59d3fa5bea9da692a5d310ed31e5905b0cd05c749e0e8d3f3e9da,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.055037,51.507771,On or near GARNET STREET,E01004297,Tower Hamlets 027C,Offender given a caution
0adb745bea6cfc075242e2e7d0ae028023fe7ba46f14361985ff049550aa713b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.471787,51.536763,On or near CONCORDE CLOSE,E01002414,Hillingdon 015A,Offender given a caution
b407cec589feb7a7ac3cb37255ca419395ef196d85ce645615330db92dde3372,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.107873,51.544812,On or near EPPING PLACE,E01002698,Islington 017A,Suspect charged
e3894e81bda31378210230ab2605a0345cc2487f97855d0cb78c11fd7cb6a6c4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.197688,51.509528,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Suspect charged
e19da8bb475ed43d6f0eab16068661d248048355613f13c8603a9b6a1a40f4b2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.297478,51.507710,On or near WARWICK ROAD,E01001237,Ealing 031E,Offender given a drugs possession warning
b7164ec6095b7642d6cd253f3f66d97d30249c9b055283371d948325e035f869,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.067066,51.485547,On or near BROOKHILL ROAD,E01001697,Greenwich 011C,Suspect charged
334fbc2b77fa0f6d8e85012f693d8cee1b5af73793630d0a6eb37459237f8e2f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.149232,51.461311,On or near CLAPHAM COMMON NORTH SIDE,E01003042,Lambeth 013E,Investigation complete; no suspect identified
4327bfbeb7b4bb272b72f17dcd3b7c72c2700bc06b4e741b91d9b08db0246079,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103496,51.433917,On or near Supermarket,E01003166,Lambeth 028D,Investigation complete; no suspect identified
df1d5ea57af3de04d734674ce97121c9a9ee9dc68a8d807216dcb13b0d60ac47,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.012413,51.427164,On or near Supermarket,E01003237,Lewisham 037B,Suspect charged as part of another case
20a71ad4f3d26757365a1f523a9352d1e68f512f476c6cda1127f9ecf93b9a59,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.063589,51.535168,On or near ST OLAVE'S ROAD,E01003622,Newham 023D,Suspect charged
1e512517b608733643c8ff49ac57706b4a0a2531688616724ad3c887121e9ce4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.217587,51.380610,On or near GARTH ROAD,E01004131,Sutton 003B,Investigation complete; no suspect identified
5805ae573102faa36d9400aa867e307266ac82314897878ac1ebef17264ac87e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near SIMPSON STREET,E01004580,Wandsworth 004C,Suspect charged
9d1d78364d42038aae69a9a8d41909077304881c4ccb23f4c2061123b99898c5,2012-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
10aa81b9fdd629f2c1329c594638d96e20d4cba058e27b7db76617aa22c3e188,2012-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
18440a147f61bf475406540a9c1eac2b60d62059e4b33ea3d9ffbfb869dcd1b3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Suspect charged
fe58192f0e2a183168ba8257a6bb9ab407cc74e9be55e4ddd9c5a80a64e4e5aa,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.211662,51.522649,On or near KENWAY,E01002343,Havering 029A,Investigation complete; no suspect identified
7cb63f7874f9a987aa0045c09c0b5e95e5cf5c38cda2dacb46cda7771f5e3d27,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.091744,51.527348,On or near Further/Higher Educational Building,E01002701,Islington 023A,Investigation complete; no suspect identified
aac02c552379b8ea90aba62d9806080293366f8aee2c3a2f55b6dbb61e890cc7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.109888,51.525771,On or near SPAFIELD STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
32b08efba2ef659ddb6f65984edba3ae4865c457b84ff285aa876fe6415ce817,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.055087,51.601197,On or near VICARAGE ROAD,E01003657,Redbridge 005B,Investigation complete; no suspect identified
8bbac022637afcf57ac30b7d5169e52a3e79267f5689ac4e255e480eff5d9d0c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.111227,51.378988,On or near Petrol Station,E01001013,Croydon 020B,Investigation complete; no suspect identified
2137579e8fbf14734d5042fc3eea01d67712c65bc79006a639eaa2bcd107b20f,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.078074,51.545155,On or near ST THOMAS GARDENS,E01003734,Redbridge 033B,Offender given a drugs possession warning
d1b41c07cf1d39cc32e810a55ceb6be89f6840b0cc7f288eff17ef7042616038,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.070384,51.462405,On or near HINCKLEY ROAD,E01004065,Southwark 025D,Suspect charged
a1d4c5f9ba4e580c7cf269f0385c2d296d3e8ea824a8bb8d2848b3feb11c683e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.017692,51.602512,On or near Parking Area,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
ab39c774cdc092d82608d089755c980a7c807ba1426b778ef654b20432fc2f9f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.135464,51.511595,On or near BREWER STREET,E01033595,Westminster 013E,Offender given a drugs possession warning
3f2e454a15ff01eee80e3d789d3d182a825cac0edd1fbea5dfd3e7cdc0cbc4eb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.456108,51.525848,On or near Petrol Station,E01002412,Hillingdon 017B,Suspect charged as part of another case
a706f17675659ca753d9cfda90ecd68308036ec010f85ab01463649fa6b00135,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.026431,51.414371,On or near ABBEY PARK,E01000710,Bromley 006B,Suspect charged
24a190698b48543320cc632ca5bd169ba6aaffe939eae4ed0a01d70abc0461a6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.092031,51.472876,On or near Supermarket,E01003921,Southwark 021C,Suspect charged
e13c4acb604133376b0371faf8ddd386bd9e38c45f210e888f1b2396e86cbf16,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.085726,51.482116,On or near Pedestrian Subway,E01003970,Southwark 016C,Investigation complete; no suspect identified
3608fb27104bd2de6d9cd210a997d3286d0172e8e2ca4bd35b8affad551676c1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.007061,51.594320,On or near VICTORIA ROAD,E01004348,Waltham Forest 010B,Offender given a caution
1b24308319e8edaf00b13491a84d2331d49ebb2d146e9e47b2eb7aaefea041d3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.198936,51.515168,On or near WELLINGTON CLOSE,E01004653,Westminster 014A,Offender given a caution
a5cc51181b7a2d601e60e52fbda74c9ebac87ae4e8efd5609798bb10a564f72d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.133922,51.511238,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Suspect charged
f4a7b8d60d670710fb785e51aa91b33039947b5de7d0775fb6eedbfd838831da,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.483646,51.546116,On or near LAWN ROAD,E01002521,Hillingdon 016C,Suspect charged as part of another case
204ad32aa7f61492aa60565b2d36ac03bc42a0310295937d93588bff72a18247,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.071442,51.604828,On or near PENSHURST ROAD,E01032575,Haringey 037D,Investigation complete; no suspect identified
7ec0b91e81bcc2ae4b79ee474fed909a66cf48e65a92e2dd961822769e28d850,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.245341,51.498363,On or near STAMFORD BROOK GARDENS,E01001930,Hammersmith and Fulham 008D,Offender given a drugs possession warning
a0a85b9a681d4697e949a7f43704a320fe823e86a295fc1b33b92906f4deee98,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.260089,51.493574,On or near FISHER'S LANE,E01002693,Hounslow 029D,Offender given a drugs possession warning
321c7993f79e2c616f3dfb6e1ba834fa7e88426732de1d97b67c116fa9b05752,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.108868,51.562211,On or near COLERIDGE ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
e75a24fe431ee1283ca182b2f01ee71d6811804452301af6c5c8423a8008c790,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
1f05fb5580332005db2e1f7eaef73748690b3cf2ff0df7905dcf28b71cdbb3bb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.022768,51.414624,On or near MAYWOOD CLOSE,E01000712,Bromley 012A,Investigation complete; no suspect identified
9d2cdf53660e3e0b0b08537bfa3f092f02a2c1a3b707912e3a04c53bfd522c6c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.117076,51.336942,On or near Supermarket,E01001097,Croydon 037E,Suspect charged
5a7cce048894c502289acad2fb152ae82142e24724276cd3c7057cd7d236c47c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088654,51.617250,On or near FRANLAW CRESCENT,E01001499,Enfield 031F,Investigation complete; no suspect identified
ce229444a7f52a1f1d36e7658e41c4433055ae7d8c1f00ee7b09e6cabada04e3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.006084,51.426230,On or near Petrol Station,E01003353,Lewisham 030E,Investigation complete; no suspect identified
d29c83952d521f28ddbb19ea67a874597d7b2d488805cc6f61220698bbb647ed,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.223933,51.423430,On or near SOUTHSIDE COMMON,E01003460,Merton 002A,Offender given a drugs possession warning
c01759d675146cf702f6babe728c78cfaf7c1273ff8f7c1cfdefaac898c99082,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.038875,51.564538,On or near MARGARETTING ROAD,E01003790,Redbridge 027A,Offender given penalty notice
242c5c5c1bcf29b2b29829dc276cd803a55355b53298cf3e2d5b8ad40ed56065,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.163617,51.375469,On or near DALE PARK AVENUE,E01004164,Sutton 004A,Suspect charged
7ae9e8b4c791e3f2bf897e4fec93384be895b1748dc4e321bc214ebea9927af2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.203745,51.518218,On or near Theatre/Concert Hall,E01002830,Kensington and Chelsea 004B,Offender given a drugs possession warning
e5ce4cf927d72600cc211dea0073ae421656d6b8114b5c0f744a4f6c0274557d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.065012,51.557701,On or near OTTAWAY STREET,E01001764,Hackney 010A,Investigation complete; no suspect identified
8ea343f77a7c7dbd5fd471ba3127deac0ee8ef708647b3b97cbffe2afe35fa30,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.195966,51.417346,On or near MONTAGUE ROAD,E01003358,Merton 009C,Investigation complete; no suspect identified
1b95c2e360fd70f4f1b773c8c400861404f10d0858cd08bc7263906cb634e971,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.092913,51.568047,On or near COLENSO ROAD,E01003757,Redbridge 020D,Investigation complete; no suspect identified
f4f07460a472bb132675afdc0ff30b1e3a831025d2620631a8972fb7be4e9151,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.082698,51.471887,On or near VESTRY ROAD,E01003914,Southwark 024B,Offender given a caution
ccc63ccef40b0c18ff4c8080cd142fa9377a4aa5ef5464317104e2083db3e469,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.139195,51.389175,On or near OAKMEAD ROAD,E01004076,Sutton 011A,Investigation complete; no suspect identified
1d9d1447b5f141322b51aa038999e322981a32f10262a9901271a3b86af13277,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.054021,51.523518,On or near WICKFORD STREET,E01004209,Tower Hamlets 011B,Suspect charged
b0e57df9622b728d3564124041dc14d12a9abbbec71c8daf535d6a687a6a7281,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.062968,51.398209,On or near PARNHAM CLOSE,E01000649,Bromley 007B,Suspect charged
13301ddad4a284fbba200f2d7758a81583c99a4bd89efd94b7bc5124533ec466,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103105,51.375584,On or near Shopping Area,E01001014,Croydon 024A,Offender given penalty notice
a5641c927bec7b3e124d2f2887a67923a6a93f1442496a43ca72b32fff1f6b87,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.288041,51.501880,On or near GUNNERSBURY DRIVE,E01001231,Ealing 027A,Investigation complete; no suspect identified
e1e2c0202728979f9df90028ba2fe9851e63f19fb71595a406e3c66acfeb6e33,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.074438,51.531930,On or near CRABTREE CLOSE,E01001776,Hackney 025F,Investigation complete; no suspect identified
23d798fe527fbf7ae2e50bf72cf2f12ccf7f963eedab7aee3ae9e4eee690818a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.171063,51.532757,On or near COCHRANE STREET,E01004725,Westminster 003B,Offender given penalty notice
b1e0571694c48d8b92921dfab9fea972b28f2d2e6085372ab56f3c42020d7ff7,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.242801,51.608569,On or near SHEFFIELD DRIVE,E01002277,Havering 002A,Investigation complete; no suspect identified
c58cfc4751d06631e87713124866777ce93bbf7cb7947ca040c9ac98aca7f024,2012-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
49abae5474acbfa08266d40ee6a951affbb73a3aa82dce37ec2379b7deb0e02d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.100923,51.527461,On or near GOSWELL PLACE,E01002723,Islington 022C,Suspect charged
b4bed4ddc8ebe9cbbba20140a267cb78fe844b92584017a5f1e18e7d1c3b73ba,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.106165,51.532806,On or near UPPER STREET,E01002803,Islington 020E,Suspect charged
ee0c44389d406d7dc586dc2afe82d00a1eb61f6bb5c0d96f86091715a43737c7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.207210,51.515132,On or near CODRINGTON MEWS,E01002831,Kensington and Chelsea 004C,Offender given a drugs possession warning
de61e396b4c0c3327f2bcebea0cd982df0bacbe2d7dde647325fe33bbbab2ccc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.161764,51.553870,On or near ELLA MEWS,E01000887,Camden 006B,Suspect charged
278ff7e11175b11f5bae71f240960344b852eeeab36d2d5cb6cf897b3a79060e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Suspect charged
32d387796074c050ecebd2c57fb24c356836044ab9c800df57038a9e26f59822,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.062586,51.625599,On or near Parking Area,E01001460,Enfield 024B,Suspect charged
9ee1e09a891dbb9dc56471b137534d818c634c6feb1c154dac7f3ce99b665fd0,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near MYRTLE ROAD,E01003521,Newham 018B,Suspect charged
9fd056fca8a379e39173a0e12e802cc229903ce3352ff30ee882f3163e526731,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.077924,51.501206,On or near DRUID STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
16b34e59d79e753cbaa319d9658ec29e25ed3aadcd7326e9692a1889c81f16b4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.162909,51.457704,On or near WAKEHURST ROAD,E01004556,Wandsworth 009B,Suspect charged as part of another case
063f7ea0b3f048a2899b9a92de1d325c8db34db23ab77bf3241ba8b6b3199aab,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Offender given penalty notice
e937208c74f9fab315f1fa51321fad5ed1939c0da344cb2d3a339ca4b4326312,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.332653,51.581070,On or near Parking Area,E01002126,Harrow 023A,Suspect charged
3f89be70ec51b64f3dfd4e54e449c24452544ea04c6b5c90ccf2dd5fe38270ed,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.431060,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
61bd550bd3acf690c7be9cec4204d2737e3068542bb5b2855f305526a10be21a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.137367,51.561398,On or near TREMLETT MEWS,E01002771,Islington 004C,Investigation complete; no suspect identified
0d9946f047b97e7efa2be4c7c08c7fb823373a47c33a8608ca29777af7bcf0d9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.269292,51.463190,On or near SHEEN GATE GARDENS,E01003804,Richmond upon Thames 005A,Offender given a caution
ab3e7d74e669f6c94bc41b3df44fac7df479927380ed5a45afb2aee5e4e69f2d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.151187,51.443213,On or near Parking Area,E01004474,Wandsworth 021B,Offender given a drugs possession warning
1e547d54a759e582d04176137dbb36b16ad300ecee2e28fd12967fa48d187629,2012-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
