Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6048cbfcc7fd97a2b3c4c8a2fb7da2d59c2ec62d58a5742bb644398ece1e98bd,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.047054,51.551626,On or near Station Road,E01003591,Newham 004D,Investigation complete; no suspect identified
c08d1296120c9a2253bcfd3c12adfe2bb173ecf00a50b5bcb914e799299956e4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.150299,51.465914,On or near Turnchapel Mews,E01003040,Lambeth 013D,Investigation complete; no suspect identified
6e3a74fe6222384d05b0e718f0580e09f7fee2f083dc0ed6589eaf03e7907595,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.115536,51.438850,On or near Hillside Road,E01003134,Lambeth 027D,Unable to prosecute suspect
89c5ec46766319196ace283a1373c9f217f11034ba81e8454e4cccc386bf787f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.200830,51.378060,On or near Clensham Court,E01004145,Sutton 007B,Unable to prosecute suspect
ea0aabb5e51dbe86add07a5b9416d11ddb04c58f09d7acc3feaab51d26d6838d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.204890,51.541517,On or near Clarence Road,E01000546,Brent 028B,Unable to prosecute suspect
a7de98a8cfb04ca6c9b46d7c299a7d3d509dd86ef420f390d39dc37583372b09,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.033943,51.534202,On or near Shopping Area,E01003491,Newham 022A,Suspect charged
0b4f02944e5f6894264227a4621f9e5d534ca30a16aff50593a69bbf5aee236c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.118410,51.499488,On or near Hospital,E01003013,Lambeth 036A,Suspect charged
78853bd20ab3cb30a3a0c6b25efe1773e1d9da89c5fdc459b25c1c33cf9dbc3f,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.005291,51.519713,On or near Sycamore Close,E01003497,Newham 034A,Suspect charged
8a6170d02d37f53e99c847633bbb1f771367534e60c8de82fd4b8576d6b99387,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.355852,51.561354,On or near Wyvenhoe Road,E01002219,Harrow 030B,Suspect charged
77f251fd01d717204f192d2a56cbe6beed3710a397cdc44f5f04cd176e8b00ba,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.027901,51.582514,On or near Willow Walk,E01004392,Waltham Forest 017A,Suspect charged
4b42b0e9d36936179ae6e9be4f5d550ee6dcaea10f75720f3c469d3d15174114,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.395483,51.596990,On or near Supermarket,E01002186,Harrow 009B,Suspect charged
18ea33bd4922f34eacbf268bb3b1d4e556e413bbfc7a9bfae9eb068e4612cb28,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.073686,51.549198,On or near St Luke's Avenue,E01003733,Redbridge 032E,Suspect charged
425e769fbd3a47196050cef5e4ef87d4aef1d890a09adae4d3c703c8e7bfe079,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.261263,51.617091,On or near Hale Lane,E01000233,Barnet 013F,Suspect charged
78023909172078eaf69d74291bf07f7db5676949a4e317f3cf4070f294381820,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.117089,51.494818,On or near Pratt Walk,E01003013,Lambeth 036A,Suspect charged
ad2e261c015c66619d39abf5cd7061c7c622131e1fb5616a524c47413616fd27,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.013282,51.423771,On or near Benbury Close,E01003241,Lewisham 038C,Suspect charged
40fff8f977e74033e92caf2deaf160a281669eb598ad0ccf1f9ea7a76ac7411c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.211128,51.518115,On or near Malton Mews,E01002878,Kensington and Chelsea 003C,Suspect charged
b2bc26fbe18826a317d557034c5c47f996c0ce1c1d097e1dbd55c985baf933b7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.179793,51.371198,On or near Temple Way,E01004168,Sutton 013E,Suspect charged
ccccd01f8dc2a59f4e61128fafe0df1948e923b720c61f457cfbd50cc68c72f0,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.085994,51.499466,On or near Narrow Boat Close,E01033740,Greenwich 002F,Suspect charged
c8a8398d9311644c4ef2b73f2e4863c3fc1aef056d318d6a6c5a6a9e9bdc7a31,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.149098,51.456185,On or near Supermarket,E01000362,Bexley 015B,Suspect charged
6bc9e8da96b82ea7c2be4c95632e217a85d8784bff71ca16df285b2f8ed4416a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.311771,51.512826,On or near Underhill Gardens,E01034029,Ealing 019G,Suspect charged
bbd7a2a59bd1596a4679e1d7d90c6982cc6d06d4aa74b3b41c4dbfd327c15af2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141807,51.516875,On or near Nightclub,E01004765,Westminster 013D,Suspect charged
5dca22c6d95744295fdacda33e2f7cf31a5a9bae8bd8ae2c0119dd9b2ee1eb08,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.155470,51.512613,On or near Green Street,E01004762,Westminster 011E,Suspect charged
03a0ed362bedfc7aecc0934dd08643aebb3ddbbb27a34360f8ca1bc4bb690466,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.172457,51.574236,On or near Old Mill Place,E01002356,Havering 013C,Suspect charged
6633f1f0d6e16c948a7ad3a7095b0995f34673edd7997c43a58f5782d56fedb5,2024-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
24391d8a45ec6340e439adfdbba5c88f345157dac6594988eca20ca7c9b9749d,2024-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
927426eb8ecd647bbff51f3e11e8d2a5d270a033cbb55671d0a3db9dc2fc2851,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.191300,51.542018,On or near Acol Road,E01000965,Camden 016C,Suspect charged
4603f4b0a38cb6b62d1f4cba3b20827092a32928a741da5bbfeee2d5e669ffbf,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.163436,51.483278,On or near Athol Road,E01000406,Bexley 005C,Unable to prosecute suspect
ff64a3fa3cea1e25a79eaa2d69343a356ef4c8c903ec16130b1e85b57f6bb58f,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.056340,51.527579,On or near A117,E01003527,Newham 024B,Investigation complete; no suspect identified
ccfa3423df7ba8b2671950144b91d29b96cb99e8c2268454f83532d6a0dd7c1d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.243948,51.581820,On or near Supermarket,E01000150,Barnet 036A,Unable to prosecute suspect
b3d645412ef05c7fcf3cff1fe8cdb11a679c36d2e01ae7196070ef52be4a9603,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.082450,51.557771,On or near B104,E01001742,Hackney 008A,Unable to prosecute suspect
ddf83474466464b630bf9c7f8b35f06a6e40ad65b47c8777e5f4d6f9dab00013,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.430899,51.453153,On or near New Road,E01002558,Hounslow 023B,Investigation complete; no suspect identified
d7a04e5158a78201e2f22885cc592210ee966b59a6cfc7e12ded00f2d948ea9d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.073841,51.535481,On or near Nursery Lane,E01001773,Hackney 025E,Investigation complete; no suspect identified
52b63df94dd543c985f9b61f02db78e1a3a5e5bfea3386fa5138c9fed68ce46b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.107826,51.619269,On or near Devonshire Mews,E01001498,Enfield 029B,Unable to prosecute suspect
47c48ecd3b725f926bab864570bd8e95a606901898c03f32f124ec50c77647d1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.203484,51.424035,On or near Alexandra Road,E01003400,Merton 003A,Unable to prosecute suspect
e0e3b65bbc8b696975ac8f47145b4dd07550d3bd0b972ce8417764bf762091b9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.068763,51.531450,On or near Yorkton Street,E01001774,Hackney 024B,Investigation complete; no suspect identified
d1140a4cbfbd902300d53ba6c34f68ca402bfbe53ac6f32fc305c6bb85b146ad,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132374,51.419713,On or near Greyhound Lane,E01003115,Lambeth 034A,Investigation complete; no suspect identified
30470a8427c05649d3372e8cd0bbd090235e62fd1d2f2e8981301d56418302b5,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.019710,51.374700,On or near B265,E01000765,Bromley 034D,Unable to prosecute suspect
2135147b7a10c4148ba1fcaf557398ff9c8d3d914e20a513983de424ea2606e2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.192311,51.591447,On or near Clandon Gardens,E01000203,Barnet 028E,Unable to prosecute suspect
0abce0586828ce7fc6cc28239799153e8f4cb6227e20701982b6dc3bf3da7640,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.187125,51.358713,On or near Cedar Road,E01004150,Sutton 021C,Offender given a caution
45c84c183a92483f412d8dd51511b5f01f214a266b368dcc124a0d4359197c4d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.249543,51.536463,On or near Jubilee Close,E01000524,Brent 031B,Unable to prosecute suspect
beb4f502c0055a25fb5f08ce28af88c66800aa112e373b942db7b7d2fbb39180,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.087137,51.440884,On or near B2214,E01000344,Bexley 025B,Investigation complete; no suspect identified
61d1946b6b23e0fb1b1dcdad3bbc96a63a61793c5ceeda25752a6eea8094ac1e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.130495,51.511534,On or near Lisle Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
07b87131c9577195ef65c1a4801b6ad680ae8d9895130599fd11de60c3903db0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.105365,51.528117,On or near Lloyd's Row,E01002723,Islington 022C,Unable to prosecute suspect
6264336a2fc9d90640a5d5005fef6f9acede0915876eb0f81297ec30a36a81f0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.203338,51.412738,On or near Langley Road,E01003428,Merton 015E,Local resolution
516b2b0af0a57d152c3ae6f3b3e2511b60e4eceeb6baccb8ca6027868630ef83,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.105979,51.611905,On or near Crossbow Road,E01003727,Redbridge 003D,Unable to prosecute suspect
bf6dee387ece63e82826ff69e2273f71a5ac24396f791a5f9dfa47b56635316b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.086647,51.554368,On or near Aden Grove,E01001738,Hackney 012C,Local resolution
c6d6c65eda2e131daf99e206a2f64311924f93f79aa0e6e53f3de670d7cb1434,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.266567,51.610174,On or near Edrick Walk,E01000226,Barnet 018D,Unable to prosecute suspect
21e92d4eef7bd578b9a74a0e56cfda97446540b248c022fd3380b163a146963a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.045803,51.629862,On or near Devonshire Road,E01001489,Enfield 023D,Investigation complete; no suspect identified
8bf33b699659b0e7dc69fcf312e82994daf098d636ac2819f2228dc8300059d9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.194694,51.409108,On or near Covey Close,E01003426,Merton 015D,Unable to prosecute suspect
4fddbfdc388cabd9007b4e2f3f3935ef42ad4b169a1c5f8f96127b3c23911e29,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.272047,51.505333,On or near Belgrave Close,E01001356,Ealing 033C,Unable to prosecute suspect
42403d238ea2a0ed3fa91bb2c8e742d49048ded4a7d846b7a96b1032969c667e,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.145037,51.455522,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
320f4c5cd46a6588412e8a1a4398151ede420d121fd9881e754f353b24a370ed,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.085130,51.573992,On or near New River Way,E01001811,Hackney 002D,Unable to prosecute suspect
36810381f99fdfc3a2e089fbdcae7a5d7b22c2e06f77a9fd46df7733e007ec7c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.148673,51.470151,On or near St Philip Street,E01004565,Wandsworth 005A,Unable to prosecute suspect
42b6c048b7161887a566f4c00ffdda367b6183377525adb86947a04f1062afd4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140708,51.520482,On or near Hanson Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
439415d4777561f0ded395028976bd44d19c2fa17e28fbfc9e8c9d05cc198962,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.128161,51.438333,On or near Streatham Hill,E01003117,Lambeth 029B,Unable to prosecute suspect
8d577d85ede1cdd0c3385950aef5ac7bab53f83c823a10b9e24861b148478361,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.351075,51.506716,On or near Hospital,E01001340,Ealing 029G,Unable to prosecute suspect
af622ea4021dbdaf8566ad5dadc805f0dad080ec8e9f3772fc5f3ff82474bba0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.297944,51.517230,On or near Westbury Road,E01001275,Ealing 041D,Investigation complete; no suspect identified
7a9060d6d763680d200ffbf88e19f711b49c789a545afde7736ab61b218e1579,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.101088,51.372592,On or near Surrey Street,E01001042,Croydon 024B,Investigation complete; no suspect identified
6024a2f6bb68f91cbfe3e24aaccf8aa4e4afc517651053fc9445ce1f01e01308,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.117543,51.615199,On or near Hawthorn Avenue,E01001527,Enfield 036F,Unable to prosecute suspect
75bd19db8d40e01e687d9d2dd7a936b8ab81d425ba66bb0f841ecf48ac839483,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.091395,51.430781,On or near Woodside Road,E01000426,Bexley 026B,Unable to prosecute suspect
7ce1026740259cf14a4ba3faaa0e7dfefc4493bc327aa53e7ce99a1ccb7ebea1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.100673,51.406911,On or near Garratt Close,E01001147,Croydon 005A,Unable to prosecute suspect
a07f0b55898a759c33976995105d0d2236b0ae251543982de1b13a4e89363bde,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.113517,51.454312,On or near Cossar Mews,E01003177,Lambeth 020D,Unable to prosecute suspect
3f902215a0f478588da181dbbb8a8225f4d2511ecbf38f525813525874e7fcb7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.130711,51.632539,On or near Crown Lane,E01033927,Enfield 020F,Investigation complete; no suspect identified
82853a764ba9d4ef2a6cb1c27226d48c6c7342036267031b2ada6396b4b3b121,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.109850,51.530159,On or near Ingle Mews,E01002729,Islington 021E,Unable to prosecute suspect
011958d6055481b9f7d1c78a62e57821f78400a87729d58adfcb4a7ef448dfd8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.210231,51.552389,On or near Walm Lane,E01000558,Brent 015F,Investigation complete; no suspect identified
bdd2920988a2110471be67bf6a6c8ec397476f5a41927db53249fa43ecd6534a,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.009050,51.465917,On or near B212,E01003200,Lewisham 009B,Unable to prosecute suspect
4fa2c8fd1af57432eef2f3ec3913ab631b47b4ec1d7460925f94df017cfca911,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.262645,51.592995,On or near Plaza Walk,E01033929,Brent 002F,Unable to prosecute suspect
489855fa9fc97e8b2597a09d3a232b0c96afcef90573d1b0ae8a4d041fcc52d4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.123095,51.533780,On or near London King's Cross,E01035708,Camden 022F,Investigation complete; no suspect identified
1273e86d4a151392d839338db47d5c9958883d5dc601ecf84d47b64498f4702b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.047951,51.639717,On or near A1010,E01001476,Enfield 018A,Unable to prosecute suspect
eabf44fbfc50ff357444bca6b691a22e925313abd268b9e846b9a630bbd8c8a4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.183019,51.586618,On or near Hill Rise,E01000207,Barnet 033C,Investigation complete; no suspect identified
798c0c6bafeff7e249fe5d0c7254ec04b48970d993f2c9c393c8861b435750df,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.097073,51.563090,On or near Queen's Drive,E01001720,Hackney 007F,Investigation complete; no suspect identified
1048a329d2df85e46e711810b1d75d9b7008cdd283328a688f61663b50735c6b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.000099,51.542107,On or near Service Route No 3,E01034200,Newham 012F,Investigation complete; no suspect identified
f3dcd813415c9743faac3652aa6d0d058cb49bed172488c9f0c432f81eec7b55,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.125285,51.444276,On or near Staplefield Close,E01003137,Lambeth 022B,Unable to prosecute suspect
ff1b37045a6840409ff3228dff524c777db58bfc41b154bc7c10f672908c95af,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.002536,51.540695,On or near Tramway Avenue,E01003619,Newham 012D,Investigation complete; no suspect identified
59b01dfc4153747c6c325adaa9a43bddc3d557d138c27df3777e8b73e9476edd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.127672,51.385178,On or near Dacre Road,E01001006,Croydon 016A,Unable to prosecute suspect
6b10b492b526ac12e6a7375268628bbe5f45a53b743830ea04363b60f2cb837c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.070600,51.398200,On or near John Street,E01001145,Croydon 008C,Unable to prosecute suspect
b7b7323979deb9f0e0417b58c21ee469b11c2044260957be54f6047165da1be1,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.159018,51.468413,On or near Homer Close,E01000370,Bexley 014D,Unable to prosecute suspect
645ee579f6a6a76f7aeea21e610658141508a4ee6da37cdede2fec212144ddfb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.398460,51.558319,On or near Arla Place,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
bd447454b549108812d40add44c07f6781f4dde1f49daab580e12a885c047d15,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.130563,51.481347,On or near Ace Way,E01035497,Wandsworth 038B,Unable to prosecute suspect
2f47db4d0c8b1beca442329fa1ade34d7454c6cef047d4ea0ee8259380a025de,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.109663,51.594524,On or near Parking Area,E01002026,Haringey 016A,Unable to prosecute suspect
309efa05b2ca206a5d7cc1ea8f16971bf73cdf96c3593bb2d990ef6632452c4c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.195335,51.534788,On or near Gorefield Place,E01000550,Brent 034B,Unable to prosecute suspect
757ab8335bee4bcd52febf0540b42ef44714ed2adcfa2b5230969d2af7099677,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.131732,51.489387,On or near Drummond Gate,E01004737,Westminster 024C,Investigation complete; no suspect identified
0a5f106517d46f2f40c8bc6b5a6cc4fe879009b78db472c50f1a7377772bdba1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.127610,51.633101,On or near Nichol Close,E01033927,Enfield 020F,Investigation complete; no suspect identified
cf60c5df9fc96b6b996cb6cab762d3f33c8ce092190d38821f3fd8963b7da6ec,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.185607,51.386216,On or near Shearing Drive,E01004129,Sutton 002E,Investigation complete; no suspect identified
c3a014991676a34d15053b9bd33a3cee3656153f89b49b82bd1e33a7bec1441d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.020071,51.598272,On or near Mansel Grove,E01004346,Waltham Forest 011B,Unable to prosecute suspect
0f2a68e7c9612d919afd96f213691734f3b8fc5103eb073fe9f2a76e3240b657,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.225749,51.454158,On or near Hayward Gardens,E01004643,Wandsworth 016C,Local resolution
af952b10b24a772a0a610ece29afee9dd2d2a067c11ec4a5a7186e032ccdeb07,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.118890,51.376459,On or near Trafalgar Way,E01001010,Croydon 019D,Unable to prosecute suspect
713549b9a6e1d423a40bbe0ad316913c6d72b335fe6f516b32d96ab26517af93,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.084667,51.652237,On or near Church Street,E01001450,Enfield 015C,Investigation complete; no suspect identified
4945feb2ab6c88bacac94c8f60e715655131eb64a8b7855c434b132ebe1ef5f7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.142016,51.549629,On or near Police Station,E01000922,Camden 007E,Investigation complete; no suspect identified
b9ed10e42654bf676771f09f16573326b4be67f9768a1c098cf9290fa7ac2f5b,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.005905,51.402059,On or near Hillside Road,E01000831,Bromley 021D,Investigation complete; no suspect identified
a46803441af4da0463cc61d268ee1d8bf240bf5d989e4308949665bc8d297208,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.252684,51.482664,On or near Corney Reach Way,E01002571,Hounslow 007A,Unable to prosecute suspect
167fb12159792493fca3861df026bc9583ca276654a50c5bdfb5546af2dbb499,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.116740,51.441055,On or near Palace Road,E01003132,Lambeth 024A,Unable to prosecute suspect
a33ccb636455a1635386e00c405670e9a604f6121ab3225ec192eff2921bb873,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135737,51.519378,On or near Goodge Street,E01000851,Camden 026B,Unable to prosecute suspect
554d7acc8af204dbc406ddc025c981fec9e3dd0f3540ec273dbc7041c6f57ed7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.244062,51.535752,On or near Shopping Area,E01033455,Brent 031G,Investigation complete; no suspect identified
6da3a258efe8aa66c62e918cb0d18508ee3b62f5eade5996e18b4b58e97ef976,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.109429,51.478373,On or near Chryssell Road,E01003183,Lambeth 005E,Unable to prosecute suspect
e5d9c32a62a8bb9f4deb939aafd59087acfaee13429e7bd06899e27308ff7fa6,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.065542,51.532435,On or near Sussex Road,E01003623,Newham 023E,Unable to prosecute suspect
e2cc2ca610833c3f79c235311d0560dfed73207c4d99d0c018655edcbb04feda,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.099059,51.491892,On or near Spare Street,E01032639,Southwark 014F,Unable to prosecute suspect
3a219c11a4bfe6b4b0b3e9a576d012e2d97c74c702744f4a6b62120f635cc380,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.196702,51.555293,On or near Fortune Green Road,E01000871,Camden 005A,Investigation complete; no suspect identified
b4d8d900fa325f87be8f895a07660011e1439b07baf87209fb6efcfec0972461,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.559597,On or near Prout Road,E01001792,Hackney 011A,Unable to prosecute suspect
3dfcafc64fc8b12f1c878a530dc7f30b26be3169d5e294c2e557769cff9b41c1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.115773,51.506136,On or near Parking Area,E01032582,Lambeth 036E,Investigation complete; no suspect identified
c4388c28415ee2aba9a1d6600805a78083934de426cdb32417e233d035f9abe0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.055836,51.626342,On or near Parking Area,E01001429,Enfield 030D,Investigation complete; no suspect identified
a02eb5dcd5c00840a5e20b0d71e9f2bf78a244d6322c34c747861a642a32eb3d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.190143,51.550094,On or near Fawley Road,E01000969,Camden 010A,Unable to prosecute suspect
9563d54350a1d1336bb95f4c1419995c7e56c8342f9ad3751de1a15bab289fdb,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.121761,51.459858,On or near Danson Mead,E01000393,Bexley 020G,Investigation complete; no suspect identified
c1c67f18d2a9014910e32921d639a70f32696a0ec01a54b5866a1817dbe8de67,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.062341,51.578447,On or near Riverside Road,E01002052,Haringey 029C,Unable to prosecute suspect
7e82131bd0bb66f990fe100a5a6abc392efa6aeff224a12307be9a3ed3da33d3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.385536,51.476340,On or near Broad Walk,E01002622,Hounslow 010B,Investigation complete; no suspect identified
7c9b9f018b121218699721ea70e6f75fb7dcefba6bb5abfcaaff45194557bc03,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.076395,51.503303,On or near Horselydown Lane,E01032640,Southwark 035B,Investigation complete; no suspect identified
054862da108340177767f19b0befb9dfa2e2994e7e98a146ccf66466b4dbf039,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.012195,51.533257,On or near Pudding Mill Lane,E01033579,Newham 040C,Unable to prosecute suspect
8e44609edaa73a526a0d29d1314485d3c0502eade1938d783f1e3122e1317119,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.123943,51.569970,On or near A103,E01002758,Islington 001C,Local resolution
0d29d9f81344110c10a3ed6f6cf4f2d5754aec9953599941129ae536ce7af375,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.123163,51.633021,On or near Raleigh Way,E01033928,Enfield 020G,Investigation complete; no suspect identified
68bbe95807584f7af1a4135f98554b9d78923ea5fb115b9cce3f85414bc0cfc4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.361959,51.611796,On or near Hazelcroft,E01002147,Harrow 004C,Investigation complete; no suspect identified
a21c66ae81bcc03884d911dd9757ab7e75728b068d33689298f940509b1be1c9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.102954,51.634243,On or near The Green,E01001569,Enfield 022E,Investigation complete; no suspect identified
2c4a7ddecf03e892d52aa362ac40d6e2e68710589cecdf80841d1c5227cf1405,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.144559,51.530003,On or near Albany Street,E01000946,Camden 021B,Unable to prosecute suspect
3fcfaf6fa75120f2ea1166907cba17825a19d10864c825a2cf642919968dc131,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.072096,51.554190,On or near Fernways,E01003729,Redbridge 032B,Investigation complete; no suspect identified
005c5bf52489d671577c44e47374654bfcbff619bfe8a242a393d556639a474d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.084170,51.536073,On or near Northport Street,E01035643,Hackney 025H,Investigation complete; no suspect identified
1513e5b149989f54dfe6e7a30d73dd256a7b5b07c0a520af264d0821267ffd23,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.158516,51.416620,On or near Gorringe Park Avenue,E01003394,Merton 007A,Unable to prosecute suspect
1fa1ed5aa7470ad8df05dbb8ed2545e4049882d2b07bd654653b5b2ad5f1dcf9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.252013,51.548010,On or near Garnet Road,E01000526,Brent 025D,Unable to prosecute suspect
b841054328a2b058e002ab01dd04d514fc3bdd253a8587acc85dc7954177aefb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135874,51.515684,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
3045c8efb2ca77bb9d6e2a30519d3d78b7e74ffd0584c0e5003b13a93bce4e1b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.114213,51.461526,On or near A2217,E01003047,Lambeth 011B,Unable to prosecute suspect
37d48047300de8d22304027fa49d1cd933019c3089b8f2455bc32d16eced1178,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.304135,51.512374,On or near Parking Area,E01034030,Ealing 042A,Unable to prosecute suspect
93fea26e916957ac238d40532a45c5a6fb44a8b21069b9c6272f4c5dec0178b8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.196689,51.576047,On or near Hoop Lane,E01000144,Barnet 038C,Unable to prosecute suspect
d99102f0198c5a98bd22b90ec5b0dbda903e69163eeb8d042f458faf9a98e38e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.066040,51.537871,On or near Johnson Close,E01001820,Hackney 024E,Unable to prosecute suspect
