Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a2da64f0a4f6d464f1e0d027f4d966a84fcfae13cf44c326c701aa96155bcee,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.084024,51.484229,On or near CHUMLEIGH STREET,E01003970,Southwark 016C,Suspect charged
9dddbbb5bc07f354abac19a8b8eaa1d698562af3b7985118edc3868df25f74a6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.068112,51.471558,On or near CERISE ROAD,E01004067,Southwark 022E,Offender given a drugs possession warning
df1e26a127623cd8734f1b84564bbe6b321115dc1856800bf951250318bc6915,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Suspect charged
d39eaf9ca4b1bdccad1f7c9b2da6c7f0b4c21a6b5b2374b9b1b37701f6dbc521,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.068752,51.473789,On or near PECKHAM HIGH STREET,E01004067,Southwark 022E,Investigation complete; no suspect identified
56439441ae8279ee3767b3bafd177a062e53596ba7ce3c00685b89ce07214c7e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.093976,51.486675,On or near CADIZ STREET,E01003969,Southwark 017B,Suspect charged
1df0becef03ea1361d63b5b43a7b640806e7cc8fa0a112db0c27b3161070b434,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Offender given a drugs possession warning
c82540ae525049bb733772c2def036005574214078e5632a2824877c10467a16,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.072212,51.491436,On or near BALACLAVA ROAD,E01004043,Southwark 010E,Suspect charged
e214adb42d3bc07a40964827cec641ff288f589697cc7d9b7f4108701ada139e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.052035,51.500113,On or near ALBION STREET,E01004030,Southwark 007A,Suspect charged
2b809547dcececea1b468d4cddb7c18f1101ce5632ec12c30061eca900ecbe8c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.101618,51.505881,On or near PRICE'S STREET,E01003934,Southwark 002C,Offender given penalty notice
d8cdf3be14905fefab88b686dfc2e78a73e17ff9fb30be32f4618d2e4be430b6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.098732,51.501482,On or near STURGE STREET,E01003927,Southwark 002A,Offender given a drugs possession warning
7220409f56659881e5c2543c61a2c2382e95fd67495285ced14745a7df23638e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.076317,51.481540,On or near EBLEY CLOSE,E01004014,Southwark 019E,Investigation complete; no suspect identified
05f96020bcaf271932b5949a159977ebb8e5a91996249be43243be78037bf760,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.007946,51.454866,On or near TAUNTON ROAD,E01003283,Lewisham 013B,Suspect charged
0d066d41c4608e1852e5c7b668357fec2bdf5d1eb2077b97ae727b4c1d2c59d8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.043408,51.478171,On or near ROBERT LOWE CLOSE,E01003301,Lewisham 003C,Investigation complete; no suspect identified
fa38c1459b0971f55fd85f522017e6702a8ebfa7dc9cbddd0457d8f109b9a8d1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Offender given a caution
e8059c623e91d632763249f0a47df6cf0a2fc4e9c4eaff4e2e82cd0a08a90d5c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.020317,51.427415,On or near FARMSTEAD ROAD,E01003189,Lewisham 034A,Investigation complete; no suspect identified
ecac36d133b624c504d2d37bc33185002db779020ded47e153feccf172818507,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.035990,51.483902,On or near ETTA STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
fad84f182bb2c0b28a2df833007dc6f2308c40ac16dfd35aa5b6982f7d15245a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.021179,51.445407,On or near CATFORD BROADWAY,E01003318,Lewisham 020B,Investigation complete; no suspect identified
53feb7f390ac19a0adf0069533dced75ee6837d52299100b599dbebe5ce4c0e5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.049234,51.448278,On or near BOVENEY ROAD,E01003261,Lewisham 021D,Suspect charged
bb14fd9e213fe261504d904915f30c3eff5db094e820e8a7ec7184f4c0655f82,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.030470,51.480302,On or near EDWARD STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
73ffd98118ee85aa7bf2cbd61c408955e1935eea84f2814748a6ac04e563540e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.014452,51.463800,On or near CORNMILL LANE,E01003296,Lewisham 012E,Investigation complete; no suspect identified
7aa2a88672fa52004acffe97453820896983be01fbac44b82a99de3b191854cf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.009131,51.425625,On or near ANSFORD ROAD,E01003241,Lewisham 038C,Investigation complete; no suspect identified
0bab8814b4055fb1a380a3f8a157c240355c92f364ffae431f74430673c876a8,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.006615,51.430752,On or near UNDERSHAW ROAD,E01003351,Lewisham 026C,Suspect charged
72f1fc6d07ad2a2a2fc5b8b047e7ec6aa5aa6e57242f21ee78d2b513337c6137,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.054074,51.427189,On or near Parking Area,E01003334,Lewisham 033E,Suspect charged
660e8db75ccf36c795ba8bb5fe17a512ddad52c4d2421d164075ee4a7a6b155c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.033872,51.462814,On or near WICKHAM GARDENS,E01003214,Lewisham 008D,Investigation complete; no suspect identified
b4dc6f7eb4aa265634e1ecaa5164229b736a58b7adf9fe58c4830751eac8ac8b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.006140,51.461285,On or near LEE HIGH ROAD,E01003288,Lewisham 012A,Investigation complete; no suspect identified
983a83704669665fb48747b0f9ae9e511a1718b4cf93d3cd208c2367701a4119,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.042940,51.425493,On or near WATLINGTON GROVE,E01003326,Lewisham 035A,Suspect charged
4c8089a2543eae82653ec38b804499af4d2d42e11c65334dc3a2a2b5eb4a8bd8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.015411,51.468231,On or near CONINGTON ROAD,E01001638,Greenwich 038A,Investigation complete; no suspect identified
4c8089a2543eae82653ec38b804499af4d2d42e11c65334dc3a2a2b5eb4a8bd8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.015411,51.468231,On or near CONINGTON ROAD,E01001638,Greenwich 038A,Investigation complete; no suspect identified
ef430221e4687ac79d5bbcbfc3346da757af812ec7d8bfcbb482519003f8aa8f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.062651,51.428114,On or near BEAULIEU AVENUE,E01003331,Lewisham 033C,Investigation complete; no suspect identified
7b49fc286c524a6451d2ae6a539a93b4a15735ad33925a4ee2ae1d566b5c9c71,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.018717,51.450743,On or near FELDAY ROAD,E01003322,Lewisham 020D,Suspect charged
e28f87b1fe75bbf64092117b1b1ff2e9c710b77f44fca18d30a485e89a213dab,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.040002,51.490767,On or near WOODCROFT MEWS,E01003250,Lewisham 001E,Investigation complete; no suspect identified
6e1f4400dc1a51dcbe59a9a31435b0d0af3aa25b5708df92f80dea2faa39207d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.058557,51.433082,On or near Police Station,E01003259,Lewisham 028D,Suspect charged
4af01c55f1faf919ff3f395a8caa30ab9bcedd69bbe000d26066cf732bed43e3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.001561,51.425694,On or near OAKRIDGE ROAD,E01003240,Lewisham 038B,Investigation complete; no suspect identified
ebc82ae46ab8679e1e00b7a67fa9bdfcd689bfb7b53480b4ecd3c908fdfdfda6,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.004906,51.445278,On or near ST MILDREDS ROAD,E01003354,Lewisham 026D,Investigation complete; no suspect identified
5d97e56f269359a18751a6f00c89dc537cd58cf7164290adf00ed538f5554c91,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.016115,51.450805,On or near UPWOOD ROAD,E01003285,Lewisham 016C,Investigation complete; no suspect identified
846f0c464f3eaa3840d7154217a2083443bf12b2b9c9ff4c965e0c2b37892554,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.004668,51.425048,On or near BUTTS ROAD,E01032564,Lewisham 037E,Investigation complete; no suspect identified
a834915db165365a936c8f5fc6880eed13afd24ffac6097b4c8a9544e7bdb9d6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.043854,51.488943,On or near JOHN SILKIN LANE,E01003247,Lewisham 001C,Suspect charged
49944577fb3e96423c6297631e00a09e456f33b2a3ba41b41fa07cb81d4f7442,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.044750,51.457897,On or near ALDERSFORD CLOSE,E01003337,Lewisham 010B,Suspect charged
6192afb117aac69a9d2a6abd2c5e80afe4699f162d9e3b795adc4adcb45dd3dc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.040758,51.462390,On or near ARICA ROAD,E01003336,Lewisham 010A,Investigation complete; no suspect identified
26745490b9d1a485d62d67d42753007cc0033ec1553580625471d867f20c0c98,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.012331,51.451805,On or near BURNT ASH ROAD,E01003285,Lewisham 016C,Investigation complete; no suspect identified
81b4370bb0b84f4242f9c712094522e4d91895f5252c711547b238f40c499e47,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.011676,51.461091,On or near Shopping Area,E01033327,Lewisham 012F,Investigation complete; no suspect identified
d10855c5eb4842c1005ecaf72441864cfe5fcfd221751a52204d172787d39011,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.033516,51.431377,On or near CHARLESFIELD,E01003266,Lewisham 031C,Investigation complete; no suspect identified
b73a7417c387c17529f467d16f6a421b67f005c7b50d855eef4f6434851a03ec,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.031882,51.429553,On or near DYNELEY ROAD,E01003265,Lewisham 031B,Investigation complete; no suspect identified
17388cbc6c828aaa5598315fe667e3eef091171becb3b86a938b74a2e7cd62f8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.039408,51.463986,On or near MANTLE ROAD,E01003345,Lewisham 010E,Investigation complete; no suspect identified
002d6b3f807a4abbeb02a75248e4af816a0c27092ff41b156bb9f681ce3724bb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.021318,51.445850,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
b2a6b0c1e20119a7a18a3137b7ecfc46e2e8a8b5e23935974206be256911edd7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.033216,51.405052,On or near Hospital,E01000771,Bromley 041C,Suspect charged
b2a6b0c1e20119a7a18a3137b7ecfc46e2e8a8b5e23935974206be256911edd7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.033216,51.405052,On or near Hospital,E01000771,Bromley 041C,Suspect charged
b2a6b0c1e20119a7a18a3137b7ecfc46e2e8a8b5e23935974206be256911edd7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.033216,51.405052,On or near Hospital,E01000771,Bromley 041C,Suspect charged
8637a827f90386a1b4f7ce3e6bfa529141d226b05788f617226433337b8387e6,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.105453,51.374791,On or near UPLANDS ROAD,E01000788,Bromley 029D,Investigation complete; no suspect identified
fecece578babd51f8e3fb295081e530b6526df7558b1a3ab23d13cc6179f4d15,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.079624,51.307697,On or near THRIFT LANE,E01000748,Bromley 042C,Suspect charged
0dab9ba9c5030205fe66686197e9ebfebf0963e3c20d0239aabffc69ffbb03af,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.106881,51.398992,On or near CURTISMILL WAY,E01000739,Bromley 014E,Investigation complete; no suspect identified
59b140caea950bf3a90403016d8c4b1547823bf1c951c72b1cf29574159d5871,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.121526,51.380886,On or near ROOKESLEY ROAD,E01000723,Bromley 029A,Suspect charged
c9db37f7c0a3a343f466aadefe170140746758d485127df9cc6c54e93d05345d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.001166,51.369559,On or near Supermarket,E01000760,Bromley 034B,Investigation complete; no suspect identified
9b49bd9f48f834fdc2b79e37ff0aa65f508bbf1322e4c0b8235984e4a407668e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.427970,On or near BALLANTYNE CLOSE,E01000782,Bromley 001D,Investigation complete; no suspect identified
0d47c76d8911a135afe57da97eef3c1000abb95f34c204e6ecfc79e7664a8ad7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.289000,51.462040,On or near Petrol Station,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
0d47c76d8911a135afe57da97eef3c1000abb95f34c204e6ecfc79e7664a8ad7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.289000,51.462040,On or near Petrol Station,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
64575fa1b58b6bf7197377ef52103092ac525d37f715007507d3039d38d311ce,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.052732,51.413741,On or near EVELINA ROAD,E01000798,Bromley 009D,Suspect charged
b33a954c5cf508e5b5c141be6c21b5b3e79c5d0534c1248c35c827d0ff00c659,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.065993,51.413016,On or near ST HUGH'S ROAD,E01000743,Bromley 009A,Investigation complete; no suspect identified
e447fc1a979af3ca796aa407fa8d9717fa7cb529ce24e50336b09795113516a2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.024601,51.420132,On or near HACKINGTON CRESCENT,E01000718,Bromley 006E,Investigation complete; no suspect identified
93345695c6a146b9145cdb376d7dc5bce0062bf40215e3b40d9d92b00e586d57,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.055014,51.411263,On or near LUBBOCK ROAD,E01000695,Bromley 007D,Suspect charged
8e10ccf2087a4acc60f53aa6884dfa793d980511f339fdcf1d4aa692b7ad84d5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.096397,51.392634,On or near ENGLEFIELD CLOSE,E01000731,Bromley 023C,Suspect charged
f249ca6a89a715132811a4e6ff95fdb52c7688087eb0c7230e2f73194ee86fa5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.100902,51.377382,On or near Supermarket,E01000790,Bromley 028C,Local resolution
450fbc2bd3428bdaba104920653db484936a3119eaf36f370dee95bbe0592ef3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.034435,51.376619,On or near Supermarket,E01001135,Croydon 025D,Investigation complete; no suspect identified
450fbc2bd3428bdaba104920653db484936a3119eaf36f370dee95bbe0592ef3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.034435,51.376619,On or near Supermarket,E01001135,Croydon 025D,Investigation complete; no suspect identified
d36dd7b6791fee10dbf31bd1ada2afb2ee71b82e6ab01d9c1380e9981edab473,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.113652,51.384338,On or near EDMUND ROAD,E01000726,Bromley 029B,Offender given a caution
1383218524aefeb4d0330d74bc7f4bb5fa837e46df8460159a082ecc7fdac9cc,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.110818,51.364280,On or near Petrol Station,E01000786,Bromley 032A,Investigation complete; no suspect identified
7f02a654405fc6f50f176de4b86917bdc9a707fbcae96cfc7dfb73247690f03f,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.059611,51.365714,On or near Hospital,E01000751,Bromley 036C,Investigation complete; no suspect identified
540019598c5b807c0afaa250d2968eb3b7d3b9417f51540a995c290ce9be5974,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.051528,51.415007,On or near RALEIGH ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
63844db8650b2458fb678f9d0024eaffe289ca5802ce32ebd3693d5360afb5ea,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.047293,51.414829,On or near PARISH LANE,E01000799,Bromley 004A,Suspect charged
59252803f9d1d5abaf23f41aed627364f8747816d9b74bfc9c4614d4defbe83e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Investigation complete; no suspect identified
ea8609522539ca1def73f69fab91aa3c40bf10d869445724bb1c9fe2c30235a2,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.106321,51.413715,On or near LULLINGSTONE CLOSE,E01000735,Bromley 014C,Offender given a caution
f662c23865c10e166e844bce0d5cd0ea3d89d59fe836fcdb229990668f7bc5cd,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.044473,51.426411,On or near DITTISHAM ROAD,E01000785,Bromley 001F,Suspect charged
d43b88a89057187dfc91df6d3a3c884c5cd684af2cf67faf201f9f6cc8f0d7d0,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.053435,51.390463,On or near SOUTHBOROUGH LANE,E01000662,Bromley 026B,Offender given a drugs possession warning
de752ddeecaf36841972f5a477a83143d11874866905c59bdefda0df0bd48780,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.104221,51.483510,On or near BASTION ROAD,E01001669,Greenwich 033A,Investigation complete; no suspect identified
ba3e1694b5c9a44f6b5f357f22a2596aa2a23f95baaa0df899a2ad3a182b2e56,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Investigation complete; no suspect identified
7c760d58fbfda4d31067664b0a9067364e7a27c9b1dc7a746a95cc43a2cc6d98,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.113616,51.497613,On or near MOUNTJOY CLOSE,E01001576,Greenwich 003B,Investigation complete; no suspect identified
653aaa9dc49ffb74322d9f198bd715a01729c0aa8c9c2df0e567187d9e887ff3,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.092491,51.498181,On or near WESTERN WAY,E01033741,Greenwich 002G,Suspect charged
c85cbf01892112bf31f1e33799ed826d7b020d1c5033438af304dc886cc20b53,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.087269,51.495504,On or near GOLDFINCH ROAD,E01001687,Greenwich 002A,Investigation complete; no suspect identified
c21980b7bc7ca30c2d152f823bdd46fc10d09a47c3974ce80cab3101ef4eee2a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.075287,51.482614,On or near ST MARGARET'S GROVE,E01001633,Greenwich 009B,Suspect charged
3d89ee331add784532737d943547ca4f98cde9ca3280da7b2bd6055dca3b8d89,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.023441,51.446569,On or near SIMNEL ROAD,E01001660,Greenwich 029D,Investigation complete; no suspect identified
543962a3c9c845977ad1d3cdebef7f64581f75463024428f54d298f8bfd62e28,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.097933,51.484280,On or near PURRETT ROAD,E01001677,Greenwich 006E,Investigation complete; no suspect identified
02841e33c34c221323d5b7b6aaa4ad47555051f32f4504848722ebba5c6d3ef1,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.086773,51.492213,On or near GRIFFIN MANOR WAY,E01001687,Greenwich 002A,Suspect charged
ff703dfc74fdce4f04e23cf636f115ec865b5b3f5e46730b15b3092c44eea8ff,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.096823,51.479542,On or near REVELL RISE,E01001671,Greenwich 033B,Investigation complete; no suspect identified
3583e23098a2fa19f82e68f4ccbe5836433cdbfb8a81e5ccb44955ea80c8231d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.072015,51.490496,On or near PARRY PLACE,E01033731,Greenwich 004E,Suspect charged
b9139bb9c8d7ba84cd4fb3436644882596baed27c978b24be3d5f1f38447ba20,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Offender given a caution
1ca4032e05e44141647dd624c35155598687d92d0371c7cfa96fb0f2252bf972,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.008678,51.489566,On or near BLACKWALL LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
d61d6babb3b6b968e28c6029cb30924c29887b5c8d5bca79420568b19f4b014d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.011404,51.478928,On or near Supermarket,E01001641,Greenwich 038B,Local resolution
d91d9f8ce4dbb145ed8d911dfa0d8349426de62c43aba25836f2a18843429dc6,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.055133,51.484417,On or near GREEN HILL,E01001699,Greenwich 015B,Suspect charged
e118790d42007488ebb7cbca39ae1391edcbb0e99249457e5187ad8a8ccb14fd,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.054987,51.492082,On or near LORD WARWICK STREET,E01001712,Greenwich 004D,Suspect charged
20d61510201045884204547a04e4dd45c379aa07c09400190f45eab0398a4741,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.110860,51.495352,On or near COOKHILL ROAD,E01001576,Greenwich 003B,Offender given a caution
453b469752f03557386d18e3f3e1bb9f9414327aa8b85444b9509571ea37ded1,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.117202,51.494482,On or near THROWLEY CLOSE,E01001577,Greenwich 003C,Suspect charged
4857b33873fc3507e39b472b1f0c477c15d46604ab93f6b158f3ea7739866967,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.097560,51.487137,On or near KASHGAR ROAD,E01001677,Greenwich 006E,Suspect charged
00be6640c35846eb2b9ca6f147ae340ffec5f6d1004d1dfd8ca571f03d624d11,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.109871,51.492033,On or near BROMHOLM ROAD,E01001579,Greenwich 003E,Investigation complete; no suspect identified
403a47a2ce67037c3070361c26b4f78e66d64d4aff37b0d334ec1d5ada603616,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.022344,51.486210,On or near HARDMAN ROAD,E01001666,Greenwich 036A,Suspect charged
a314d21673f98bf0bdc3c9bda226fe2a20521940ad83d523162cae777df7fd31,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.084294,51.448282,On or near ALDERWOOD ROAD,E01033729,Greenwich 030E,Offender given a caution
fcd5f9ef42da5ea14e14fa0c9758623c096acc14fb68ddbafd35d49428fd022b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.006547,51.486302,On or near CONLEY STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
239b71b2359532318bbf31dd3bb95a5e3820b9cad6da335dd5700b2b674a2dc2,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.048228,51.453108,On or near SHERARD ROAD,E01001621,Greenwich 025B,Offender given a caution
735682aae1245f76c452d8ace6778ee58a6fdab35d27d4e239b519d692e6960d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.067928,51.390306,On or near WOODSIDE PARK,E01001186,Croydon 014C,Investigation complete; no suspect identified
944fbe10668df9e7f40cd921a2ec43ae5380cbda4a21a638785f946a5fd4e149,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near LEDBURY ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
d25e776fa1fa45d3b586cbed0a0fa7885c2ef93bd958db7ff2d7c0cfe3ee215c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Investigation complete; no suspect identified
8f9a96fc98f85f32acb07505e9c09809cc6d51c2a79b32fc491a0b84752f94b1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Investigation complete; no suspect identified
0204fe2484f64580e62722daa65a220779eec8cc3457abb4c6b0f503cc47c31b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.388259,On or near RUSHBRIDGE CLOSE,E01001115,Croydon 015B,Investigation complete; no suspect identified
794bfeb085d50e8f6c968ca2f0d7c75b1cd734f1b42d627536c0fe1faf72201d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.126763,51.411306,On or near SOUTHBROOK ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
d001e68806a602aa1d1810df36e0cd4585ff671911a7bc8ac1c0b1c26cb77c4a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.088845,51.377816,On or near OVAL ROAD,E01000975,Croydon 022A,Suspect charged
f51b501ab528491e722609e616de026472e440b5f5a59ffb3e0ea735409f3fa7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.082411,51.419320,On or near PADDOCK GARDENS,E01001164,Croydon 001E,Investigation complete; no suspect identified
39d9ba0cd87a900cb7a8236cd15502334e601b37257137eb3eb5cd9fe8f21132,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.106124,51.351532,On or near NETHERHEYS DRIVE,E01001173,Croydon 028E,Investigation complete; no suspect identified
ad0d26cf8b244482a4345daaecf75bd7bef8fbeed8b73f423b3fadfa6555f7de,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.076200,51.333922,On or near CRANLEIGH CLOSE,E01001102,Croydon 035C,Suspect charged
9e6b8eb8ac317319ea19d74a9408976ef0584441bd9403c993ac1f0dc66fb358,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.121130,51.385622,On or near MITCHAM ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
e554244a82fbd550be6fa9d109cca8c704cf4d133f342dcfa4daeccf1f0f45d5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.119578,51.301416,On or near LACEY AVENUE,E01001020,Croydon 044C,Investigation complete; no suspect identified
cfbff86d42847e2adb3c4560bfae9e4113389cc770528b6adbf0703743368560,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.099150,51.398577,On or near BRIGSTOCK ROAD,E01001155,Croydon 010E,Suspect charged
7dd82c887d5e115b3d12fc0720ba68ac726eced9affa3c4f614d5b285a03fec3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.075036,51.392887,On or near TENNISON ROAD,E01001188,Croydon 014D,Investigation complete; no suspect identified
aa81d76f2afc062b4b52f2a358b33309beb336e8e546d7abd71c24eda5d282a4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.051870,51.351110,On or near BROADCOOMBE,E01001061,Croydon 034D,Suspect charged
3a932fa329ce79fa1957f460d5bb6726a3d0089037fddd5156c2c7f5da7a2626,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Investigation complete; no suspect identified
66f40afac843956724a079d9fd135aef72dc820427e33e35630b76f4ecc17efe,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.091730,51.381352,On or near ST JAMES'S ROAD,E01001048,Croydon 020C,Investigation complete; no suspect identified
4321de0bc2ee9f69a7fccf2f4db60d63793855f30006b6c436f78822aacd2982,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.098952,51.387738,On or near BEULAH GROVE,E01001115,Croydon 015B,Investigation complete; no suspect identified
e26ec012bf50a51ba230c49372f1ed279321e0f29e6c2be21ec2aed8eff7ec7d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.115895,51.315691,On or near ROWLAND PLACE,E01001070,Croydon 040B,Investigation complete; no suspect identified
067abcdd6ddc27a9a65387dce42d24b80175be0c6bb8d48ec8e39e41d8ca8849,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.124166,51.410832,On or near FAIRVIEW ROAD,E01001085,Croydon 004A,Suspect charged
