Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb89c9b52924b635a274884785c6e5424e13f744470a403cb99c3fe48fa11aad,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131416,51.510856,On or near Parking Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
4ad7cb4222743587adf7272cf1b03b1ba871db2a5d03850d33f2f56d9d38fa84,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.196048,51.526615,On or near LANHILL ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
27a05746f2d2a79d11ca325105902ecf546bf6db0fcf0d473f0e4a109c9d7798,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near ELMS MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
27a05746f2d2a79d11ca325105902ecf546bf6db0fcf0d473f0e4a109c9d7798,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near ELMS MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
ca3ee887364c48a1b906648e32144fbe639e8818f7c84132a23af6f6422b8983,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.200388,51.519281,On or near ALDRIDGE ROAD VILLAS,E01004760,Westminster 014E,Investigation complete; no suspect identified
0dac8f07b5c49bbdc4e318145cd90cf78b971b6b5fe2e56e0b876a3e268b12fe,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
8b6d67c326dca8d4d702eed2425c5e5c0b15c818119f7f0e41203b0d3af4dc02,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122889,51.511457,On or near COVENT GARDEN,E01004734,Westminster 018A,Investigation complete; no suspect identified
a8d3981a455cb4622f6bd3b7dab51751740e24161177b31b80d12331137b5f2a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133380,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
2ae78580644eec58913f9ae3f6246537641d93b16405c28a76d06939d3a8e46e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130637,51.514746,On or near MANETTE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
a4f80de04319cec9c2be560c52425b415e7235be502009f6e1e0047713f114d2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.162445,51.502219,On or near Nightclub,E01004689,Westminster 019C,Investigation complete; no suspect identified
a4f80de04319cec9c2be560c52425b415e7235be502009f6e1e0047713f114d2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.162445,51.502219,On or near Nightclub,E01004689,Westminster 019C,Investigation complete; no suspect identified
dc4945bfd27344b740f0af098a5be23a326648cd310b0d5edeb4bfdf80ab388f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
a85f9cd207768003809ca79696d378612133d59b7197397ebb698b591bf4953d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.172233,51.520483,On or near NEWCASTLE PLACE,E01004702,Westminster 009E,Investigation complete; no suspect identified
d373c07ae53ac25bd532bc6c4dd15d6dddef8e9d97175a91b9d9fd22db7fd50c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.202352,51.527243,On or near LAPFORD CLOSE,E01004674,Westminster 005A,Investigation complete; no suspect identified
2bc2f12a3ec3361b264cca474178f6e4e68cfd0faf1c96e2c053e6a2d1eab601,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.199494,51.525868,On or near BURLINGTON CLOSE,E01004674,Westminster 005A,Investigation complete; no suspect identified
7763e2446ba6e2a66812193ac39a6230ed5b970cc74f8c2982fa5761c6b63e12,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near PRINCES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
31f3131753cbdb7b1e08813fcf235189a93c6d544b0e8c85b4045eea528ad56a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Offender given penalty notice
c7e7159ba699c360718e1c36a76b0d6b536d317127dffdbbb2772da487519ff6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.174001,51.513739,On or near BATHURST MEWS,E01004683,Westminster 015B,Offender given a drugs possession warning
11475b9ee2d29435606187e8620c6744b3983d3e5b2d65ed9f6edca4e7a668e0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132473,51.511790,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Offender given penalty notice
2e15f1adb147f851d0a664810158076992bf72b0dee0f9c0934a934352d54141,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.129672,51.489390,On or near PONSONBY TERRACE,E01004745,Westminster 021C,Suspect charged
ec772c45efb1eadf7de97ebd18e90c1a1857910d02175f1b6e179d2388ae1cfb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
4bafde8bbdbb05dd7dfac1c87e38fc1026eee19b36e39bc4cb528e3083efa7d9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.151387,51.512719,On or near Parking Area,E01004762,Westminster 011E,Investigation complete; no suspect identified
ff978af1ad1e3e1405d1987f092decc35a500f6aa41fe7de56098ed943397aab,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127655,51.506623,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
e00d59e15994f9ce5503bb581ddaad879f69ac9d9a481fd7e50b6c5c3cb8c1c0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.213858,51.527553,On or near MAPLE WALK,E01004721,Westminster 004D,Investigation complete; no suspect identified
e070d4c2c80750bd431fcafe38c03d7f9a4a24a923224c9cfb6c6dfe9b4558c6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
cff4cf289f3b1db66efd0598a891a6171f1ccf173c081879fb561be9bd128f2e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133475,51.516905,On or near RATHBONE PLACE,E01004763,Westminster 013B,Offender given a caution
fd400e3bec5ccfddb16aaa637f03c005eab30ccedda5e1ff2da35cd91ae7dfad,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128829,51.494853,On or near HORSEFERRY ROAD,E01004743,Westminster 021B,Investigation complete; no suspect identified
fd400e3bec5ccfddb16aaa637f03c005eab30ccedda5e1ff2da35cd91ae7dfad,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128829,51.494853,On or near HORSEFERRY ROAD,E01004743,Westminster 021B,Investigation complete; no suspect identified
c14bf6ee38bbb35f46a8417d8d1765cb0d901d96e43e63515f4be39c54fce1ad,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122226,51.511096,On or near SOUTHAMPTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
3273f5d46713de9a84cbcc6a8ebfe1dab36bab07d3a8ab242b763e74df51738b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142259,51.512494,On or near MILL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
e273aa69c4f44fd89ca4ac32fb0b38a117270b04b4a3f7dd818af95bca91c08c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.508266,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
e273aa69c4f44fd89ca4ac32fb0b38a117270b04b4a3f7dd818af95bca91c08c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.508266,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
ff450f17dc8b420558d90f6bbcbe7806811b567312aec042c35b2ab8007b5471,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
da757022a1aace3df890d9c21b350752aa3708a139c34c59a22b6f219d0bd8e2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.173127,51.526953,On or near LISSON GROVE,E01004728,Westminster 003D,Investigation complete; no suspect identified
324992286c6d9887767d0e99d82f81e5f062e05c13af80415f98b69f752ea48b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133633,51.512330,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
413dd1524ffac1e4db2d362e9286546017f099646fc2c69a83046bb723db5dc7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123264,51.510393,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
8a19204f4c13befa89942427161511b311308180eda029507c254903237f5894,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.152257,51.502958,On or near Pedestrian Subway,E01004761,Westminster 018D,Investigation complete; no suspect identified
611dc947c54534973a2d20da55ab1f3f7687a228b3290b29a506f52a943bdef4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128348,51.507309,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
f01a392bb16d13473b3b2fcdc359de948841d316008717cae556f67e0e71f157,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
77ca98feb22d3e61678b45fb15fdb15fecc7395982ab677b096d1ed19fd96352,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
cbe2b6d0f1d7a6869af8c349972b2b362575ab3a063f187c899fc3fb48e8a188,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130697,51.510827,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
672cd4e7b26968661e4ac14ebf2e0660e0a6bfed6206af3f27beb34ef8bed81a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156267,51.516789,On or near PORTMAN CLOSE,E01004714,Westminster 011B,Investigation complete; no suspect identified
672cd4e7b26968661e4ac14ebf2e0660e0a6bfed6206af3f27beb34ef8bed81a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156267,51.516789,On or near PORTMAN CLOSE,E01004714,Westminster 011B,Investigation complete; no suspect identified
3bffce75ead5b069e83fd80449c3c060ef29e2e9dbcdd722741363f4ea9a19a5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132910,51.494046,On or near RUTHERFORD STREET,E01004743,Westminster 021B,Investigation complete; no suspect identified
9fbcb750072f24c5048a736e6f4114e4438144e94aab4984f8f3dbb69793f597,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128340,51.512767,On or near LITCHFIELD STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
5b59e9be24eb58de874b2ea8a4b2162256c53843ff335c4a343bea21718c6b8d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142411,51.514781,On or near SWALLOW PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
20f6253172afa6bbf33766abcbf1d49cdc547ee26584664aafc9cbc693ffd544,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131852,51.511816,On or near DANSEY PLACE,E01004734,Westminster 018A,Suspect charged
66c754e66d68ac8342ed3fcb9c6aa33f4ce481784d81bd0c312d149c579fa3e7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135415,51.511046,On or near Theatre/Concert Hall,E01033595,Westminster 013E,Suspect charged
802f503a40d060539c962f953af5214e47436c4cfc391f89e8ba6e02364f39fb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.179025,51.512459,On or near LANCASTER MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
1bc7225c37ca3bd3eba19704cf5c1be3fa0bd6303b4c983df4869cf3393596d8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.190793,51.513343,On or near PRINCE'S SQUARE,E01004699,Westminster 017F,Investigation complete; no suspect identified
a787dab549f50d95b146bff2477dc198e5b239b136122c03da3f08d519f96b8c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.140385,51.515333,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
a787dab549f50d95b146bff2477dc198e5b239b136122c03da3f08d519f96b8c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.140385,51.515333,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
c7a5e32505aeb3a73e9b40d587166c2355a9aea110b72aba5094930d1ba03b4f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.160870,51.514847,On or near GREAT CUMBERLAND MEWS,E01004657,Westminster 012A,Offender given a caution
d0d6aec9e8e5af6cf42629cab8db7513252c199e68b66c65779d20219c90781b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.143191,51.512599,On or near ST GEORGE STREET,E01033595,Westminster 013E,Suspect charged
88d8b90f0458d822921d1c9d9d5a8c71fe8d7b9facf385f2ff9fb1f545c51fde,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.194311,51.530429,On or near KILBURN PARK ROAD,E01004708,Westminster 006D,Investigation complete; no suspect identified
93e599b12ab11ededb2b419cacc87095a7be52cded4067c8cb7a0f1a1c5dae6a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131487,51.517233,On or near Supermarket,E01000850,Camden 026A,Investigation complete; no suspect identified
93e599b12ab11ededb2b419cacc87095a7be52cded4067c8cb7a0f1a1c5dae6a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131487,51.517233,On or near Supermarket,E01000850,Camden 026A,Investigation complete; no suspect identified
13bdb3a97785b38708b69f3fbf44aceae49aa3052e9946f7614b229136ab87a3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
0af3813358e012f8336e54fe0302c08d67236b911ab0eaa8c6b2ac88d0ee8a54,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.141473,51.511609,On or near BOYLE STREET,E01033595,Westminster 013E,Offender given a drugs possession warning
1add6b5073582baad8c71fbb602b017f203ca46bc674ced821ccfcafea029f00,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.194161,51.512720,On or near DAWSON PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
cb530719652f411d2fc80e1578b6659a59a5683fe88a4fcb8e4313872ece62f0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142625,51.498885,On or near PALACE PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
72d77934ca2eafaa6793505961e7f6d4b1591413c9c7dd1651d35c22c9929c16,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.185267,51.529803,On or near ELGIN MEWS SOUTH,E01004709,Westminster 007E,Investigation complete; no suspect identified
dedb5a691777652d5b18dc7b24fc7942323c5c03f80fe3876f7cc38a4c5ca5b4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
dedb5a691777652d5b18dc7b24fc7942323c5c03f80fe3876f7cc38a4c5ca5b4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
2405c15786ae1ddfb139f5e87fa12eba956551ba3eb3345e0bb21a9834176c24,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.181477,51.532667,On or near VIOLET HILL,E01004650,Westminster 002C,Suspect charged
5fb727141323ac0a3fa0de22db350d0c004f845d99270a67ab56f22bd6761d37,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.193999,51.524111,On or near MARYLAND ROAD,E01004755,Westminster 010B,Investigation complete; no suspect identified
e2cae7e9d6769d95ea293887022d9f1c6076b6b5298960ed96073cdab22d5747,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Suspect charged
7f3754cecdbb711ea8199c7e5e043b9d7281f6c7a1dd056c53e45377373b5423,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.188525,51.521104,On or near BOURNE TERRACE,E01032512,Westminster 010F,Investigation complete; no suspect identified
ae2c8c0905e7b6b573254087ed13b66f9876e66148228491f0018eb004218726,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.181592,51.527966,On or near Parking Area,E01004701,Westminster 007A,Investigation complete; no suspect identified
ae2c8c0905e7b6b573254087ed13b66f9876e66148228491f0018eb004218726,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.181592,51.527966,On or near Parking Area,E01004701,Westminster 007A,Investigation complete; no suspect identified
ae2c8c0905e7b6b573254087ed13b66f9876e66148228491f0018eb004218726,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.181592,51.527966,On or near Parking Area,E01004701,Westminster 007A,Investigation complete; no suspect identified
259a2d2ab9a73d9daded1901928f8f7eee4f93a8eddcb42d6dc18550288fc477,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.173406,51.521418,On or near CHURCH STREET,E01004702,Westminster 009E,Investigation complete; no suspect identified
259a2d2ab9a73d9daded1901928f8f7eee4f93a8eddcb42d6dc18550288fc477,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.173406,51.521418,On or near CHURCH STREET,E01004702,Westminster 009E,Investigation complete; no suspect identified
69fe49046c4d8d7ac148aaefaa02215aa0f2e157d03695cd2f199ce72320eae3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.118741,51.513828,On or near KEAN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
c9f916fef625b52e31a4d08237af78a35ba0c7b839b2ecedfb79cf16fa8b896e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.175210,51.515241,On or near CONDUIT PLACE,E01004682,Westminster 016B,Investigation complete; no suspect identified
c9f916fef625b52e31a4d08237af78a35ba0c7b839b2ecedfb79cf16fa8b896e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.175210,51.515241,On or near CONDUIT PLACE,E01004682,Westminster 016B,Investigation complete; no suspect identified
0de996c89f7fc02dd0fda4498e2583703b96f9e5ee76b13fd0b6c418355a4e8e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.169492,51.526276,On or near JEROME CRESCENT,E01033601,Westminster 009G,Investigation complete; no suspect identified
7c5f1d530f1682f7da0af1b411c5aff511e3d4a8365137f4d63ae666f5ea8795,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.160243,51.522202,On or near DORSET CLOSE,E01004662,Westminster 012D,Investigation complete; no suspect identified
80f27240e4faf55c55c8b86ff8ccf3306ebe808daedabe2e241b07ae3c3c2ab4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
3c4f0ef7e82d05e15905cdead3c2fa790f8e21961798e78b2c72a0dea77c759b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Investigation complete; no suspect identified
0d2cafe339e8a828a659665b457b6dbd5c6f88b6900156797f00d4484e219a7c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142624,51.513075,On or near MASON'S ARMS MEWS,E01033595,Westminster 013E,Investigation complete; no suspect identified
83083fd9d04d36bdcf4dcf60b32f46d8c34eed985c241635c70842f94441c8c9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.143274,51.508445,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
ec7082819ff16249bbd3f4978d2894f1ef25b4637cdabb67a800a6143e816b7d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171950,51.522502,On or near Supermarket,E01033605,Westminster 009K,Investigation complete; no suspect identified
c491f76053ad507d717c879a6ce1beda30f4fc33265957a3f3d84747d105b6b5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.113726,51.511040,On or near Nightclub,E01004735,Westminster 018B,Investigation complete; no suspect identified
eb7f83a6f09291e6b9e0dcf5fe918a5684b32f9ae49dd6d91db94962ee34ade4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Investigation complete; no suspect identified
eb7f83a6f09291e6b9e0dcf5fe918a5684b32f9ae49dd6d91db94962ee34ade4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Investigation complete; no suspect identified
795caeb42f4148a7483950f1ab5dc18576f2fea3ef5816b12f8fa6e21f714eea,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
ad7a493de0546db0804966ba67acd916a5c987d7b7375073e066a9c5678240db,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near ELMS MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
52a0a20613dff13a812ac67af943667bc5091fcc9889086343a67158a8945b5c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.148570,51.508259,On or near CHESTERFIELD HILL,E01004761,Westminster 018D,Investigation complete; no suspect identified
a79d97bb5af3e4ae1894dab382d0821bd5676c2c42e091405aa1fdc8a881126e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.181477,51.532667,On or near VIOLET HILL,E01004650,Westminster 002C,Investigation complete; no suspect identified
9e976b5ff2938ca12f46e1c756f9c5fc6aaedf68bb3abb2968f8b94c6ebe643b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
f5b6162a8848bef7880f988ef97887fb34607957a0b4ac97cff3dae61a0b500c,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b469d2e52b9892e57d6b2cf12869f5e19f5c52dfe041bc900c277cc8c80c6e68,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.124254,51.510490,On or near BEDFORD STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
2b096eb6291a576db209edeacea307818a81783d45f8ec57fb256b29dd846e05,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.145769,51.494538,On or near Shopping Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
679f7ce22c102b675383f6a40fb4caa53e3061b374c999c632632e75e7511592,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.250530,51.519752,On or near OLD OAK COMMON LANE,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
12bb78435adc5ddba0a23545db1b21df43a11cdf47de73b71609f7425ef1830f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.209239,51.526242,On or near Nightclub,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
bb7d4d8170c3f3625e19ed0850f658a04d3910db79eb472a5f5f97ba390254c3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.136128,51.492155,On or near Hospital,E01004747,Westminster 021E,Investigation complete; no suspect identified
24a71b66230079013d1e5ac5c364f26d60e8cff7c5d40b955b373017ee146baf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.151500,51.507433,On or near DEANERY MEWS,E01004762,Westminster 011E,Investigation complete; no suspect identified
9fb2aad160b233c4f9312a818b87b95a881edb68a3de73034004db5ecb84c492,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.147168,51.507293,On or near QUEEN STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
0581701a20d2a6fc7a6a3035ae37455cc75f5c38e773656e709f8153e052d9d7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
2e632fe2c9c4cd27c2113803791f18daac254e2187c6e6cefa14ec146137abb6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.189602,51.511751,On or near BARK PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
a19ff258609b0e16a5cce6629ab7697a0beb08cea3e129d1efe0dc6d926ffba6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
a19ff258609b0e16a5cce6629ab7697a0beb08cea3e129d1efe0dc6d926ffba6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
b3e047288a21284a3d026cb8122252dc7258b48959ea34962d2abd41ac46ac93,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.152428,51.503015,On or near Pedestrian Subway,E01004691,Westminster 019E,Investigation complete; no suspect identified
49be99b663e04f1d3a614174192e0d6cd807b49b410c7dea5e5262b5ce429878,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.481091,51.522371,On or near Supermarket,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
35287abdcf5b0e5c6f29ffde7f5881476ca9429ba1b37c668fb41544d2326731,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.475796,51.516016,On or near HIGH STREET,E01002554,Hillingdon 022F,Suspect charged
873f2dec04ef89e466a40db8d09fec598080c460d9a110e9b8c8daa73bdc147f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139439,51.518735,On or near BOURLET CLOSE,E01004765,Westminster 013D,Investigation complete; no suspect identified
3b3f680f97240ea299a67adaac4179b0a01569c2ca2c0df0050a9cd585a7562f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.184974,51.522668,On or near CLIFTON VILLAS,E01033600,Westminster 007F,Investigation complete; no suspect identified
d87a1ba563094de9dfd43d222964425d4b05fe95d13667dd5166077d1283b8d0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131436,51.514246,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
dd6fc1d74dd2903ef977a5b7e04aaf48537c8bb281b9612da1fcf01573fad3c4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.170707,51.513229,On or near HYDE PARK GARDENS MEWS,E01004683,Westminster 015B,Investigation complete; no suspect identified
5d9c0cf04fcce8faaae49c4934270a4a2d7191b6753b49381e0dea9f0dbd5dc5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.143113,51.507427,On or near MAYFAIR PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
1fd2cebaf674d42f0785098354b5bc5daf6080ae059b9d3be5266f365bc2c47f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.177345,51.525283,On or near MAIDA VALE,E01004728,Westminster 003D,Investigation complete; no suspect identified
2c690f158b9fbbb353a48c9cfb4ee648761a10c36100242aceb5fbe80f4f70aa,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Investigation complete; no suspect identified
953d9a5750bbd19c71faddd6ee3ef5831667807cc4b072c1cb3c9d4fc68a64f1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128459,51.509874,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Investigation complete; no suspect identified
953d9a5750bbd19c71faddd6ee3ef5831667807cc4b072c1cb3c9d4fc68a64f1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128459,51.509874,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Investigation complete; no suspect identified
266a64038273bae31091a1f509ced6c981b79d0a48a2e5c8a3e6645e6e506e2d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.187181,51.512478,On or near INVERNESS MEWS,E01004699,Westminster 017F,Investigation complete; no suspect identified
