Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ab91fd06a208b034b250837238c6413bebbf73767c330fd368fc61bd7f12015,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.043357,51.457155,On or near NASH ROAD,E01003337,Lewisham 010B,Investigation complete; no suspect identified
7ab91fd06a208b034b250837238c6413bebbf73767c330fd368fc61bd7f12015,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.043357,51.457155,On or near NASH ROAD,E01003337,Lewisham 010B,Investigation complete; no suspect identified
7ab91fd06a208b034b250837238c6413bebbf73767c330fd368fc61bd7f12015,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.043357,51.457155,On or near NASH ROAD,E01003337,Lewisham 010B,Investigation complete; no suspect identified
c083d766f257e21b9db9d3c35f9d660f3db8fa4f678d8e209b56227d8d8a67e7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.029526,51.476806,On or near GLENVILLE GROVE,E01003304,Lewisham 039D,Investigation complete; no suspect identified
1cc3671396c4e5edec05ca25b2682c3d6bff3e4576e845911925487c70ae4edd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.027373,51.431572,On or near FIRHILL ROAD,E01003197,Lewisham 029E,Investigation complete; no suspect identified
bdbe26998b5caf05085eafbc6ba6ee5ccc77df3d9c2778d45052e0f2dbf5f885,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.050287,51.441812,On or near ROJACK ROAD,E01003315,Lewisham 024D,Investigation complete; no suspect identified
1628c3b278bcdc1ac81a04a0b115bab7abcf820e996e5729ad9ec6779ec4e8f7,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.001015,51.445156,On or near BROWNHILL ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
1628c3b278bcdc1ac81a04a0b115bab7abcf820e996e5729ad9ec6779ec4e8f7,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.001015,51.445156,On or near BROWNHILL ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
99e455540c1859a20ffd4b5896f4b956a035c77f0ce28d3fe050127c9fd7dc43,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.054770,51.447704,On or near GREYSTEAD ROAD,E01003261,Lewisham 021D,Investigation complete; no suspect identified
43630eb0c58341f6320bc96c82400ab9e235dadf6807246682e29f1fe8bdb501,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.044339,51.473565,On or near Bus/Coach Station,E01003340,Lewisham 006C,Investigation complete; no suspect identified
5654092062a6571d034ecc5c59a7951c16ab89c7c038d017f867965ffc201ed2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.026601,51.476865,On or near COMET PLACE,E01003304,Lewisham 039D,Investigation complete; no suspect identified
5654092062a6571d034ecc5c59a7951c16ab89c7c038d017f867965ffc201ed2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.026601,51.476865,On or near COMET PLACE,E01003304,Lewisham 039D,Investigation complete; no suspect identified
c2bed564d0b80a09a245d318d6082331e41eadf163d1ff6c64e15d060e0cb06b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.021674,51.435289,On or near KNAPMILL ROAD,E01003196,Lewisham 029D,Investigation complete; no suspect identified
dc7eba5b7ca895b48139c43f06e964dccb22987d52c46746d09916c003032553,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.010984,51.434632,On or near BELLINGHAM ROAD,E01003223,Lewisham 025D,Investigation complete; no suspect identified
6814e243cb2c21345ce7bbc1b95a4f837ce1b0165ffb88c31d22a829306996ce,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.027933,51.437517,On or near Sports/Recreation Area,E01000779,Bromley 001A,Investigation complete; no suspect identified
0435e58f3c853c980dd8bf8c9038999c4e52c357934d0f08fc33b3655922fe6e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.050232,51.472826,On or near SWALLOW CLOSE,E01003339,Lewisham 006B,Investigation complete; no suspect identified
0435e58f3c853c980dd8bf8c9038999c4e52c357934d0f08fc33b3655922fe6e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.050232,51.472826,On or near SWALLOW CLOSE,E01003339,Lewisham 006B,Investigation complete; no suspect identified
bca825329b5062c55b4245bd637cf5ad96e5d5658f472904d1ab25d784a41da3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.010143,51.453637,On or near THORNFORD ROAD,E01003292,Lewisham 017A,Investigation complete; no suspect identified
6db2b7f9b5764257ca4aeef0f54dcdb405aeadaef427bb7c1245a82afe135ee4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.061239,51.440069,On or near TARLETON GARDENS,E01003257,Lewisham 028B,Investigation complete; no suspect identified
6db2b7f9b5764257ca4aeef0f54dcdb405aeadaef427bb7c1245a82afe135ee4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.061239,51.440069,On or near TARLETON GARDENS,E01003257,Lewisham 028B,Investigation complete; no suspect identified
030efb036f0da7b2f052cb62282b1afd597823941e71f1200d4c4b4979edcda3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.043751,51.444571,On or near FIRS CLOSE,E01003229,Lewisham 019D,Investigation complete; no suspect identified
030efb036f0da7b2f052cb62282b1afd597823941e71f1200d4c4b4979edcda3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.043751,51.444571,On or near FIRS CLOSE,E01003229,Lewisham 019D,Investigation complete; no suspect identified
35e5fb9af7ba73174abf3e55bbbc85ba7a2f441fd2497a0aa818ac69974cd7f8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.001294,51.449610,On or near DUNCRIEVIE ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
35e5fb9af7ba73174abf3e55bbbc85ba7a2f441fd2497a0aa818ac69974cd7f8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.001294,51.449610,On or near DUNCRIEVIE ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
02f069404e393ea261044a64d429c5b8da12998e15b9784e3f7983fb052cfe20,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.010362,51.428065,On or near BEACHBOROUGH ROAD,E01003353,Lewisham 030E,Investigation complete; no suspect identified
64a41a98a52b3207303dcb0a5562a73712dd191f89e5b6b7ae903c6df6c2d305,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.036709,51.496000,On or near FINLAND STREET,E01004057,Southwark 008B,Investigation complete; no suspect identified
d2ed03f11affd4ba249aa10d127110bf13e71a925ea4b84bda5981f226fdd7b1,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d2ed03f11affd4ba249aa10d127110bf13e71a925ea4b84bda5981f226fdd7b1,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6c2948bb9c0ba6b1722de812b366caca0860ae15c47fb523a6b1f38608b29fb2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Offender given a caution
ca9dc871fcd1cfd875430e12cf44793ca65dc271ce5b8b1d95a5dea30895a6af,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.094876,51.485799,On or near Supermarket,E01003997,Southwark 017E,Investigation complete; no suspect identified
59d845d6213524531dea6781cb3dbf07abf47cb21889c5e7c1f85a171b000989,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.063757,51.465236,On or near VIVIAN SQUARE,E01004064,Southwark 026D,Investigation complete; no suspect identified
59d845d6213524531dea6781cb3dbf07abf47cb21889c5e7c1f85a171b000989,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.063757,51.465236,On or near VIVIAN SQUARE,E01004064,Southwark 026D,Investigation complete; no suspect identified
26c5097f6fd6c9539305da3b3dee6afa18110b920eb22568b8dc1041da14c46e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.091790,51.474158,On or near CAMBERWELL CHURCH STREET,E01003921,Southwark 021C,Investigation complete; no suspect identified
a0833ffec973a3b1f9a14edbec6754b09903abdecc4e8e2ae0e4beb26e73c0fc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.087689,51.484774,On or near HOPWOOD ROAD,E01003970,Southwark 016C,Investigation complete; no suspect identified
a0833ffec973a3b1f9a14edbec6754b09903abdecc4e8e2ae0e4beb26e73c0fc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.087689,51.484774,On or near HOPWOOD ROAD,E01003970,Southwark 016C,Investigation complete; no suspect identified
f2ce4921cc53bf90da4f177959f3266302450392e4166a33f1d25d794e33de7b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.054325,51.496419,On or near ANN MOSS WAY,E01004031,Southwark 007B,Investigation complete; no suspect identified
336d649e36a09c7e58225cc5e44288815b87f3c80afb399e9588c598a4cf1ad5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.083037,51.477549,On or near MELBURY DRIVE,E01003916,Southwark 020B,Investigation complete; no suspect identified
7824f5f3915115f5d72f94a5fb0184532a9e4fee0fbccb44efb0428ac6c94dec,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.095161,51.480354,On or near Supermarket,E01003924,Southwark 021E,Investigation complete; no suspect identified
a601da1db2d0111e9b24eea71f29caa2d275b61c8ffe6e5af5df9b729e4c0d91,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.076097,51.452885,On or near LANDCROFT ROAD,E01003956,Southwark 030C,Investigation complete; no suspect identified
1c53e3fce3eac0019d29fa1e5564b102ac63e4dcde6378d14bfc743cea1baa9d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.106938,51.479736,On or near CAMBERWELL NEW ROAD,E01003993,Southwark 017D,Investigation complete; no suspect identified
0a0cd468add77b8c2a352b584468fc09e4b65e1e3e00848293b988a92d22157b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.098607,51.477479,On or near REDCAR STREET,E01003920,Southwark 021B,Investigation complete; no suspect identified
fb1a875b3447f56768ce65bc1ff493b23fc7238af55a20686c459ebfcb9a76c7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.063909,51.467091,On or near HEATON ROAD,E01004068,Southwark 026E,Investigation complete; no suspect identified
fb1a875b3447f56768ce65bc1ff493b23fc7238af55a20686c459ebfcb9a76c7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.063909,51.467091,On or near HEATON ROAD,E01004068,Southwark 026E,Investigation complete; no suspect identified
8216d0acacd97f1f420b2dac7741bbcb5eecb8fd810fb3dcb5d9f26fac667536,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.070164,51.481277,On or near UNWIN CLOSE,E01003990,Southwark 018D,Investigation complete; no suspect identified
8216d0acacd97f1f420b2dac7741bbcb5eecb8fd810fb3dcb5d9f26fac667536,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.070164,51.481277,On or near UNWIN CLOSE,E01003990,Southwark 018D,Investigation complete; no suspect identified
b9633c0e4dcd32ae2a1f8654dde403ff09743825e4470c765713e0a91a39c0d1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.049006,51.503561,On or near CLARENCE MEWS,E01004029,Southwark 001A,Investigation complete; no suspect identified
352c208b45701235aa787c3cd5135f16b701466e10b041df20c603657b25a661,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.489840,On or near WALWORTH ROAD,E01032639,Southwark 014F,Investigation complete; no suspect identified
352c208b45701235aa787c3cd5135f16b701466e10b041df20c603657b25a661,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.489840,On or near WALWORTH ROAD,E01032639,Southwark 014F,Investigation complete; no suspect identified
352c208b45701235aa787c3cd5135f16b701466e10b041df20c603657b25a661,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.489840,On or near WALWORTH ROAD,E01032639,Southwark 014F,Investigation complete; no suspect identified
3b0b43419e3b6eb8bddf4203a89d9e11ebd92a656b8db24dce5d589b063f4a5e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.075412,51.501650,On or near THREE OAK LANE,E01032637,Southwark 003F,Investigation complete; no suspect identified
2f58df96ff38e115b5a19058b29f8eff690b41dc1f8db6d38ff35471d7556d3f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.077077,51.461741,On or near GROVE VALE,E01003953,Southwark 028A,Investigation complete; no suspect identified
571d85755fbc3f9950021ec87858b3422be45c397fd859258dd322f73c31e10f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.093576,51.473476,On or near Supermarket,E01003921,Southwark 021C,Investigation complete; no suspect identified
dbb4ea0ce5beb2ce0ad751aae68962a64767be8e6a2153d8d8eb746785552d60,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.104584,51.503510,On or near BLACKFRIARS ROAD,E01032583,Southwark 034D,Investigation complete; no suspect identified
6fa5f089add179820f5f09ca792c630b7bfca6b6c79838d4e6322a267a872467,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.097528,51.489233,On or near Police Station,E01032639,Southwark 014F,Investigation complete; no suspect identified
9533a71c7182ce5cd9eec3c809f98a818ef716d22f7d8ea3d108cb355adc27c9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.083468,51.505397,On or near BATTLE BRIDGE LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
ed0025955ca03f91f786413d1274d914ee1e2e111031cc6f86c0d8795de944e2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.091030,51.461322,On or near BASINGDON WAY,E01004047,Southwark 027B,Investigation complete; no suspect identified
04264a3560bc3990c15826f3801e1d945ab4c3584a58295bb4d59c5110dd6b3e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.078387,51.488489,On or near IVY CHURCH LANE,E01003966,Southwark 015B,Investigation complete; no suspect identified
f9626579c6e343f46200ba856b133d8f56447a1e78b893ed385d7a68f62b363a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.064765,51.465244,On or near HUGUENOT SQUARE,E01004062,Southwark 025B,Investigation complete; no suspect identified
d1a7bbbedc09f62555b8830d4e17178cac4357a69adf47b31e140a9263e1377a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.094289,51.479846,On or near CAMBERWELL ROAD,E01003969,Southwark 017B,Investigation complete; no suspect identified
0528eb318f0de331a06aa322bbda89397b9e0f02e69e5ddbfde6a672fdffca12,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.084317,51.487911,On or near ALSACE ROAD,E01003971,Southwark 015D,Investigation complete; no suspect identified
fb5ff10e9888b82caaf2ada6dbc0977931a2a5f761af2fabc1eae6e3dc6847a2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.105172,51.498727,On or near ST GEORGE'S CIRCUS,E01003930,Southwark 034A,Investigation complete; no suspect identified
fb5ff10e9888b82caaf2ada6dbc0977931a2a5f761af2fabc1eae6e3dc6847a2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.105172,51.498727,On or near ST GEORGE'S CIRCUS,E01003930,Southwark 034A,Investigation complete; no suspect identified
5df261e9afca425a9005f4c06c9ef93833664d7d96f4a9d87cd0ac7383b2729b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.096244,51.474743,On or near STATION TERRACE,E01003922,Southwark 021D,Investigation complete; no suspect identified
207e8b46a89b698777747930f20458a9cf88147f693ea17349ed5b1de30f0069,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.106823,51.499572,On or near WATERLOO ROAD,E01032584,Southwark 034E,Suspect charged
207e8b46a89b698777747930f20458a9cf88147f693ea17349ed5b1de30f0069,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.106823,51.499572,On or near WATERLOO ROAD,E01032584,Southwark 034E,Suspect charged
207e8b46a89b698777747930f20458a9cf88147f693ea17349ed5b1de30f0069,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.106823,51.499572,On or near WATERLOO ROAD,E01032584,Southwark 034E,Suspect charged
4ddc19bdaf4eb19e779b775fe426762ac5c1a194f4e6795905fe4383e171ee5a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.058351,51.471855,On or near LUGARD ROAD,E01004004,Southwark 023C,Investigation complete; no suspect identified
e29433b5f93d80b03954640edb75be6d466714d1f6843ee0e4d67accd0589f64,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.101869,51.485625,On or near FREDERICK ROAD,E01003999,Southwark 014E,Investigation complete; no suspect identified
476a98f7c762210e34f1162a2855572f0783b827a82f08bd0e6981346b8cdf12,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.064209,51.478382,On or near ELCOT AVENUE,E01032805,Southwark 022F,Investigation complete; no suspect identified
476a98f7c762210e34f1162a2855572f0783b827a82f08bd0e6981346b8cdf12,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.064209,51.478382,On or near ELCOT AVENUE,E01032805,Southwark 022F,Investigation complete; no suspect identified
f257412b0c3150e2e46df3068934ee0b1f19e55829a8f90b018facf954c476dc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.067515,51.468634,On or near PARKSTONE ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
1521202a6cfec3b3eeaae71a85ee6cb3e5e7d3c2e790893b7501952b5d6d6c26,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.098957,51.497475,On or near NEWINGTON CAUSEWAY,E01003927,Southwark 002A,Investigation complete; no suspect identified
e4834cdbfbfadf87f1f9580bc02363800159ba4bd645c13972c8e8c979d73e2b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.080573,51.489936,On or near Shopping Area,E01003966,Southwark 015B,Investigation complete; no suspect identified
702635d790ac8ad98cff655ee452bc11251d3424c6dad82aab9dd3515a9a3cee,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.103213,51.478920,On or near WARHAM STREET,E01003926,Southwark 021F,Investigation complete; no suspect identified
17036e7a10288a441d0bb6fe9b1baa3fc774b0a08ac38ea66e1ffd4cee93a298,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Investigation complete; no suspect identified
eb66462a3ece9e1b5c29d41a7d3d6755d5bb748cfdc0ba0dcbc41babe06cb8b8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.074826,51.472145,On or near LYNDHURST SQUARE,E01004066,Southwark 025E,Investigation complete; no suspect identified
eb66462a3ece9e1b5c29d41a7d3d6755d5bb748cfdc0ba0dcbc41babe06cb8b8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.074826,51.472145,On or near LYNDHURST SQUARE,E01004066,Southwark 025E,Investigation complete; no suspect identified
c4e6093a11bbe4289f708989f14946cec292e84027a2b6fc0f57667f3d82ef16,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.076767,51.472554,On or near TALFOURD PLACE,E01004066,Southwark 025E,Investigation complete; no suspect identified
c4e6093a11bbe4289f708989f14946cec292e84027a2b6fc0f57667f3d82ef16,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.076767,51.472554,On or near TALFOURD PLACE,E01004066,Southwark 025E,Investigation complete; no suspect identified
80480ddc23fc6ebd76065754da681dbf1f4d83e3ed5e84e8a210c18035ec8960,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.080663,51.463778,On or near PYTCHLEY ROAD,E01004045,Southwark 027A,Investigation complete; no suspect identified
a3fd04913db0c3a667e8635427e9f639e196cd7773b249789249f84a0b34f6c8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.098338,51.581509,On or near SALISBURY ROAD,E01002044,Haringey 027B,Investigation complete; no suspect identified
41942f96222b32e48be4f19011011bbddd8ff124722955ca700bcbd7572f785e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.073187,51.594650,On or near WOODSIDE GARDENS,E01001979,Haringey 011D,Suspect charged
6f3c04a6a20c29a39738daf82b79e7b966a848e067678f5142222010bbfe9b91,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.084932,51.454298,On or near GREAT SPILMANS,E01004070,Southwark 031B,Investigation complete; no suspect identified
56493c6421c5e48b5177ad755bcc8ef4d67be4fa34c9c3b6982f6d0dbc22d24f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near SPRINGFIELD ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
afd6174851465ad1c0eaca284831fc037ed9f275c2ba8de201d97ea101cda39a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.069007,51.603340,On or near BRERETON ROAD,E01032575,Haringey 037D,Investigation complete; no suspect identified
e801f79c1b6b18b5a3b08ede38be7ef26214e7e9c0d271717e4cdb6aa0fa5f6d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.070824,51.593524,On or near MOOREFIELD ROAD,E01001979,Haringey 011D,Investigation complete; no suspect identified
655123b17f5e904175fcedab53d287c7dd96b5c541bc1c4e01c34487572c4826,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near LORDSHIP LANE,E01002032,Haringey 010C,Investigation complete; no suspect identified
4bc0f1b7b263bca388c9ef67eb342e73fff1fcfd08f190f064cf397e0009ab8b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.114863,51.608052,On or near GRASMERE COURT,E01001975,Haringey 001D,Suspect charged
d25ea40ccd60ca575f538fb71c1ad1e542273f67ffabe9e36fb86e4c7f35cd8a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.073338,51.584959,On or near PELHAM ROAD,E01002069,Haringey 024B,Suspect charged
9f6fc09c1f85260af625a8c7a9251901dd434a37ba7a5bb16fbacb97c8dad4e2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.096496,51.579312,On or near DEVON GARDENS,E01002044,Haringey 027B,Investigation complete; no suspect identified
6e96596e730fb3a5b9f0e3a97377a17717bd9166c6edd4ea50b499d95aec838e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Investigation complete; no suspect identified
d976a98b39b7907bdf3a7810b3e6be7cf5490a5bd7b3ee8a0ef677f810bebcd3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
1e339fa659ecf81627d2196aa41f021744cb40e02f1c5be7659ce65d1fd4db53,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.058519,51.597682,On or near HALEFIELD ROAD,E01002076,Haringey 015B,Suspect charged
9ffb7474cbd7dad4191ede488934916daa4fd077553b1f9540f443f18bfe60cf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.093398,51.575053,On or near VALE GROVE,E01002058,Haringey 031D,Investigation complete; no suspect identified
9ffb7474cbd7dad4191ede488934916daa4fd077553b1f9540f443f18bfe60cf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.093398,51.575053,On or near VALE GROVE,E01002058,Haringey 031D,Investigation complete; no suspect identified
c10f154f25f7cee411664767d4653fdd03447e6a7fc6141272352977bef07041,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.122089,51.605838,On or near Petrol Station,E01001970,Haringey 004B,Investigation complete; no suspect identified
acf3b42e50f5341952004eb0ae98bf50356c372dac6f0c1b1f1e30199c9bc2f8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.122089,51.605838,On or near Petrol Station,E01001970,Haringey 004B,Investigation complete; no suspect identified
2f9eae0db8dd86c56730f033c21d30bd364faa619e2834d3f5f94e86d2c128d9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
809d0424dccf8f8a47ba50972c93dc47dd29f4973fd42e2cd6d5fe2fb703909f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
d53dcd5b88bfbeb6494749982d03752074222a75c07d958de28a40e440f0ba63,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.067601,51.603137,On or near Sports/Recreation Area,E01002034,Haringey 037A,Offender given a caution
924c56ed046dcfd5740adae2e523b4123d718e0274590bb3e3f6e5ffb446e248,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.588785,On or near Park/Open Space,E01002003,Haringey 023C,Investigation complete; no suspect identified
da6a0bfce5957d37418db3ef35fbeff30e99f41f6a7c82e090ea5a16cb5d6d5e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.122923,51.605573,On or near Theatre/Concert Hall,E01001970,Haringey 004B,Suspect charged
a56e977067a3c3068e621a2a0b6c4ebd891c467715ba866397fa748bf7bd9110,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.110420,51.597144,On or near STATION ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
a56e977067a3c3068e621a2a0b6c4ebd891c467715ba866397fa748bf7bd9110,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.110420,51.597144,On or near STATION ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
29d10ad1047509450700f3fd596ca75bd96fb1ea2eac9adad0667ef4b2a7cd1e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.092677,51.586066,On or near WEST GREEN ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
2bbe7a2a4ac6e1a34c8ad68dc200adf2c1b4e3e122384ea1023028b02aa9e75e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.575891,On or near Petrol Station,E01002055,Haringey 029D,Investigation complete; no suspect identified
419545034e6f6b608cf37139c83850447932f823e959e825340934d4f845c061,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.069681,51.596634,On or near KENMARE DRIVE,E01001978,Haringey 011C,Suspect charged
419545034e6f6b608cf37139c83850447932f823e959e825340934d4f845c061,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.069681,51.596634,On or near KENMARE DRIVE,E01001978,Haringey 011C,Suspect charged
0ac4722f93f6e69e31b48b0ff7271e75ccac48e0d8199d6e62d9c330cd673ded,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.069681,51.596634,On or near KENMARE DRIVE,E01001978,Haringey 011C,Suspect charged
f0a8896e5a3ab8c62b5b7ea8cbe3dc81e29d25b38fbed061e3d8c4c3d0a1ad41,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.062799,51.577852,On or near RIVERSIDE ROAD,E01002052,Haringey 029C,Investigation complete; no suspect identified
b4f9e365945e970ada3e0bc22ba64045243c2f4fdc2188fb8ab52d9d51f5f80e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near WILLOUGHBY ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
4e4d13008d1f9dd9c3b3d9195f549e40dad5b8e9783df1041a07a3ef12086586,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.044101,51.624402,On or near PRESPA CLOSE,E01033146,Enfield 025F,Investigation complete; no suspect identified
4e4d13008d1f9dd9c3b3d9195f549e40dad5b8e9783df1041a07a3ef12086586,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.044101,51.624402,On or near PRESPA CLOSE,E01033146,Enfield 025F,Investigation complete; no suspect identified
4e4d13008d1f9dd9c3b3d9195f549e40dad5b8e9783df1041a07a3ef12086586,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.044101,51.624402,On or near PRESPA CLOSE,E01033146,Enfield 025F,Investigation complete; no suspect identified
99d60c40d60a14d6644168b4abcf30a24638c0f79795da48069768f87361428e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.086005,51.588880,On or near RIPON ROAD,E01002086,Haringey 013B,Investigation complete; no suspect identified
