Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98ddba50b41cf55eb1a8c1d65cce136319a26085c8292f35f7760656b218b856,2023-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
63e4ec8cf1df487fe7c45afe4bc130afd8a6becdc3b1561f4b15ae4711b55de1,2023-08,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
956be79847fdfc56306e6c87ec2243d69960da4005683b2a4affe7305b9b66dd,2023-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
0a3b204e55e7ab0e3d805a963952fe21be9ea9520945ff84a2a12d53c2ab3811,2023-08,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
458dc71032ca0a8f805060cf3dade1a3fcf5de64fd4d63dcbb5601a7018e873d,2023-08,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
68011d896644d1e206df4eb6ac34e844655c34b90264729f5a60afa256b86d92,2023-08,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
9b73178c0eaee0c85609882e6d5f4ffa0e96b19477c1272928a34eee8ca69dbb,2023-08,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6371a43ba7367b33902005a3dce368eb575752e2e33b60ebb634cb0db9846c08,2023-08,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2e3fbbdbdedfdfee0c33bc7d407a66b222514ea43f1771d4ad8235e44ff0fcab,2023-08,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Unable to prosecute suspect
8e60edeb9feb56711cea7e2441510c961d740bfca39a8fa316ecef3fd371675f,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
b62541c65c7165f7fbe9b3f62d3edd9d78b3a76740672aa96fe359a65f0bb333,2023-08,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
92c7a163936a73fe4beafed44d18bb0f4dec5911e896c2fae1003d432fcf2f21,2023-08,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
1e2e464ddfbabdbfcbe28b64c11f68a9232c7864b6f4718e1a66d30804a545c5,2023-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
688012b3291e6dc200cd980583c7ad27b6e638c45e23c974fc17ee249d39470b,2023-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
b8eb1ccd650412160690631ef834a9c8b458a1010cb7d5532c84dd1dc1ba6fb4,2023-08,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
08ae50578fc008bbba8800cde131a4cd0c56303f4c07443b578c9458a906e6c8,2023-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e874be27cdad5b140c4784e7b22d73cda8a5828e561148093a64815403287f3b,2023-08,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8795119f941e8001b62e7b6c879336faf4dd01f178e301a19b8481320f12c0df,2023-08,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Action to be taken by another organisation
f2d18f1ab8e21caa64a8f1a4479d9d6ecb2abb404cc9e472963ad665db94e9d6,2023-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
78bbca70a1eb812f14292e5d9e7a95bbeb10b8be33b9f0d24ed3f62071fe5a17,2023-08,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
571faac7089d2369a16189d3f97653d26f7156fc7b1c27179a541a33580063a4,2023-08,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
c2493b55078951ea8000ae91a88521665c017689cd1bb38477c752246e40a17f,2023-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
572bdbee9634239ed45dae0dbaa26b04ebc48e106add68d7707379b4233384ee,2023-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Unable to prosecute suspect
69d03df0a0a7018f004a77b70c0bef8c48a528fcafda27f8d3969011bd8f1301,2023-08,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
fd5c0869a9ab83b1625c7f5f2576f6956c0d553970bae7709adb33d99433f39c,2023-08,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6b9baed1020f12f42ba34f1f289d2c2e06175f40e27cfb2aeeab1207af02401a,2023-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1d6787b1feacc5a446786507353367b0cefaacb45bd0ab5af1defe6ed3bcc33c,2023-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f916734bc713f6a879dcdd706b54e9a4190d1c4dedde5ab7982bd03d2eb70b2f,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
c22f66427b52e6586c89593b0274b1a95e89f8e5b80e7a937bd9bd2cba1565ec,2023-08,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
264d7c26a2a0fde02ac5d2a4de94aad006bb4384acd91c9a48883958460d651d,2023-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
3e35c48a16270d234f5a55edfbf3a267f2adb217348b886fe314ccd19362c53d,2023-08,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
792fb72adef2c3682431eeb8fbd19761f331f71ba92971216bf7925c4f89ff16,2023-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
4176ff5a890dcbf3b6553890847a039470246fa9a7b2b96827ca4a0106e2dcfd,2023-08,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
4489405015140593c052c7c837b463134ae4263c18d8505984fcdde53b075d34,2023-08,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
4e0c8b4b553524ad88cd216b9ac9c3e0924447e355bd2b908327bdc1eca34756,2023-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
771aaf2a675f0a62093f1850acb81ae5b5df56b67a1c93d8f8d6fb7beead3356,2023-08,City of London Police,City of London Police,-0.099709,51.519906,On or near Farringdon,E01032740,City of London 001G,Investigation complete; no suspect identified
efbd364cf1edead0119b51ea3fde2ae8c91d5a54e2d0ef0ca815e70fdda6f5d6,2023-08,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
acd8cb50b883fe2a86aa65fd090812628ad0ba2046a3aba0a08dfb077efe222e,2023-08,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
48e702a0cdbfa500cb59c489bfec48493ee13e3cc6fdfa519914c4b6c5308e67,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4f1986417795e8f473ff5baa6869576f01db455d07acfff035077d9f6ae7497a,2023-08,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
1729431a89ad059c18e82016bba71ee88d64b5f3dd41cf11e6506007291ec21d,2023-08,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
b17ffea631d1593033dcd1a01bb50af629c69102a68b7025b9b6b466e363e4ad,2023-08,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
fadc207edf53ac81cae10c359c4f2121916eacf8fd822d3b6a1ecec1aff242e0,2023-08,City of London Police,City of London Police,-0.094932,51.522823,On or near Golden Lane,E01000003,City of London 001C,Investigation complete; no suspect identified
561686360790fbc77b16a2d709478a66f1791ca5cad0f51a90e0ac17463e5484,2023-08,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
be57992f7e340fd02e9d0539d44ff64bc23558ec1ebdca3f27a6f4d5fcb38d93,2023-08,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
9176c74f0650830cb02c73efb8b133be55e0e40d50ee7f993cdb7621cd4ef2a5,2023-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
11a2185294b9488b5c240cbd7de2be5765aebf50eb5ccc672a8526db19ae08d3,2023-08,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
19d0d9b57584907126f30292f5d299b75ea47a1123dccc03397a0f2b74c95a1b,2023-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e1822feb4975f3fc4466904bfca84a3de3a35d8b6d3096c49604b6972ad863af,2023-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
e06302ab98d552751bc2b9401baac8827d8f1b8b32b847f06e40c559e7071b3e,2023-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c3117e3ae460b959c3ee1681369fd501f7e38e69a3df49e6de8a382d99fcd75a,2023-08,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
1d016acec659a1864ca25dfcf5a25a1beebda7ec21534b813eaca56e162862c2,2023-08,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Action to be taken by another organisation
100b7b137f993f467b155f3ab0eae8047fc1c1f300cd8aa7a929036d527f9632,2023-08,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
c151ae9d1bebea4482272899c50a1192fe8f9a3f8b5d2e3b71a8178c5627cc7b,2023-08,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
a5d059f437d139265b5c30bed41e7fb01eadb6c0cfc98b94e03d409e1441384e,2023-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
53df7ea418d4af7704ebbcf87c76d49c073e5d0ae6c2161b9b9efe194c21e171,2023-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Unable to prosecute suspect
f2bfd89d2feeab567b4c24779e4fedb75d0578deff208a33bb9128a995c39e7b,2023-08,City of London Police,City of London Police,-0.107997,51.513313,On or near Bouverie Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4cb681e73c9c5b50f9c77cc5ed2d95718aeae6e7a06ce66076498a4dd345dd8e,2023-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7fd15d302e1e7fa9ff5d03803394c4527763af7bcbcd2f4b318582061e7d48df,2023-08,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6f3d2c8d92b1cd0b44fda4cdb053c9a1302372c49f028face94ff3fb40771e54,2023-08,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ba82b6488e886faa85c8c51862c1458e5e49421cd255b7a8724f63b7171422fa,2023-08,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
03780134a7e6db878499d355a6a2fa9dda43d160adc5c01eb8c46d8cd94f85d9,2023-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
468398cc28439c5959fc52b2f30b88c6aa8d3f1fe321f22d6cf9b271727dee3a,2023-08,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
350804ac55dc239b0b44c89e3ce6d7aae5dfab0e0dd815b1040d20f1fd0014a8,2023-08,City of London Police,City of London Police,-0.072542,51.513100,On or near Further/Higher Educational Building,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
5f4d40900d378e3c8ba853fcffe9bc4ff283eec06a7473b624a9c88cbac418c8,2023-08,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
7a937d3e699dd3d38bba672232e1852818ed886aa3b4de6a90e9567a53a54327,2023-08,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
00e91b048edcaf3af13ab8bcf8a886b65ed5da8f1853d3a03abb7b30f51dedbc,2023-08,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
51d3bbe99d1d14931767f767bcc24d7498be4e5b878dc0e236c3438743ee14ed,2023-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
c65ad9871eec40bf28697e44c6bb9403cd49e5e2274c7cb275ee91dc453b10f6,2023-08,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d566402cc8b33fa11ff401ee8fd5a2ffa1f6cead94635307ad53bf3b8b9c07a2,2023-08,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a58c3979fec2294fbca4fa0fc3941dcc27d9f366b3fc70f1f86689e886267b32,2023-08,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
eb30e622789131a6081c2712aaf7ecfca71da5a3895e051dfa9fa39c6945ff2e,2023-08,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
e63ea1d203a0ffbd3066297e962bbf5da1a5c3b5af5428d3b26bb3beec43f331,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
2599cdc3403461d92826e22588e5f8f3ded9e1b3f7f432fbdf783a2f250df0ff,2023-08,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
088977bec62c77ed42573b5bb97986c6e385bf249507d2613acfe3a5b8ab86da,2023-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6a093937b3d09eb07e9e98d8258dc3f4ca838db4a74df7053a06e308939e3e50,2023-08,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
964c440031d06f42b9045c850cba1390181a859b72b76db627c6f5715b3a3efe,2023-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
820c133b667b8253102c3f0b754abeae6d39ab7763a764d126149269e0f3ea89,2023-08,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
afe51b2e851e49bf22041affa4d96758821124d58de33f8e5a05194fe659e3dd,2023-08,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e67f6dab605e13a6243e832b9971b81b9de80250deacc5ad5397357a505e8eb6,2023-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
0fd0277386a806ceaa1bee8da0781952f183e81b2a5763a047950f2db0e5d916,2023-08,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
eb20046a7de5b4b0a9a795505f5a1c9dc3e7c3cda3e918f8bf1ddcfa99addcda,2023-08,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
82e53bb4b2ad6b0eb09c243dda658e8dc961039100736d52c613311709507ed3,2023-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5bd8423465953b080124e91a62e1f3edef73935613e2468b1358cef6c4bcbb2d,2023-08,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Unable to prosecute suspect
b14d4b04c695e09afffbf3ecfc6539787031b7ce16690d854ad9f96b17d84111,2023-08,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
90db88ab4471c6b4ce6473f8b4160a2479f82e766cb8e97186c5ca51e220826f,2023-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
4f6dd144aea00f2061b21c50a2a2f5110ebaf99b93a47076e1a9318341d241df,2023-08,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
989717f7cd633497e89c8346f2d31e1f4c5e85d21cf4d09c0f24c28944af2a2a,2023-08,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c1e79b12d8405fe31d74b28a89e1295812df1110d7018fde0558a311aa55f687,2023-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
61dce574769327294a9c437d9aef7b14fc7b95ccb8b3aa9c06b6fdf05a1c2728,2023-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
1bfc1d3ba65cbbb79bfcf1e119ab53357b33173354eab2f394006b516c93fbc5,2023-08,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3db5f390e94e7c913192a470e7747ebad96bf26884376c2f12f8688eedae717d,2023-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
68e60d68121f38d5dfaabae3dbc142744d43f9c7a02e46766788765bf4d8fd9b,2023-08,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
469df8e25f7f203afa9aa318da00a4ccccc7d2f6acf360b07f37ea9b1d953923,2023-08,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4d6ac1c5e41c90342cb20db92f482a488c212e6ea4366e7721ac1c7ecc93f7bc,2023-08,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
1893358c239c7816f8ba5cecba34b6ef0d1893a86fe5e44a661e9ee4358a4e3c,2023-08,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
1fe7d4b5127cb5e615b9f9da23b1d9d7e2cd3dbd53ae5134191718952d6ed327,2023-08,City of London Police,City of London Police,-0.074192,51.519660,On or near Theatre/Concert Hall,E01004307,Tower Hamlets 015B,Action to be taken by another organisation
d90dd58107b2ea3b75dd4817f30f44d8a11dcd59ed72dbff1f5aa21139115ffd,2023-08,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f2ecf0e5e85ba3d7d04e1a99c408f89f1e9e675e49f961b0e4dbd01ee1eb8d56,2023-08,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
c5d12f2227bd2b2664af93c659ea0a273361e7ffdab3986b51d306ec2b9951c4,2023-08,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
fb610e86b2c186b47cf78c9665566acbfd74ba2c8c093971e74edc44042f1ee2,2023-08,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
24795fc94fd6a77e599032e1c615af98d77b581feec797dfd3f0e78d2a844861,2023-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
1838cafbeacc8a993613c8b30553d96720190254287996382a071dd1782366ac,2023-08,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
7810ffdef2f9b792ee16327bc6d2cad796a5377ba1d118f2d6212cc4db8d55d0,2023-08,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8c895c74cbcdf511f2bec65a9f73b59f85113f34a2ebf1c977dbfee66160326b,2023-08,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
db3fa6b784cbd7203d303b90c347c3599821298aa027f71480c56187294a571a,2023-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
fa2fbc23a99ec898a66caeb42eafc1e8666915b77bd0c5a56548784439d0c3b7,2023-08,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
0d6ec33845eeac57a3fcea548d42627b55ce78766189d3e95c443a3aa4f0f0d5,2023-08,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3667f3b952707224cfa5c744644c72c65449bc9a43e1238aa279e72755fd7213,2023-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
044697460b9c30c9e7941cdf750c33554063bde1072c88f3004d797179fe964e,2023-08,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
7733980fe77eca78d0278bf5b535cd341fa23f62b87cdefa5ada6a62652e7bac,2023-08,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
0366a3a79badae2373d11ecaf7452e1ac90ada7628f6cb213b2b0aea7171214b,2023-08,City of London Police,City of London Police,-0.109540,51.515721,On or near Rolls Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
422f00590e387ca130e02231266c7428c1dac6e904a2fe61c94930d9674ffa2b,2023-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a3761c63206a4a7738ee53267384895a9bbc11ba098888af94d7d21bf755a24c,2023-08,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
bd9c09907bc3a6c59e5f502f51f1d72b4ac5a1a424781b8d4158426df79d69c7,2023-08,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Investigation complete; no suspect identified
b85ec89405c76a3f07a5bb14881a8e37cb6a9b13cf3f6ff3576fc9654be53707,2023-08,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Further investigation is not in the public interest
be3d9488c026de7b1ee5298094646085f9ad8199a37f539af3d0a6d1e3e75c47,2023-08,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d3acc80afe378ab913ea7ab229b76d171165bdc7d4a0db340aedb82a20a11862,2023-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
b0da7af2ae0440f247e514129c091125a77059a9fa5d889ef68c69c265e4a584,2023-08,City of London Police,City of London Police,-0.112051,51.514602,On or near Bell Yard,E01004735,Westminster 018B,Investigation complete; no suspect identified
257b9dbce12ba969bfc0878b1a1fecf7f5484b071d101e3b0cbf3f800bf30e7e,2023-08,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Investigation complete; no suspect identified
37d6921720f6d53fcf864e6adcbffe46e7464bdbee3d0f1d4e2544b591e6862a,2023-08,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4ebf3a7998afcf98544785a3d889a4d3b4f196c86f809630aacc9a15a7ed84c6,2023-08,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
e1e363674672cddaa60d3bbc509ef33d4ecdd637943e422fdfb9b85c1e5134e3,2023-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
237f91060d20705b99b11d80924defebd050b3937b921dc4792b2afe30df6211,2023-08,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
efb0b06c4ed37af410a033e2618c49f56980525d77b883b59fbfb73e081e16b4,2023-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3863bbb08330795992d5a16a36e7a85adf250184b938fb5a616428f430d46e0d,2023-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
f6298d0ff729e63d1e35499c9f6aa8f06f1f0480ce3aa80c2cecfa195d6529c0,2023-08,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
f339697ec2f0cca1f759ba110aa129477bbdcf8bea3f8b8f1740ed3849395b9f,2023-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b5744929ae9e9cd698274defec0df11eb0087c6d1b79e2338096999f225a9086,2023-08,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
d279b4c3424646f590e20b2f1f4b4d8c1e78e7286fe2d322f92dc0181cd60291,2023-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
