Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe47313f91f7b5903b7cd5ac4fe6fdbbef619904cf5c19649397439f2382ead7,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.092269,51.457771,On or near Buckingham Avenue,E01000410,Bexley 018D,Investigation complete; no suspect identified
d73aa7fa2d847394b8985405c038dfbe53e342e42b9b95f3b6e118eb4dc4f8ab,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.121408,51.461879,On or near Bethel Road,E01000393,Bexley 020G,Investigation complete; no suspect identified
1940d5097e209f72c79be6389061fe6ef38b48b6cde15425f8c678b8d4e1bacd,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.153889,51.439928,On or near Manor Road,E01000444,Bexley 023B,Investigation complete; no suspect identified
972d7fc86c41172fef4c631a04e6ef6b60c17109a15c0a448f93968c16b7c0b0,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.128206,51.506801,On or near Bayliss Avenue,E01000469,Bexley 001D,Investigation complete; no suspect identified
579891037548e3e3245c6c94c3a9131640b4db0ef99a7594e3629a63bfe2bfd7,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.104542,51.451067,On or near Supermarket,E01000413,Bexley 018F,Investigation complete; no suspect identified
7b4faf86e390617bbeb5abc0afaf949874151886c4c0eb51333ad03dcff13ba0,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.080044,51.459266,On or near Falconwood,E01000412,Bexley 018E,Investigation complete; no suspect identified
083cb2b24144ba6ac114528faa8f74c510c27a0da50275d3445d396f8cc709b1,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.125937,51.456806,On or near Balcombe Close,E01000389,Bexley 020E,Investigation complete; no suspect identified
083cb2b24144ba6ac114528faa8f74c510c27a0da50275d3445d396f8cc709b1,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.125937,51.456806,On or near Balcombe Close,E01000389,Bexley 020E,Investigation complete; no suspect identified
083cb2b24144ba6ac114528faa8f74c510c27a0da50275d3445d396f8cc709b1,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.125937,51.456806,On or near Balcombe Close,E01000389,Bexley 020E,Investigation complete; no suspect identified
9c92371787ee44add885598e48e5a1b654b0e9d3058335b6a0816c863ef77c34,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.102863,51.450558,On or near Blackfen Road,E01000347,Bexley 021B,Investigation complete; no suspect identified
821233892ad94024137f23adbce7f6b4ab5b7231fc68ee408d3c54be9338c129,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.132537,51.469617,On or near Orchard Close,E01000354,Bexley 011B,Investigation complete; no suspect identified
7cfee81566c829bdd377f87d7bfdbd7775cdeaa43952669ea930f1f2b9fb7a54,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.172331,51.454966,On or near Kings Close,E01000377,Bexley 019D,Investigation complete; no suspect identified
213db183e6126800ff5847c5c2d90bcc5bdab7e823f41d21667d2431d0012813,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.123441,51.448298,On or near Banwell Road,E01000348,Bexley 020A,Investigation complete; no suspect identified
213db183e6126800ff5847c5c2d90bcc5bdab7e823f41d21667d2431d0012813,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.123441,51.448298,On or near Banwell Road,E01000348,Bexley 020A,Investigation complete; no suspect identified
c94cc1d95537fb1f77e0258b501c3175d5d434c97140ca829e3fec86b3dcbc01,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.146062,51.480756,On or near Grosvenor Road,E01000333,Bexley 003A,Investigation complete; no suspect identified
dc5e26c408832b3f58b900235629175923af037839109c9ef8b23be7a62ee107,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.164012,51.489374,On or near Gordon Road,E01000408,Bexley 004D,Investigation complete; no suspect identified
73da973681aa1dd22cd90e57725c3ce5445a77a78fd0ae1f2709699634f3139d,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.178544,51.449410,On or near Supermarket,E01033792,Bexley 019H,Investigation complete; no suspect identified
46ac584a59e1a34d904107ed515b7c57863237c780012f6a0b098f7afae349f5,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.184707,51.475689,On or near Betsham Road,E01000431,Bexley 008D,Investigation complete; no suspect identified
d118f7eb8921a8769b8ef8d6ec8b7a2a39c14507048d5d35a9e582ed97161e83,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.099043,51.463603,On or near Petrol Station,E01000414,Bexley 016E,Investigation complete; no suspect identified
4e4a6790577ec9a1f32e215aa2590626bb147c26b52048358ccae69e8c9b6a98,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.091923,51.428784,On or near Alder Road,E01000427,Bexley 026C,Investigation complete; no suspect identified
d3b66ec0a924d83b2445c212a4a6c2599a24cba43fd984c5ab6689de886fc231,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.174124,51.473314,On or near Frinsted Road,E01000372,Bexley 010C,Investigation complete; no suspect identified
e84fad10ee196b4b7cceba96a9377e011895f3a2bb8a62f833cfba3746a629fc,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.152121,51.446382,On or near Otford Close,E01000447,Bexley 023C,Investigation complete; no suspect identified
638c61f1a92b8ab86f571d76e6ff8249281a9eac2b51c6f421bdfa7da88573e4,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.142057,51.487484,On or near Morvale Close,E01000337,Bexley 003D,Investigation complete; no suspect identified
90259ccb51e9eee0a9ed9495e6671d2d44b74d34f6a1dd69f03a87da3b0dedf2,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.161461,51.460392,On or near Midfield Parade,E01000325,Bexley 014A,Investigation complete; no suspect identified
92aca828c122dbef62c8e58a1bc87be723b5ee09c9011517587d414429f8d1e8,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.105943,51.443362,On or near Montrose Avenue,E01000346,Bexley 021A,Investigation complete; no suspect identified
75ac6874433cb5808cb354634b6e18addff527445a368cf9f057ad0883df395c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.181084,51.460118,On or near Ashurst Close,E01000380,Bexley 010D,Investigation complete; no suspect identified
87de3972edd5e73afc149b3521f19b0772b3dc44d80fcce470f880b11f55943e,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.175284,51.452887,On or near Bexley Close,E01033792,Bexley 019H,Investigation complete; no suspect identified
540c24528c992e17a1d6a2bf3082e2302db36a51f45839a2c6af8cf19272dbda,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.099822,51.452339,On or near Wynn's Avenue,E01000413,Bexley 018F,Investigation complete; no suspect identified
9815cf89bc0741b7d6b5f817bdbb6843252acd192fca35f75195a468c8b3ea47,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.102682,51.426244,On or near Further/Higher Educational Building,E01000457,Bexley 026D,Investigation complete; no suspect identified
04ff1542c2330632ef3fdc4d191b1f64d9ae22001303cc04aae4d374b67e529a,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a126baba49c7580afe06dae541e069543fba4443d97c5fc584c78ea12e55a0d4,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
edf4b4f772c7a6757ad4b3184afabf752ac5e1cdc03043ba20305e61bb4c6a81,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
65acf73d46374f50abca6e86f2ae58df92e42e534336db5db25640cdec4204db,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1f347544f6dedbbbc5ea29f461c721c4b72043493c7b93e6baa6c7df8f887370,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f9b6a76c9c7ca168f781c3dd9b4e1f87dc82346ea79ca3486cda8359ab0398d4,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e3d2003e1cfb75fffefb566a06533177344ef07c8aa237de30c8c6f317eb2b10,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8161379b2ae821b6ea8bf0b8226bea088f191237f077ac30a6ce6615a6e877bf,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
352ab587a6bbdc5f5b937895c5e0436e5d5238ddc99296cb5a32018f3bffd875,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
87bf8bce1d9a7ba632355c949a4f0d4d66b32f2cb1fea915a573ae9cbf93d40e,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8f7167cd4efbc95b863d07ce74409c3412672e0f7245e3cbf7f161419710dfc9,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
153df86e75b335afb3d16d5494c18f056f591f073476251b223cf5078ed75176,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.080044,51.459266,On or near Falconwood,E01000412,Bexley 018E,Investigation complete; no suspect identified
43f307efe96bb51cc7d04ceb8050bb84c1c11231cecad547e83f3e7af408c464,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.135595,51.492853,On or near Glimpsing Green,E01000464,Bexley 002D,Investigation complete; no suspect identified
9b5f6a0adbb9286e066ecadcae1340d65f6aa06fae0b5da7a40f00ba2ffcf9e6,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.183208,51.477183,On or near Alexandra Road,E01000431,Bexley 008D,Investigation complete; no suspect identified
a064af6ee29a25821174636e05f207a52556e1f8b1aa583b150cb5191c3b788f,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.181406,51.450885,On or near Parking Area,E01033791,Bexley 019G,Investigation complete; no suspect identified
17d1bb7acc78fce23462cff5e15a75dc5b3c9fe9a218c75a104688dbc1e443b0,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.179283,51.481555,On or near Saltford Close,E01000403,Bexley 004A,Investigation complete; no suspect identified
6ee647b9cc5703ccab734c4f30c6fd3ec6e17fe7455be23f4150ac4cc5ccc712,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.101960,51.418038,On or near Frognal Avenue,E01000428,Bexley 027D,Investigation complete; no suspect identified
bab51336d295aee672756cd35151a952876244a7bd42250dcc88b0a4427a6aae,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.161461,51.460392,On or near Midfield Parade,E01000325,Bexley 014A,Investigation complete; no suspect identified
6a7a38af4d1988aec1a942958e87df9fd5bac6310f77f863570e7180774ba14d,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.108507,51.463397,On or near Supermarket,E01000392,Bexley 016B,Investigation complete; no suspect identified
336e60f370f80b5a50c8f23bbd0ca2e517c147809851707fedce8e6e8fb4729c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.131810,51.492931,On or near Middle Way,E01000464,Bexley 002D,Investigation complete; no suspect identified
1504220e852877404504d49982e7ec830bf8c13f1b1d5c8262ad6d7003668cd8,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.138304,51.484234,On or near Abbey Mount,E01000334,Bexley 006A,Investigation complete; no suspect identified
3bb42d19d9e096b3554e7e6c7099ee53199ecd317564d150f92b25dc978d5c14,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.145037,51.455522,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
b1d9aa87eee78de4842bcdefea1596584d648e67b74c01a580023f3bfb91098c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.168120,51.479406,On or near Debrabant Close,E01000407,Bexley 005D,Investigation complete; no suspect identified
394fca215d47c8f1a6a581a87096a1e4e0ea74897754da4d9dfedd7a8ab7237b,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.143626,51.457374,On or near Parking Area,E01000360,Bexley 015A,Investigation complete; no suspect identified
8ac704acb616daa958f74e3ab8892c36c0574153a7922ee288fa7234b29b9025,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.177756,51.462491,On or near Holmsdale Grove,E01000326,Bexley 014B,Investigation complete; no suspect identified
ceb7c4003706cb7d5a052dacf31b9235dcec992c7bd1d7d02271ca69b1603b4f,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.153562,51.477423,On or near Sports/Recreation Area,E01000437,Bexley 007A,Investigation complete; no suspect identified
db73040bd6b8eb1a8b4b051e69700a49fdfe78bb50385afb3fccdce923fb1abd,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.156174,51.492998,On or near B253,E01000335,Bexley 003B,Investigation complete; no suspect identified
da9823011ecbfd15452c22b831cf775d6defde60954810e9bfb58af6e41477b7,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.120934,51.474019,On or near Plymstock Road,E01000451,Bexley 009F,Investigation complete; no suspect identified
da9823011ecbfd15452c22b831cf775d6defde60954810e9bfb58af6e41477b7,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.120934,51.474019,On or near Plymstock Road,E01000451,Bexley 009F,Investigation complete; no suspect identified
4dabaac4f83d30cc15ff27ff468154a581ff2dc014476a8a8018cb2603893643,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.192656,51.470280,On or near Larkswood Close,E01000434,Bexley 008G,Investigation complete; no suspect identified
4dabaac4f83d30cc15ff27ff468154a581ff2dc014476a8a8018cb2603893643,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.192656,51.470280,On or near Larkswood Close,E01000434,Bexley 008G,Investigation complete; no suspect identified
e42849ab876c0013b55cb3c7d661894a07852ec7d16147c13315fd7d0d33ad18,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.120327,51.471790,On or near Axminster Crescent,E01000453,Bexley 013B,Investigation complete; no suspect identified
e42849ab876c0013b55cb3c7d661894a07852ec7d16147c13315fd7d0d33ad18,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.120327,51.471790,On or near Axminster Crescent,E01000453,Bexley 013B,Investigation complete; no suspect identified
5a7f07654e4dc3f271f0dbc374c62dbf136b07d8d89a80ec7519c0e93bfaed41,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.092206,51.428060,On or near Orchard Road,E01000427,Bexley 026C,Investigation complete; no suspect identified
0192193aa16f3c749d16bfeea586f64b36e35f19141f60aa23edc1266a34c657,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.137939,51.476740,On or near Knowle Avenue,E01000420,Bexley 006D,Investigation complete; no suspect identified
ec17c585a8125d4ac0ef033d00857dbc8440dc92b2f37d2cfce67e591cf17b1c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.141066,51.449111,On or near Arundel Close,E01000363,Bexley 020D,Investigation complete; no suspect identified
c7a6a3320f47e6cdd67e9246ae9611f6787f70c58e571553404d32f58d572211,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.130134,51.491595,On or near Alsike Road,E01000464,Bexley 002D,Investigation complete; no suspect identified
8ec1c2db3e425e2fb0e7774d94ef4a708260601d90eb3a6ab2ca8cf6b6c08145,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.123883,51.493471,On or near Overton Road,E01000416,Bexley 002A,Investigation complete; no suspect identified
d46c05c197484222b2f1f20b6484a398c7282c98774e7f5adee9d6c03873cbda,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.104031,51.425861,On or near High Street,E01000457,Bexley 026D,Investigation complete; no suspect identified
93b797a86a7e456c6d6fb38195d051e7f89ff257a34b4f44961684664b2035bf,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.101661,51.419041,On or near Hospital,E01000428,Bexley 027D,Investigation complete; no suspect identified
38350e54a9dac10656775e21a91432f6a0349c079f2c7c6178e04f82a365d4c0,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.111201,51.470309,On or near Kay Street,E01000454,Bexley 013C,Investigation complete; no suspect identified
983a4666fe1a09655863270a9e880776dd7cc6ac5d941eeaf6510e77691457a4,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.134006,51.465607,On or near Somersham Road,E01000356,Bexley 009A,Investigation complete; no suspect identified
450a3564d273fb430d440d738c178e7534b9b5d74a639d21f9abb44d5c64d50e,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.091541,51.467352,On or near Peters Close,E01000399,Bexley 029B,Investigation complete; no suspect identified
f89b366171ec8381fb4bf1f0dca90948b392a32af747ad4d80e6df2c846f7c7e,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.163316,51.474359,On or near Limewood Road,E01000439,Bexley 007C,Investigation complete; no suspect identified
633237c1d3f48a9deadda821958b8131fd8c3fb1f8f606daf2e3c7a0eb052bf1,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.107472,51.464378,On or near Supermarket,E01000392,Bexley 016B,Investigation complete; no suspect identified
ebbd66c30704c72ecc4730203e28bcce7ca861ca578917bd3dea49298755466f,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.136686,51.457950,On or near Petrol Station,E01000360,Bexley 015A,Investigation complete; no suspect identified
0dfac63fb5b7626ffbec1449c4e5e3e682d43ce71144cc5d5c923485bf330344,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.061248,51.509133,On or near Petrol Station,E01035696,Tower Hamlets 026E,Investigation complete; no suspect identified
aaf2fa40a586374f73227a972c8102acd0ad4a65a069caccdbe21c4a49db6a29,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.178275,51.473992,On or near Dell View Road,E01000373,Bexley 008A,Investigation complete; no suspect identified
944e76f0f30ecde69afc67e2b013582bc03f810c9dafd7dd29419cba43adc4d9,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.119146,51.418313,On or near Supermarket,E01000385,Bexley 028C,Investigation complete; no suspect identified
61540c1520ecb7dcb9880d6a58ada99647bbb98d8c807e037f5e98b731fd77d6,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.109620,51.463494,On or near Springfield Road,E01000392,Bexley 016B,Investigation complete; no suspect identified
2067523407649f571a3728f67b0b20409f64be83c484b2833635912f7336c78c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.141930,51.474329,On or near Ranleigh Gardens,E01000436,Bexley 011E,Investigation complete; no suspect identified
9ed95fba472166ed0c59e036baf16fde7765bbcac76b414d360a619280b10d81,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.147899,51.486127,On or near Prospect Close,E01000332,Bexley 005A,Suspect charged
6b5056a60b774db0ff1a065ab2b62c3aef58f05b70ca2b8961ae96ad467a6dab,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.162221,51.325584,On or near Sports/Recreation Area,E01004109,Sutton 024D,Investigation complete; no suspect identified
54643c6a0147e224a0d93c29450f3530c22c0763a1c9663042c74ddd1f3c3df4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.236514,51.386184,On or near Lancaster Way,E01004192,Sutton 006C,Investigation complete; no suspect identified
41334e5637e72d45798ff67b34d95e389e0c4291917edd667be4e5c627f4fec8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.182669,51.357331,On or near Ferndown Close,E01004151,Sutton 021D,Investigation complete; no suspect identified
6d8e489ae1e8d49510dddbe67ccfa927a9e7ed854f4f23958164a3f626675add,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.201195,51.367671,On or near Wings Close,E01034155,Sutton 012F,Investigation complete; no suspect identified
3c40c12f7393366eba12bd2e24a13643a65ab24542e080020d5e658404d07a25,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.144575,51.341428,On or near Green Lane,E01004084,Sutton 024A,Investigation complete; no suspect identified
3fecbb41f2aa5112f3b9b4ad421f959d4ab7e3b946e1714a5aedb0f73895e423,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.146348,51.348722,On or near Woodcote Green,E01004084,Sutton 024A,Investigation complete; no suspect identified
ff67b96a84181e86a49870b847ad56ad5f549a42538b108e2e7b92d0c4b086ff,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.119587,51.356623,On or near Imperial Way,E01001172,Croydon 028D,Investigation complete; no suspect identified
d6f8811e89f65f88c06f729c25bedf8e5878025303050116f36e48c9b1e434f5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.220666,51.335271,On or near Walnut Tree Close,E01004114,Sutton 025D,Investigation complete; no suspect identified
1314c1a904638b3f6ac76966143e992b0aa037510993d4c1d8a1c1730a34149c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.214048,51.364819,On or near Petrol Station,E01004161,Sutton 014E,Investigation complete; no suspect identified
4de46a2da86754186f034d4012bb4636009659d3493c9681d2366c85e4bf123f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.134143,51.367791,On or near Iberian Avenue,E01004077,Sutton 011B,Investigation complete; no suspect identified
9677249b33ab232bdb79ee9542b519bb205f4dac2c22e93251ba7b20b4e53515,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.027976,51.516078,On or near Wallwood Street,E01035676,Tower Hamlets 014H,Investigation complete; no suspect identified
70c1b2c0c21ee07ed1995229c7327896e51e9667d28a03bea575945aff95fb33,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.036597,51.524424,On or near Mile End Road,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
3564622d70185e33c381838520753e1145483954d5ec095a0b0aef782b46d067,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070035,51.524556,On or near Chilton Street,E01035668,Tower Hamlets 009E,Investigation complete; no suspect identified
3564622d70185e33c381838520753e1145483954d5ec095a0b0aef782b46d067,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070035,51.524556,On or near Chilton Street,E01035668,Tower Hamlets 009E,Investigation complete; no suspect identified
0aa410a93da94424f5b78e9a4811b8613610b2fb82fbace352e29eac80494217,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
edfcb0cf22fdfd32d7c1aa6d8947dbf16d42f148219831757ba34884979eab3e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.076567,51.519052,On or near Brushfield Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
6204ec38ddb9ca12e845876a1be83b7dd8a6142bc21c095b42682bea59668c6d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.010130,51.511828,On or near Follett Street,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
f9afb36c262a4a3b592ec47eff1fc9a0fe353261b8f2cd2318b958539af41fe5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.060148,51.527225,On or near Wolverley Street,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
93394b0f97c59bcd68eb089c79b2dff0dd39f74d248340e8eb0dda8a79ebc1da,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
2ea01281f46e623080fa62a54062939274172d8e72c238ba0210b486d1e66f22,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.073959,51.524494,On or near Redchurch Street,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
a45df1bf0e6bf3f4e693e4d73e3cf3c48aaf796efa4845910105c52c89a655e3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070288,51.528823,On or near Columbia Road,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
5e78d5c31e4519615612939663f7c283bee8e487a01e7edb42380be0d9528b03,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.020928,51.505114,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
d59b0ea7035a06f8eb8ed042864ae88cef54f21e65dac42e428d14acf480cb16,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ad1bb47397619210259079a69e8bc35eb78a4e2a6c190c425ebaa6254213e23d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.060912,51.517049,On or near Turner Street,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
ad1bb47397619210259079a69e8bc35eb78a4e2a6c190c425ebaa6254213e23d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.060912,51.517049,On or near Turner Street,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
f0cd914d205cbccbb76db56736739d89a270a4f3fda8edcd30c55129b39735c4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.002250,51.509446,On or near East India,E01032777,Tower Hamlets 035A,Investigation complete; no suspect identified
5156d5f78515049b2a3a8892da4156881609da6680b0c2e28e072045c8fef47c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.072683,51.515121,On or near Tyne Street,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
6a4c94fa0eee19cb96177a6c11d8db7999f95d6f857a5cfb07644a341d5e242c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.065765,51.526338,On or near Bethnal Green Road,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
cd493c9c36d3a1f4746a56c5d78fb2d8c2857a9a26fa7b2f10710f93930c2c63,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.029205,51.526341,On or near St Clements Avenue,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
e0e7b10f9f7a18fc100f5d339d26dd48401c9fe4401797ec180d1f100e28c754,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.005265,51.510379,On or near Clove Crescent,E01004219,Tower Hamlets 035B,Investigation complete; no suspect identified
bfc5c6ac6ff6644eee45f944b8ab0809fd1bbc607bb7773feb4d160a4541ca65,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.006420,51.488879,On or near Glenaffric Avenue,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
b180ba4cbcbae483b6db477f2fbbdd3a9213e249e04fb7c67a6742638f4af735,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057590,51.531769,On or near Clare Street,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
b180ba4cbcbae483b6db477f2fbbdd3a9213e249e04fb7c67a6742638f4af735,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057590,51.531769,On or near Clare Street,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
7e8101f3432126cc13ac5998973863a2bee0cb86abb55b0b175b5c3137250dd5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.021471,51.501220,On or near Admirals Way,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
7f6e2791c5debfd589579587f21dd16d57b0b47ea714e5a45ad396611e6c627e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.007005,51.506820,On or near Baffin Way,E01032776,Tower Hamlets 034D,Investigation complete; no suspect identified
7f6e2791c5debfd589579587f21dd16d57b0b47ea714e5a45ad396611e6c627e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.007005,51.506820,On or near Baffin Way,E01032776,Tower Hamlets 034D,Investigation complete; no suspect identified
1dce0cca84e61ca283fbc75f410eef7ceb6fe93e788c6f1e3acfb6270243b0a9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.046164,51.522164,On or near Supermarket,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
f59e2878926d7785af7eddeb6e38043b668a2cb18c4c9b938fc3f277345c451b,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
052ccf1ba27a86e863598ea4fd83e61da4a21609cedbe018af60d9428c803152,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.059765,51.514531,On or near Jane Street,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
900023cc7cd4a24023dec00b93803a61676fc68409fb7a8d543bce469bdb2826,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057886,51.518735,On or near Raven Row,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
