Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18b9e21c1e8a9a25a0cecb4a34c66f1a330883217bfac538d1009bf0a01b9436,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.329361,51.611804,On or near WOODLANDS DRIVE,E01002227,Harrow 003A,Offender fined
ffadcf90e2a7e76ce087d7e2c734af6cfc2fb58fd11e217930981b77e391ac4c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.197840,51.435162,On or near Supermarket,E01003473,Merton 001B,Offender sent to prison
6383cc6b0a83c44bc73e02ab854829abd93dea4ceaac9a7bac3b14171004554a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.383475,51.502848,On or near FEATHERSTONE TERRACE,E01001367,Ealing 037B,Offender sent to prison
a894d0c3784eeb7f57e1759f1fd80c6e3536219c17c40e42a5c064400064bd70,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Offender given community sentence
4c0456c88ca3e199f0987a703156756d7cfcc15f2432c42276fef37a74049338,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.475698,51.513785,On or near Conference/Exhibition Centre,E01002554,Hillingdon 022F,Offender fined
1496f5252dfc7e9793af6ff257c0c4a3ac1ee0982e230dc9ed330e69ec0251db,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near DOUGLAS ROAD,E01033083,Hounslow 018F,Offender given conditional discharge
07b9b601587ee1e4a834947d19affb9a2d05036f53da6856b9678ffa1b79d6b9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.121790,51.529766,On or near ST CHAD'S STREET,E01000939,Camden 024C,Offender sent to prison
86ccf9f617961db77b4e27f3571eef81cce487e17131f4764e756bc77eb8573b,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.139032,51.533321,On or near STARMANS CLOSE,E01000056,Barking and Dagenham 018C,Defendant found not guilty
4d10ea7f966928dd81965cb3137efa2f6ecd1eb0670dcb2fb1b0d288bef6c6f0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.184446,51.434407,On or near ALDREN ROAD,E01004492,Wandsworth 031C,Offender sent to prison
cba975c82a660daab81cf9623614845be9f8c9a574a8d93a206e18952ab38427,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.469494,On or near HIGH STREET,E01033083,Hounslow 018F,Offender given conditional discharge
95e4b01c711d726b2916243a052b65d63df3f360647eb2359a4ddbff2a295578,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.207791,51.557972,On or near GALSWORTHY ROAD,E01000143,Barnet 041D,Offender sent to prison
3b5bfea8719d51cc023bd94d47b42be2529be7711fb7cfb3cc542daefabb31a6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near CHARTER PLACE,E01002521,Hillingdon 016C,Offender fined
3b86318e13c2b21ab8d75d1e86e14cabf4d06abf81a44c2935bf7875b1f15a51,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.167691,51.602661,On or near BURLAND ROAD,E01002301,Havering 003A,Offender given conditional discharge
b445742692c7f9a1709c516bdaf74d822ee62c5197f9f4352d7d9f950931da3d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.596530,On or near BULLER ROAD,E01002029,Haringey 016B,Offender sent to prison
daca9271b0e658d50b2905d673143662897a0822a60b194cbc5ad14c869aa324,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.134450,51.355638,On or near HERMES WAY,E01004089,Sutton 019D,Offender given suspended prison sentence
6a33e142bb6dd7ed950462a0f2b69f3b05f8a3bc508be3b2e3b83153277ae38f,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.057479,51.366534,On or near Hospital,E01000751,Bromley 036C,Offender given conditional discharge
0938d219e53f2af3250afd3ae98fe2f489b174660d55383342a42ac3758965e8,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.184690,51.480159,On or near Supermarket,E01000403,Bexley 004A,Offender given conditional discharge
c268571bdd1e51bffde774106dec9ef84c80743709a4ff5c7b3794e621ff9088,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.133083,51.551502,On or near TORRIANO AVENUE,E01000924,Camden 009C,Court case unable to proceed
0dc446bca761fbe3e4dc44c112ebb3094e966e41920a48a0a0b05d4fccd8a178,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Offender sent to prison
ce6f5dc5cae67383a963c078b9a3c1270fbca1103f6a075013a2ac10ec09311f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.166745,51.372334,On or near Petrol Station,E01004164,Sutton 004A,Offender fined
becfdc83382134908bb1d4fd0e803615e56e27f29a17daf701b71b13531e82af,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.108801,51.599285,On or near CAMBRIDGE CLOSE,E01002105,Haringey 007D,Offender sent to prison
b9528825777e71ed1b7b1070d6abd8c4cf572e3edd17e20a67db7bb859e41791,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.384070,51.501525,On or near ST JOHN'S ROAD,E01001367,Ealing 037B,Offender fined
4587fae641d808f4c6bb48c7a2aea3f75e5a05424c34d8b449fef18d7587a972,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.202650,51.563577,On or near CLOISTER ROAD,E01000138,Barnet 040A,Offender given conditional discharge
5f5725bbffce643f4d2836c69e5754ecbc48d70da51237db703601f2cf5d5917,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.036359,51.344754,On or near OSWARD,E01001060,Croydon 034C,Offender sent to prison
e15f243a474eed0c45b944e148b4aeb3057cc25c423be84796ca6e735c869603,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.073799,51.606459,On or near Further/Higher Educational Building,E01032575,Haringey 037D,Defendant found not guilty
1625b373bb59f28de013e943d50d851fd497b4b93a50c978c3b0bd6e519c61f6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.283105,51.414276,On or near Hospital,E01002954,Kingston upon Thames 003D,Offender sent to prison
0ca5203b58caf08d5ef4c76c38e66ee3ab4db4664dc6b923adc42e1cf6ab6cd3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.109251,51.476743,On or near RUSSELL GROVE,E01003183,Lambeth 005E,Defendant found not guilty
1c779ac61853343c75607e58d8fbbae0c41bf18152dca65c8840379a8f6ffc21,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Offender sent to prison
b4d48da248a71c0f55984f4c673b2334655330e289b9ce9f7bf7b5ff98d5be75,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.038386,51.437449,On or near WOOLSTONE ROAD,E01003314,Lewisham 024C,Offender fined
7019def8ebce3c317aa491ff7d579fd30913cbeed59e61d7e67ffadcac570218,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.216123,51.516069,On or near WESTWAY,E01002878,Kensington and Chelsea 003C,Offender given community sentence
ccde5257de0305111cbadc34ce645c9c13a0a19082e980ee04b886a4fe76ac2d,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Offender given suspended prison sentence
ae61b2db6695794e59410bd3e0b67a290147dc5607657ccfc03d14aaae33803f,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.186477,51.469946,On or near CRAYDENE ROAD,E01000432,Bexley 008E,Court case unable to proceed
0a0d33c42701a55065ff6c7cc5ef84d2294e8241a59fda0341a34e2457d0bb25,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.112400,51.530551,On or near BEVIN WAY,E01002728,Islington 021D,Offender sent to prison
882be815bf272294189111acdebc5f5fe832058e77c05ea5686f22b7bc8d5881,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.199798,51.479391,On or near Police Station,E01001953,Hammersmith and Fulham 021F,Offender fined
4943742454ba6cdd27c2b7a15c0c824b5ce853bffe329c7a41f6c65a77c91381,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.362908,51.586604,On or near Parking Area,E01002157,Harrow 019C,Offender given community sentence
7f987b29c014e23edc2afb4a6e4333f45bfa06c593c5a9cf2cff91abf5ec0ea2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.018986,51.444533,On or near Supermarket,E01003318,Lewisham 020B,Offender given conditional discharge
457f237ebadcc91193fac9b6cb278de70d19dadaf2be0db3a57163d4c14cc3d0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.040822,51.470961,On or near JERNINGHAM ROAD,E01003340,Lewisham 006C,Offender given community sentence
8f516fc333cb1466432fa3e5654873332061ac4a7e36a6344b0beb3b7098fdb4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.055544,51.415946,On or near PARKSIDE CLOSE,E01000806,Bromley 009F,Offender fined
5dd85e72a21181aace9e87d6a1a6c7168d680f60b93585e2ab4c5edab5835072,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Offender fined
175c30850c59779bac62082bfb7a5f0bd6db2b430417fa16234d1f0f0a5d0b32,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.213284,51.491764,On or near GLIDDON ROAD,E01001871,Hammersmith and Fulham 012E,Defendant found not guilty
ebba7557befca47ceb95b637b50104dcd2a6c8ae40eb516cc36df38047765df9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.226157,51.505610,On or near POPLAR MEWS,E01001941,Hammersmith and Fulham 005C,Offender given community sentence
1181bfe7b30c57c8cbe3fd888c72c0490b493dae31146d04d792bb07ac9f8923,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Offender given conditional discharge
8a9a1ac50dc443a11938dddd433b30f237f06e9e7091d1bd5f8b650fc1f641ef,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.173456,51.609463,On or near ADDINGTON DRIVE,E01000318,Barnet 019E,Offender given community sentence
7156e49ae8308c670b588e2667b2ffa5a92d756298a4f88d7905881213d8a016,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near MAURITIUS ROAD,E01001662,Greenwich 037A,Defendant found not guilty
b93dbd0205c95fb8bf0e590304e502d787c36c2cf0ec56b299685ce07b865ee1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.019188,51.465148,On or near CLAYBANK GROVE,E01003278,Lewisham 011C,Offender given suspended prison sentence
ae5a32327a5b5a473808b2c1fbe614a2b803c322e62aceb5e60eae55632958e9,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.004906,51.445278,On or near ST MILDREDS ROAD,E01003354,Lewisham 026D,Offender sent to prison
2da3d0c08bfbcacc0b2f9500ba026958fa1aeb057e8716b9fce4c3e361529656,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.298422,51.412296,On or near CROMWELL ROAD,E01002968,Kingston upon Thames 009C,Offender given community sentence
4ef860491c5f33c876cdf322ca9e910d72567e6973a27f30a1206c7ba148fda6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.041822,51.578349,On or near ELMFIELD ROAD,E01004395,Waltham Forest 018A,Offender sent to prison
5b4d67bc6ea310a43f24ac97091f67b27453a660a4612925b2ddea28672317fd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.364832,51.467393,On or near Parking Area,E01033083,Hounslow 018F,Court case unable to proceed
78d7832dc8fa12fe17ed8d79fae3c55a5ac4d83b3b98d09e778aedd7ee178e82,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.070764,51.536309,On or near Supermarket,E01033587,Barking and Dagenham 021E,Offender sent to prison
2a424211c7712425b2e5175682d72244dcb22538aa3c9ab96d6528b0332cd2f1,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.085442,51.541004,On or near CRANLEIGH GARDENS,E01000009,Barking and Dagenham 016B,Offender sent to prison
f7d34034be290977e4817836d481117ecf0644c65757a64c2d32c0a661ae6b0f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.307650,51.550508,On or near LINTHORPE AVENUE,E01000612,Brent 019B,Offender fined
eadd30b460020235030c92196e473b1ed1d2765aea02db073475e1f64d223613,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.012743,51.460713,On or near Parking Area,E01033327,Lewisham 012F,Offender sent to prison
b8a5ad9a0208ee04613755c03ec4b04068d6cc29df440a77482b970bed6878dd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.126360,51.513950,On or near Theatre/Concert Hall,E01000919,Camden 028D,Offender given conditional discharge
c175fa10658a800315ad61b0b3e60510daadb4f06ae3bafc68d445ca9cf1558d,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.095746,51.486522,On or near Police Station,E01001677,Greenwich 006E,Offender sent to prison
b74ced6870b4cd2c313e315570df31c779d3028631dddfafb843efc1e4376b0f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.299088,51.592126,On or near LIDDELL CLOSE,E01002167,Harrow 017C,Offender fined
c4e65e72a55861c9476773b917c4e3036ab9e06700d236b0a42054fca5a8a45e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.355556,51.426645,On or near Supermarket,E01003815,Richmond upon Thames 019D,Offender sent to prison
cf45aa6442273ec6f3b8edc610daecccc2a10e608215f0d9048db81c4d31d5c1,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.083911,51.473370,On or near HIGH GROVE,E01001684,Greenwich 017C,Offender sent to prison
881e7d1f9b8fdb27dd8c13c34024552d2da7ce8676330455249febd47ecf8037,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.152284,51.552858,On or near BARRINGTON CLOSE,E01000889,Camden 007A,Court case unable to proceed
06e7b31c06d416262ddf5eb86ce0118e901e579c898dba1c9a391c9d03d21786,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.077390,51.492127,On or near TOM CRIBB ROAD,E01033731,Greenwich 004E,Offender given suspended prison sentence
1354f140b55237614bb9787def1476ca99b5ff4fdfa64f664cd8141dc29a0947,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Offender sent to prison
4902c1b2b1086190e0607b80a56222f767c1711bfdeac0e31a157a6649f82b3e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.395961,51.473066,On or near LELA AVENUE,E01002587,Hounslow 016A,Defendant found not guilty
7d0464b343a5301794467942ccf8e67b96b04b13e7e7bb3b24ccd2fdcbdfb4ef,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Offender otherwise dealt with
eb9eb79d5ae1611eab7542b720f2f99b302e6285aedfc7637ab623fd75355e92,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.244955,51.502421,On or near RYLETT ROAD,E01001865,Hammersmith and Fulham 008B,Offender ordered to pay compensation
282339e9dba45fb42cc7be233c4b23ae10294c0903b9ff75379575f2cbedce55,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.098802,51.597038,On or near DARWIN ROAD,E01002028,Haringey 010B,Offender given community sentence
d983cdbb7294943b705682b8ecbd316527a497b2dd53de6e73093f8109c9a3b6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.243919,51.581790,On or near Supermarket,E01000150,Barnet 036A,Offender sent to prison
58f0cda1a8718e667bb01974395936b9c849f890afc2bbd720a3f5e449f3fb71,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.302723,51.547262,On or near NORTON ROAD,E01000631,Brent 019C,Offender given community sentence
698314de7dfa2cc9fbcb3108aee3cf3cb6ee5119b53a5bb1746427fef87510d3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Offender given community sentence
4c2de3428637158d82780a174107abe2b41315303afdbdb63e3e6ca9fe5e9c13,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.125338,51.572187,On or near HORNSEY RISE,E01002758,Islington 001C,Offender given community sentence
b9e1cd5eb4172d7dc06a1b08271c646679e9322c3648a320f9a36b971383a920,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.333183,51.582382,On or near Shopping Area,E01002130,Harrow 020B,Offender given conditional discharge
0e6ffeba125b177edd0dd5e3fb70cf5ccfd633c6f11cd15d4111c381d8f36134,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.062968,51.426411,On or near THAKEHAM CLOSE,E01003332,Lewisham 033D,Offender sent to prison
15c17465da6ac42353383329b8294f8862bc09960c06b1a8e7a42c0e8a3513a2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.099278,51.583898,On or near COLINA ROAD,E01001999,Haringey 023B,Offender given community sentence
d0b056d7a5183a640e5bd056892918e40233ba3a0d5b1a7cfdb2c604928bbf9e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.050347,51.524149,On or near FOX CLOSE,E01032787,Tower Hamlets 011F,Offender given suspended prison sentence
f5250a2e3c12c24e14d517ebc6e8cd8d1cc0fac017b589bb5ff0fe45521d2798,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.012117,51.574424,On or near Supermarket,E01004420,Waltham Forest 020C,Offender given conditional discharge
625dbd912716ad79d1e8f0a6e4b5218198a0386beeb8214f195ab41f6cae9def,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.049107,51.541465,On or near WORDSWORTH AVENUE,E01003531,Newham 010C,Court case unable to proceed
7f38537e9b59901db708211a5563f77cad4a4168d53219eaa194601bd773ef79,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.474912,51.540760,On or near MANOR WAYE,E01033725,Hillingdon 015F,Offender given community sentence
2eb85ef888bfaabe34133e124c92e4dbd65b76a3d1697ef95b71dd3cd4240331,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.111503,51.606891,On or near Supermarket,E01001975,Haringey 001D,Offender sent to prison
22b9835d6c123f686878bdd9ce546439939f9c5170594d61c893b7ba89bf26e0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.129834,51.511128,On or near Nightclub,E01004734,Westminster 018A,Offender sent to prison
0f79e493360d400a50ea377288bf7821f6d795cc30636b8fb9f09581fb78e973,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.133492,51.522112,On or near TORRINGTON PLACE,E01000850,Camden 026A,Offender sent to prison
d3a3381f0fd1e8f9c2b5c609ecc562d24dc138aa5b8ecff1baa0c530aac84c67,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.164520,51.488601,On or near Shopping Area,E01002903,Kensington and Chelsea 018E,Offender sent to prison
cb1b613edef0f8506e14c605ec764746ecf10c3e867646895b1bf86255ceb661,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.136084,51.531002,On or near BARNBY STREET,E01000954,Camden 022C,Court case unable to proceed
e2e52eb3aa24f0580faf01d30198200777236c8564bd0c131986b2ba0dc76b64,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.084304,51.605691,On or near THE HOLT,E01003702,Redbridge 006E,Offender fined
ae4d12178289e3c88e85685091a3e181369f4492fb6e054a999df006345397e2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.101400,51.431725,On or near DUNBAR STREET,E01003066,Lambeth 028B,Court case unable to proceed
acb28ebe636532f61a7d2dcb44916bbe6b3a9f34b89956a4ea4024f9f624b9e2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.063076,51.527184,On or near FLORIDA STREET,E01004204,Tower Hamlets 005D,Offender given conditional discharge
0db1422116d505c0410397b0b4c419c069d70c762015c8a1aa3261fd1464851b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Offender given conditional discharge
fca78c1921f85714e23ea7e0b3af8f91991c26f5ce109126c74d87b4403fdc72,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.134456,51.580347,On or near HAVERING GARDENS,E01000029,Barking and Dagenham 001C,Offender given community sentence
65409668cb668943ac087479507a13ff46575d251f389d4e5ac835db8bc5dec5,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.373957,On or near Parking Area,E01000790,Bromley 028C,Defendant found not guilty
a7d0d17be9299d3b39aad71c5b3c6898ef83f5fa94728f7352a63febe287efc6,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.001079,51.421926,On or near BEECHMONT CLOSE,E01032565,Lewisham 038E,Offender given community sentence
936d907589d2c8e0015ca1c3466dc4bc9e83a09b34d77a6d41ed3221716a7fa0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.129834,51.511128,On or near Nightclub,E01004734,Westminster 018A,Offender fined
e94d35907ec2b9197f61d4f95634a5ef5c961fd81bb1ad7573f4f8d4ef63fb9a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.136371,51.485144,On or near Petrol Station,E01004738,Westminster 024D,Offender ordered to pay compensation
1ef76c9f421d5884c1ad11702536183b22906d10617495237757b894feb5a0ea,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.044179,51.660553,On or near OATLANDS ROAD,E01001439,Enfield 006A,Offender given community sentence
12bab94bba581f38ba234516521ffc85ce8cb6d00952ffe74e7ec1d7404f853c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near ESSEX ROAD,E01002797,Islington 018B,Offender fined
43ea1ed4818c7ca6f00d86cd4517099b0de96b108d1a41c70854ae2908641bb1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.315353,51.416443,On or near WOFFINGTON CLOSE,E01003839,Richmond upon Thames 022F,Offender sent to prison
f2555954ce7256aba87b43de43d75dc259bf85887fee73c4b5d50de57beb5a01,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.056981,51.537964,On or near WESTGATE STREET,E01001842,Hackney 023D,Offender sent to prison
dfe541e64e12b6b9cf562d47d6fa0a4e59769d3abe85386fe260ad2a7dfe0171,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.251680,51.437354,On or near Further/Higher Educational Building,E01004573,Wandsworth 023D,Offender fined
35aacfe4a0c027b021bddeef33959cf9eb419a06f17fcadaeab4a56c3d2ab251,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.059273,51.523731,On or near TAPP STREET,E01004205,Tower Hamlets 013A,Offender sent to prison
f0a6e3d3f09b048cfaae8240fdb2ee1fdbf03cf253e8c89104143158339654ed,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.105100,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Offender fined
7b232b96318260b0505dab142732be08aba63db75e3cca4f7f66c57bfecdc33f,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.005677,51.542611,On or near LITCHFIELD AVENUE,E01003618,Newham 012C,Offender sent to prison
f7497ae19c3baecdee4a290e0d592b0cb2d1ad6ca420dbbc15c8dd4556821753,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.162712,51.474370,On or near BEXLEY ROAD,E01000439,Bexley 007C,Offender given community sentence
1ab0c01748545f4dcab28074b342e7ebbb54c82935678ee7566cd390ca026dfe,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.197369,51.527832,On or near MALVERN ROAD,E01004678,Westminster 005D,Offender fined
