Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4afcad8d641939ed7e9fed1be0d12c8b408b14b31c660f32b9703e7db747d644,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.115897,51.404891,On or near EDERLINE AVENUE,E01001086,Croydon 003B,Investigation complete; no suspect identified
aab4835d7facf481954d9074b79a5a527e50724397f410d12ddbf3387e13585f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.108919,51.395938,On or near COLLIERS WATER LANE,E01000997,Croydon 009D,Investigation complete; no suspect identified
948372c26e5d8b99b8d37b1d170942df4ec9b32b7a7dd991433c0c553d429870,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.095497,51.386503,On or near OLD STUDIO CLOSE,E01001118,Croydon 020E,Investigation complete; no suspect identified
dcbca28bb95d0c9bcf3fabb186ec52c6b15a0b50f3023a8a7c8965a5474ee9fe,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.012898,51.345374,On or near GASCOIGNE ROAD,E01001077,Croydon 032C,Investigation complete; no suspect identified
d71e7f512d255fee42046885ba7d2990ec18c7f4e75a0fc90427b7e31e664723,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.062391,51.398218,On or near POTTERY CLOSE,E01001190,Croydon 045C,Investigation complete; no suspect identified
0bf302904b6f6a6567ee3f0f86b4d73d79fbebb2cbbfde8e0cd1aa8957d5799e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.097302,51.404653,On or near NORBURY ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
e8f2fb18b746c3efbe6f93f5e95781cea79557393847c210a39b2a08f87e0aa5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.082657,51.374235,On or near LEAFY WAY,E01001050,Croydon 023D,Investigation complete; no suspect identified
82d581022df6861750da9350924a2a6736dd5204ca1052bf928a5f85d034ce44,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.132685,51.326635,On or near THE DRIVE,E01001030,Croydon 038C,Investigation complete; no suspect identified
b855ba2308f30d272806048749e92723686932d4d31cf2ded3b8820cc198c375,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.098467,51.324520,On or near WATERBOURNE WAY,E01001068,Croydon 042A,Investigation complete; no suspect identified
c07693342365beb249c2e69888f3d2e0baa0e48f16d17f745f31950ba484395e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.083970,51.377566,On or near TUNSTALL ROAD,E01000979,Croydon 022E,Suspect charged
dad54b8c97fbf6b1b29c62871b8d58c6a26eb92744facdc9200343287d55f966,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.083970,51.377566,On or near TUNSTALL ROAD,E01000979,Croydon 022E,Suspect charged
ce66aea6722c3da97dda770f9c1dec2e6108a771d22f268d50bf7be5beda9d3a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.100909,51.373093,On or near MIDDLE STREET,E01001043,Croydon 027B,Investigation complete; no suspect identified
24b5cb1c1dee6b08f38680ed3f45c6a6832c53a94757b7c4ba1b0b7ebc596d0a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.116872,51.399016,On or near LONDON ROAD,E01001182,Croydon 011D,Investigation complete; no suspect identified
eca675138a3cf465331f25a85fe98776f5a5367ce786137512f34553983ab8e7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.098363,51.374904,On or near DINGWALL AVENUE,E01001048,Croydon 020C,Investigation complete; no suspect identified
f9e30a7a8d802fdff18fcd2f87a32170f7268844479399b7b2f42eb135940fc8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.102220,51.362935,On or near NOTTINGHAM ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
56c25bf08a9e3c549b9b4b477ae90d03126e1b5ac6808b6aef53833a3edbc549,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Investigation complete; no suspect identified
6099503cf314fb3d0a6189aa769d698e78a08e3864fed9a093fa92a444f925e4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.099510,51.377747,On or near WELLESLEY ROAD,E01001048,Croydon 020C,Investigation complete; no suspect identified
cd0ee2477d5fee59ff8eb27e2bc9167a6b735412eb356a987a94247879ace4f4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.119488,51.411288,On or near NORBURY AVENUE,E01001087,Croydon 003C,Investigation complete; no suspect identified
b684d8ec2854df4cf9e47a2e989eb2bb20c5ba46d62164fdcf25f1220fc73da1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.110881,51.396833,On or near MAPLETHORPE ROAD,E01000999,Croydon 009E,Investigation complete; no suspect identified
c766aa6147536b99d0723baa63136ebb2ac1c370c9613d35037b4b3d83aef8ae,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Investigation complete; no suspect identified
c766aa6147536b99d0723baa63136ebb2ac1c370c9613d35037b4b3d83aef8ae,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Investigation complete; no suspect identified
ac066e9e4779aca9052aa2c3b31c1a3ac894a114b8b87608e47478a4dd12886c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.110188,51.381903,On or near SUMNER ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
ac066e9e4779aca9052aa2c3b31c1a3ac894a114b8b87608e47478a4dd12886c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.110188,51.381903,On or near SUMNER ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
ac066e9e4779aca9052aa2c3b31c1a3ac894a114b8b87608e47478a4dd12886c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.110188,51.381903,On or near SUMNER ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
ff124f38d0f8d5895c910e84c5838f862eb0fb96491e06f8dc281aed27986872,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.112038,51.384424,On or near FAIRHOLME ROAD,E01001005,Croydon 019A,Investigation complete; no suspect identified
4189bf8e3eaacd5a08c8e56671a925bc17faf8af780f0dc75c1751fd20eef9b4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.099473,51.371703,On or near MINT WALK,E01001043,Croydon 027B,Investigation complete; no suspect identified
ff124f38d0f8d5895c910e84c5838f862eb0fb96491e06f8dc281aed27986872,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.112038,51.384424,On or near FAIRHOLME ROAD,E01001005,Croydon 019A,Investigation complete; no suspect identified
9dfe2734b07912c662c1e3ec6d8749c186870651bbcf6a0ff527f7d6a885283b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.075233,51.393322,On or near MERTON ROAD,E01001188,Croydon 014D,Investigation complete; no suspect identified
de3d4ef8e9b24cb6ae88c32853fe377ba96ad4b63f7b12aebd0e37491a95f786,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Investigation complete; no suspect identified
14cc252f14f559cbe451e3aaf3ed8c791a1027d63ff2ac3e393131b1f1c78bec,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.020197,51.355255,On or near Pedestrian Subway,E01001051,Croydon 030A,Investigation complete; no suspect identified
dd755844d172f3b9895d064d563b166c60ce7f8a5050378f65a864a92c9859a1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.105168,51.383054,On or near HATHAWAY ROAD,E01001012,Croydon 020A,Investigation complete; no suspect identified
b68bbf0b0e63b43e586a983b8dc14a18f910263bd37762d59fa909b7d596920a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.059534,51.345446,On or near SELSDON CRESCENT,E01001120,Croydon 033A,Investigation complete; no suspect identified
6625ef08bf1ad4cf60880e41965afa8166c5ac8e058618f7c2a4edba1df5fcaf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.109649,51.385564,On or near Supermarket,E01001117,Croydon 015C,Investigation complete; no suspect identified
6f55163ff93d4a17e49755e58b5828407c92bed068e1d4d89fc8ad66b679c620,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Investigation complete; no suspect identified
d63f98576d38e25e6ee52242370c6eb8469680178e6189320811f7193f8a6360,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.104692,51.398046,On or near ELLIOTT ROAD,E01000998,Croydon 010A,Investigation complete; no suspect identified
2e096c077b4827005595812dd86b51f913f000033cb5471cd3f3c682102a206b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.077601,51.383810,On or near Supermarket,E01000981,Croydon 017B,Suspect charged
bd8d9f7dd154282aa1afa64bb82ce0d4eabeeb39532333fb4b5c85d9937f345c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.122093,51.328723,On or near Sports/Recreation Area,E01001074,Croydon 041E,Investigation complete; no suspect identified
2b9d95d0b5d616b73c7b0b74c6d4621e8a93a8646f5f1cf8f97640880e785139,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.117726,51.378194,On or near ENTERPRISE CLOSE,E01001010,Croydon 019D,Investigation complete; no suspect identified
caa77dea53ea48932357ceaaf8a497243567138041a7d7fc9f2a07683a1589fc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.123437,51.330597,On or near Parking Area,E01001074,Croydon 041E,Investigation complete; no suspect identified
feb7b2eedac093cb98de569a9e2d720a11558216ce84906d0eb7c4a27bcae94d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.095040,51.365651,On or near TEMPLE ROAD,E01001047,Croydon 027D,Investigation complete; no suspect identified
0f18253e90fd71c97f1346d22f9f25094aacf971e148f4b0c7d317c0a1b3b42f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.119940,51.415351,On or near BEAUFORT GARDENS,E01001083,Croydon 003A,Investigation complete; no suspect identified
476161ee12852fef358cfe5f5eb5c8c6364755260f70af63039045623297bb31,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.093096,51.387552,On or near WESTBURY ROAD,E01001109,Croydon 013B,Investigation complete; no suspect identified
aea527be93fadad11da33ced6b69f61009f5fb905da7299ae6d9d4feeefe057c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.038083,51.350790,On or near Supermarket,E01001065,Croydon 034E,Investigation complete; no suspect identified
c6fd0979bf5a8677f459ce9758d1647e0413cbb3f9896d5785aad36461ec7fc2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near COBBLESTONE PLACE,E01001013,Croydon 020B,Investigation complete; no suspect identified
c2b516075e706752388316a420f3de7ed2019188d69977345bc0e172fab2da31,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Investigation complete; no suspect identified
0597ef22eb630d63ca110b08bc3afab99be11a6999016c30fc704561b7cdf0d6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.094006,51.374977,On or near Theatre/Concert Hall,E01001045,Croydon 027C,Investigation complete; no suspect identified
d5d8cf4f54a280f1ef3ea03ec95e3f68fa1684a56dd46f1010db5a7b8371524f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.138986,51.321663,On or near MALCOLM ROAD,E01001031,Croydon 038D,Investigation complete; no suspect identified
d5d8cf4f54a280f1ef3ea03ec95e3f68fa1684a56dd46f1010db5a7b8371524f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.138986,51.321663,On or near MALCOLM ROAD,E01001031,Croydon 038D,Investigation complete; no suspect identified
d5d8cf4f54a280f1ef3ea03ec95e3f68fa1684a56dd46f1010db5a7b8371524f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.138986,51.321663,On or near MALCOLM ROAD,E01001031,Croydon 038D,Investigation complete; no suspect identified
2af5606c8892b574ddd3f9a1a1cda2cc8704d13f5472b51573e3a3bc8f8c9763,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.096564,51.372213,On or near Pedestrian Subway,E01001045,Croydon 027C,Investigation complete; no suspect identified
2af5606c8892b574ddd3f9a1a1cda2cc8704d13f5472b51573e3a3bc8f8c9763,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.096564,51.372213,On or near Pedestrian Subway,E01001045,Croydon 027C,Investigation complete; no suspect identified
2af5606c8892b574ddd3f9a1a1cda2cc8704d13f5472b51573e3a3bc8f8c9763,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.096564,51.372213,On or near Pedestrian Subway,E01001045,Croydon 027C,Investigation complete; no suspect identified
2af5606c8892b574ddd3f9a1a1cda2cc8704d13f5472b51573e3a3bc8f8c9763,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.096564,51.372213,On or near Pedestrian Subway,E01001045,Croydon 027C,Investigation complete; no suspect identified
2db39c23632b9ca888682638b111b1ffb83f5010aa6de03609418e34af52055c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.121100,51.409839,On or near ST HELEN'S CRESCENT,E01001087,Croydon 003C,Investigation complete; no suspect identified
6dbbd6c2a46e9c647b03476968d89fcf4d035012d027cd59d518fc1f857a9de1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.117076,51.336942,On or near Supermarket,E01001097,Croydon 037E,Investigation complete; no suspect identified
2a67d43a241584cd013e442355d000934fc481b6189b9ec21ce15e7205831b62,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.017907,51.352420,On or near HEADLEY DRIVE,E01001055,Croydon 032B,Investigation complete; no suspect identified
2a67d43a241584cd013e442355d000934fc481b6189b9ec21ce15e7205831b62,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.017907,51.352420,On or near HEADLEY DRIVE,E01001055,Croydon 032B,Investigation complete; no suspect identified
5d49e1be0f3055b8c4a2cc2d918c3d63cf4b8e9846b7d2751870ed022cdabe17,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.111227,51.378988,On or near Petrol Station,E01001013,Croydon 020B,Investigation complete; no suspect identified
74e7ea312db5947cb7326d26a2393fba1a79bf8f4bb2a39ad63138e9dbb8cb4d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.117392,51.375131,On or near Petrol Station,E01001014,Croydon 024A,Investigation complete; no suspect identified
bba3a55830bc3e661d0032b43b84bd1ed2747dfd56c92bad4301c2e6df7c8b1d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.107451,51.348613,On or near BLACKFORD CLOSE,E01001173,Croydon 028E,Investigation complete; no suspect identified
80dca355ef8863c9555589dbca9c133efdc00c5206764a440ed893c897315d47,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.094833,51.419415,On or near HERMITAGE ROAD,E01001162,Croydon 001D,Investigation complete; no suspect identified
d1e9142baa85b7db25c23bb40d236ffa4dc19a22cd323ee43a364b5a9063bd96,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near IMPERIAL WAY,E01001172,Croydon 028D,Investigation complete; no suspect identified
d1e9142baa85b7db25c23bb40d236ffa4dc19a22cd323ee43a364b5a9063bd96,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near IMPERIAL WAY,E01001172,Croydon 028D,Investigation complete; no suspect identified
bcc860a63b779c16665d407a1a0c723e01412715b76eadf0e43eb74bbfcd38b0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.033270,51.357202,On or near Petrol Station,E01001065,Croydon 034E,Investigation complete; no suspect identified
bcc860a63b779c16665d407a1a0c723e01412715b76eadf0e43eb74bbfcd38b0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.033270,51.357202,On or near Petrol Station,E01001065,Croydon 034E,Investigation complete; no suspect identified
bcc860a63b779c16665d407a1a0c723e01412715b76eadf0e43eb74bbfcd38b0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.033270,51.357202,On or near Petrol Station,E01001065,Croydon 034E,Investigation complete; no suspect identified
bcc860a63b779c16665d407a1a0c723e01412715b76eadf0e43eb74bbfcd38b0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.033270,51.357202,On or near Petrol Station,E01001065,Croydon 034E,Investigation complete; no suspect identified
cfc86c2675872177dfc512d5313b4b0dac79c9686b6d2de4567752ce63d322e5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.113435,51.315823,On or near CLEMENT CLOSE,E01001070,Croydon 040B,Investigation complete; no suspect identified
fe6814dcff0364d603beaeca66374e35c3f9ee1a6cc57fd22b6752bb894a7804,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.113294,51.403149,On or near STRATHYRE AVENUE,E01000994,Croydon 009A,Investigation complete; no suspect identified
3d2bba5b17e7de273574f353e9ee2f6db82553090915fdeca54edaeb13c3e296,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.099077,51.402065,On or near NORFOLK ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
57d65625881b20a2a77f980eec36827446f438f97e5d58ad81d0f3474b292b9d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.118454,51.355535,On or near PEGASUS ROAD,E01001172,Croydon 028D,Investigation complete; no suspect identified
57d65625881b20a2a77f980eec36827446f438f97e5d58ad81d0f3474b292b9d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.118454,51.355535,On or near PEGASUS ROAD,E01001172,Croydon 028D,Investigation complete; no suspect identified
70f62f8c5e9a0c0cb3678662323c8df6f3cdb2845f62ff596bcad87a77834b36,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.112294,51.385885,On or near MIDHURST AVENUE,E01001009,Croydon 019C,Investigation complete; no suspect identified
b6be354f87562e3d87f1eb89ef3d174d544c17be038b78236614ec950e53aefe,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.117036,51.328129,On or near HIGHER DRIVE,E01001067,Croydon 041D,Investigation complete; no suspect identified
e65505005e59a1ef3f68ce042291c9052f3a9f5061f70708d198a51476b151a3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.017073,51.470094,On or near COLDBATH STREET,E01001638,Greenwich 038A,Offender given a caution
f6d984538c83cd14c9ff3aaafd2c103b19514a3b13375f740a604cbba0a0081a,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.074052,51.475073,On or near ASHRIDGE CRESCENT,E01001680,Greenwich 020B,Suspect charged
9c30aabeef754ac5a39a73c7f82b0fc65f7d506757e74b2439c80a919baa9773,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Suspect charged
77538fc9fd4151d2370736a8c1ad84e46bb10858db999822a6268e2c9f1c28eb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.065765,51.489905,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Suspect charged
77538fc9fd4151d2370736a8c1ad84e46bb10858db999822a6268e2c9f1c28eb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.065765,51.489905,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Suspect charged
aeacf5c38176ec432dbba1993b6f238c5992980c5f6de6dc28b9369e1801854d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.051521,51.438923,On or near Petrol Station,E01001598,Greenwich 031B,Investigation complete; no suspect identified
b36c2c95566c0b27eb2705c48dd1f247aa089e67ec6a6b69c27f3aa00a7dacb8,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.016400,51.477176,On or near VANBRUGH PARK,E01001580,Greenwich 021A,Investigation complete; no suspect identified
bb690b8c98a655295bd67969a31b7d881fe8258c894718a96c767d02a6a75cdf,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.044384,51.494308,On or near Nightclub,E01001711,Greenwich 004C,Suspect charged
01cffdb016d7356aad934b94ecf6ef230757235fa84835756fff77b805b7c2fc,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.069914,51.480047,On or near MAYPLACE LANE,E01001703,Greenwich 011E,Suspect charged
bb0c7afaadce692034cbb68f121dcadf8ef1e52cce65b4a7e7e35732a63e0a93,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.015516,51.477109,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Suspect charged
e31a9a8d46e84dc96f499b27e7cba1b58cf623d9c8011bf7bbadb6103934542d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.085187,51.479570,On or near ERINDALE TERRACE,E01001683,Greenwich 017B,Offender given a drugs possession warning
9f7dc9f893dcaeb9e1b06cee7658bef09b343f31d6e2628df30b8a86d734d91b,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.072015,51.490496,On or near PARRY PLACE,E01033731,Greenwich 004E,Offender given a caution
bcbfc70838dffa6d7fadff472c62a4e663705c5f66708c6e9649613e6e1e6585,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.068250,51.488791,On or near ANGLESEA MEWS,E01001696,Greenwich 011B,Investigation complete; no suspect identified
ebf5f15c57e5a55d36a56ab81a29fa06d8e0ec2f6ea6400fe0828cc5f0d31587,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.055133,51.484417,On or near GREEN HILL,E01001699,Greenwich 015B,Suspect charged
b5969dd5d65ad79555ed00c3c1501b90565d0640f938ac26b3a9fd518cff8eaf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.026371,51.412437,On or near PARKWOOD,E01000710,Bromley 006B,Suspect charged
e721827fcdece4980f37e0db2ffe0b5960d532e6a006b85db585e5a7fe846f39,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Offender given a drugs possession warning
220b83130f9a84dbb3af572cf8539a90fda7bcccdb9488cdef3ef18c97bdaed7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.010360,51.469513,On or near OPPENHEIM ROAD,E01003205,Lewisham 007D,Suspect charged
1d6e95d402189ff5a8c161c85bc115121372e18c5458c8a9421caf4fe195d898,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.011676,51.461091,On or near Shopping Area,E01033327,Lewisham 012F,Offender given penalty notice
d6f66520e846a42291129c5285fbf0c47778b1ee75780928589967d4714ab130,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.024406,51.465002,On or near TYRWHITT ROAD,E01003277,Lewisham 011B,Offender given a caution
99f3f6296ce3f8dc33ff44c1b31bc0852ba0b12d6670294f13d47f0a431e4781,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.042623,51.488428,On or near SYBIL PHOENIX CLOSE,E01003247,Lewisham 001C,Suspect charged
16147740ce1fcc28c8eb70b6578de73b2783fd0c260fb9e7171df2afa6068bf0,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.017324,51.427277,On or near LAUNCELOT ROAD,E01003237,Lewisham 037B,Suspect charged
e0852832289466278326046aa35f3b0113661366a5260ef6b086835c87eb0af2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.004142,51.422924,On or near FIELDSIDE ROAD,E01003243,Lewisham 038D,Offender given a caution
21e71a901b791b9f60f27708705c6d45c70cdf09a88dc911909be7e0a268210d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.029739,51.479885,On or near PAYNE STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
0e9ff448e845b2c8d173f5bc9cbc783d3c24b402e3b7a2ba8a513fcb976bcbcc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.049720,51.474014,On or near LANCHESTER WAY,E01003338,Lewisham 006A,Suspect charged
9065a09a149c733cd990ac3eed292cef379546a57e5a95b85d987bc630d9fd74,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.025346,51.465908,On or near DARLING ROAD,E01003211,Lewisham 008B,Investigation complete; no suspect identified
6a4b6fac35c12ea39be736ad7f6d1988fe4822851a4f51c318f5fcef7b9b039a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.054374,51.426898,On or near SYDENHAM STATION APPROACH,E01003334,Lewisham 033E,Offender given a caution
a5badec4cc99d6446cbbfaea27a4b3ccd8917ff8a60726a91f016b9fd90a03b6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.037014,51.478838,On or near PRIMROSE WALK,E01003300,Lewisham 039B,Investigation complete; no suspect identified
87e1d8ae195af6c1de64d6bf374a9384e25054664512ecffd273b11e21edc639,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.049418,51.440583,On or near WALDRAM PARK ROAD,E01003310,Lewisham 027B,Investigation complete; no suspect identified
66d6d86d2c729996a4108fdddcfe5250d9120d0533f442869065c6d9d3ddfcf3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.025951,51.468221,On or near Further/Higher Educational Building,E01003211,Lewisham 008B,Suspect charged
565dd591ed63ef2c0c254dcf2728ae4202c755edc02beb2929c744ff96c331cd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.021745,51.479247,On or near BRONZE STREET,E01032579,Lewisham 039E,Investigation complete; no suspect identified
c41f0c8d2ab5f600b7f526b1e50ad9d98965f92dbe40a9eaa0526ab8eb79cf35,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.001772,51.435032,On or near MELIOT ROAD,E01003350,Lewisham 030C,Investigation complete; no suspect identified
a374ab2950b3c26a0653f3cf1c96d0b38d3dd9050dd8cbae5f5c3b769fa3bc85,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.046784,51.474990,On or near NEW CROSS ROAD,E01003338,Lewisham 006A,Investigation complete; no suspect identified
0fa0685c11d2a53dac9a5ae31fdd6bc2be304076aeff050841c5ad6af05fd928,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.026273,51.432851,On or near LUFFMAN ROAD,E01003264,Lewisham 031A,Investigation complete; no suspect identified
5b04d178cb3bd8c74370c8046aa60b58c2811111ad8781a55ecf422f56d45a69,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.018772,51.468441,On or near BROOKMILL ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
5b04d178cb3bd8c74370c8046aa60b58c2811111ad8781a55ecf422f56d45a69,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.018772,51.468441,On or near BROOKMILL ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
d502bacd7c205a74cde0d67ec1afa233e56142be5e9cbb4ef5c7810c73bbf2eb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.005156,51.447702,On or near MILBOROUGH CRESCENT,E01003281,Lewisham 016B,Investigation complete; no suspect identified
4d22112f08971194a3562c996b07d0d2be6a481e86d1cb70f0d54633a6554516,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.023669,51.431402,On or near RANDLESDOWN ROAD,E01003196,Lewisham 029D,Investigation complete; no suspect identified
0d44237dd27ae5ad6ed0dcb42ef727da9ae8830996c79514ccfd1e309583272a,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.003010,51.454231,On or near THORNWOOD ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
21b9b03c5f97950b472ff92052a928476bf654d67cf37a29654a0e146b6abeb2,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.020945,51.432080,On or near Bus/Coach Station,E01003263,Lewisham 023A,Investigation complete; no suspect identified
daa692c877e110c85c74b90ec0440e5c417b8b3057185c5f99dca1df719c86fb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.045013,51.477686,On or near VENTNOR ROAD,E01003299,Lewisham 003B,Investigation complete; no suspect identified
be30e772eaa719b1bfe57653f6300e08bc9c37a5a0ac85ffce8f8a4478e50cb3,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.030832,51.429571,On or near LEAFY OAK ROAD,E01003265,Lewisham 031B,Investigation complete; no suspect identified
