Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a71e42a5a09f0c70ebbb3c2f21c858b5d922a85f6e194dc5f4f37798f0b2816d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.439619,51.481496,On or near TRIUMPH CLOSE,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
b122698987b7c58676378f80f9b5266614934442fe461e1dddeb30e8cdaa83ff,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.468756,51.520951,On or near HEATHER LANE,E01002550,Hillingdon 022E,Investigation complete; no suspect identified
0a44a52979e14654815b5b4b8eef313b69c49d83a5b177034818a716851021f3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.448821,51.567206,On or near FARM CLOSE,E01002459,Hillingdon 011B,Investigation complete; no suspect identified
d289e8fe3ca0fffb6ce2b3389626e83d4e8ed8c7e48516f6abe4e4b685e4628f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.221072,51.505218,On or near STERNE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
760be5f8aa2926104710fd67cf8874d51ee688d16a0f08e15f8743e63450a78b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.392756,51.525726,On or near HAMMET CLOSE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
614cb8b1518a975832cffdd51e1b1559c63678f605641ed39fa1a72b0ffe582e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.432207,51.496046,On or near REPTON AVENUE,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
86c756497cedc07e0e83bb0f71bdbb4be330b52f2e20ea6482c9a06f6ec47678,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
17bc915ebf8ddd1033f06230eec4af579ae51e82fff8c7f13b8d98f33db58e44,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.478783,51.548787,On or near WILMAR CLOSE,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
8b5d539eadaaf493d6bda81348564ee142fd0fd140705187c346bd94ed9d1e6e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.424892,51.574485,On or near HIGH STREET,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
903eba57fdbf425a35e9b93165d4b5e9049a7c980d36e8ad2b85b67919c0fac8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.420157,51.494571,On or near ST DUNSTANS CLOSE,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
d61cdf60d4ee07f13796fe6536eb7d3f126cbc4c005c5398cf469ae702ed6ed7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.470207,51.506466,On or near STATION ROAD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
3368b065dc5a31ca468c264c3b085093f34ea854cb1f359b940ea44998c96365,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.412346,51.521191,On or near WARLEY AVENUE,E01002398,Hillingdon 021D,Investigation complete; no suspect identified
55fe6ce57384de42a3237cd180b104204af5c08c1da65fc9ec32e3bd7da39645,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.396687,51.515196,On or near UXBRIDGE ROAD,E01002546,Hillingdon 023D,Investigation complete; no suspect identified
01a0031a27e3d8f6e21699a80c1ff0b10e45d5665d010bd8622497ff54f2b9d5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.385693,51.525710,On or near ACER AVENUE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
a1ab70c2e5dfd10e48d0c5e6340f3b68a5e80a6baf7a070ed9fc46dda3629deb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.476558,51.545898,On or near Shopping Area,E01002515,Hillingdon 015D,Suspect charged
31fb2ee16b951f444cc2168454e31530cc793f4797208b776fab6c56c74a62b6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.394911,51.569790,On or near MORLEY CRESCENT,E01002421,Hillingdon 008D,Suspect charged
843e74e33fcab02e7ca65b348237b0e7562fb7530f8a27053d727dc450753155,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
be6ec3a56027f66d09f4a642ee094b20a8b42398d6bb7e8c076fc37032a37bc8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.412874,51.571077,On or near SUNNYDENE AVENUE,E01002469,Hillingdon 010D,Suspect charged
665bc0cf497fe03b7c6cc38e544dc42544480023d0ec6cd2c970e76336d4548f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.478690,51.523032,On or near NINE ELMS CLOSE,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
59b0596417f36a31cf00bb06c6c346244fd226c33b667e85a3d479c2a4a2d206,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.480272,51.606247,On or near NEW PARK ROAD,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
b57a7cf02a1f9662617765320751508a041f737cca7026b950c96de25593bc2d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.455651,51.532982,On or near HILLIERS AVENUE,E01002410,Hillingdon 017A,Suspect charged
b57a7cf02a1f9662617765320751508a041f737cca7026b950c96de25593bc2d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.455651,51.532982,On or near HILLIERS AVENUE,E01002410,Hillingdon 017A,Suspect charged
b57a7cf02a1f9662617765320751508a041f737cca7026b950c96de25593bc2d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.455651,51.532982,On or near HILLIERS AVENUE,E01002410,Hillingdon 017A,Suspect charged
d62247c9a31d979b8c7372f350450d01a407b4fe2bee32051d1f2930e99c649d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.422161,51.532078,On or near ADELPHI WAY,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
b9a0ec1a4e65171219007822a7b52d615423dcc96b63dc26771f0cac84c4e805,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.437928,51.522119,On or near SAXONY PARADE,E01002402,Hillingdon 024C,Suspect charged
ee842f58397685e6bf6ea4013fe1b71f19fe202cd395a6d54a16fc9d480e53fe,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.431687,51.502819,On or near GUINNESS CLOSE,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
f88a34db746ef5c3075ebb3ba72d8e169d10f1936548809cf86b667fe66cbafc,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.375500,51.414676,On or near HAMMOND CLOSE,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
9dfe9f6a98e64b6d2b0ee5d5abc23be5e6fc077ab2850440b800e4298cdf0b1c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.339277,51.424545,On or near LITTLE QUEENS ROAD,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
e85904e3d9902990b077940769a132eb47ad29eb036a58e3a0a48f1e6eaa498b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.231383,51.485636,On or near ARUNDEL TERRACE,E01003802,Richmond upon Thames 001F,Investigation complete; no suspect identified
4291368c7b390b77936ac021d8180ff370f4cb64c06b998bcd1c942649749e6f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.309746,51.456154,On or near RYDE PLACE,E01003893,Richmond upon Thames 009B,Investigation complete; no suspect identified
0a34660c636a29bb903b7acda11aed40a41dc72b67004b235bc8d5df736a9441,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.285566,51.480298,On or near CUMBERLAND ROAD,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
7a6b776b584a2b0f557d5be9a0aa81c1608cc60323f6f932a53e00d35861998e,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
aedaafea48f644478953f391fad361380106cda1f263681c931ec8c0f5957b7a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.304963,51.460545,On or near GEORGE STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
5288aecfb7a95fa1f6adbe7d7ba469695087f4d90b6d9776092391c326eed23a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.268937,51.460792,On or near WAYSIDE,E01003805,Richmond upon Thames 012A,Investigation complete; no suspect identified
72418440569dcb0e703a5c9b92b56d323ffd32f6fc51dce51a271e57f28c196d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.362480,51.439385,On or near Petrol Station,E01003902,Richmond upon Thames 015E,Investigation complete; no suspect identified
9de312beb508d06dfd24faadd46d306dd892bae9c32c6e63fb8ffe62acfb766e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.358963,51.454794,On or near HOUNSLOW ROAD,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
4b7157b84cf77d6c761a8ca976505ae439140ecc1019548737264ff7fd9a6e04,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.339570,51.446617,On or near HAMILTON ROAD,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
3a736f79e3e36a590c772a0b000eea0f243e562e5905f96c4be139196db92b66,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.277581,51.465200,On or near WARREN AVENUE,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
5558f4c615a2f3a442ee15c718ef6f573c2434345bc307f6478f89f90f9e7dad,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.318675,51.452092,On or near CROWN ROAD,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
a26c18e2aff597fc2b4de51b6cbde0668ea8f1c75522948d0813b274d8feb0a4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.336577,51.426027,On or near BROAD STREET,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
de8dea7c635860331c4193ca2d9205ff86aa30f052d5345f7384cc05266f11bc,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.393782,51.494528,On or near CONVENT WAY,E01002637,Hounslow 005C,Investigation complete; no suspect identified
88bd59e5c5db51c995233da621a7592c545e9c107b796cebb82d5b68e5fad7dc,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.284918,51.487977,On or near HEARNE ROAD,E01002581,Hounslow 008D,Local resolution
c883500df3e0e8aca5dc82dc5b697319afd7a4e5143b03a1e7512be05a2c8696,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.403929,51.451872,On or near BRAINTON AVENUE,E01002594,Hounslow 024C,Investigation complete; no suspect identified
03a2c6f293ce9f098b4f3134fe9f52594abd6933f055f1774069300721899ca8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.392067,51.435560,On or near PARK ROAD,E01002608,Hounslow 028A,Investigation complete; no suspect identified
4e0027f9da82b855ffe12491e59bc262e28fcd9a402e82f3fac29ccc20d06325,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.381008,51.464309,On or near Petrol Station,E01002650,Hounslow 021B,Investigation complete; no suspect identified
c724993811dfb4537f0e35ef58df6bf7a277cb8cd444dad3ba2efb5f729c7a6b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.265528,51.491451,On or near HEATHFIELD TERRACE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
a0ea8055e19a6a9b46b1d18ff83a9366369be3f785364599bf00a7a0a7e284a8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.421053,51.454037,On or near CASSIOBURY AVENUE,E01002590,Hounslow 022C,Investigation complete; no suspect identified
eb9e37eb21aab28f4bac142304b2e71efb3e4985349db15d3fb800b3ae5d04cb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.358157,51.460412,On or near PARK ROAD,E01002657,Hounslow 018E,Investigation complete; no suspect identified
feb6c1bf78ff481c75eeacb0b44213984d9a5f2873a7cf5a3afe90fc2985eeca,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.428962,51.453829,On or near Parking Area,E01002556,Hounslow 022B,Investigation complete; no suspect identified
74cf26cd08cf44ab21849ee516871016cdf556741872f8c8f7d7af6d1fd503eb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.371499,51.456435,On or near NELSON GARDENS,E01003840,Richmond upon Thames 013A,Investigation complete; no suspect identified
946a64b3f5ae1a14d50c54eac31bc062cc00acf9b98fc37fb40a5e16d860a892,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.267273,51.493302,On or near ACTON LANE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
cff0c0df2da20be08f373986eda633252d7b7a9c05fbcea3848a05357ceb587f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
62a9ea3b6a602c6f91d8edae90624ac47eafb3add9af0e629f8bc2cb721aaf4d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.309172,51.485686,On or near SOMERSET ROAD,E01002684,Hounslow 006D,Investigation complete; no suspect identified
3aeda8018d2adc40c213196c416e2ea0ea46855dec55bad3022936410c419dcb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.296756,51.487637,On or near NORTH ROAD,E01002566,Hounslow 003C,Investigation complete; no suspect identified
7358e75b02700f1f6e16646fd9c6389c6ece8a5036eae2065762f4c8c5f4ab3d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Suspect charged
ded5adba6d8904bcd6e267d82f7e5133f6d05911ff1750b7c8ed5552da3cb38c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.414691,51.456946,On or near CLIVE ROAD,E01002595,Hounslow 022E,Investigation complete; no suspect identified
916e8319e5d02e8b1e61e086fd25b882f7155970d69d6d8099607061b32f1c26,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near FAIR STREET,E01033083,Hounslow 018F,Suspect charged
54dba917c33a6c7f3fa6ce0301439602755c30f4e2cba494cd5019d2a5462952,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.416928,51.440538,On or near FRANCIS AVENUE,E01002598,Hounslow 025B,Investigation complete; no suspect identified
03b823f246d192a5fbc78a3df9681297f2b3c594a2ea7c6b3f88a8d4987e554c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.440022,51.449399,On or near FAWNS MANOR CLOSE,E01002559,Hounslow 023C,Local resolution
cce8e88ca7abd808f0f300ba6aba43529796a37bf847556a06e65eab176834cb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.418173,51.454502,On or near RUSKIN AVENUE,E01002595,Hounslow 022E,Investigation complete; no suspect identified
88b6efd3041d0204c1cf750e1783f07d1afbefca0a4965eb0351bd36eb70da2d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.394714,51.487670,On or near Petrol Station,E01002638,Hounslow 005D,Investigation complete; no suspect identified
215567b92ab80da916b3acd0be5fc7ea4891282912babe96dd10bc11adc95850,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.381324,51.460662,On or near BERRY COURT,E01002650,Hounslow 021B,Investigation complete; no suspect identified
2d39fdce129f54d26afa02236ecff0b9e0934273bbc36e4f7a0a0225d6a7496a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.383863,51.471533,On or near DAWN CLOSE,E01002660,Hounslow 016C,Investigation complete; no suspect identified
f51fd92bf4ec4515718e921fc21ad06ba144615840f18f8f408a331bf908d345,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Suspect charged
8f9db86fd7d317c443dbc5d2e5caefb09434077190b61f2ed128c55b1af3bd9f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.362384,51.462171,On or near Parking Area,E01033084,Hounslow 018G,Suspect charged
2395c230f17fbe2489514c3176e173327b5257f0cca519502ae7adf99ce1064b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.414656,51.454625,On or near Sports/Recreation Area,E01002595,Hounslow 022E,Suspect charged
2395c230f17fbe2489514c3176e173327b5257f0cca519502ae7adf99ce1064b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.414656,51.454625,On or near Sports/Recreation Area,E01002595,Hounslow 022E,Suspect charged
1222948d9c0d307b8bf36a511f4aa2f6b5ec45ee2c5baafd65078188e8af7f6a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.286487,51.488396,On or near SPRING GROVE,E01002581,Hounslow 008D,Investigation complete; no suspect identified
b8854cc70e7769ecc465dd39c8eca5e426ee6b1f09e49caf2d320ef9fa104475,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near DOUGLAS ROAD,E01033083,Hounslow 018F,Investigation complete; no suspect identified
9290da3a30919ead57345d025aeac74dd3006e5756269a332239784cfb8c67d5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.287851,51.488893,On or near KEW ROAD,E01002566,Hounslow 003C,Investigation complete; no suspect identified
d54636589deb532ee4469610d46b99b316c73fcd6e6d4cfacf359df308e6d3fc,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.413225,51.449013,On or near LOCOMOTIVE DRIVE,E01002590,Hounslow 022C,Investigation complete; no suspect identified
a36300dd1d6d80d40cd4e72d83d0a0121bdfe1e71c3ecd5163a4ee8adfe2376e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.298416,51.491429,On or near Pedestrian Subway,E01002566,Hounslow 003C,Investigation complete; no suspect identified
9ca380262d2f05ce2a4a8be3c2e92c5c09d7d4601512c51dfb4ea94aab092590,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.382465,51.478078,On or near CLAYPOLE DRIVE,E01002623,Hounslow 011C,Suspect charged
9ca380262d2f05ce2a4a8be3c2e92c5c09d7d4601512c51dfb4ea94aab092590,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.382465,51.478078,On or near CLAYPOLE DRIVE,E01002623,Hounslow 011C,Suspect charged
9ca380262d2f05ce2a4a8be3c2e92c5c09d7d4601512c51dfb4ea94aab092590,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.382465,51.478078,On or near CLAYPOLE DRIVE,E01002623,Hounslow 011C,Suspect charged
c698b9e42e51a55805ac45700db82f121838df49f3f1f4338ff20b3ec9ba8a40,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.400098,51.472925,On or near MUSQUASH WAY,E01002588,Hounslow 016B,Investigation complete; no suspect identified
ab5fae317725c08aaece6c169bd1085a1a02280c81e01e5a0a4bb0c541b84386,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.397207,51.445737,On or near SLATTERY ROAD,E01002611,Hounslow 024D,Investigation complete; no suspect identified
24b905106bc1ca84da967283419ae8a137bb768c9898f8a4cb4ccaa065ff8d74,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.308007,51.406617,On or near HIGH STREET,E01002968,Kingston upon Thames 009C,Local resolution
ebb7992653684f0c799fe1edc8a913a9fb66e2f5785222fb2bcc6eb0bc61956d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.270947,51.399556,On or near FRANKS AVENUE,E01002927,Kingston upon Thames 008A,Local resolution
f4c4bfdad1c8d7915a5660d93d46237e7e3d45180bd43890967d69864efa0fff,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.256484,51.386348,On or near NEWHOUSE CLOSE,E01002977,Kingston upon Thames 012B,Investigation complete; no suspect identified
d8fbbe7c58dab138f9b8e32731d77f29a0c9dae25e71e60754bfd73ef734ef02,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.280797,51.389926,On or near MELDONE CLOSE,E01002920,Kingston upon Thames 014D,Offender given a caution
e209a21de9b3ebbcccbe3ec5c144cebac9510b4e44754147d179fd079315e8d5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.300438,51.411435,On or near CLARENCE STREET,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
dd4ea8309c4760e6ad73d27012ac0d23451562723aeedf0abd9709e987ff0d65,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.302656,51.405892,On or near WATERSPLASH CLOSE,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
bc6c466340686a47d92509717c9b62407f51cf4bc7ffaa0fc1410c4ab05f58b5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.294247,51.406228,On or near VILLIERS ROAD,E01002971,Kingston upon Thames 005C,Local resolution
07e41666cf00df02d6e76cb81d3b65b5d11f13d28c1f0981d80a04ad7f573e4a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Suspect charged
dd02423a290b97b93e2333211ced0d103c95b46d9e666616c45ebe3ac2030b0b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.307725,51.410749,On or near Nightclub,E01002968,Kingston upon Thames 009C,Suspect charged
39bca8c0f0d359ed86d9a642c315976f9b722c11166b72b94010a0330d51d4e6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.188860,51.432668,On or near LYNDON YARD,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
0d5ae6a435e1b6951e103d1a061a6da54be4c72a06c392700f9eb3da8e2043d8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.148833,51.470828,On or near ST PHILIP SQUARE,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
4708f8a4f4e71ab215071c28bd9b765bd39b012743b4fe440e8a7e9bc9195307,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.187993,51.455676,On or near ASPLEY ROAD,E01004512,Wandsworth 019B,Investigation complete; no suspect identified
bc95abfafc4b174c8083cb6e6dfedc72f561c26760e9e31ebf3c25b6fae0b7a7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.157912,51.467068,On or near ELSLEY ROAD,E01004592,Wandsworth 005D,Investigation complete; no suspect identified
12ecf65fa4a1cf6bf7618278d17e480d398205c995075633df356c391ad02984,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.176497,51.474319,On or near VICARAGE CRESCENT,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
307b71e0ab02b0f3ccd4d40d32b97dbe627c646b8e56c9445e2ff031d1667bd7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.185319,51.452676,On or near ALLFARTHING LANE,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
1fad741600fc28898eab7a1c5010df6f1033b5318bce9aff8573e3b9c730aa3e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.217929,51.445406,On or near SWANTON GARDENS,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
caa4f7bcbc52fe3d4e1643d35ccb1d445c3531e03239045b973ec05e2263eb7d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.249193,51.454591,On or near CLARENCE LANE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
5f28b41f7d7df24e33faf1eec7ba9023265ffea78adab38cbef57059e749ff7e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.171553,51.424387,On or near TOOTING HIGH STREET,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
fcb9b8802ac02f970b56bf055f2552f3a4f2be5eb43b12442266c5ed40ac55d6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
87204ac16710a288276b0655b9c25c7665cbdddc7f139e609f4a8a179a4f3e14,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.211888,51.459684,On or near CARLTON DRIVE,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
00ef1f22b63ccfe4799f2bb4ca6594aff2b4a4a0104fa4e67bbfe472bb7a0b7b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.223656,51.456896,On or near WHITNELL WAY,E01004501,Wandsworth 014B,Investigation complete; no suspect identified
1660f51e62b0e8921070bc1f75ff57c1f77f9e83ffeadf0f8b6a393a3102aa35,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.220797,51.441574,On or near INNER PARK ROAD,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
eb625b5c7562bb0fc9d07bc82079f44013950a5bbf470c16823293beadf11c14,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.147635,51.448507,On or near ROYAL DUCHESS MEWS,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
dfcfc640512207fefafc72f424cf9ab162c20c0fcc7b646beda7e6945128b8b9,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
f79309d8a55d9ef185d3ca0974308b451d7c18ee04327c794865ce7573155208,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.166071,51.541447,On or near LOWER MERTON RISE,E01000967,Camden 017D,Investigation complete; no suspect identified
8aabf45f11f918a706f9e24a5d49fb122de00d9c370aada94b9339cd86facddc,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.125900,51.524113,On or near CORAM STREET,E01000852,Camden 026C,Suspect charged
30f1e8fefeebb5e56d342735c125b9e854de9d3d040cdae1bcbbc13125e689a7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.128708,51.516091,On or near EARNSHAW STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
cf7553a1fcd4970d8d7d0ff15590fa887bcef78166374b689e9b2da61fbf40dd,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.132082,51.538617,On or near REAPERS CLOSE,E01000958,Camden 019D,Investigation complete; no suspect identified
a0005dcf51c9a7f848240898b411cd3cdd380106a1c7b4d2a60d2a80fde8692e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.165180,51.545686,On or near ETON GARAGES,E01000845,Camden 014B,Investigation complete; no suspect identified
cbf37bb5d1b79b19b2ab9c943bda54174d1ed638ff2ee2a26adaefffa367f14a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.184734,51.552987,On or near LANGLAND GARDENS,E01000880,Camden 004C,Investigation complete; no suspect identified
a0b30cd81f3e0fb2c496ff504abd0e71d5ca75ba89bf3b58170866d11f23959a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
a0b30cd81f3e0fb2c496ff504abd0e71d5ca75ba89bf3b58170866d11f23959a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
137dab42a8e199e9ab2e3cbd6d92fc663518deae7e7247ede0145b82ea39b556,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.132099,51.531514,On or near CHALTON STREET,E01000955,Camden 022D,Suspect charged
76141fc65361fa0adb9284d3bb2df6c41e9543754dd0e5f79768e6e730afd292,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.135920,51.551619,On or near WILLINGHAM TERRACE,E01000924,Camden 009C,Investigation complete; no suspect identified
8198bb4cfa26dbb88de4692dcc45a2659f055b2061244c2f7e232b448aa8d317,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near WEST END LANE,E01000965,Camden 016C,Investigation complete; no suspect identified
bf9f759cb8cb9f2cb9fcf42dcceaa02254ff4594a23de8c4d1a807db9d29cd0c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.330104,51.594720,On or near BYRON ROAD,E01002184,Harrow 013D,Investigation complete; no suspect identified
0adadb0358153d30e6aeece075ab1ca771caeb53caaf93de711d6f4d13f1fe4e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.340296,51.587212,On or near RADNOR AVENUE,E01002181,Harrow 020C,Investigation complete; no suspect identified
