Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb06c5d55952d64d20d01793f6804727063e76ee9daddf78f3707d39cf157a4c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
e55f71f4b5d69490fd7cdbda5219689e14b44952273201bbfc1cf8a52af80a19,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.247370,51.516818,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
37706f5f99dfcfd93b1cde7974e41e1aa5fccd724b689677ad91044ef705d760,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.242479,51.514326,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Suspect charged
44ee891f2f361d64e2b1a0c1c0498cf4f8f02a7906b855298d365ee57d052e58,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
44ee891f2f361d64e2b1a0c1c0498cf4f8f02a7906b855298d365ee57d052e58,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
44ee891f2f361d64e2b1a0c1c0498cf4f8f02a7906b855298d365ee57d052e58,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
440971d81c1841266041b43ab0a8803ca85df7f14baf51a642f18ea23322de94,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.246745,51.516962,On or near ERCONWALD STREET,E01001875,Hammersmith and Fulham 001B,Suspect charged
129ab2091ad70408642be6c37bebc8b34dd14c773ca62f7d45539f90465039a6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.242479,51.514326,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
9c8f744ccbfc07bfc72c4e70ca8d09173cfc2f82df320eeafc61e077608093f7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.242479,51.514326,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
349b325f779c970784a46c708e905e2f3b33923cd5be1b71cab4e4ec61aaae20,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
a548439e993336127cd0363afaa319e3d3acef57e4884269742f5f3c73c4a6ff,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
92d8a77bdc346dbbdc74ba438bf1f87132e75083869ce5933099d80061b6a414,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
86fcefa01dfdc0e930b488ed8ac707b66002f2f7ebc17a508acca85854832067,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Suspect charged
0327972e7540ad3118d499cfc21b7160588406ca06b16b150fe51e2a87d2960f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Suspect charged
683d0e5c9b026b7eed60df23bc24ad56ed9e0df500689c7cc606e41d75c091a8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
be38e9e6f6f93b7dc8ee4a4e531b65869ecbd445298bdeda882949d860ef39e8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Suspect charged
fd27210a745a98891bbc121d3c762131ef27d603529933daa74b33bdc8fb4bed,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.237638,51.515045,On or near HEATHSTAN ROAD,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
9508f7a2d3c8960f5e1075cbdf491bf446b90fec386d5b74904ea5d6f2fcc970,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Suspect charged
d9b248437a37e81096a5005f3d35d6bb8c86603cc360a6293ae64d44ff1a3f5c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.233204,51.517892,On or near Sports/Recreation Area,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
a52acd4b27b37680e6e93eec450d7922719ec875541aa30d9f21913ca1190042,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.236658,51.516523,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
ee979eb04c056e3b010d4815aa7127ba03b39539709b9f69602f390fe132cb84,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.236225,51.531471,On or near LETCHFORD GARDENS,E01001877,Hammersmith and Fulham 001D,Offender given a drugs possession warning
a45bbf4535d426acad71abcc53d218cda02bd8ae73fb0cff92c5422a8dcfcc3a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.205425,51.482418,On or near JOHN SMITH AVENUE,E01001879,Hammersmith and Fulham 019A,Suspect charged
0eabd1ca8ff090f25b7a25c9f28b61b13d3ad45b47152bb130a994710093de58,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.201925,51.480610,On or near PALACE MEWS,E01001881,Hammersmith and Fulham 017B,Offender given a caution
425ea2a2a55a3387ae9a4e0943431135796a756cac746478bf413c2bbde7de90,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.201678,51.483592,On or near COOMER PLACE,E01001881,Hammersmith and Fulham 017B,Suspect charged
662257cb8a53c788e7ee196bdc3f097dd30db05cbc4c48fdba546e2f198fafed,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.200340,51.481719,On or near EPIRUS MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
8799da074539d48969cd5b00ad1a8ecb556e9ac3eba21ce633001d9c1cbf2d20,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.201706,51.482136,On or near TOURNAY ROAD,E01001881,Hammersmith and Fulham 017B,Suspect charged
8de51630ab6025413a11455f85d7e7231f768eafa499ad0e08ef8e8c411779e2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.201678,51.483592,On or near COOMER PLACE,E01001881,Hammersmith and Fulham 017B,Suspect charged
3f06916d7893dee45f01ea4190a543e97387a10d06f53773083405e38252c897,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.201678,51.483592,On or near COOMER PLACE,E01001881,Hammersmith and Fulham 017B,Suspect charged
a964907346c557755bd233384b2536ef214b4102f44f2fac203361e359a15b1e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.201678,51.483592,On or near COOMER PLACE,E01001881,Hammersmith and Fulham 017B,Suspect charged
48cdc6bb09755aa653a95d36539595a6e1418b19c6edf2aaa4771f337f355dfa,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.201678,51.483592,On or near COOMER PLACE,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
471c2a07e5c4a736e7cf0cf864a123c39978511d5b3462056378434d12d88c76,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.201678,51.483592,On or near COOMER PLACE,E01001881,Hammersmith and Fulham 017B,Offender given a caution
fb2e7da66d42f85f3d117bdd50350acf2c4cc0720dc74d7a8ecb5af8c5b82c64,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.204083,51.479933,On or near GIRONDE ROAD,E01001882,Hammersmith and Fulham 017C,Suspect charged
8206f6490c480e04bc86cf351e5604b7581c30db702291ba54f96271adee1ffa,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.204323,51.481151,On or near MIRABEL ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
401b403bc34a1008e68f7d166bb5081c56ffb7792aae7424fb52164c45dde347,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.196569,51.487129,On or near OLD BROMPTON ROAD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
3f1221a28dfb6e40b956df6941605997c7e95826b18a51be03d803fe4c2de4cd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.198172,51.483754,On or near HALFORD ROAD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
d529d0e233931e6ee5b69a875dcace71395b312dd2306848c5f93cdd7be6f06d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Suspect charged
da0db741f8b6e24ed113d0dc083c1bfd981ce8efc03e1d51c1b129e68bdea27f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Local resolution
da0db741f8b6e24ed113d0dc083c1bfd981ce8efc03e1d51c1b129e68bdea27f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
a1deadc5a7e2db6868cd17c8a92e39f4ab20859a3adcb0048ac31d824ba1759d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
3cd8c6e86d5c5a48f2821601a2cd4dfe142a2dc0f4ed2516a1b5466f5ec8e5a0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
43c354a4454e23759d70863547ebc8017a6ffacd627b5d3ffe368b8ff22c19ed,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.199347,51.483889,On or near ANSELM ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
391fb6b837bda3968b60bb3433dafff0981a16d0d8102685667bed4be3775b46,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Suspect charged
e09c22841601acf95de348e693bef48ae6030db9841c4668258df02814aa5c09,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Offender given a caution
e7f3f066d76062187582ad878aab4b4fa6dbc902ea0f5d7a5cf41e9e1505a200,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.212308,51.482837,On or near LILLIE ROAD,E01001886,Hammersmith and Fulham 016A,Offender given a drugs possession warning
af6703964bef80e00ce5668fb2ba3c594349fadf77ec804a93ad40a431f4d43d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.483382,On or near CREFELD CLOSE,E01001886,Hammersmith and Fulham 016A,Offender given penalty notice
bd14fc2c8efef4934fd775828f84f0eadf759c077d11bccf0dfd9c3246aafbed,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.213519,51.482802,On or near CAROLINE WALK,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
2a58742ea583045c750e3348a649f1d4e1881e59064a3b46f719d5159ff70d3e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.483745,On or near TILTON STREET,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
9c28140d8011273046a238412a6e623dd2f10309be1fe3ee070c8aabb56cd668,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.216756,51.484362,On or near EVERINGTON STREET,E01001887,Hammersmith and Fulham 016B,Suspect charged
5f6083eaf76627a5f0718dfb094f41e8db8603902a71a07223ce1ca35d573ab1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.218616,51.482088,On or near NITON STREET,E01001887,Hammersmith and Fulham 016B,Offender given a drugs possession warning
69e251209b12aaeb54c4ec12de0d3f351bb3c95846f3d994630d145101a140eb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.216232,51.484498,On or near ADENEY CLOSE,E01001887,Hammersmith and Fulham 016B,Suspect charged
5f4dd6678f06df4b18adee8999e305fe2c7e3e559f55fd6e69fb9641cfddb7e9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.217323,51.483849,On or near HAWKSMOOR STREET,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
4ba3755dfcac8a2d1d57e1d022535a94a7fd206ec3f6f15cddb32e51511b650c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.223713,51.484710,On or near SKELWITH ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
a660813f8e80fcef0d3ed9af894d8a9e1f9a30164c8db0f4dba3470e96b33d25,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Offender given a drugs possession warning
b908a0874e05fa575f7410257694d3dc8472f3efcefca14f6d0e44f8d557025a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Offender given a drugs possession warning
c8b2c6833d0a72bc4f6d458f651bbbe7e86823f5f0ca33157f6dcb48e758045e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Suspect charged
7ba8bb51ea620972e486cecbb199121857f554383ac1cadba1f2c83bca56d28e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.489920,On or near YELDHAM ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
7ba8bb51ea620972e486cecbb199121857f554383ac1cadba1f2c83bca56d28e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.489920,On or near YELDHAM ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
0e8c2f0f4ff27997d9647564411a03204e997aee63adbb26b2b3fa715341bb52,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Suspect charged
8b495eeb68ef97549c501007df49948c0e7e38f70e31889ba0f3252da9120f33,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.489920,On or near YELDHAM ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
84918d09db54aa10fd43f0cecbb53703eea7d0d4a70388700b31e9ddd2fc5cd1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Offender given a drugs possession warning
fef0fa09b7db322c2113b40467df9243b9b0a532d80927896ae4217e434be641,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
f7c8ce12fdb3c6235aa554b5552ccdbc49b40e88b4a4b3cb7fd00b88f3b47f79,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.213774,51.485854,On or near SPENCER MEWS,E01001890,Hammersmith and Fulham 016C,Offender given a caution
32010d3699c6c60051efa1a53f87dd102daaa289cbc945cfbf2f96eff0177a69,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.042974,51.484279,On or near SURREY CANAL ROAD,E01003247,Lewisham 001C,Investigation complete; no suspect identified
0fab021064712cbb14a55f147ea27aa06aa89ce1eebbf7ce253e5d9e17fd96ca,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.101450,51.503693,On or near GREAT SUFFOLK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
67bcd57c9c8b5fcafae2f733b0aead00283f5d757e7096bfd3800b4a97275f99,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.148937,51.558920,On or near HIGHGATE ROAD,E01000910,Camden 003A,Investigation complete; no suspect identified
8329bfd33b01ee069d8730eba3f8b6137148b6c636da0b44915dca3f59f70ad6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.222909,51.487612,On or near PLAYFAIR STREET,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
fd93f21106966c79f99ae7740057fb9194d282d53e89c4d031157599a6b71653,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.223079,51.485474,On or near COLWITH ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
fd93f21106966c79f99ae7740057fb9194d282d53e89c4d031157599a6b71653,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.223079,51.485474,On or near COLWITH ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
a4274764581219693a37e10ef36f790a1e9be949adca6325d147ba420558b663,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.221308,51.484710,On or near NELLA ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
4f0061584b51e6fd58c6ebd590ab07007a3f0cc0eb72aa329e64aa258391e708,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.222580,51.488668,On or near BISCAY ROAD,E01001891,Hammersmith and Fulham 018B,Suspect charged
0542341f7f0caaa8218eda0a2c676c589fac929d7559a32ead49f4cacf13cc55,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Offender given a drugs possession warning
7db8ea756df82d9ff105dbeeb0b7edbbb0be3c88c5fecf364d56ac35fb26f55a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Offender given a drugs possession warning
5a87dadec708868a91276ea4f6222208b171fbdd3b0fccf61f55b830857cca63,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
bebe9bc9c361e22b4bc8caa7af197cad6c4827b687f26be53dc6cb5973db193a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Offender given a caution
19bd2698f5885a8e4fa72ac2055a02304e5e8899da577cbc9c8df616ec6cfdf2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.223102,51.488595,On or near DISTILLERY LANE,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
454d782552989cf1e674de7e91f5fecc7ee1e779dac77c496f6fbb9d6447a4e3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
9627a04a3e3d54206d213c46d659c14868bb11e1071d13d31b2d49f9a05414a2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.215710,51.487179,On or near CHELMSFORD CLOSE,E01001892,Hammersmith and Fulham 016D,Offender given a drugs possession warning
9e074646a0871300a9903022f595267d594e99706a0db910c64ed04bdbcab04d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.213567,51.487092,On or near FIELD ROAD,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
c7e27cbda1e2d5376e8ac4bd89fdaef932dec8b09a195e360c0341af383453a8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.215047,51.486809,On or near ST ALBANS TERRACE,E01001892,Hammersmith and Fulham 016D,Local resolution
40e280805f712130e95a62ac18080e214510acdd04bfc35418ae1e1e96280d3b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.213411,51.487395,On or near FIELD ROAD,E01001892,Hammersmith and Fulham 016D,Offender given a drugs possession warning
104602f142e54e43d8fd1c097c3f209f2641c69f6f19795f46eafb2be9074202,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.215047,51.486809,On or near ST ALBANS TERRACE,E01001892,Hammersmith and Fulham 016D,Offender given a caution
fe8c5d2966d0b9b3a4704c3beb5865cb5b0fc94b4451ec7ff42b3624b422fb5f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224725,51.489447,On or near THE SQUARE,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
