Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
511b468455e6bac1a4bd37618612dc1480fef52b7da64ec6b94c64b1fec1f732,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.226481,51.517314,On or near NASCOT STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
35d94620f87dcdde4d81480cc0786b1e78e95c6b609d8757b942ca633d6642f7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.226262,51.518120,On or near EYNHAM ROAD,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
5b66d22a8d7cac1af09ee3c5c10e1cb114429266748e03be9c4288702b718eb0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.247370,51.516818,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Suspect charged
5fbe468604e12e5c50cc2af537a585b8de1deace3635f107ac366e8d55792097,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.248673,51.514788,On or near Supermarket,E01001875,Hammersmith and Fulham 001B,Suspect charged
c5a8fe346a3c40f83be15e8f4549698061da5c56a067f2a16eb2778c21dcea47,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.247370,51.516818,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Offender given a drugs possession warning
8e0e97f44e5996e6a6f995807a9df430f57f81a2fa28557c1465f50063a60665,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.246514,51.514728,On or near NORBROKE STREET,E01001875,Hammersmith and Fulham 001B,Suspect charged
c567b75b592d3cfde32c949d5a3c8c6f490625080bbe167846de053942b3c0b2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.242594,51.515839,On or near WEST QUARTERS,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
96e810270694819de60798ceb1727b51832e8d2eada7150434201ecde048ef95,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.244490,51.517513,On or near STOKESLEY STREET,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
9223a4ff84211e0b5ddbaefabad3e30156cb251bedf451c43a2a7f6d6db09451,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
e0215c09098ef4b9b4488f7c1bbfcdba581af0026c0698fb53441bfd30885df1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.246514,51.514728,On or near NORBROKE STREET,E01001875,Hammersmith and Fulham 001B,Suspect charged
cd2cc7e635e9f71e1af7981bdba549a59099d0887d0e39bb0373a44927315719,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Suspect charged
384775c75880827d3af2ed41a43654f5bacc514b462ef1e48708fa6db4aef7e8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
524fdb5bfca42448eef62a47fd8edcd82bc08dc029a7c82417916fe1af749eb7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
e4c80ab4be55d49311ebc7a8143c120a51b44b36d3925affdf66f85a640fa8eb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
50783a89cee9adb19855f8a29854fbd6bc99c85e7485475b9d226409d47b7928,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
84ad394a0db85ec82b180191a667a0ab2cb4dd018023a2af709fa838fb2ce6c2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.233443,51.515072,On or near MAURICE STREET,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
8f10e2fa3f694469dbd4b3f486865b86bbd4e7b323b4d0e0b99b12852f690058,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
57862e2b863f8fe8a20b15caeb4a98716b23cefeceb8e5d628f8cfcec913f44f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.241220,51.514838,On or near PRIMULA STREET,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
1ac26cae0b90f3cb6bab5931eb030a12129ebdcbf7a94a890900ecffd774b16c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.231641,51.515440,On or near BENTWORTH ROAD,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
d6540cc9fe150ccd012d2ed0c2ef516e6db001c011757297ed77c10f43f120a9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Suspect charged
31b87647ea927a440200f7bb0a4dd6853d4058571cad61456571c791d28570cb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
580d1f5a26d61ca6883aafe0bd1bd8f5f1b1768cedf2e2fcdb38649d6f497bcc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Offender given a drugs possession warning
bc1ecb1fa08c46913102221302296888c00cf7038bfe28783a7a0acd44af8b11,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.149606,51.452063,On or near Further/Higher Educational Building,E01004476,Wandsworth 021C,Offender given penalty notice
92a93bc31b0ae971bac5eca21b5ea10fa8de1a258329a7286b01a39ec4bd60a8,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.147732,51.562542,On or near Parking Area,E01000114,Barking and Dagenham 004E,Suspect charged
8fd46b6c11c985f50b0039f9602ef11192c6417a50efcc22b867467ea542e6f1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.141798,51.492658,On or near GUILDHOUSE STREET,E01004749,Westminster 022B,Investigation complete; no suspect identified
b943fef13505aa8043cac2467d59282948a24513ccf6e7ab7ebe1b4e49a93bbb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.236225,51.531471,On or near LETCHFORD GARDENS,E01001877,Hammersmith and Fulham 001D,Offender given a caution
5234f0c476cc65244a633408906c0671d799e2e173fb56a128b0aaa398405c72,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.015130,51.438560,On or near ARRAN ROAD,E01003221,Lewisham 025C,Offender given a drugs possession warning
dbb3e2d799f09a7992ac81e30c4817d4690de3026550a13a75c5447f1faf6d15,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.293163,51.526756,On or near GREYSTOKE GARDENS,E01001280,Ealing 011D,Investigation complete; no suspect identified
f2628bd86dffbe900eb8abb6d4881e9889624d877772d599a49cfdd2f94d56ce,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.258941,51.502153,On or near SHIRLEY ROAD,E01001375,Ealing 034A,Investigation complete; no suspect identified
59642f0a0b2bf845cc7b43a8d99be90ffe16670b991f48e3cab9c9e7fdbc5c84,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
8c3eacb8bcce2dece35ec44f9e675ea4bdf49acd7841537399b86824f9e6036d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.175461,51.551512,On or near AKENSIDE ROAD,E01000881,Camden 008A,Investigation complete; no suspect identified
7100de70d6b7686a6a6d429f7f9734c928ea0433a8efe3cde7113fafafff3dbe,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.097694,51.383769,On or near Prison,E01001110,Croydon 020D,Investigation complete; no suspect identified
5efe8436399bbd900dc0aaba7ca80eff6f90654984890f2695298c8276ced25e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.134245,51.453223,On or near PATIO CLOSE,E01003028,Lambeth 019C,Investigation complete; no suspect identified
35efbfa5a5e92301129c78120b290fbd64c07a808a2484a49907bd04e6c62d9e,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.067947,51.435909,On or near SOUTHWOOD ROAD,E01001600,Greenwich 032C,Investigation complete; no suspect identified
7a0b8f81d6434881404b337567cac224fea5c675dff98c8cd259445f2683eae1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.086655,51.519783,On or near LACKINGTON STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
89ca0c0e33b6a3f6bc73e28002da2354dcfec826b54553d0f8b7114bebc2d1e2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.219400,51.355368,On or near ANNE BOLEYN'S WALK,E01004112,Sutton 016C,Investigation complete; no suspect identified
ef2f70f94b5118afc26f007f67d6ce508b8bf254bf1118851c008b9af5313178,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.030559,51.536230,On or near LUCAS AVENUE,E01003568,Newham 017A,Investigation complete; no suspect identified
e1b7fb47c4f98deb6fb5c6cba12bb0228564f4c2a7ece1c5acff6d787ebff2da,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.171534,51.458352,On or near CHIVALRY ROAD,E01004553,Wandsworth 015A,Investigation complete; no suspect identified
f2335c2c6a25fbe97d9d5c42bf40b3647f2ff669d1efdb2b6f4f2792242f4d89,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.205784,51.517296,On or near ALBA PLACE,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
455fd0ab2b00ef09b19cd6147f87a6704192339e35504df61ffbf8cfa3dad39e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.181947,51.479943,On or near DAMER TERRACE,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
53ca575c03b999a10223949c6737271922936ea4d50fa140590cb6a9019e0a5a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.081484,51.502208,On or near CRUCIFIX LANE,E01032646,Southwark 003I,Investigation complete; no suspect identified
a670d73d9c7d0af5b17dc52fa3b245841afbaa5c195958722cdd4c10ea67a92c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.100411,51.505457,On or near FARNHAM PLACE,E01003927,Southwark 002A,Investigation complete; no suspect identified
888c7327d83a5a52078a46aac5e6fa33bb4eb9e3bbe991cb0063b1bf4645fdce,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.228941,51.530057,On or near ALMA PLACE,E01001877,Hammersmith and Fulham 001D,Suspect charged
09e4678a00698a13cdb83fd6a8d71d9adb9cd5bcd0df615452ba109e3e2921a6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.236225,51.531471,On or near LETCHFORD GARDENS,E01001877,Hammersmith and Fulham 001D,Suspect charged
389d5f643795147b44d73cad42c8c5b0b0231f721df6b59597d46e04df05d1db,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.234362,51.532666,On or near HARROW ROAD,E01001877,Hammersmith and Fulham 001D,Suspect charged
897e624bf32c7400ee56b5dd38a9882492b083b3f2c65d2e206f123f810afbb8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.236225,51.531471,On or near LETCHFORD GARDENS,E01001877,Hammersmith and Fulham 001D,Offender given a drugs possession warning
a8129be747415efe4f43a19e7d6d9f7838dfa82fc49c06ede8e888a6c012f241,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.192383,51.360503,On or near ORME ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
202b73f7e1a5bffc331fad3389e474b3686ed0a70b0e7c2db896389394179f69,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.033928,51.576854,On or near EASTERN AVENUE,E01003796,Redbridge 018D,Investigation complete; no suspect identified
0f5dd42764f305c3fac2cbf80b60e62d90261a757bc2f25f1ead6b94bc3ec557,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.141473,51.511609,On or near BOYLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
c67c4b758309e5d66482161744a370380d7fc0c1426cba00788b3a10e4a33bad,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.038862,51.631320,On or near Parking Area,E01001483,Enfield 025A,Investigation complete; no suspect identified
e3519c495681d91c3ef5c59c000c60da1298fdae2f7d02d108efb18c17a642e9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.116217,51.531341,On or near AFFLECK STREET,E01002697,Islington 019B,Investigation complete; no suspect identified
0894529627f2cfbe393b12ecb8d1493e5f4b94c0feea532513d6aa869cc34096,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.534489,On or near UXBRIDGE ROAD,E01002511,Hillingdon 017E,Investigation complete; no suspect identified
9760abe2ef55561972dd2890edce5df8334dbd28a3df4b26be52e33ba111e930,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.162007,51.479074,On or near Sports/Recreation Area,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
8bf28702552a35d060bdd535cb5b9449dc80b52094d1f755958e7f74648675a2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.393736,51.427768,On or near MCCARTHY ROAD,E01002610,Hounslow 028C,Offender given a drugs possession warning
b45bb56bfb7b2065fd570a8c822fddda621a762b1b7c332a63b4210b212e108d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.030816,51.576187,On or near SPRINGFIELD ROAD,E01004448,Waltham Forest 018D,Suspect charged
96f1ac0742666e674943d38a69830129a0f3113b0102df338c9743fbeb56f618,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.392582,51.530669,On or near MAPLE CLOSE,E01002540,Hillingdon 020C,Suspect charged
a6c4502692d576a7fd7537d516ee2b9fac700474cd451cd203e4d520513bc8d8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.531190,On or near Theatre/Concert Hall,E01002711,Islington 021B,Suspect charged
0d55df3fecce00a7bdaae45d001d5db00dccddbc76fa890df14b6138508dd23a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender given penalty notice
8a66e8371cafbaa7d18c1d6f800d50b26792a6c4837abede3da4adefc04427ff,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.011942,51.516910,On or near MAUD STREET,E01003502,Newham 030C,Offender given a caution
07d856c9ad51ab5a8ff87da110d8ac9a6a8b1899695657523088b609ee08d109,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.252805,51.551061,On or near LYNTON CLOSE,E01000601,Brent 021B,Suspect charged
83b45c4952bb98a07da41b3053fc497cdfe298956d68739f36dda1ca94f570f2,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Suspect charged
23428cee2eeb8fff3b8a8c0d5b9c58e536ff9ab851d2c40bc18c81e7d01ce9f6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.139639,51.543189,On or near ROYAL COLLEGE STREET,E01000856,Camden 019A,Offender given penalty notice
ffde15bd2438d6f389945f0f2249efe11d351308c2133a3e9065ee96d00134cf,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.518143,On or near VINE COURT,E01004309,Tower Hamlets 015D,Suspect charged
1508940af5c5c370364be15352a3209f801d8c4cecdd4022ef5209f7fdbe42d0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Offender given penalty notice
31c736a0b3216a5eaa9d00982cd8383ca2fa8df428ad296b69feafd7e5cb3de8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.047356,51.542498,On or near TERRACE ROAD,E01001844,Hackney 022D,Suspect charged
129e7a3dc785fef07cc8619c03bb72027e6d928786a356deea9e502d376a3b1e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.332124,51.586845,On or near STATION ROAD,E01002182,Harrow 020D,Suspect charged
b931b70e337c7fdb4c5bafccbe5afe308a36c688d3da4033a583ce3534414c84,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.365800,51.461661,On or near PARKSIDE ROAD,E01002649,Hounslow 018D,Suspect charged
88a8150e174fa1fc619ed3233a0993c4c43ebcb6a28ff8f41447d5315e17188a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near STATION APPROACH,E01003113,Lambeth 032A,Suspect charged
9f5faa39981dd3857a4d5639fd6228c3edb62bfcb7b64b6fe33abfb2a790f0bf,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.105948,51.485574,On or near HARMSWORTH STREET,E01003999,Southwark 014E,Suspect charged
71625ed5974391d87e5e75df2b3517a3357cebe09542e474e6db8b7fd196c224,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near HEATHER GARDENS,E01000215,Barnet 037B,Offender given a caution
e45dca70592f44e5f73790d9d059a7a2c313bf719eb4a8623356413ed57e7c62,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Offender given a caution
f106466feb14458b9647b81140511034d1c541273c4a670a3313266142f42f7a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Suspect charged
34c16b05ae6e57aaa2b280b9cfcf53b9e9f0bfaee702d1b0d7d1e56ae3d7bd4e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.206187,51.531267,On or near OSLOW CLOSE,E01004722,Westminster 004E,Offender given a drugs possession warning
b337a9edf12386a17b278b2b2ac3462a5b994e9b411b0a6f31e09b046097588d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Offender given a caution
864cb43e32dc2ddcbdb2101cf43fd50f3b170c3695645e032ef16ab1b7617e54,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.079864,51.525661,On or near CURTAIN PLACE,E01033706,Hackney 027F,Offender given a caution
01396188072d937ca8b6b270665a4326a6ff8d12de34dabca331bbd91e2d74fa,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Offender given penalty notice
c1697a96a5ef999d4417d07d4bbd61646dc82ef90b0c2a7175582b253d1324da,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.103263,51.535664,On or near CAMDEN WALK,E01002801,Islington 020C,Suspect charged
98dfe2793259b5695f4348e05f774208bbb2fe94b40dcd01a042c4d02435ff19,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.055337,51.440466,On or near Parking Area,E01003255,Lewisham 021B,Suspect charged
e1d43ff201f7b2fb434bd75748a00ea003890ee95e5a89112aa0bbec51e6a922,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.031087,51.410106,On or near BECK RIVER PARK,E01000709,Bromley 006A,Offender given a caution
f83cbbe78757aa59151a22ea4ecd942824b575016c8fadc49ec5e1cd6d141a3d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.132255,51.548116,On or near BUSBY PLACE,E01000926,Camden 009E,Offender given a drugs possession warning
27a0d6393ac6a2227e8d3204ae3cba503505ac9b38711322a6861812f9f9d0c9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.117076,51.336942,On or near Supermarket,E01001097,Croydon 037E,Offender given a caution
79fda6eed74c37dd30c2743238249e134533a5c5c1633fb8d07129f835355386,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.027950,51.517435,On or near Conference/Exhibition Centre,E01003604,Newham 031D,Suspect charged
6b3478c6b6f8d26b82df6729c00581f49994255250865a36186051efbd050472,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.053110,51.606349,On or near GAINSBOROUGH ROAD,E01003657,Redbridge 005B,Suspect charged
4d966a9b393c97d0058c1b8766aec478c86eb2cd4800efab024bf021cbbcca47,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.041469,51.507284,On or near FREDERICK SQUARE,E01004054,Southwark 001D,Offender given a drugs possession warning
62eae5a507ffea57864063761fd260eb5a3e0dd5f2fd51d8ff651cb622e78a71,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.167166,51.463184,On or near Shopping Area,E01004551,Wandsworth 012E,Suspect charged
15bc1b5813b2bd7143600a6fdbcd6f2c568bd80630135bc919230801ed6d0426,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.144043,51.521425,On or near HALLAM STREET,E01004715,Westminster 013A,Offender given a caution
cd7a3c858c58563b417eededcf03f54e16dbd1ecbcbb92693b54d42b1cbc677b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.407186,51.477391,On or near BURNHAM GARDENS,E01002585,Hounslow 013C,Offender given a drugs possession warning
afe209f5bdf7355671e24566aa5f14b9ba7336a32f15efebbd8b4f56254e888a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.205057,51.515999,On or near PORTOBELLO ROAD,E01002833,Kensington and Chelsea 007A,Offender given a caution
e1c7136af1d18f84a18eecb5c0e902cb11c6da1a9d09924203fcd7d8270486ca,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.040696,51.541404,On or near DERBY ROAD,E01003563,Newham 011C,Suspect charged
