Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef847424132109bd781c040519c6dea8750f83f5de2e9b1faa0f9fa49658268f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near TYPE STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
95e89c330ad01feb0c5fb0c165d6e1b3c8b748cfd70d14a904348dcc295d86b6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.056626,51.514128,On or near Supermarket,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
3617566bb78204fcbe4657787f0ad3c2b337cb60f1c90a4a310889e1cc91e130,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.047324,51.520997,On or near LOUISA STREET,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
c55eeafa89c6be2085b5d3aaa3dbfbd9dd16ab40e3b40b8a265f0833a1a28607,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.025374,51.515917,On or near THOMAS ROAD,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
a596d9c74b120aedf9e320a9e6b3e576202a51dba43f3c416cb18f48bff8a138,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.031167,51.529656,On or near TREDEGAR ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
5f4d7adc000478f9bf77e5fa839f06b353b72ef3eaef643c26a6dbcd4a275afb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.049647,51.515559,On or near AYLWARD STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
ca349d696757f1a10497c5017f583bbbedcb5919180b6618926b955c53ef328d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.072451,51.525378,On or near RHODA STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
9623e5ff90901e8c443858150e1bf4266560a45ea2f292a6b8ddcd003c4464f1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.050099,51.518462,On or near SMITHY STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
9623e5ff90901e8c443858150e1bf4266560a45ea2f292a6b8ddcd003c4464f1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.050099,51.518462,On or near SMITHY STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
2cd73397eb0b72854e07889b236f9d8c75abba2ad1181c27c71367e4bdc4b15d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.073894,51.508963,On or near Pedestrian Subway,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
b0394f79aa91dc449e302c8f8906b250356f944df43b7526a920069a95327424,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.018838,51.523397,On or near CAMPBELL ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
15e7f746f2263eeaeb406cac56f2448e4385a81ca5063e4bb67c0c747c68cee0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.046855,51.510737,On or near GLASSHOUSE FIELDS,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
0ed791657189b11188eb181ecefff5f7edb23b347912792c77c607f8c032b229,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.051321,51.518536,On or near SMITHY STREET,E01004324,Tower Hamlets 017C,Investigation complete; no suspect identified
72fe6a5ffed20f354dcf08efd03428b1be3fcc0b13615f9bffe57c83b6d6640f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.045576,51.516381,On or near COPLEY STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
55ad1302f79a2340dabc69c64f773838d2a21c8f41125f4e49a58e473bda6986,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.028416,51.515896,On or near CALLINGHAM CLOSE,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
20318daeb62e8b55c71fb9152e8f33be482c71f0f844a20b3da47b96604a738d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.060384,51.528803,On or near CANROBERT STREET,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
20318daeb62e8b55c71fb9152e8f33be482c71f0f844a20b3da47b96604a738d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.060384,51.528803,On or near CANROBERT STREET,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
2295e6a3b0a08a469543a3e2bae85c892473950f3ab9276d67d77ab5fc13bd56,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.026082,51.510551,On or near Police Station,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
2295e6a3b0a08a469543a3e2bae85c892473950f3ab9276d67d77ab5fc13bd56,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.026082,51.510551,On or near Police Station,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
c4a0711e68a1a384cde9a6d9d6d8bd99fffdc78244de14bed544d655cea83844,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4e43d73531e2a3352dcde56ee4f9d1d9edfa8a27d6c62354004500e1b282ab39,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.020568,51.518732,On or near GALE STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
6a03969000ca6ee5c73e1da425f213c96651f0c52e03f23f311c3cfc9fbc5fe2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.522730,On or near TOBY LANE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
b7c64ce419422e4708fed7b0c0ea8885e329af71845a928613a56b82daba1dae,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.022017,51.496940,On or near MELLISH STREET,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
193899fbc05c78809fe71369d6f4e0dd88d363147749f3686631564ed9906c33,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.021674,51.505180,On or near Supermarket,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
e833daa5767ec04d3b1e9017ade04e7b03c2ad4730f2c9e45218f8d366983c87,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Investigation complete; no suspect identified
0720047f48915fb7df0b33d9c80bf2848d5ddf6d5e20ac36848376e68ef447d9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.036649,51.532922,On or near DRIFFIELD ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
4801d97fb26a11959f389ed89f37058edf8e8d696a83938604ac769acf911c51,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.040704,51.517406,On or near DURHAM ROW,E01004285,Tower Hamlets 019B,Suspect charged
307f846fbc13b5077d12a7622469d80837f3e5be7b6c779cffebc75004675d8a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.021859,51.510570,On or near KEMPS DRIVE,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
9cec84eecef15f344fc4235caa098bae9f03c4432a1c9e484a607b35ac160adb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.512092,On or near MILL PLACE,E01004254,Tower Hamlets 023B,Suspect charged
3ec9ef3f005930abf59d15c67151e619d8d65e3dbb00b956bb2d1514dc74b2b1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.047968,51.523148,On or near BOYTON CLOSE,E01004207,Tower Hamlets 011A,Offender given a drugs possession warning
62dd7a05cdbf796fcfa64fc33a3f6d78e0164a47a7b76d09d3c1e6b879e5dc79,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Suspect charged
294dd6c997f313da3cc0abdafe0c1988835ecdc8f5c430ed56b485d1a1e724a9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.021979,51.528072,On or near Petrol Station,E01004231,Tower Hamlets 004D,Suspect charged
ca151c13dab74f3f7e60ade1d0e8f73cc5b258614910540eb30ec0a2b802cba2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.068747,51.514796,On or near GOODMAN'S STILE,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
d4d844f4a642e721f91bec52c6347ae38d640fde8395ada7fa96b0b8efce54ab,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given penalty notice
a06fab3b8acbef342999497635b7ec2bca143223ba8614d6c203dcafd89ba168,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.047512,51.522340,On or near STAYNER'S ROAD,E01004207,Tower Hamlets 011A,Suspect charged
86da10f35faefa6bc31efe21b6b872e53df7ab7a211ae7c35dedb4b24e92e8e5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.047512,51.522340,On or near STAYNER'S ROAD,E01004207,Tower Hamlets 011A,Suspect charged
c60666fe0542b8fe51466ccbb828950adc27473d5eee2aa26b6c58d17c73516e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.038969,51.530605,On or near GERNON ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
f9684726639e837d05f30f36808c6b4bc6af33c475054b0017de9b154ffd297b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.016822,51.526996,On or near Parking Area,E01004237,Tower Hamlets 008C,Investigation complete; no suspect identified
9657acf16b2d2e66a8ddf6570939b920eac075d58a89c46a4e00b8a31a2e4eb3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.021257,51.534435,On or near DYE HOUSE LANE,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
0cd20279936043842b429c18b8bdfe1814977b67792d40e1587acd789344b256,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.021257,51.534435,On or near DYE HOUSE LANE,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
041740ace668eb527a84839d8fc6a0e5f4ed26b509ec7511238265a85f5fcfe2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.074583,51.524055,On or near WHITBY STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
e23ae18b55b6b4302133f510e3d24d94981aed3f58314fb2232682c0c18946da,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.017253,51.513748,On or near CORDELIA STREET,E01004244,Tower Hamlets 020B,Suspect charged
25f4610343fc28ea3f70b270c563ffb5e95835141fd5fc675a04249de44c22b7,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.530700,On or near WHEELERS CROSS,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
41b7f6804ae24fb95f77c76e0907224efdadd54074a9b4c8f6b1f9765f0cced4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.362250,51.467115,On or near HANWORTH ROAD,E01033084,Hounslow 018G,Investigation complete; no suspect identified
3f4b748703620dded9d1775525acb9183dcb5a4c1dd35f42ffde8b5481706c55,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.051513,51.498855,On or near RENFORTH STREET,E01004033,Southwark 007C,Investigation complete; no suspect identified
3f4b748703620dded9d1775525acb9183dcb5a4c1dd35f42ffde8b5481706c55,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.051513,51.498855,On or near RENFORTH STREET,E01004033,Southwark 007C,Investigation complete; no suspect identified
9b89c39fb656b8ed25a7f0ecebf596f6278fbea35a895f16dc33ee8d03b58747,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.061814,51.527037,On or near Supermarket,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
4ce3fd41cfca39c6c418664ac64fdd12b73c2851a5b6f3996c022e6586913f33,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.038794,51.521924,On or near SANDALWOOD CLOSE,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
e88afc9b469390ccafb0f01f40c3497eb5b2c7e59043b2e7f2394cc3bf5ed3bf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.032719,51.534448,On or near ALICE LANE,E01004222,Tower Hamlets 001A,Offender given a caution
dad43268f982e9b1f0e70866506ad783218d9ce4aea60fe6ddba02e56b9789e7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near GILLENDER STREET,E01004238,Tower Hamlets 008D,Suspect charged
1737acba40f6ace363779b3c378c96296908797d49b189bcb8d9b9f4d7585252,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.012658,51.518985,On or near CELTIC STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
1737acba40f6ace363779b3c378c96296908797d49b189bcb8d9b9f4d7585252,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.012658,51.518985,On or near CELTIC STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
05f0a4b7a9e8037028ac1e778ed1219b0227624ff1f534802aa5c9e10b9e1277,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.013700,51.498346,On or near LIMEHARBOUR,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
ae981113468ee45c5eccda2273313b1143a1bd0a5d30f9d7057caeb80cf5b046,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
b7dc607056b4a168137fb66224594a93e87776fe1f67f5fffbe10f5aefc14dda,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.028530,51.507589,On or near LIMEHOUSE LINK,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
c7d9bc7a6d9a37d77fd0d421d0b23f71e2e837c39cfc0018149f1086ac7791cb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.015687,51.517282,On or near FAWE STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
b598f28d0fe5eecec634775fdb5ed7b7a79e7a551b5cf60bf6be3085de9da62b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.021775,51.518149,On or near FURZE STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
e0d7f3abd0eab64ebf11c1df8090b548f330b96f58cc83a885ea61e060bccba3,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.001259,51.509297,On or near PILGRIMS MEWS,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
7a1fa9a2a14401d3e93269b8932c121d91ef901f88bc8b78fc4dd49d232141f1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near BOULCOTT STREET,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
d6a98d0ba15b1e8d2bbce217f350a54a68dacb507a78419e96e9cbdf7e1416cf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.068117,51.530711,On or near ROPLEY STREET,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
b1d2b184b63d2ec751b071fb4cdd2aa60282559dd5802577d0aaca5cce5bbf00,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.043878,51.511281,On or near BERE STREET,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
594c6e187716ceb439fbf64841cbfa68f3a57c3776ed51ba0d83035a0f082144,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
41e4df3690a2355a8de6ea2e3caba3927a328f205fbf16ecc2fd7c6e7d1f3c82,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.021660,51.519820,On or near TIDEY STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
baf92f50d88ada431ed21fad1592e502b562aa82397a6937ef4e47b3ec34933b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.073477,51.515089,On or near Further/Higher Educational Building,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
fc4d6dbbb571cf1ff5bb197e9c9cadc609dd9681c4ef4e6012e07718a3740448,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.070025,51.529574,On or near EZRA STREET,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
4bab1b9f6d29e43d3516b884dae0df82c581b284ab34f9b27086bb484253e812,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.023375,51.530811,On or near SPRINGWOOD CLOSE,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
cd08f34dae388f4c9c5835c484b26b1e4537fd9d77e329625747b1f13732fc82,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.029876,51.511119,On or near BATE STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
4d5d382a41d7c4656fc3c37258a23e0f7fe88297d9bd9185fefc2d4a496908e3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.036649,51.532922,On or near DRIFFIELD ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
7fd555c60252ab0b32fda7f83b492b72ed02090ef151748bcaa063b856f0bb2d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.062240,51.514976,On or near Further/Higher Educational Building,E01004321,Tower Hamlets 021C,Suspect charged
2872203aaf7e8d4911d864c41378322b241b360287f3b1e696d9cab37dc2de8c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.063960,51.505329,On or near TORRINGTON PLACE,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
d1535380a7e39fb87542d303e0e11460ab569d6d6858deb58762004510246553,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.059674,51.507524,On or near Park/Open Space,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
e92f5fde7d527833ef53d60cf8bea0ff2ed8c2d657e62c8e72306a8a9ee030e5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.012383,51.519681,On or near IRVINE CLOSE,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
d97c4a3d2ec73dd4159b0e5954cc0d55eb88481fa4b0e22f0fe281b843413ac7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
e2bb7b54acc717f6e47b709a5a6f9d05a7b0889952db2257a4d1c73e19d7b5cd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.514069,On or near DOD STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
7e2661b74d7ad64013d3b9adeec1f3e75298306fab3e6dcc3f4db22f4b595f65,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.201274,51.356476,On or near OVERTON ROAD,E01004158,Sutton 018D,Investigation complete; no suspect identified
0d53e1498c6fb0282f330c398f22ae1244f30dfc93350868eb0e20c6c54f3d8b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.216322,51.358801,On or near Supermarket,E01004111,Sutton 016B,Investigation complete; no suspect identified
195daa5b5ae7d58e20b8fe8cb6ecb374d1b88d9f333941f2b53aee2fa8d97612,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.243191,51.379567,On or near Police Station,E01004195,Sutton 006E,Investigation complete; no suspect identified
d3ec51e195e164a5f27c1ec801df96dce581ea0532dd679e8737ab878377ab39,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.134363,51.362732,On or near SPOONER WALK,E01004081,Sutton 011F,Offender given a caution
2f686de242388c0d770bbdf0bb4061921e04677b58fb05c1346990e8041947e6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.202241,51.383882,On or near FOREST ROAD,E01004135,Sutton 003D,Suspect charged
3f688603a9fe9b1d785517022fa68f5d74422f72ef0ceffea90ff4c481451c36,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.217756,51.361080,On or near Supermarket,E01004111,Sutton 016B,Suspect charged
85ebf6eeb91ba3cf8051ad42c3a401f4f1a8ce5748a0e71d0dc0549bdc33ee9f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.141549,51.373628,On or near Sports/Recreation Area,E01004076,Sutton 011A,Investigation complete; no suspect identified
85ebf6eeb91ba3cf8051ad42c3a401f4f1a8ce5748a0e71d0dc0549bdc33ee9f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.141549,51.373628,On or near Sports/Recreation Area,E01004076,Sutton 011A,Investigation complete; no suspect identified
f04c3b6fc2f2f32d6d2986cec1f1151d881d79841a727c2d3cf702517dc09821,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.157324,51.382960,On or near LONDON ROAD,E01004186,Sutton 004D,Investigation complete; no suspect identified
f04c3b6fc2f2f32d6d2986cec1f1151d881d79841a727c2d3cf702517dc09821,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.157324,51.382960,On or near LONDON ROAD,E01004186,Sutton 004D,Investigation complete; no suspect identified
f04c3b6fc2f2f32d6d2986cec1f1151d881d79841a727c2d3cf702517dc09821,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.157324,51.382960,On or near LONDON ROAD,E01004186,Sutton 004D,Investigation complete; no suspect identified
5d1187a17d1cb62e7f2749143373f389f99136ba52c66af8569a0c7abda3a86a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.179463,51.373711,On or near SURREY GROVE,E01004168,Sutton 013E,Investigation complete; no suspect identified
e06cd5700e157aa2eb3593e172dea3771c5a772e22275d1dbba5bc5ce7b6e6cc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.160242,51.378284,On or near CORBET CLOSE,E01004188,Sutton 004E,Investigation complete; no suspect identified
e06cd5700e157aa2eb3593e172dea3771c5a772e22275d1dbba5bc5ce7b6e6cc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.160242,51.378284,On or near CORBET CLOSE,E01004188,Sutton 004E,Investigation complete; no suspect identified
b3f00414822df1601837ee64d2de8b44ea440e28a213896dec9673ba83f3bfa8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.143748,51.358699,On or near STAFFORD ROAD,E01004178,Sutton 017D,Investigation complete; no suspect identified
c389f2a026fc805620a4c60f8eae190c95ab1ce43af7ceede87733f8266b11a4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.191552,51.357522,On or near Petrol Station,E01004152,Sutton 018A,Investigation complete; no suspect identified
660b1afd74fc7141daced1ef51126e8db8a0dad8fc4bbfa375fb780bcbbb2e53,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.218119,51.373936,On or near HENLEY AVENUE,E01004132,Sutton 009D,Investigation complete; no suspect identified
12e7b89cbf28a4151272a0c9fd1c6bec4bc49bd515b950f4233154453fc44b22,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.177487,51.375362,On or near Petrol Station,E01004167,Sutton 005D,Investigation complete; no suspect identified
12e7b89cbf28a4151272a0c9fd1c6bec4bc49bd515b950f4233154453fc44b22,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.177487,51.375362,On or near Petrol Station,E01004167,Sutton 005D,Investigation complete; no suspect identified
1a78d37cfeacdb2918b9654bcbf5f132adfe8d359afec21495f1f8e1117cfb6e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.152449,51.364124,On or near QUEEN'S ROAD,E01004170,Sutton 017B,Investigation complete; no suspect identified
d959fa55e53a64d2db29acc8e47b3cad9e42f25de8968016d2499ff0561e1cfd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.189429,51.384054,On or near Supermarket,E01004123,Sutton 002A,Investigation complete; no suspect identified
0b14b644a089610b777a2b8ae334f85bbbb9774fffe9805bb85c2dab1b9e807d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.201276,51.363760,On or near Sports/Recreation Area,E01004160,Sutton 014D,Local resolution
567ae48f34b3eef0ac56776b6bfec3d8e3b368c0b8ec940480137ebbb4ca93b6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Investigation complete; no suspect identified
117bcefc131f12702c8cfa6609660c25313452ba2d4ec00cc0ac08de6c3448f3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.193175,51.360101,On or near GROVE ROAD,E01004142,Sutton 012D,Suspect charged
22c4dc7d8970e1e2e00fb5c0c181e1bd9a6d47ab753368e52c8baf1d395988bb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.166439,51.383939,On or near TULL STREET,E01004184,Sutton 001C,Investigation complete; no suspect identified
17f911c19e7798f01f2c6e528dc5caf7149a33430ba2790517bf8fa038f57bf9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.193175,51.360101,On or near GROVE ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
4a53c67b47a920296c927f1ee5b58580d8fd036fc2381398d3640bfa5f6cb9f9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.193414,51.365689,On or near MANOR PLACE,E01004137,Sutton 012A,Investigation complete; no suspect identified
54d423b4067e14c8e54afb44670b882980ea164a75c751a5448f5326b96ed48e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.158726,51.368791,On or near ARCADIA CLOSE,E01004176,Sutton 010E,Investigation complete; no suspect identified
6fff27e2dff633aa22d06542d8a7ac293ad369f7520667fd8a7b157dde61b5af,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.226023,51.372788,On or near COURTENAY ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
214456aa83473c2b7d4b131466ecbbfbfb0e2c46e75e746920edb8d7c642c6b8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.177386,51.384047,On or near TITCHFIELD WALK,E01004125,Sutton 001A,Investigation complete; no suspect identified
522d44e7cbef479e2a46873057f9cd4f59810f8c8fd906707d63ca84f2cdbaf0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.194280,51.361953,On or near Pedestrian Subway,E01004142,Sutton 012D,Investigation complete; no suspect identified
17915b83fc0220df0144ad4a4f78f6fe05562b6b4b8f727189d981a63d6aecd0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.187255,51.358688,On or near CEDAR ROAD,E01004150,Sutton 021C,Investigation complete; no suspect identified
2cd867fa4884ffdeba0a68960e0c9833dfccfe2ef0118aab3415b84b3613bcb8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.222431,51.375755,On or near Petrol Station,E01004119,Sutton 009C,Investigation complete; no suspect identified
b6493a4a85d542663ece11cf4864bf3ec5aaee643dea732dc731fa625a1de250,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.193905,51.366722,On or near ELM GROVE,E01004140,Sutton 012B,Offender given a caution
cd2077f6938f83091d82568560de4f3e49c1324e5512fa5f6a9c3ec3dc7cf9d9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.195960,51.363067,On or near FALCOURT CLOSE,E01004162,Sutton 018E,Investigation complete; no suspect identified
f316b77319b2dbf64d174ef6024d953d87b878475b88df7e1769c13f10c881c0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.195872,51.363830,On or near WEST STREET,E01004142,Sutton 012D,Investigation complete; no suspect identified
79537e5ab3d9995ce2808cc16aa85e4afbde437324596b5b643e09b0ed2fed8c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.189028,51.382573,On or near ROSEHILL AVENUE,E01004123,Sutton 002A,Investigation complete; no suspect identified
79537e5ab3d9995ce2808cc16aa85e4afbde437324596b5b643e09b0ed2fed8c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.189028,51.382573,On or near ROSEHILL AVENUE,E01004123,Sutton 002A,Investigation complete; no suspect identified
7061e6b7c289262e6eca8826a6bb7a2b65e38f24b0277ebd0adafbd78e3751c6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.192412,51.363057,On or near Shopping Area,E01004142,Sutton 012D,Investigation complete; no suspect identified
d9e34b8208b1308604de0a129b8a2aebd3190a0bd79cdef991199950ec905549,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.189899,51.368872,On or near CRESSINGHAM GROVE,E01004141,Sutton 012C,Investigation complete; no suspect identified
