Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
836741135c6f0a8791ff1665a1b7c3587c9e9de678949557481c4c024ac5b7ed,2023-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Offender given a drugs possession warning
905d27a9dc4698af4dec9452374d001e0e20eb0f5dcc24b199634f66b04f9320,2023-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Offender given penalty notice
20bd33a801cb60f075568e5dbcc4f84bab693c6db3ff7f501d774f7e3da2fc4e,2023-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Offender given a drugs possession warning
6534f6b6d77eb69267d000c993751fb69a9c6856488b4e65d9dcc834bf80d885,2023-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Offender given a caution
8147fc4260b09f994d0a75923f08f256bb056d32b83c0b52658fb032562ccc1b,2023-11,City of London Police,City of London Police,-0.094033,51.520875,On or near Shopping Area,E01000003,City of London 001C,Unable to prosecute suspect
fba411960a242b08fffdc522ec11f86320705fff5433239bc65487c3885642e0,2023-11,City of London Police,City of London Police,-0.075866,51.511406,On or near America Square,E01000005,City of London 001E,Unable to prosecute suspect
f27a794e66a49d4fefa01fdc1b036c3a4fc6cbd091a1ed6ce8ed7f4409c67dad,2023-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
ad03ec5491178b59f6b86bc20ee817fe92c3aeb043517562cd532105a12f6eaa,2023-11,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
34456cf43c1f8f5b4421a54f8c29f05a1536b90dca506d8cfb39a75866bdc12a,2023-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
784e7202f88740acb3750dfb9075cc7abf264af18010a409934a67f9ffae4c86,2023-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
04fd2312176237bb3e8930fa86e4043d15ccdde2ad684ba85d362253d298ea92,2023-11,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Formal action is not in the public interest
9409a26b7288db609869c49e98a0e844d178f8cc327d3bf8b3be21802ec4ed54,2023-11,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
db785289341dd345961bed1a57d1ceee73510f4b6a5639d5d60075f1ce511ef8,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3afc21063c943d7b09c33b6471155376174ae96b2ce04af859c018a1f3287b37,2023-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
3b72f66322017d315a388a085569a67d134accccf3fffb80978662c87e74ab78,2023-11,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
131eabbf1276ff8781e628eefed10801ee0d04815cb63c7d5a3f446dde72d452,2023-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
26c9f8b125c7a15d6515bd4f95d679693d5a883b619f02309c05be9c6cfc0f47,2023-11,City of London Police,City of London Police,-0.110350,51.518090,On or near Holborn,E01000917,Camden 027C,Investigation complete; no suspect identified
671b9cd0825c7b755574979d6a01cff5fda4c941800803e9f76f5d1af0151ce8,2023-11,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6c938b4b0eff00267d1a3c11acd7736c666147f28d22c68932c05fd385b6a9fd,2023-11,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Unable to prosecute suspect
2cfd456baaf0787cafd5e47000b23bbd96a8cdfcd20953b0523a84785983b35f,2023-11,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
ea7d22f573f05a636de936b2772d87537c68cd18e36f079e1e57f6aecc3bf717,2023-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
6a4a4efab7debaa22685a0c52cf355d17239d929be2755cf62b6726889d507a2,2023-11,City of London Police,City of London Police,-0.111065,51.512302,On or near Middle Temple Lane,E01032740,City of London 001G,Unable to prosecute suspect
921cc19dd8207bbd9c6707a7672cff7544754ee05c113b8529ef133366a61d60,2023-11,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Unable to prosecute suspect
5fe284df86a3652a8942c3eabf99abebd06a3b67efd22a514c08e15926671e2b,2023-11,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
da661e4d1dad64077677d4e9c0b04baaec19715424f5ea5b44909890bbc667fd,2023-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
1e4fd8b3376fc1466585f443689e8d32d8de496fb66f025b0d652a41b3df7603,2023-11,City of London Police,City of London Police,-0.084559,51.510316,On or near Botolph Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4e8aecd829b5c18614e12fc6b1560c540136f60996155a7d8bb7437ea42d615a,2023-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c966135c020b1740cdb2e69c3967ebb4a973662b526d1dff15ded4c3584845b1,2023-11,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
06b3a5c376d258c302c1f73db28557a60ac3797c8b0f0ddb95c2c311ce357c14,2023-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
4633a6f4f84d823c0b8794397946826a110bc53e35ac564453a6a08590468b12,2023-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
eda178a6f6bfba76ef15781186f4029af200f1fcd09c54e2492b016296b1f600,2023-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
2288f691a17fc380ed12a139d0224e8d272fc20c1e9c02955f76dbc8178d1d64,2023-11,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Unable to prosecute suspect
50a19d49c30d7b5a46b41251a818a7739e3b19d86e950d10eefad575649feaee,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0aba19e8a21f69969d1ce047c445e63a36d20056fcd96888b79d781f2eb3e467,2023-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
0c99f7d619a7b6de92ffe71ee3534fa824b03c96a56e1dee1efcaa90a15772c2,2023-11,City of London Police,City of London Police,-0.088303,51.510728,On or near Laurence Pountney Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
78853935cb67d755930e73ff4b5d75c1ff8ca4514ffca9e02d072e5386085828,2023-11,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
9fc6b90a5220417ef2803f080f5b3384148f438760a5f788fb45e741a429d557,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
fc76e7c7a62cc0b191ad3c1f4130ed37f5ff70edb70364b45e2fb6dd43a5edb9,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
63485a8b90602d4614d58a82d45e2617007a414d60a996fd5a9bf935a7f88a78,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
d2fe31de0f794a9f7930c89873e6203319badafa592d8cc0e3b5f4bf46a3c490,2023-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
749c47e445c1c6c9e7809d115bf140047629558ab4c604a5cb1977099994a7ac,2023-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9f9fdef32e5c0d5e7e75d246d032c089f8584ca88e4fc50cac047b6d609198d5,2023-11,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Unable to prosecute suspect
4ec6560d8c6270ee51b49268d64713b6e92faf787737fa9d48192fc7cc199b9e,2023-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ea6289755957bdd6761777cd6c3a26f510c701d7ab8cf226d9e0bc55ba717056,2023-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
13bd407156f380878e48a734ebe7c577687259e6c94a93d669c632016aa19250,2023-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
0812fc5bfa6beb1e11e37a62d8171e48e46ec0b9c0d3af3c716ff796b814fad6,2023-11,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
dbddf93e0a3157e6f27e2ac6d41d92c7a60e3ea55269c341dc4094d64d56a302,2023-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Unable to prosecute suspect
7820ad4a696d628ec74a32e91d4d31508d22ff39961b6fc4855eff135aba0f38,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
afd3ef5b483c9b160cc79801dd3196566d1d05ca870f12adedc2094a05a2207c,2023-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
de542de4b36ba310293cae6259a02bd2a41c6863da0393ae32cf9bd361a26640,2023-11,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
39a6c4fdf7c671e7f08c8f1e12e9c29a0228996b5ba0d6c26286d22fb4096f16,2023-11,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
a6425e044c8fe04f847e3df618e0c847645d36bfbbf1881c0734aa7661df3bac,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
87e2e82a583ca51dd816cce7e4636eecec15c74d26696de185e8e7e408d30a18,2023-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
b5defcb4e9bc56fc9bf59b11f17594f883e6a2d864aa0ca4398074cc4788dd3f,2023-11,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
ec9712c1360de603f5019f79380068304132e0a6fdcaa7c5879fb17d9a36dcc8,2023-11,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
ec282921f62558b63f98143c8b57e1e946894c72f9232ebd99b3f02b32155ceb,2023-11,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7cd09720f9d43ed157e719a7730cd789f674e85e915053c574a6df3c3a5f23a0,2023-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
acba3c1ef42a64b076411d4b4f5c655031d5682ef81c3eaa01ac085e7c9b213f,2023-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
dd26d27a2b8d785e9a182abb0bbe739ec5450cd2ce1a759fb0df6529c9b68e72,2023-11,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Action to be taken by another organisation
bc32c59228d0ce30bf0d096e1128eab9a59d8b79810c016b636f330f45031cec,2023-11,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Unable to prosecute suspect
49918e6a5231808020057876fff453eb4c3cba3233e248515a1d4c8329ed1bcd,2023-11,City of London Police,City of London Police,-0.088586,51.506722,On or near Conference/Exhibition Centre,E01003929,Southwark 002B,Investigation complete; no suspect identified
0b4ce68b1578ea78ba62a7c3305c6ced41c027c57c85ec6126a3c3a7d9a14785,2023-11,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
b22e4f6c7fd0f46efc08768b1c267b541bcc43b6c60187ae0e61d835442db052,2023-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
dcc5303e69d3672d1b79b40a1403a4ad9e23ee5415bc2e2a8db92e0d4dc40a2b,2023-11,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
dfe83a8606d3521b9b8582bd094fabe147986b890e69248b4a8c66a648786ee2,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
59a44706658af54463d54f64b5e603f2e0b6e6e7e4ca38bb9947bc08fd913545,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3e66e0e7c421fcce2146accf685f5facc0957a9e1f316db489a90661d52fbc6b,2023-11,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d080d40721992852bf25af6abd3899cec9d21cf961d1c82d5d916fea0bc6d571,2023-11,City of London Police,City of London Police,-0.074483,51.512066,On or near Haydon Street,E01000005,City of London 001E,Unable to prosecute suspect
dafd28929cc355a38aa0c3c7669fefd1129677c9c1bc2fb7482a68077f190506,2023-11,City of London Police,City of London Police,-0.074483,51.512066,On or near Haydon Street,E01000005,City of London 001E,Formal action is not in the public interest
b6165ac26f6a63801dc5abc0d9936fe11d24c0b8f284cfd4ab3ca80853ec22df,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
62765f4c5c289dc2ef8b653146f26ebf12a2168f52e28bec82d3b9f459474ab4,2023-11,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Unable to prosecute suspect
0e2ddfb8596e0608533bd3b6a218450f8a1a2c809238c515730c53967dfbe676,2023-11,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
7b6015ca8d3ca4f41daa2f2451c2ddace516e7e119411d8af5f71cc9de99b0b7,2023-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4a18ab77bc7b914f299437f7651f198729276b549bb3418052cdaf94f9d12aaa,2023-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a0969325721ecc443ec210999c15bac9c36ea5b67f93d5dbff3c5e93c1d41fca,2023-11,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d4f337b9d8a50d49fbbddf9fa7aae9cd4797a5189303f01ac4a865f516a6f9f2,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
0755111dad903e9c201f174643375d5c1396c200ff7c36e0342bdba9b61de95c,2023-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
079c69df37d5ec128df1d7dd61b4dd4471cfb4c22aabdffdeec9bbd1ab3255a5,2023-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2278308dba687fea383d96cd806f789f7d0fbae7f21fc8005683beda1fe94f6d,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
c699a538d168e273f326b6ba56298087dcab25772aa3a7a41fd4a41a89f4854d,2023-11,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f8da7801b29e4e436a339b28a925ad7f54bc9411fecee3787c406ea33a7953c4,2023-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
36d64496fd88f5ba94fb4d2e481241d5233fc0bf13a7178338730e94ea9e4b1f,2023-11,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cae1134520596f9574b7c6c8d304e5f3599fe173703a5b66e7779c877c42be88,2023-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
3e9bced7201d392c549041d2c5dfb7856e73d0cfac15d79677383719d5d2a947,2023-11,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
c186337c5bd7c7efe4f3cb1cd538bcc41b021a1a40d446fb81494e8cb1307637,2023-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
6ba4599cb543435789eec4e7fe58ea47c90dc762bd408b9644f515c8b63499e5,2023-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
78a4a058e00455adf9cdffa4f13dc1399582acf11a0729d77701d602fdd49a14,2023-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
f915ee457b6cb48b01200b6af4a421488eafcc8542133ab6090e181aa9271855,2023-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4e78c85dfe9313ae4cc6c28b662cdfd3fa3c647b32d64ef74c952d7ab9a0e400,2023-11,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
9459eb7f8100918ef0494c6b94106ebfb105323fc430fb366e990ce50b39f520,2023-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
54a3dffca8bbbeef6d4a449624ad6dea1511da49c6db39f8019f3a77a0af3a49,2023-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
1a9656e374da93f7683bf1ca065a1d5044de59fe8d2fe0082ffe5ba0ae922ab1,2023-11,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
efebb5886896198989739038501fe822c641aae04f2abcd038eac8975f308cdf,2023-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4862b615da62ecc35487f8e6e8b0baa53d134e0e677aa94456bf788437ebb1ed,2023-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
dc00f394e48e101a3ab96f4f02ee91fbd667c4fb300232d27f832263a09bb586,2023-11,City of London Police,City of London Police,-0.096367,51.515355,On or near Foster Lane,E01000001,City of London 001A,Investigation complete; no suspect identified
12085fefdc0cf6717428948fd37f990cbc80f76f2d3cfb9d1523007ea16344a9,2023-11,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
ab1ae43730b562eedf6ad2500292e4d1bb1f8bf4e747f883066a2d6e450b0daf,2023-11,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Unable to prosecute suspect
d4b25729844a09faaf196beff37e0ef11b4beec010a2003f6440b329c8279c06,2023-11,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
5609f028d14746439461b2709b0a1cf6593cdac4c4d8ad6991e31984ef32172d,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
40d3a53f7c033d7f6f38b6621d0deb577e4b6b604c0e4833665d561111328aa4,2023-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f6c51c5cf40cfb412226853beb4c4d1d1b7958ab4e8106a7adec1bff8ea48e81,2023-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
db8c83fdfb5afa83e8e245c8ebf4a898e58fa93fef43093c74951782c190b94a,2023-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
aab41b57b7b51969ed6b58e012924e39e7d726de0e2b53d9c0ad6bd314bbafac,2023-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
23874994419aeb7430f6bdbafaf5a9a6634680849a3edd1765476aa89d2b8f55,2023-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2d86b5ad841243e721f25b20613b05080cf6c633df83fcd848c47e1a91dadfc6,2023-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
eb907177ca18ea915dffa4736e9b49d1739a5ef35a15f363706d8eb8ee6a898f,2023-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
82ede364ba4583bb7ced1a0f69a54d26d9ce26ccdb4b40968c8099fd64dd7d1f,2023-11,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
7edacb8809f2001e2e6cce951c14ae7795e962a27abde4e2efc1ee37e0e3e461,2023-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
df6e4cd24608975c91a167fc6fd3b3206213ff6c3bd39213837f557bf8795c96,2023-11,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Unable to prosecute suspect
a49edf242986ced88b9d5a8d8b8bfbeb1ea55ff89da8379899c5e65821d24e7b,2023-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
86ae0e4a243acab5caebe38c69e79939be123ab0e7d1c86fe7e6d41450946f7e,2023-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
373811a6a81e2ca029343457314c21568bf01689d53393420e190064791380f9,2023-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cd079bbed39d259faf613beb2237e87026c385469b953475a327c19c055b67b2,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0cc0c3e1b0cae698a0ac4713898249d9e8f9806ff0e27d5a9a0f7f8d4d467cd2,2023-11,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Unable to prosecute suspect
ceb3ad6fd69100bb114049420ddf3142a654838995175c199189d9aaf502a194,2023-11,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
17387981ac99e5e959b3ef107957bc905545753cf7827c1cb878bd6165c67601,2023-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
5ad6137f66530a060729a66033db389e55907625fde6ec9e20c5f856fa4e9128,2023-11,City of London Police,City of London Police,-0.074130,51.511224,On or near Goodman's Yard,E01000005,City of London 001E,Unable to prosecute suspect
256281369d47db10743a982fdae256676a132709689bc13c6bd7b59229181686,2023-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f8552dcf06fdccfdacb2f6c8909e80a624c52d1529263e01394ca8058dd87432,2023-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Unable to prosecute suspect
888fc74fc6ff6393bbcbbe1fca623bb5bc020492fd021d2b141f37cfd15f5580,2023-11,City of London Police,City of London Police,-0.090648,51.520127,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
35bee3eec87f95637a6454674e50fb7735f0b8c1b9923413f4d7f92d6a1e84d6,2023-11,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
f42ac8b3b7a243d46160ba48f1d593701609d7cd89ec6730000c0c8f29db4549,2023-11,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Unable to prosecute suspect
e960b67c6bfb2623173a6a3bdeee88331f5eebdf82145427c43c80d5190f6a90,2023-11,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
8d8908e7eec9edab9aaa4536051c58152f59e185e4c2751a4ea7dd8c7a1eadda,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
431bbe6f889b23bfee702e037d9910071ec8577b566d3e2157e36c3ca588c096,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9fdb896d4b319f6b8261707cb36ec83438884cf912735ad4d520a3254de7a7f7,2023-11,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
be8e2a5aa3e620d71a3ca4c40f631049674658a763549a5fe93abc5d1b91625f,2023-11,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Investigation complete; no suspect identified
e09ee8d732a253f6899c73fcfb9287b9b44331a006730ddaa4e103ac607820c2,2023-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
d13f80e8520c02d664b58ef7a055fbef3e204d1db27a2b081f50952aae69988f,2023-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f23a8ae49fffc1ac72afef169fbf6dea7eb7b6f97faf3af3c666a7b4321c0d3d,2023-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
92e59f61d914beeb30e4f14cc8989257cb24b45e91d613dc14280c1793a58351,2023-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9eb80beed060d8fb58ba245e20f88f8aa3767c60326a068ff2d3bd67942edcd1,2023-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
c87eb600fe17478fa76556891449577a90f6845bdc538b64755a9f7ebdc4a0f7,2023-11,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
