Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a5ed8b7ebc45c7afc50fe78153fd50a613f39c1ebfed0eb6fb85f401463d9bc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.236874,51.545635,On or near STERLING CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
9f1770cf525aa1cefb1a4855f28261b17529c98c7507a67fa1586cce91a41772,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.298859,51.552242,On or near Nightclub,E01000635,Brent 020D,Investigation complete; no suspect identified
8dc4118f983eb61f75793c04457ecd70e30c1c71841b32ada7c25ef483f9fe0e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.234143,51.551744,On or near WATERFORD WAY,E01000507,Brent 018C,Suspect charged
895546181c190c9ece00c67d3d8f2c120ef77deefd987284149e4059038fb377,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.256478,51.564011,On or near ALDERTON CLOSE,E01000626,Brent 010E,Investigation complete; no suspect identified
d607e3f6b4f941e1aa83c64df9cf18c4e9db5f2d46bebd57af430c100fea3112,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.247813,51.534207,On or near STATION ROAD,E01033485,Brent 031H,Suspect charged
5b7096897ce42e1061cd02c3e6de0f7311119a7e2faa193d93015480491b3bbf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.297698,51.554752,On or near ST JOHN'S ROAD,E01000635,Brent 020D,Suspect charged
ab0bfdea7a12ff0dd7085a26ed78c6e584e5b3ccf1cfce69df885f5fc1b0c1e8,2014-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6dff05aeed485fa727ab7fcccadb6cae03aed83947cb007eb49aec76a8fb025f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.321509,51.558395,On or near HOMEFIELD ROAD,E01000565,Brent 013B,Investigation complete; no suspect identified
1d49b6013f6aa4d689fa01ea2494ee403206967132f7d814e500e26328a003ce,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.246687,51.534244,On or near RANELAGH ROAD,E01033485,Brent 031H,Suspect charged
207c8e638f23b10ec29bc57745b3842e890f11cf6e5f82ced664fe8452203e2e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.263640,51.588486,On or near ELMWOOD CRESCENT,E01000520,Brent 002D,Suspect charged
2c0720596eadd449e6e8b8b7dcc814455d95f597e967791e1dbd4816d0e9925e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.254401,51.560617,On or near WINSLOW CLOSE,E01000627,Brent 014E,Investigation complete; no suspect identified
1a733eac6cbca29d77ac74fb4b390465a8d85520d7c3ee722385e15d5e8da3d2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.283719,51.552885,On or near VIVIAN GARDENS,E01000617,Brent 017C,Suspect charged
6bd6fa9af1fbede852e3c5ef6807c892c5bec412635d0d26217fb72d3a904516,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Investigation complete; no suspect identified
6bd6fa9af1fbede852e3c5ef6807c892c5bec412635d0d26217fb72d3a904516,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Investigation complete; no suspect identified
22de9ecf05e0707764632fdf3aca23cc6a563f2a05bd1a0b1bee0b4f13e76346,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.215544,51.534215,On or near KESLAKE ROAD,E01000582,Brent 032C,Investigation complete; no suspect identified
c4b85b7112bc92c60c0909e419dcc80c8b8a431ba831d64344ac6d1decdae16d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.199683,51.533506,On or near NEVILLE ROAD,E01000551,Brent 034C,Suspect charged
b97e9d35ff92318aabd8b59d8b5ab6e9fcc1074f1763b5607c8914156889a915,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.252628,51.553046,On or near IRON BRIDGE CLOSE,E01000601,Brent 021B,Suspect charged
b97e9d35ff92318aabd8b59d8b5ab6e9fcc1074f1763b5607c8914156889a915,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.252628,51.553046,On or near IRON BRIDGE CLOSE,E01000601,Brent 021B,Suspect charged
12f755be3ebe71cf8904c17caf03633f4bbaa462c9cd801332ea4cef671cbb3b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.277060,51.585186,On or near Parking Area,E01000517,Brent 003B,Investigation complete; no suspect identified
ec31b35e38a41d38a35c2ccb1b91b21f05373ce15398b4df52d649c782721768,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near ENGINEERS WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
393b4603dff3311f168c907743c6021399d20b1fe0199675901dd6a1c64023e6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Investigation complete; no suspect identified
17177e3654834174712f19224d92d678634bc0732253054c56aa2e0cbaa0b3f8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.249413,51.536461,On or near JUBILEE CLOSE,E01000524,Brent 031B,Investigation complete; no suspect identified
09d3276e799ee9892438713c2d2d3622b4be4a8bf4606c21502cc5468a3d1ce1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
7688e3eac3130d80d1a526d3863f049c854825ef1992aaf7a748744ddbdf5fdf,2014-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
2778bd5083a856b500702756a851f4f79c1e4a29ddf8a59bec6de55d103a34e1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.266914,51.552880,On or near Sports/Recreation Area,E01000619,Brent 017E,Investigation complete; no suspect identified
d3e68b135bd8c6b4ae1cbb1c26ceae136f48cf30d8390ef962335b969acd5d0d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Investigation complete; no suspect identified
bcf965d47ee4df4f5ba15da391e552979b62e68bb3347c6dc8e61ddf04b6a9bd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.263691,51.583353,On or near KINGSBURY ROAD,E01000515,Brent 003A,Investigation complete; no suspect identified
0566491e99968757781b6564684d981dc0c6206fe5d2c1824fc2c71cde09532b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.247842,51.537202,On or near TAVISTOCK ROAD,E01000524,Brent 031B,Suspect charged
0566491e99968757781b6564684d981dc0c6206fe5d2c1824fc2c71cde09532b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.247842,51.537202,On or near TAVISTOCK ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
83b92189bd599d1379b4c691c8d068e210301156683fe49fffde0dc1d39d7ce7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.247480,51.535749,On or near HIGH STREET HARLESDEN,E01000524,Brent 031B,Investigation complete; no suspect identified
109b7cadb6e711a3b595719dcfb863e39f13c1289a89fea59a35b5cc837ed016,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.192173,51.536358,On or near MANOR MEWS,E01000550,Brent 034B,Investigation complete; no suspect identified
837e0a910c52ba9d81692b41fac0b31a31d1f4a922fedb2d4ec012e1c3065fe1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.295550,51.550485,On or near STATION GROVE,E01000630,Brent 026E,Investigation complete; no suspect identified
24063d0cfb4dfde937bafa42aa28bfdbebf37a4bac5cda40f7549043cdea3ebc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.551500,On or near FORDWYCH ROAD,E01000872,Camden 005B,Offender given a caution
3f4a120f0d06d8fe557e9026c238213208187767df43c3a5455839010bce1764,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.243977,51.533098,On or near TUBBS ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
3f4a120f0d06d8fe557e9026c238213208187767df43c3a5455839010bce1764,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.243977,51.533098,On or near TUBBS ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
4e8da30e13a57a91a41cc1e608ae2ed5e911b3b54196ce7961181df04550872f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.262820,51.578565,On or near CHURCH LANE,E01000519,Brent 005B,Suspect charged
4e8da30e13a57a91a41cc1e608ae2ed5e911b3b54196ce7961181df04550872f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.262820,51.578565,On or near CHURCH LANE,E01000519,Brent 005B,Suspect charged
4e8da30e13a57a91a41cc1e608ae2ed5e911b3b54196ce7961181df04550872f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.262820,51.578565,On or near CHURCH LANE,E01000519,Brent 005B,Suspect charged
bb5db62d6435f04df14ffdb4f673237543e6d6c59e4d53b6e4d3d41686e4f7ba,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.251066,51.559920,On or near NEASDEN LANE,E01000510,Brent 014C,Investigation complete; no suspect identified
bb5db62d6435f04df14ffdb4f673237543e6d6c59e4d53b6e4d3d41686e4f7ba,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.251066,51.559920,On or near NEASDEN LANE,E01000510,Brent 014C,Investigation complete; no suspect identified
0b0506cf2ef482185eb155da859ce199cfa699f2c18e624af9b3521023b94902,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.209222,51.531080,On or near SYMPHONY MEWS,E01004719,Westminster 004B,Investigation complete; no suspect identified
cb4ffbcd6175b7c4eb5b745b87c6152c31a5cc7f82fabfc8c0c40cbb3d2fd329,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.256478,51.564011,On or near ALDERTON CLOSE,E01000626,Brent 010E,Investigation complete; no suspect identified
9eb3f3daab64b41d4f1fddb4a73d60d272f953684ff71573280bfed5eb2e1ed8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near NEASDEN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
9eb3f3daab64b41d4f1fddb4a73d60d272f953684ff71573280bfed5eb2e1ed8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near NEASDEN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
9eb3f3daab64b41d4f1fddb4a73d60d272f953684ff71573280bfed5eb2e1ed8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near NEASDEN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
47c245fad86f585b0fb27d7036c37c9accb397ddcf20eb341ced9331e5583d8c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near HAMILTON ROAD,E01000512,Brent 018D,Investigation complete; no suspect identified
47c245fad86f585b0fb27d7036c37c9accb397ddcf20eb341ced9331e5583d8c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near HAMILTON ROAD,E01000512,Brent 018D,Investigation complete; no suspect identified
47c245fad86f585b0fb27d7036c37c9accb397ddcf20eb341ced9331e5583d8c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near HAMILTON ROAD,E01000512,Brent 018D,Investigation complete; no suspect identified
72def221fae36b8ae294a1e1a7eab05f8511d4a42aa8551300a363772e6ff3ed,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.540907,On or near KILBURN HIGH ROAD,E01000931,Camden 013C,Investigation complete; no suspect identified
7a00bd90db8e37bf47e221a65fc02a78629df38b40337bbe973af466ff20ef14,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.270314,51.544262,On or near DURAND WAY,E01000605,Brent 021F,Investigation complete; no suspect identified
d21d9f9a185fcf0161b86dd9b7dc535547f00525aae3489c2ece7981ec426423,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.249816,51.546251,On or near ESSEX ROAD,E01000526,Brent 025D,Investigation complete; no suspect identified
ddc916fa774028b0bf516ab5a01d688775819d4f0dd63d09cb957b58f8652d4c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.258986,51.550110,On or near HANDEL PLACE,E01000603,Brent 021D,Investigation complete; no suspect identified
f9aec27f0ec5fc2f974f2b6ad94a325902ee122a0bfd1f00dda15765f7083a79,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.000259,51.602585,On or near MORLEY AVENUE,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
f9aec27f0ec5fc2f974f2b6ad94a325902ee122a0bfd1f00dda15765f7083a79,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.000259,51.602585,On or near MORLEY AVENUE,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
71119fa96e991c3ddc7e5c829ffd927dae100ad354a2d3cc5092bd8d84affbba,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.000285,51.556120,On or near LANGTHORNE ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
0220276ba139f281a2876cf7ce1a4ca7227b240076efcf3bf392e0177f1d39c4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.022514,51.576596,On or near CHELMSFORD ROAD,E01004445,Waltham Forest 018C,Investigation complete; no suspect identified
0220276ba139f281a2876cf7ce1a4ca7227b240076efcf3bf392e0177f1d39c4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.022514,51.576596,On or near CHELMSFORD ROAD,E01004445,Waltham Forest 018C,Investigation complete; no suspect identified
d3a95ed45d835128b5a181193357ab9a35c2ccc4ad46ab2a5fe122e7037ac530,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.021091,51.612344,On or near WARWICK ROAD,E01004454,Waltham Forest 006C,Investigation complete; no suspect identified
db04e3bf1b98e1d377fe5a2e737cb6c4bb4db535e94cec80a7533ae9a72b8ff4,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.010219,51.624348,On or near HOPPETT ROAD,E01004389,Waltham Forest 003D,Investigation complete; no suspect identified
1b809191f0e865b617a66ff71df14e4fe5696bf567867d82d18b66ffcfc20e56,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.031809,51.579926,On or near ST JAMES'S STREET,E01004446,Waltham Forest 017E,Investigation complete; no suspect identified
2c1203955c074f2694bd739cff28ff9ed6743376e0e3e5e4e06accb45ad9b2d3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.004203,51.585413,On or near GREENACRE GARDENS,E01004467,Waltham Forest 015D,Suspect charged
2c1203955c074f2694bd739cff28ff9ed6743376e0e3e5e4e06accb45ad9b2d3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.004203,51.585413,On or near GREENACRE GARDENS,E01004467,Waltham Forest 015D,Suspect charged
7b0faca5c71eaba7d017ca5dba57eea8349c44835c57364edc3485320f548a72,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.628661,On or near MOUNT ECHO AVENUE,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
16bdfbff59239f16101178ae16e6450eea209983add788730b6ffea02d231e19,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.029035,51.572317,On or near THEYDON STREET,E01004425,Waltham Forest 022C,Investigation complete; no suspect identified
eb8107776e11830d3eb90f0e9c3395bdc610b60b1caefa90eff1261c64f83c80,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.019305,51.582702,On or near STATION APPROACH,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
a9968bac7048fc277b3a7fa21554b43c6d1c8a018aba485eb26a1d38eef2e3b8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.012497,51.561400,On or near WINDSOR ROAD,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
5707405d9aae72416f8f178acddaa24d0e45759184d1b9e2b9d105653258cf95,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.012117,51.574424,On or near Supermarket,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
ce1028b7a32e24b80ccd0ea9475054577704ab450e36f50ff65b2a343fa33db8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.031519,51.568267,On or near Petrol Station,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
a5fe439be773b1289af3e840569f9c59336b196940f959f8105baa86b0742f0b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.009467,51.568400,On or near CHURCH LANE,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
134483fc62bc774d1d064bb0e6b57ece0b70c67ca865410310587150f919e0b0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.026987,51.570619,On or near SYBOURN STREET,E01004425,Waltham Forest 022C,Investigation complete; no suspect identified
a51e4ae4614728675ef227a655e9b2f2da069906df2ff0e9d0592a18d479bca7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.031519,51.568267,On or near Petrol Station,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
14b5b4ca8759b36f00debf939a67badde9dd1595ac21e8d2e8d7e18538af7128,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near HIGH ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
631659961b29f05b12647dae28c8a33fcbab54a9457256f85c45d223456af7ce,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.035385,51.599743,On or near MCENTEE AVENUE,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
6299754e1dadd157071f31a825c6c7ba51cc71e6b0c6cad80c14efa6a0e194b8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.210193,51.423158,On or near WIMBLEDON HILL ROAD,E01003401,Merton 004A,Investigation complete; no suspect identified
6299754e1dadd157071f31a825c6c7ba51cc71e6b0c6cad80c14efa6a0e194b8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.210193,51.423158,On or near WIMBLEDON HILL ROAD,E01003401,Merton 004A,Investigation complete; no suspect identified
079b958cfb5019108812587b9d6f805853724a6a1f0c3e7c6c9dc5d655643792,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.057535,51.544592,On or near READING LANE,E01001763,Hackney 020C,Offender given a caution
862679480f6084a5a3c9262eacadf64f2553c0c902e8eaa328cb721bffc834ee,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.076800,51.527221,On or near AUSTIN STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
862679480f6084a5a3c9262eacadf64f2553c0c902e8eaa328cb721bffc834ee,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.076800,51.527221,On or near AUSTIN STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
bd04d23b94865b5b1e3c39080f2e014f1f2fbccb830b7e4c22433eaad7277be8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.074953,51.548431,On or near WINCHESTER PLACE,E01033699,Hackney 021G,Offender given a drugs possession warning
d853a9530633457e8bd5e8ac49b304cb487f7191bba273face609e1333bbb6b4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.051221,51.563416,On or near MUNDFORD ROAD,E01033705,Hackney 028D,Suspect charged
c0b423c92824320c5804642fb83a7834a0902d810c074d070f1a7077f71c4648,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.085290,51.524491,On or near CLERE PLACE,E01033708,Hackney 027G,Investigation complete; no suspect identified
a1df3ae1a03211f57fb0833e21a2eb3cd48ef715a0e5e553126f1a8a4b97287b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Investigation complete; no suspect identified
21b3880808adef01f1879488d163ee0da022d106f8b73f052a3d497d5db41010,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.074311,51.571145,On or near COLBERG PLACE,E01001808,Hackney 001A,Offender given a drugs possession warning
dbfe2fae50f64ba8f12d3435af5bba4386763febba62531c5a63665f5d44654e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.081419,51.528106,On or near HOXTON SQUARE,E01001780,Hackney 027D,Suspect charged
06f79cc9ab95f062deb81a3f4b416432a90ae588eaa0f3226e1bbf1cf0e01f33,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.028147,51.548166,On or near EAST CROSS ROUTE,E01001846,Hackney 018A,Suspect charged
a6e3329e8e5032268b2154268fdb2440a9c1fae922a684efa0b56a685af1e4ce,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.027947,51.546436,On or near OSBORNE ROAD,E01001846,Hackney 018A,Suspect charged
bd6559a3f75c99863685b8d586ca74ee963d9bf12471e9f15b7d1f7661c263e9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.073748,51.566711,On or near Supermarket,E01001800,Hackney 004C,Suspect charged
0f89c60308f3e495caf514c189a236c32f680ea55cf7da5a0a7cad18b09d90c1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Investigation complete; no suspect identified
3531e1a6ecb39c7aa2adf48be49d17361be9d5b964f891ccee7036f6033b05b3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.056797,51.560541,On or near UPPER CLAPTON ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
fc7017a81327fe369998ae87b31a872c3372b8cfe07be945056ee81206ac1106,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.082625,51.527190,On or near HOXTON MARKET,E01033708,Hackney 027G,Investigation complete; no suspect identified
d45b79e0eaf7ae1d87d46533c4c7f258c6f0f3e9b40b10fd6e52329c54c727e2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
394485f79979c2630c4b486b7abf153108cb56f5560869b4e4ef0466c2a697ef,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.065317,51.562732,On or near NORTHWOLD ROAD,E01001722,Hackney 029A,Suspect charged
1fc85a9db2e0cc00ef32d962b95a2036b6b265789fbb8dca7c1be7d014cb0885,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.073748,51.566711,On or near Supermarket,E01001800,Hackney 004C,Investigation complete; no suspect identified
9c731952dd022acac15ce558be03e7c23fb4d2fcef00f9d98eb492981ad13e14,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.081189,51.522257,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
5461066ea0a40f1502d2f29e07e2ca3fed7e112cae0417eeb5da800bf2c292e5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
afeb33e402c55757923a9602a38d9f90eb6c5bf59dfc7fa3c68d46fc14b36993,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.080902,51.527720,On or near HOXTON SQUARE,E01033708,Hackney 027G,Investigation complete; no suspect identified
d13abe2d0e6f9c788f6bfbe0ab1e0b9fecdef51ecde3077d040164c49936da93,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.064123,51.536841,On or near STEPHAN CLOSE,E01001821,Hackney 024F,Suspect charged
de1eba60fb1df74f61df31b5e12b7b33a83cefb0d647ba09e8fea0547952a1ad,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.075047,51.574906,On or near HURSTDENE GARDENS,E01001809,Hackney 001B,Investigation complete; no suspect identified
de1eba60fb1df74f61df31b5e12b7b33a83cefb0d647ba09e8fea0547952a1ad,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.075047,51.574906,On or near HURSTDENE GARDENS,E01001809,Hackney 001B,Investigation complete; no suspect identified
06d815eaa6eb3ad2fd1061f7e5b4252bf90e176dcaebe3e98bab95bb8c8f2afa,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Investigation complete; no suspect identified
88776aca3a077ea594fae661e30d30b0478111e82923e4526abd75d945602a7a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.082998,51.562231,On or near LORDSHIP TERRACE,E01001806,Hackney 008D,Investigation complete; no suspect identified
3170754ba8bfc04d817fa91234944fd8001c54a9a32c1099f629ee01f3b20bdd,2014-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
b2ae6be2ec4757919a8b50b3741a2466d6703137cf24f75b4f7185f116e4db64,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.081189,51.522257,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
b2ae6be2ec4757919a8b50b3741a2466d6703137cf24f75b4f7185f116e4db64,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.081189,51.522257,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
8eecca0a2696889aa516d1a11a3ddb1d00a0b71041f5e496a4e1fa69534edd5f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.061732,51.536766,On or near BROADWAY MARKET,E01033712,Hackney 023G,Investigation complete; no suspect identified
83c59da84e00796651ae6cfe66993bd8e8b9d7e8236c02f81516c61c3843a1b6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.550347,On or near ALVINGTON CRESCENT,E01033699,Hackney 021G,Suspect charged
5d760f36d4fd39c89f31190f3621d2341fd35f0e49225c40ac7b0a69f0dfcb79,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.073265,51.562441,On or near GARNHAM STREET,E01001831,Hackney 009D,Investigation complete; no suspect identified
2686ca6cd4eb65a1ef411d3d061979cd867c6e03ca9f1bd7c754639760b4e4f9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.073748,51.566711,On or near Supermarket,E01001800,Hackney 004C,Suspect charged
e869e3964b62d45f27239b534cefc6adcaca61c24ead850cc9b2e3f631016412,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.037098,51.555339,On or near RUDDINGTON CLOSE,E01001788,Hackney 013C,Investigation complete; no suspect identified
1fb543a1930fd547b58aedbfb9a1531d954856318b85b01074a7229156202f12,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.082858,51.559378,On or near ALBION ROAD,E01001742,Hackney 008A,Investigation complete; no suspect identified
442fea3fc6e42e6b0072dc1a7e890798af53424ba87cf15c879198ed4b7957f3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
442fea3fc6e42e6b0072dc1a7e890798af53424ba87cf15c879198ed4b7957f3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
a788bb73f780146767e5835a53f9f69eb0b8b5139e7cc5b1d511959b84486015,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.081200,51.526789,On or near OLD STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
71b3834ad208421638dcb28bbdf17f59d66347c71fa464e7086a0683b557c7eb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.043122,51.549073,On or near ST BARNABAS TERRACE,E01001733,Hackney 015A,Investigation complete; no suspect identified
fbf3c94476c854a828b4e5e235d0096983a183f049684c8b5ad8b34c5745e78d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.056738,51.546368,On or near MARVIN STREET,E01001760,Hackney 017C,Investigation complete; no suspect identified
31eef8317484c9921eb9cfa0c724a5564b32a52e08deebafcf39858785e823da,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
