Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56aee160ebd5ae32acef0702796bf37a73c626ca7d4a4746a8ba1201fe5610f1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.125167,51.484381,On or near Parry Street,E01033208,Lambeth 004G,Investigation complete; no suspect identified
56aee160ebd5ae32acef0702796bf37a73c626ca7d4a4746a8ba1201fe5610f1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.125167,51.484381,On or near Parry Street,E01033208,Lambeth 004G,Investigation complete; no suspect identified
7ac3b9fe9f8b1d7e1964b3ef5f284afdb53419c87dd872715e9ede032c09f203,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.127094,51.457039,On or near Margate Road,E01003019,Lambeth 015A,Investigation complete; no suspect identified
2893176c8beac405a0b4a56cccf0b6ff74a5b842bbe09606b6f40890208b3b8c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.131441,51.461631,On or near Reed Place,E01003054,Lambeth 015C,Investigation complete; no suspect identified
cb64d30f71670ea7fa3cca0d6434725818f15a2b0ad8d6fa46b99ffc9a50d6f8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.094207,51.439324,On or near Carson Road,E01003165,Lambeth 025B,Investigation complete; no suspect identified
bd5b76f1a43b558a68cd226c080131ae409f0f98ea72b6e52cf28c7fdf9ed39e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.100434,51.460198,On or near Lowden Road,E01003072,Lambeth 014A,Investigation complete; no suspect identified
397e5cfa15b844dc4cf6e8f5ab1e9b4f29c3c159086c6fbe992f8a81835c26a9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.106190,51.461981,On or near Moorland Road,E01003051,Lambeth 018C,Investigation complete; no suspect identified
4a3581f3497e06a4cd40bf248b8970848142118cc1d5c5704b007426d1ced9fc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.109291,51.458722,On or near Leeson Road,E01003043,Lambeth 018A,Investigation complete; no suspect identified
d4f733aa2c5b4c3d7e3be63646a8872383db77c38bf40518141bbd63720916d5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.106179,51.425390,On or near Cedar Tree Grove,E01003082,Lambeth 031C,Investigation complete; no suspect identified
455e4755e1cd7e25c5fe998fea9bdbb8adf61a825ef1f9ffde3d147fe62af519,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.113078,51.433208,On or near Glennie Road,E01003080,Lambeth 027B,Investigation complete; no suspect identified
9007d62f5ecee3b9ad68cc73ec4d95fc374faac85b6d99df249148c0c9d010e6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.098286,51.423545,On or near Stable Mews,E01003086,Lambeth 031D,Investigation complete; no suspect identified
cbced580d515502e83f5a973d7e9da8ef1e18442d5c51685008751d783a4ff91,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.135914,51.463132,On or near ,E01003035,Lambeth 012B,Investigation complete; no suspect identified
cbced580d515502e83f5a973d7e9da8ef1e18442d5c51685008751d783a4ff91,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.135914,51.463132,On or near ,E01003035,Lambeth 012B,Investigation complete; no suspect identified
27f004dde5bd0606c573dd7c6bf0548e42a38717a2ed7767f16d4f96cb68ad5d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.116792,51.485964,On or near Oval Way,E01003101,Lambeth 003A,Investigation complete; no suspect identified
471c137360a6502a43c47f5477d404b42c8eb3836b44a680cefb43f524cff8f0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.107331,51.439275,On or near Lupin Close,E01003133,Lambeth 027C,Investigation complete; no suspect identified
96e14b94438a54a2d03ff9a34ada48d34079f8598bed11409b7686611885db80,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.123625,51.462307,On or near Tintern Street,E01003056,Lambeth 015D,Investigation complete; no suspect identified
3c1da95fb39249355febf5732d0ef3975a088380830f72b2a292743f57e7d1ed,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.114944,51.461601,On or near ,E01003047,Lambeth 011B,Suspect charged
9bfc25e400ceb3d5edc6cd578d5d28a7e6d7364586151b89011d9d9354789452,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.100063,51.464976,On or near Wanless Road,E01003073,Lambeth 014B,Investigation complete; no suspect identified
5d742ab2a2e6f6445f1789cb72b4e67c2c4a391c801eca5a19106fc507c8f989,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.119257,51.502823,On or near ,E01003013,Lambeth 036A,Investigation complete; no suspect identified
7ac4965465557d167946c56ca11fc4c6de51c571c9704f88605cd88e84a910b9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.104330,51.441916,On or near ST FAITH'S ROAD,E01003164,Lambeth 025A,Local resolution
7135a20d955504ec50f95cf15438e4640fe969ff85419879820951e82725ea7c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.112468,51.480445,On or near OFFLEY ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
7135a20d955504ec50f95cf15438e4640fe969ff85419879820951e82725ea7c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.112468,51.480445,On or near OFFLEY ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
2181fe6acf49c767ce0b3b569a590f61b596f90129a86180395789daeb1e2e97,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Local resolution
32fc5e9c47a329e208a4433a3bbc63565450fc141498463d7c3b0a7b8a889317,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Local resolution
efeb14457f6dd762d69c6c1baa065b584583bfb0deff027348957d88ed837873,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
efeb14457f6dd762d69c6c1baa065b584583bfb0deff027348957d88ed837873,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
5d45eb353d89209b8457471b7c16658f2473f1ef0e27673197f170966f867674,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near ,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
de3c64a756b62cc9c3187964108b4d6e50a7e8e1ed95e6dfb8c7aa46b7fdcae2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near ,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
ddd14a7a890dcdc084ed84307ee1bc069ce2b952bdc28bb934c298960ab29bd7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near ,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
5cc3c1653d2ffac980a429da2260b13e3cdf7274642d3e961d95504dcfaeade1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
f69a70098366cb3b01862d6a0ef8da74569044515c5a1b37af26fed334e97944,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
c697cbc01b06d3f3da1904b7f8e72aa16437b84bcaf12239a3841e4a1cf9d061,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near ,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
da815a5c88e1ad2ead537db3c9ad8e95caaec75cb787db7961ceb325dcc401f1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.477432,51.502397,On or near ,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
bec53a7643ff2f3cc0f95f51d70fdd196d0a594b8f82f257c6f78fadef2fd97b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.415730,51.509232,On or near ,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
1d24d7bec645c26cbc977b1d54dcb7cdecfcf9b28313aac056dfd10276228051,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.387819,51.521845,On or near Burndell Way,E01002544,Hillingdon 023B,Investigation complete; no suspect identified
dbf06ab46e74ccbe8c9fc614efa0b731e8a7afccd1e82fc26230926b476cbeb9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near ,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
ca7dfcf1d1f8946688edd35ec91f359d1d496994fe5d7f5e8c9dcd8645329705,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.468435,51.497864,On or near Wordsworth Way,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
ca7dfcf1d1f8946688edd35ec91f359d1d496994fe5d7f5e8c9dcd8645329705,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.468435,51.497864,On or near Wordsworth Way,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
5288867b236a1e15a3d6e5e8d738bea029bfb7bac50d54df371ebd6b2ef44250,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.459220,51.481908,On or near Blunts Avenue,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
61771fbe159314eeda2639b2e1285a24cff680df6c315e9dff6c1e26f481d16f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.301724,51.464419,On or near Clarence Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
308520c492250b812d108c56c80ef98e326bedfff3bfdbcf02275d19143daaa5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.295722,51.459359,On or near Preston Place,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
a5c9b20302844ce25cd10b0af06a3c12927740618d3542c4619ac9f30516ed80,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.304801,51.460633,On or near George Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
f31e4be002cc16098e6ebf891c273e53a4b0f8e5d8fe8882ef0ad9134298daba,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.235512,51.484646,On or near Jenner Place,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
96afe57e39ef2cb520b466782fd4d998112695a1f0bd4496046237dc5d0e6f05,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.261993,51.466607,On or near Alexandra Road,E01003808,Richmond upon Thames 005C,Investigation complete; no suspect identified
f12f73c7c63e878862cfdc1ac3d62ce7de8a3497fc986cb7af95d1c29fd5114a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.370360,51.448793,On or near Berwick Close,E01003842,Richmond upon Thames 013C,Investigation complete; no suspect identified
f85382fd8d6ba66abeb1b20a45a7aa1cb6d5cf451b1449ece343e346a014eb36,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.293187,51.468666,On or near Topiary Square,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
39eda6362e27b2a31157c4d42d156bc1344d796c08eff4ac8aad457ed811c7cd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.273816,51.460037,On or near CHRISTCHURCH ROAD,E01003805,Richmond upon Thames 012A,Local resolution
39eda6362e27b2a31157c4d42d156bc1344d796c08eff4ac8aad457ed811c7cd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.273816,51.460037,On or near CHRISTCHURCH ROAD,E01003805,Richmond upon Thames 012A,Local resolution
ec8cb2f9d62314b510b02758c40918939e648b80aaba5763a229705afe8d1709,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.405298,51.442736,On or near Browell's Lane,E01002612,Hounslow 024E,Investigation complete; no suspect identified
49cdd60fcfbbbf9831bf68e125717d5b1a281b24b277408da527dbfa686fa398,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
08219a0bffb970c2377d1673923a664ff346f8550a94f7985b099678141dc425,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.400314,51.555620,On or near Bourne Court,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
a4e8400f6a8b27f378f526ad5414a324529dbae58ddba79fe363c9b3bd907e52,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.347591,51.470794,On or near Stanborough Road,E01002643,Hounslow 015B,Investigation complete; no suspect identified
edfeeb908af0f6d0b36538d1c093b28c86473d477923bf8a4091298e4608f698,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.292432,51.498177,On or near ,E01002562,Hounslow 003A,Investigation complete; no suspect identified
f6205271ad2aafa90a64d8f2bd2926a95a18e033a4891d1f4dbccc77107d6ec6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.351279,51.469119,On or near Glenwood Road,E01002642,Hounslow 015A,Suspect charged
8b403a55dee799e2f4fb9ac4e846876c7e5715364fbfcb6619a7bb575608413b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.296967,51.495500,On or near Lionel Road North,E01002562,Hounslow 003A,Investigation complete; no suspect identified
f706dfec7333e51c09940ec11042b0ab331d465fbbcc8736de407c910a2330ad,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.324351,51.473944,On or near ,E01002681,Hounslow 014C,Suspect charged
5784dabe19af17cee5da4b0110a57836ab8cd8693377a93531d004745fa0f289,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d4920ec6e3e1f62528d3ca44777b4c7066b0ffaf3274ed781ba057937ebb1a08,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.342176,51.475199,On or near ,E01002680,Hounslow 009D,Investigation complete; no suspect identified
4f8427557fb6c0c2451ddd16434ceb41ec0fde8f5bf9bb2cfb91b1ff7663d227,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.327390,51.463691,On or near Steele Road,E01002671,Hounslow 020C,Investigation complete; no suspect identified
d168e3585be989d5d0c0eca2fbfc9b4fe7f0ab15b8d202c6eaf4574c874fcd12,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.275412,51.484529,On or near Riverview Grove,E01002582,Hounslow 008E,Investigation complete; no suspect identified
f87721fc7eb422f7438dd5823b1fcfd13dd6004fc3f76feefe4e99e439a20823,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.363894,51.473882,On or near Sunnycroft Road,E01002641,Hounslow 018A,Suspect charged
2544964a8baf00ce9450a9f0ec486885765ac10d1fb9b05015dc2cb34e225999,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.348726,51.461682,On or near Hall Road,E01002654,Hounslow 019B,Investigation complete; no suspect identified
be0dd346e348f810bd58bf2a6c1bcf48e15bedcb7ff421a504aac05220109b08,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.363492,51.465405,On or near Hanworth Terrace,E01033084,Hounslow 018G,Offender given penalty notice
b2da86ca46f13d579a62adb97eda1c91a9baf66a3e763ad23c9193176dd4a02f,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b2da86ca46f13d579a62adb97eda1c91a9baf66a3e763ad23c9193176dd4a02f,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b2da86ca46f13d579a62adb97eda1c91a9baf66a3e763ad23c9193176dd4a02f,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dff458dd5230886457956eb83125aa361011cbdcd4f17c0f4a1478fb917d84ec,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.323333,51.479729,On or near MARLBOROUGH ROAD,E01002682,Hounslow 014D,Suspect charged
ae7a0bbce3b6a911e351e3cd191e91520a23592d1272684b186b70072063af97,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.289596,51.373653,On or near Kingston By-Pass,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
f0353b07fa64a32f8aded390e118a190860cde8960fc38e6c754f6b16a42e48c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.301273,51.410242,On or near ,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
2808d59eb5f4f46d5f28f9951d36870f9acbf15cc91058f3eefbdaea27f7e4e7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.302667,51.411818,On or near Fife Road,E01002968,Kingston upon Thames 009C,Local resolution
41bee91a276837728e791020c6808228dfbc3c866de61a62762cd1141e915ea6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.265909,51.398978,On or near Albemarle Gardens,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
b4475b52edfdd8c9618e63ada4efdd1a5c472f82d02db6bade9bfc0e5a5fcb71,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.272929,51.384730,On or near Collingwood Avenue,E01002915,Kingston upon Thames 014A,Investigation complete; no suspect identified
3f082241fbc43002ad0196469289a38b922b18b91ad560bf0222af4624ece18c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.255394,51.402167,On or near ,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
b40ab653f45a3cf455c2486cd0e2eea1551e24694e93c605b39d22c6af84690b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.302760,51.419778,On or near Berkeley Close,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
3d320dec24f61fffe957ffcaddca91729394cd84ccd2f1c29b07192f1430b5e0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.301135,51.410474,On or near Weston Park,E01002968,Kingston upon Thames 009C,Local resolution
346da2e61495305b317040ec5b3eead29a0730967f9567a976649939be8e597f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.294815,51.407963,On or near FAIRFIELD SOUTH,E01002971,Kingston upon Thames 005C,Suspect charged
d8b0386870d8e91164a58dbdfde9fae2f2fb521231d906a08fbd711ada58a7f9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.161528,51.429023,On or near Chasefield Road,E01004531,Wandsworth 033A,Investigation complete; no suspect identified
6607ab125112b3da2b2211b4c6a067218c8c15dbd028723090f89833614b476f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.212012,51.459102,On or near Ernshaw Place,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
6d55bd966b7287c3b9ac334f180811d60efee40cd12cd0b372e0977a9e5aed86,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.216996,51.467136,On or near Thames Place,E01004608,Wandsworth 006E,Investigation complete; no suspect identified
95fdd43409343151c85d4651b10b439e0c5fa06e0860bdabc44eacb0458dfc13,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.150829,51.474510,On or near Rawson Street,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
8cb3facf8e75fbb24e674676f5d5766c1800a883923522839cc1c232191df9c3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.134157,51.511502,On or near Archer Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
576c8e6aad0bcbb387d044234d12525d7c56fa0284c9aa4e8ec97c76f0cc0e1e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.161663,51.427452,On or near Eswyn Road,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
0220b0822f910df67d46fb944bb4166dfef57a8220bd842bf3ba05648ca4d92d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.181310,51.440572,On or near Lidiard Road,E01004497,Wandsworth 024C,Investigation complete; no suspect identified
ece4ba2f3b3bdbffd8075cb1f9663d30664ea5a107c1a487416a961d266a01c4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.163823,51.419679,On or near ,E01003372,Merton 008B,Investigation complete; no suspect identified
b099347fc4b5243b6ac3e0d48086a4c732d401c55fc5cb570763a070822e4387,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.186187,51.447473,On or near Wilna Road,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
9c8f6bcb157bdacf05f395744ad0450e583975452e1d33c2a020677b212e7559,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.160839,51.465162,On or near ,E01004585,Wandsworth 008D,Investigation complete; no suspect identified
9c8f6bcb157bdacf05f395744ad0450e583975452e1d33c2a020677b212e7559,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.160839,51.465162,On or near ,E01004585,Wandsworth 008D,Investigation complete; no suspect identified
9941a5c3a3a06ddb43ebddff8c8cafee6812eb3dc01c4814dec3ac2de0473c2a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.149110,51.457048,On or near ,E01000330,Bexley 017D,Offender given penalty notice
c933282b8b671741b93f40eef435633eac362ddf009d05e608be49fc87a1b764,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.193535,51.455596,On or near Mill Place,E01000374,Bexley 019A,Investigation complete; no suspect identified
05323751c552a3b922dec9e816d581af48f1aa1624d6cc4f58ae3a92f28e4142,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Suspect charged
d3850a36e7e19c76dedfa9d6c83bded7358cc3e7fd7d1504b349c197545e2e81,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.087405,51.397181,On or near Clifton Road,E01001111,Croydon 010D,Investigation complete; no suspect identified
1c052c35fcad25190d2b5cf91849500db7e4d7c63fdde81a9dbdf747153ee9d2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.106438,51.402067,On or near Melfort Road,E01000998,Croydon 010A,Investigation complete; no suspect identified
0f5db1dcc3634fa43ae8a24c5ab021ef652f9d30e9f12d678fb3050528e86976,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.103410,51.420345,On or near Queen Mary Road,E01001163,Croydon 002E,Investigation complete; no suspect identified
7a2c360b74df40fff105de30e3f8c767e0cb52571d30896d1f24e3ea8212c668,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.101550,51.377363,On or near ,E01001048,Croydon 020C,Investigation complete; no suspect identified
0537352ff3a8f60a88bba156b1e50514fc414fcf0f0ff041d8e46a1b15c6bbea,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.219538,51.455466,On or near Putney Hill,E01004500,Wandsworth 014A,Investigation complete; no suspect identified
bfdbac1b2e3333f006c0f6f0aebed448d75a931bbaf908bd9fba5a97b0cbea38,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.162876,51.464988,On or near Kathleen Road,E01004585,Wandsworth 008D,Investigation complete; no suspect identified
665ec988fc240d7a55164e2d7b726ea13dec51148921a9bb562fe095e0c2b90e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.199311,51.460670,On or near Point Pleasant,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
5ccb1fd38abb034399da8658374d62d728465e444c8866678553b287512a36fc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.212136,51.450021,On or near Arnal Crescent,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
db29fe918c5287e149bc03cfb6247bcd46bf38572db84beb8e460a1259d04df8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.228407,51.461338,On or near Howard's Lane,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
ed5e9c208c868b60247a770198202bac2d178d5ee7d79b6a43aa62e46ca76644,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.151273,51.446784,On or near Verran Road,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
d895a1d8c6ee9df71e0302aa52fa8754256a5bcdff1ec6299e3c29a9a277b232,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.516070,On or near London Mews,E01033594,Westminster 015G,Investigation complete; no suspect identified
79db6d9d61a753e25c4f9fe7c058939ab2e062a2e6cf4f3d879e8d5ffa212ca9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.197159,51.518557,On or near Shrewsbury Mews,E01033606,Westminster 014F,Investigation complete; no suspect identified
27b0097e6d0c253f1abf0f80bb3a3f525f363e3279de6839f39dc0e62488d450,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124308,51.513386,On or near Neal Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
e9749fc5275d0cb2e27434868583b1f35bc098c871cc4614a56f3eb782721bca,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.143092,51.515753,On or near John Prince's Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
8a084af247d7455b2bc7f6161def9d7e432f44acd7c7b3953b21c6e6bd999910,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.153894,51.518442,On or near Manchester Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
3ff5a4f76162c04a9aa287fbe42dcf7c0f048f3e6d1377db7ecdf4948eb07044,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.129379,51.512379,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
e6ba35b8b46d981d8e57f0915b764ee5ccfa1b419c654b404df2aaf285d6ff83,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.512300,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
787af2e4b3de4a59dae0a1f75587cccf565c884d23f2fe7e26f04da8a69efdc8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.151635,51.513353,On or near Lumley Street,E01004762,Westminster 011E,Investigation complete; no suspect identified
2afa4f40adc48c7081cb6237db69abaa08761dd81592f7e349de64cb4abbfecb,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c91dba60be50f3af6e5986f35b1e79475ab75471612c6d7ac8bac74f85f02ecf,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.160174,51.521049,On or near Salisbury Place,E01004662,Westminster 012D,Investigation complete; no suspect identified
530db186805b37e81d80f6eecb143b4aaabc4be781d0ab7e20f0a88e1b2387d4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.146986,51.513918,On or near Blenheim Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
9d1445059557e10e4f5421ae9bf4571323b34e7fc2486c3cb203389b378a6e3a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.133384,51.512416,On or near ,E01004763,Westminster 013B,Investigation complete; no suspect identified
bc038aa18bc73d662628059630fe0483ccd87d9ee46fd883eaf191340692e5ba,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.134064,51.510952,On or near Great Windmill Street,E01004763,Westminster 013B,Local resolution
666c0b2a349c15b39e2d1f6ce946d5bc00e8404e3fce4f77bae8798fdf917407,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.158206,51.521945,On or near A501,E01004660,Westminster 008B,Investigation complete; no suspect identified
454ff371eb5cbc171b5136770bc46e72f8a34dd6c84e22cee9a9a08dea70ae39,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.134064,51.510952,On or near Great Windmill Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
772081993244ce6d03f09f75b686b60dd8cc8d6fb9557cbe519c378dd9e12365,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.179754,51.498865,On or near Queen's Gate Terrace,E01004688,Westminster 019B,Investigation complete; no suspect identified
bfe490c854e9be70999fd51d4a11506ed950cbf27136071b06a2bd12b2b51407,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.131269,51.509514,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
89d007f54544927306c2f29395f38211867dbd86b48b4bbb97292c180edfc543,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.165361,51.519674,On or near Homer Street,E01004661,Westminster 012C,Investigation complete; no suspect identified
da51d9b934b75c141576f6ebe29f375dc3b1137ca3f1f60b6231fb1cd29f5e13,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.128701,51.511703,On or near Little Newport Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
