Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0230caec3ee7ed816a625dab04c178fb58de3d75f9196b576286598a66f94147,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.370932,51.528923,On or near HILLSIDE ROAD,E01001291,Ealing 014C,Investigation complete; no suspect identified
024d4b09496917dd58fb161dc0d767d1e271e214693deb951785ab89d8a4ec2f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.133184,51.456017,On or near PADDOCK ROAD,E01000361,Bexley 020C,Investigation complete; no suspect identified
0288e2786d8544773eaed6ed50d6b13956654c4138071909a543d9837419ad99,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.013715,51.559955,On or near OLIVER ROAD,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
028d918c0d2211157726069173460ba64dc7315a0e9f617b7c7bfdfe8b0adeaa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.069007,51.603340,On or near BRERETON ROAD,E01032575,Haringey 037D,Offender given a caution
02a61831df1e6034fb51cb58c85a04fb52db296242a69d93f8696ba08075bf40,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.054325,51.496419,On or near ANN MOSS WAY,E01004031,Southwark 007B,Investigation complete; no suspect identified
03591de9b7aab01fca97239b2881d7d00afe2cec41846eb67aeb6b8279065091,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.149149,51.492909,On or near ELIZABETH STREET,E01004666,Westminster 023B,Suspect charged
035cfe68268ef44abcce2a4dbdd5d61c06ddce67f2fa55462cf2bd22f36fb112,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.056549,51.566739,On or near STANHOPE GARDENS,E01003691,Redbridge 035B,Investigation complete; no suspect identified
0364eef771fb0626a51a4a7223ab4aef50ff6b39f5ee9cce9ae6134e26358bd3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.103456,51.385167,On or near HARTLEY ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
0364eef771fb0626a51a4a7223ab4aef50ff6b39f5ee9cce9ae6134e26358bd3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.103456,51.385167,On or near HARTLEY ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
02df3debf4bbd83dc5a9aa48c42fddacaaa80432919ecae6cc95fb93407ff994,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.009555,51.560907,On or near COBDEN ROAD,E01004334,Waltham Forest 024B,Suspect charged
02e7e7a5493c5bf039e9ad1188b9c2a8149e9d471a869f14b7c979e125ff22ff,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.055509,51.652927,On or near CROWN ROAD,E01001513,Enfield 012F,Suspect charged
03396558f67976b111251bb4f602bdda482e86d82b52156c635bb1cbe4bfb9dd,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.077699,51.570782,On or near PERTH ROAD,E01003786,Redbridge 026C,Suspect charged as part of another case
034a93f834152398008107ceb1272f2e9025ca41f51eb82f8d9fe7773982abda,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.033673,51.476830,On or near EXETER WAY,E01003303,Lewisham 039C,Investigation complete; no suspect identified
03533a6b7ff8d5648da36d647d3467e26b527582b676fd5d2b0f1c9b813d600a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.062799,51.577852,On or near RIVERSIDE ROAD,E01002052,Haringey 029C,Investigation complete; no suspect identified
03f181b94b79373ade38fb1b1b24166e57fc6cd68693b9cf51ecedf9e249d247,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.481804,51.603174,On or near Parking Area,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
054625101fa9718553a8b55cb49928e08b37a36b8fe5ea47a105d4d72907db74,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.558520,On or near POSTWAY MEWS,E01003689,Redbridge 030G,Investigation complete; no suspect identified
055fd499d1e42cc55424a8bd05bfa8784b149fe76fb1eba67856b3fdddfb73e8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.156077,51.325306,On or near THE MOUNT,E01004109,Sutton 024D,Investigation complete; no suspect identified
0568abd3a4715905d16a9f3899e6a3a6601ca304be88cbde46fedb590152c990,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.241744,51.455541,On or near Hospital,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
0572517774a1f78e2dd1dc4e5d19f49bd675f89a9bddd8eb95684cf02c84e5b7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.093846,51.362583,On or near Parking Area,E01001047,Croydon 027D,Investigation complete; no suspect identified
0592c3369600117678e52eb06d3107619d42b63c15e35f6806e0f0fbbbafe6ae,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
059cffd20f05c73e3188c87566ebc8ac30a8a66ca1bd90810c2b30c454fc76f2,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0615a65c69819e4be8638b6851280de726d7c7ef095bd32bb4b1bb53d46b1bc4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Suspect charged
062baac8bdc73fb4a36facc82592621d8be4eaa9818ecdefd120b6603419f69f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near WATERLOO PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
0631c12b0d50628cfe85c3e687abdc0ba95142241f6b26485de2bf6af61760b3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.549200,On or near HIGH ROAD,E01000508,Brent 025A,Investigation complete; no suspect identified
064f0034c5f33cc9ef759af6aa8a155f601f29e61a5af278bd28615b60fad55e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.029738,51.549859,On or near HAMPTON ROAD,E01003555,Newham 007B,Investigation complete; no suspect identified
06516c0384497776e0821acb69cd625782896fa2f8f2aff6bf083a04cc24f2cb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.174167,51.476054,On or near SUNBURY LANE,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
067529b12c2233a98c8e69c2c054ee24b19374fe34e4e2b9d3742f4498dab7fd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.465233,51.503541,On or near STARVEALL CLOSE,E01002526,Hillingdon 028C,Suspect charged
0493a2fcb29daa575c3b0a773e08299866721bc37df257081308b4315aeb48a2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.266537,51.519540,On or near NOEL ROAD,E01001247,Ealing 015E,Investigation complete; no suspect identified
04b7875fb5a4093fe59554502f356bf8aad1d6d1c24142b750b76b47739726b5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.010815,51.560616,On or near OSBORNE ROAD,E01004430,Waltham Forest 026D,Suspect charged
04f2e52e2a990743c82d18f499f3a0d133690336d4d64e64f45cbe145ab93b31,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.469276,51.563896,On or near THE DRIVE,E01002461,Hillingdon 013A,Investigation complete; no suspect identified
0509f4c6d75ed34377de9639c13b0c66ccd8c0f2c75ab5a0f1556069c48c6bbc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
0750643d08bb582509b4265a9a5d9870300c985cedf4eed55152b82f1fb1eaa9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.143095,51.442986,On or near SCHOLARS ROAD,E01003157,Lambeth 023C,Investigation complete; no suspect identified
075c929176345e94033880b6da0d7e9e3a2cee37d98a6eee63bfc3ab624564ea,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.056532,51.500763,On or near KING STAIRS CLOSE,E01004030,Southwark 007A,Investigation complete; no suspect identified
0760975f22f78d30b0f5b33936986b1a0993a0b1c8d5d3222bbc71ac3036f878,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.247369,51.454114,On or near HIGHCLIFFE DRIVE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
07914de07030d5a2a713e5929cad886f0aa5bf53fe880f728c4588c0ff317d07,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near HAYDON ROAD,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
07d78e11b042dd440dfa733c96082d0ba2a8836022e2445b33e4c929a912b461,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.066439,51.418751,On or near Supermarket,E01000692,Bromley 002D,Local resolution
0816cf94a9584a32868974a58fcea7a7fbfa63ca290f669ada4a918d25378931,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.178935,51.381598,On or near TEWKESBURY ROAD,E01004126,Sutton 002C,Offender given a caution
08402dfe0ae4124ba6ca51b59ca9326c9e9d0b7100e9ad66356bd1ca6f204fe5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.213048,51.444730,On or near AUGUSTUS ROAD,E01004635,Wandsworth 028C,Investigation complete; no suspect identified
0842e002d65549559f733cd783b4cca6988a0c5b0c3cd560b74271ae93394eeb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.056537,51.539917,On or near ELIZABETH FRY ROAD,E01033704,Hackney 023F,Suspect charged
0842e002d65549559f733cd783b4cca6988a0c5b0c3cd560b74271ae93394eeb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.056537,51.539917,On or near ELIZABETH FRY ROAD,E01033704,Hackney 023F,Suspect charged
0843acf88bb80e233b353df48f3d63186688f44969eb14e7ba0a585e4aae1fda,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.253085,51.585911,On or near SPRINGFIELD MOUNT,E01000513,Brent 002A,Investigation complete; no suspect identified
0886a76e87b5d1376936ca45d78a83b469368ecb9e437270bcb0d67ee168d860,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Local resolution
0886a76e87b5d1376936ca45d78a83b469368ecb9e437270bcb0d67ee168d860,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Local resolution
0886a76e87b5d1376936ca45d78a83b469368ecb9e437270bcb0d67ee168d860,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Local resolution
088b4551899f0b14f6f1b0ef6a18200a7e7586a07fa40faa69b811ebcbd04c70,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.191931,51.529717,On or near Sports/Recreation Area,E01004706,Westminster 006B,Suspect charged
08cab7ea3c58e5eb943332cc7fc3df1ddd2a1c4a11819256888ba6c93edc7c97,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near EARLS WALK,E01000023,Barking and Dagenham 008C,Offender given a caution
08d2fe88b1e189a466c4c5397bb7e515963a4c4232eef606b6a3d50b7ed92f14,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
08fc08715894607006fe8a4325f4d4d6b22b962780221ea145df04ed4ddc6081,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.000283,51.514655,On or near FORTROSE CLOSE,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
093b5179669e375cb1c141a474dbe610bdd3c6fb6656f83b6c41d7e362855f8a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.029894,51.477510,On or near RECTORY FIELD CRESCENT,E01001595,Greenwich 012D,Investigation complete; no suspect identified
094722a978c473dcecc1f3986b97df9df514cb5a90de1d85c4da1c1face83213,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.017874,51.399092,On or near B230,E01000830,Bromley 021C,Investigation complete; no suspect identified
0968118e1642887d89639a40e5291355aa8cceb061c671d67cd298f35eac019a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.134389,51.488872,On or near LUPUS STREET,E01004741,Westminster 024F,Offender given a caution
098a8b530f583ee8efcb7b7d6a010d99974a14f7fc78612d138aa0a56ff6557e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.066029,51.527601,On or near ROBERTA STREET,E01004313,Tower Hamlets 009B,Suspect charged
09e7a4999ecbb55c87df34880823b354c8be591dc76e0ca737219455f1fa3961,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.048932,51.529261,On or near HARTLEY STREET,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
0cf932026d82ccb98fdc46e30d371037db96f1ba4b240db8dcb82346dd4355dd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.099698,51.567934,On or near SEVEN SISTERS ROAD,E01001716,Hackney 007B,Suspect charged
0d28341b253abc298d86cbdc2135c03e3a3d8c4d55a30c9c7506bdd7b3b723dc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.339746,51.449317,On or near Sports/Recreation Area,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
0d768a5581f4539d6ae13d6962f395edfd98de75bc441924775a1189aed16356,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.214107,51.610733,On or near SEVENOAKS CLOSE,E01002312,Havering 001C,Investigation complete; no suspect identified
0da19168751f56624f4acd31d152fe5d0cfe28cde0b3c0f149fdb5e2139fce66,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.292458,51.552940,On or near ROSEMEAD AVENUE,E01000635,Brent 020D,Suspect charged
0e0a54fa1c68b4666ba7d9348d6c14d19761552030db9ff8308067892bcbcddd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.003845,51.458782,On or near EASTDOWN PARK,E01003288,Lewisham 012A,Suspect charged
0e1e68279f84f01d161bf90f460dc81aa6363d9e15037df1ea75422361822cff,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.036935,51.544042,On or near MONEGA ROAD,E01003562,Newham 014A,Investigation complete; no suspect identified
0e587c954311f7919333ca06948da2df28d8cc109005f3006bef59b3d99a9fb2,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near WESTMINSTER GARDENS,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
0e589b16b2a069e7b2e4af02c00e07fa29166151cd9618ae7bd472a6cb82b1aa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Suspect charged
0e700f08ae1a3bee2a0d889943ec823cc49c1f6dde788d263da2d2e518c32861,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102871,51.497934,On or near THOMAS DOYLE STREET,E01003930,Southwark 034A,Investigation complete; no suspect identified
0e72609ed24fe4a4937bde50804b0b008fb45f813d1a6e508f0ff96b1228aea9,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.116385,51.390296,On or near ELIZABETH WAY,E01000724,Bromley 019D,Investigation complete; no suspect identified
0e937bd8d986f58ac4d0d830c5d83f1bb2bb00fd6b8a5123e0d1fd2867ac4200,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.051006,51.630155,On or near ST PETER'S ROAD,E01001489,Enfield 023D,Investigation complete; no suspect identified
0ed398d8be866a86a16b2aa52ffec4ac94c0e1baa7a2e61f5d97ceb9529a93f0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Offender given a caution
0efb50f284ac1cf84e8e6a83474ca1da760ee9b92f51c4ff3fa046bd43767c3c,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.181768,51.581824,On or near PARK END ROAD,E01002353,Havering 013B,Offender given a drugs possession warning
0efb50f284ac1cf84e8e6a83474ca1da760ee9b92f51c4ff3fa046bd43767c3c,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.181768,51.581824,On or near PARK END ROAD,E01002353,Havering 013B,Investigation complete; no suspect identified
0f16ca925281485aea47bd63d7adbece1aafa1d0f35adc3e75357481643baa0f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.470220,51.517688,On or near LEACROFT CLOSE,E01002552,Hillingdon 025D,Offender given a caution
0f4ee0f32865d7f8eb555c9427bfbd8a04d66cbb35193e0c79f57f4cfecd30d8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.193634,51.361934,On or near HILL ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
0f5ee5170178f85c340e302d3e7bf64b7c4ca8f47c393cbcb7deac0158837b95,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.194439,51.368133,On or near Shopping Area,E01004140,Sutton 012B,Suspect charged
0f8966ed9b7955ed85fc1018d4674a15c2517cb7ad0a3aa4f4558fdea32155c1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.248182,51.535472,On or near ACTON LANE,E01033485,Brent 031H,Suspect charged
0fe7cab4b0675416fdf7139d02b39cf3cb37a7adb937532676d4640e6f9a0906,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.121526,51.380886,On or near ROOKESLEY ROAD,E01000723,Bromley 029A,Offender given a caution
1017a06afeb1d2bbb1a99c70498ea90fd3f0efe00866ae61e8568291109818ea,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.001835,51.566686,On or near NORLINGTON ROAD,E01004372,Waltham Forest 023C,Investigation complete; no suspect identified
1020653981bde1c53c5c1dea2d35d278b30cc06956bc0a51c8e96ddc99c25826,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.094509,51.529497,On or near THORESBY STREET,E01001779,Hackney 026A,Suspect charged
10aaad4a9cbacb8f7deed8b5c7132fec27163c2a3e96d8419c8e7074cda20964,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.130379,51.509428,On or near ORANGE STREET,E01004734,Westminster 018A,Suspect charged
10f70feece6af54985503578c5b96b2a7010a2924c6e5d69268017099946db0d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.136860,51.599195,On or near YEWTREE CLOSE,E01001966,Haringey 009D,Suspect charged
110644e98cacb41ce59e91a63e8a7e51ca5152274f394db98b55631fecaa8126,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.048933,51.605945,On or near M11,E01003656,Redbridge 005A,Offender given penalty notice
11118a6a67b98c493d99a9c2f9836daaede4810e0d8bc3a510713aa175d71b33,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.056579,51.568703,On or near HAWKWOOD MOUNT,E01001827,Hackney 029D,Suspect charged
1139ce2baddc12b3abcdf27085e11e23ca59d3c345ac77a7531a757a9d08fe49,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.234133,51.572489,On or near EDGWARE ROAD,E01000305,Barnet 036B,Investigation complete; no suspect identified
115ec7a6fbda916aec63ac89ef39e764fc469b4d58009e2fb86bd6566492d3d3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.024090,51.531809,On or near MAY ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
11629d23940c4ed35511267f8b301cc0da0495eea6756608305e4c4a8eaa220a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.160693,51.609354,On or near NEWSTEAD CLOSE,E01000315,Barnet 022F,Suspect charged
11629d23940c4ed35511267f8b301cc0da0495eea6756608305e4c4a8eaa220a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.160693,51.609354,On or near NEWSTEAD CLOSE,E01000315,Barnet 022F,Offender given a drugs possession warning
11677c8bb3e8cda8fb76c30b3957a6350277092d3165f4e4bd3ba1d319afa677,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.210964,51.454221,On or near Petrol Station,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
0a3af6795ab64b19e9e36e699e35f8e8482a48359c7aaafdc077715902052ac5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.042848,51.424278,On or near BRYDEN CLOSE,E01003326,Lewisham 035A,Investigation complete; no suspect identified
0a8017ad2f53b1df8e7b5e30e45423ec7984d766cac2f8d71d04d7f8a76b5035,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Suspect charged
0a88805918e9e500b8ff807c99cbbbb1ce6a6655dc09d3144110ebc15052860b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.138036,51.415595,On or near BRIDGEWOOD ROAD,E01003139,Lambeth 035A,Investigation complete; no suspect identified
0ad04f4a5e27b9459c28bf9bdc0c0bb118d44434e8e0bb98e1da56ef6bfe2f4c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.300438,51.411435,On or near CLARENCE STREET,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
0ad93537faeae5142b03c57c7c14745801383f425ffd609ef414721c885cfcd0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.292366,51.529577,On or near Pedestrian Subway,E01001278,Ealing 011C,Suspect charged
0b25ba7b230142ba8cdbfe606da9f544f8148935a602681b2ab25790739dfef1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.106503,51.589617,On or near TURNPIKE LANE,E01002003,Haringey 023C,Suspect charged
0b2f9ac394188cddd6a14175b26fbefc0078c614fc52be2963de5fb5d8e88719,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.131449,51.396552,On or near HERTFORD WAY,E01003431,Merton 019C,Suspect charged
0b3722fe383f21f13f4c3a1a72060b6b0e3926d310edf76eeef1ac063022d5a3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Investigation complete; no suspect identified
0b46b6afc1accff64493858bd0618bb37d5f8fb57b7808fe19949b982d452fd2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.006678,51.587901,On or near TURNER ROAD,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
0b46cb89dba057a58dd41b2fb51e9236304d39ca275dc0551efbeea063444cb9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.011157,51.636051,On or near MARKFIELD GARDENS,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
0b4b85ea7af3552b8ace44ad3d52a9d3cfd72e509bea9b1a47afb6e3ce01eb09,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.047580,51.560496,On or near LEAGRAVE STREET,E01033705,Hackney 028D,Investigation complete; no suspect identified
0b8b7bd4b92040da48261dd5d5c59e620368369756cae7a063ff058de60f77ad,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.065317,51.553258,On or near SALLY MURRAY CLOSE,E01003577,Newham 005C,Investigation complete; no suspect identified
0bf18f23f0c6e159b76683569f37b3d2fe6322a9861d784a36e85a6141f35870,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.011706,51.521315,On or near TOWCESTER ROAD,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
0c19cba1e5ac4c4d4e8476cb74e07ae12faf504314fea9fb68357c318b2af4d5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.193634,51.361934,On or near HILL ROAD,E01004142,Sutton 012D,Suspect charged
0c2bb1cdb83ec75c73099bc1cbc7d9deae5b9164b7db9a0fcb8f630299e98099,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.168067,51.462623,On or near Supermarket,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
0c5c89c167c486623808cec3715fcebe438cab5378319db85059431aef03754f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.083189,51.505186,On or near Shopping Area,E01004027,Southwark 003E,Suspect charged
0c6b31f0f198e115a92d148fa716387fcadd234c3ba00f29f905828e0fb7a326,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.059111,51.519070,On or near EAST MOUNT STREET,E01004322,Tower Hamlets 017A,Suspect charged
0cd2ad388a94b787502c4e6fb3f5bd39e7bf3dd010fe186fe7da8e8f9cf6e880,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.255740,51.623250,On or near SOUTH DENE,E01000231,Barnet 013D,Suspect charged
1217b8237123cce0575f0e70b9dce56c822ee5b3ec65269611eb5fd480a1810b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.188813,51.516333,On or near LAMSON ROAD,E01002344,Havering 029B,Suspect charged
125b1ca1bb17cd56d045759bd23a16293b8b01e5b721037eb3a285f62844c657,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.034118,51.517086,On or near NEWHAM WAY,E01003516,Newham 032C,Investigation complete; no suspect identified
1269d7aff27fa051d8996f83843fbe55d18970915bb83e94c3d69bf3d9f532e3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.010073,51.482044,On or near GREENWICH CHURCH STREET,E01001640,Greenwich 035A,Suspect charged
126c1372e27051197fbad4da865b91aa249124cfc633849c37b625bd34a0976b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.008402,51.547519,On or near THOROGOOD GARDENS,E01003549,Newham 006C,Offender given a caution
14fdc123193364377f672791f1832a49eccff09beb324c3daca54c09a5d2f8c8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.050116,51.496799,On or near Parking Area,E01004031,Southwark 007B,Suspect charged
152a6dcd10c271688ec55d19cd86d4606d396b1d63dc0479183fe74ba6adda70,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.208020,51.411776,On or near KINGSTON ROAD,E01003428,Merton 015E,Investigation complete; no suspect identified
