Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bef041f20746e5d2ac0cca12e2ec1719b505ad704b848e7de9fad5c80246ef9,2024-02,City of London Police,City of London Police,-0.102538,51.517739,On or near Hosier Lane,E01032740,City of London 001G,Unable to prosecute suspect
5f4b647b18185fe0d451aaa3e75316abd95cffa10ab3fb2443f65dd3d04f49b7,2024-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
8979496090e52f839b8a674367ca3f726d43cb934e0aa13b2e71f078752ca2fe,2024-02,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e792c7522130dbfbe5c670a1b7c2b4ba21a3063e7e94caf39d25ba1997fd31e9,2024-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
93993d87c7cdf691004bb4ed46d5b2d1c14694cdef81591bb4f305f055119f13,2024-02,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
595f588fdbac550cd3a4838ea0d76686ab76b3f285bb297c9fb3262c7a4b7087,2024-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b06bd1640adce2a4ce304d3bc8695e886ed65c470e965e206e56436c6919c49c,2024-02,City of London Police,City of London Police,-0.088195,51.506419,On or near Borough High Street,E01033884,Southwark 035A,Investigation complete; no suspect identified
4b6ec750c329ca8b5c7fdb47c937512b50b2acdb611a843d7288ea4c025123b8,2024-02,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
165b0a30aeb56a1aedf792f48a6c7a9b76d816e721a2c261c494a7aeb3045fb2,2024-02,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
572b868d007a6b4916427317b79c5c4e1ac31805522b71a10f27e91ba192130c,2024-02,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b75c5610cddae58d62a647a920c73a4d44dde91c3e2e82fa6e0b68fe54801a5d,2024-02,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
c5ca3f8637158513e3f8fb5b4628b1b758fff69dd749d9b34bcf474236079bfe,2024-02,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
9825b9b8ee32956e90002097487c226b4d22450172a689e4a080df718dc14a78,2024-02,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7564d6e307840f21db2d124b97271b17191b0c303a127d6a753207b7c19cfafc,2024-02,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Unable to prosecute suspect
7bd16ddb43590f413ab88609d10a2844ec3c3bdb439ba2243039b6dbb1507e8c,2024-02,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
0dfb75cfee91e0b2d3d3b31082de733c8c7c8e40247f5bff26ea3a2a278c46f7,2024-02,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
66f57a0bc203ccad154debc1dc72a85dacd169bacd3b38ccd67295cd2bd51337,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a141ad16842a73e4da8be63bc9820de5a3e4a145e0aa35f5a4dc5d03adcd6cb7,2024-02,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
778908afb883914b7c6f35aaca0b9217a569a30225d68bf5d6509a97f9f7ed8e,2024-02,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f70b4ef104d27e68c032accbf2ac10800ea38210f1b70b58c1cf64bbd5919e4f,2024-02,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f40d90922781500f6aa9170f806361919dfda9850d9f92ee7e4b069eaa650665,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
45ef4ecd386bb15dc59da42d70f386d32c14418271bdd07a7e6a4d86098476d5,2024-02,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5d8357d551893c258e4483d9113ad346c1798ee2de21e0b9a772fc4ec87fc924,2024-02,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
94858e11ce5d4e41098b7d87d6834a7845066ed37d1a2d8e23486af1b168106f,2024-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Formal action is not in the public interest
99181908d738f51a7d8fa57573fa907b8086819a7e5ce86fcfdfa9d4deba979e,2024-02,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
6af90ee8c9b8a049be354a7c13785d27d5bbe4fe1c08a21256d71920de817b87,2024-02,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f3dd8de6727266b47ce1053331a65bd37648acbfe69470dfaa0111d957b5b06c,2024-02,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
072ff01126c6850c4f0a2b075753075a4e30162672ebc53467840e1636f71fa6,2024-02,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
d700395b8681bc59622d4d818b1616d9bbf4952492aa855bf445711383cf4e37,2024-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
717936bbf2e39757b2a0c7522dadbc868d2074058ba509dcf118fec7d0f6e811,2024-02,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
cadf9c1b12f99cfa622a6f50011acd3550c7278f02cd5c5be1bdfcc68e3523ee,2024-02,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
b0d2eb5145a6e6f4f1cf1584a319c0ff1dec14357bdc38aeea2be0edcd5f23a7,2024-02,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
77eb8055f489a2f542a3688be5ffacb3e81cbd89c744a78a1c4d97ed7ace1453,2024-02,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
6bd537fa943ddcbdccccef2140365d947b05db57bdce11f26e15c09b32f1ffa9,2024-02,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2a21a5556b5fcd686e2717b869a1a519ad1635efa72b247b0c8e3fbd199fa221,2024-02,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
4e1885e40acbd7ab6dfe0c1886fe677e8b0bfbfa8c056bc53793ebd35f023c7f,2024-02,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
35ab605a44f4d58d79b3deee33ff06e2f184d6eaf7ff96b9f3aabf0ccfc79212,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e4625e3bda7c84744c83b180400d9882c2fb4ddf6b2799241bd2822d8947308d,2024-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
6a4761b0cee860f366f38ecd9a4eeaa71ff5b1153bca2d30f1c159e12c392b25,2024-02,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
da6015f423e47ee468bc7ff924dded78d3a0d8eb424fffd6a3ac84c106e3c11e,2024-02,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
06df64236924d686e80a23a9533ed94e4cdf0303cb38875a28c37f188e7909a2,2024-02,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
1d1e3b69a9701566f28fa896a618199b898565f5da474673107146c2ffe651e7,2024-02,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ccccc7aa55991c444f8772f3cc950c83bc32617db2830f7dfb736de0f609a508,2024-02,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Unable to prosecute suspect
5c08012a49ea029d55db62c9a6a7be0e8e54b840f2c14e24e121d9899bf7d5e8,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a3e124de9780d71eca4bf7f5d12b3b914a0de96f394a1818d81215d4478e914c,2024-02,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
bdb871dd635e959bab8929f0c985a386883e116c9987f61fcccaf74d8c3d1a92,2024-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
a7801187be81c19d026ec81fdd50d4bbc61428ff4c5e4b6f865a85d3066054e4,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
53773eea22c0dc0a277cd3001ff352688b2221bf18f99ccd1fec4cf226dd7940,2024-02,City of London Police,City of London Police,-0.103490,51.513897,On or near City Thameslink,E01032740,City of London 001G,Investigation complete; no suspect identified
362dbb07e4591561fcad46a743b8e11c75c94cdcf1fc02d083c784a4a77d8bdc,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4a3b59291208c17d07402c39c3c67e3bb2abd6407bb9cf85326a5682faa6fd06,2024-02,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
c62090e0fa5dc5086560c5615e9958052ee02510b1575aa0c9409e3a3c52a2ae,2024-02,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
63e0d3253938b38cc18c3dab78b9f5842c9c257bca81b6be94ca5c3097fa86ae,2024-02,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1a4b2cbcc416cdedc634a312e34e331146222bb503d3b53b196470335b2a0602,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8725f7df381788e5b6672d0670190896e188ef2e33610b68997310d75377b193,2024-02,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
7b8fde5adadef05e2fb9acd5d1149a26256fbe0d6be9f1583ccedb6e3d28d962,2024-02,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
f8a062ae4ea220dd1487bbdc831ccd2df4dbf79cf451a7c77f71d3f443f8aa5b,2024-02,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
0b9ab0316fe2b83855fbfa51f6ae6059ff0d3e182b32d94776ff94c95045221c,2024-02,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
71ed837869fff62df953b60d235d4ca232700ec02850f55be76ddd9ae6720ccf,2024-02,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
761dfe32ff0fc44bf2f90c404900bd7d8a1bc4f56846ec97753ffb649140101b,2024-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
0560e1af1e3b9299e864661d7b1863ec2db007b10cf82161b40bfb7c81603e60,2024-02,City of London Police,City of London Police,-0.098500,51.520551,On or near Carthusian Street,E01033490,Islington 022H,Investigation complete; no suspect identified
4d2249531c2c9a7b5a9fcd9ac1a3c53f0a9b2d551cbdb509811f176409d3b29e,2024-02,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
269f8a3cc25eb94728c9186a52c99697b1fbcf3ec80a96561b27bd7dfa99d334,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
d110e34a16cd2a4fe74e5c7cb1b586c8eabb0c3a7a200a34d13e0afa18888b93,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
75e2e9c12d80038398b3ac597fb823deaa6d2ffa4663a70fecc0986b8590223d,2024-02,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Unable to prosecute suspect
41c9a9f6c728adb8f2ab7365dd745a7a5a6d4abc64190ec90704eaad65650dea,2024-02,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
fad44cd5e3a94bafb0d01273bd972cfcf9acccce7f51a4175e5b13c88bcfc0ed,2024-02,City of London Police,City of London Police,-0.081808,51.520567,On or near Pindar Street,E01032739,City of London 001F,Investigation complete; no suspect identified
634bbd5c780b7662b63183c0f906eb8d9e4607f157413713b61965b4f1804e70,2024-02,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f7afe281e38f688d4bb7c8298f78dec7df8d6a5431b4d48e45cc146eeb4a1e20,2024-02,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
35e18f3a5d9e2a2d0115d72b2957737f4ff59a444adeeb071db36fafe1266459,2024-02,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
3d43d3099cc31c3f7e3bb8313af7871abd88fd8d7cb26f2e13551ab058882f8c,2024-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
e180c3aca7d50620b07627ad9ecbe5c57dea99b94f1c3c9bcc9b45c6f642ed16,2024-02,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
195d84568a0755811a6d5044b4052a369b000a923d8933aa057d437e47cbb6c3,2024-02,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
852fb8d238d41dc4572be3c21f47276a4a6ff44e5837778c2750d926080f39df,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9b847bb6b6f949160523a37b78e1dc28f1492fd4ece06b7a0c16fce7c94dc6fa,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9734897070ec40e89ae87e966bbd06ae20037e5be962629952b63cdc00dba710,2024-02,City of London Police,City of London Police,-0.108017,51.514213,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
09b5eac60d93f502d449c139c9cc2c2cd4d415ac4b7681f8e878febaa5429729,2024-02,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
53735c0bd88a7d09701cfc481d46ca279d54477d1509e7912f7e21dc6ec872b8,2024-02,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
1a317e85d490f2b9c19ecfe0d9fffbacd824c2edccdef8297e9122894a8f3756,2024-02,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
7d0a4ac9120926b197b89b6e245ab3c10434bcbd78e0f04841ec4181ad89fa5c,2024-02,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
7b29c8c18d666b7320975cebd9e053f4f5306e2b619da1df683377b9fcd4c3cc,2024-02,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Unable to prosecute suspect
7acb64697ae2ef3c4cdbbc253bf7d0bc549ce53a1a1946c20baf4559f42c0ef7,2024-02,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
706dd84fe318810fbb6bff52234d68db81a0a2ec3c9041087bb04f1aa7a0dfa2,2024-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
164540dc30df2b3d3494f23b05dad7b7c30512fe8772e5e6b75c85df7da4d192,2024-02,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
188d2c2f430814c5435bebe359154d10d75a090ff0fbcd1f5373adf2bf19092b,2024-02,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
120fc3086230dd07c6c7138c77626f19ca03ce2d49b2de65944a3cd81151c2a7,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f265ddb4e8f306eb6c3db1f805958459a69a5925028c024c1131e4a50b4f0580,2024-02,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e4bab257d8fa5e85c74ad4dd4b50566f367a4ef2e2a831d18af65331510c109b,2024-02,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
80adfd77a6a4a42d8378d1d85709fe91d519dd9d0529fa28b0c3178d0c642e61,2024-02,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1ca0620343c48aee8496280325e5e9d82d0493abc855ea1e334dbf84e88942c9,2024-02,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c950635203df402aabcd345cbcb0513cc411b551d1a4190e5e48d10fee967ab7,2024-02,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
ece265cdc69cd8e22065523031b1c6bbebdea5200491ad2e39b2ecaa92cc4a06,2024-02,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
4abd5a9a3f8b73ebd3d91c3397c19929615477a4322574839a5f3e88049c8b2c,2024-02,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
a1043e8a5f9ba29b2ff974fbc5f93baa33397793db112985f9a354a0a55c6c51,2024-02,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
0d9dc6263fe4d89c972c7040b615392c5605bc9f85d0f101d2a5dd815eb11641,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
566d6429ca0ab952c7dde133deaf52a1a6821aadff367c75e74054ff2069e78b,2024-02,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
15f9a2168ea5868140945eb5b69477dffa3404df91d0cc731dfaab9d6c6b0617,2024-02,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
03f8ea28f6d0ffaa5171c43e904a62b8a73405d2764ee8852317eeb5af6e5e65,2024-02,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
0b3a620ade01eb85b3bf294803a840e76745b93fe15f016df63858e7e794da64,2024-02,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
c20a94d663897f2a490b25c9c1ae94c218b713b605d703e7edbd1a2ef05054f1,2024-02,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d464af807afc59d9bdc13dd3bc1f6ccf7088cfabdd6bf882f3468e518be74173,2024-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
185fbe1feb1c10bf04c06ba3611a10c13ef783df68f1323498fba02cf07b2650,2024-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
f18787cfedd4401998665f8cf29dd55b60d13816a421062d089da31c1c0870ef,2024-02,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6144b8cfde9e445250975fd5f59871baab4d86874bb97a2be842b8d69cab67ca,2024-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7f5536bdcd296359ec0f5f83dcaa5a093e3041eb88a2f488f0492dcff95f76a8,2024-02,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
4d6da58af61a442092831d2f4968027a1b23cd36673e903ea4a745f90afe777d,2024-02,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
d61742741a3ca90b9a91102c28a628eae124b89c5e1c26e811c6f84347c9297a,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b883836d2c6a7a306746822273859218cdb640b23c5c7a894993223e480f021d,2024-02,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b29fbbd14512a7d5a9bc42cf4ab31e31f6203e2d0aae30b8e44864b29ef5f27f,2024-02,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c1974e17b57ce9d09046a1c7441de8f19e24619f35f5e363b2e76cb9b6f093a5,2024-02,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
9aef0f337a5e726c79e95f73266d56f7c7a33aefb00951218a803ab2c9aa5501,2024-02,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e2367ad21f24ad2fa12f329a74d0d9d202106fcb527809ce2d232577f74f6ad2,2024-02,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Investigation complete; no suspect identified
19361bc020afb627348e73aa12b7760faa13f5c70a6644608c2edf86b718975c,2024-02,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
49a024b2c2f0861798ab945f60f8bdf265354ac0be33ca9fe4b464894065bf6a,2024-02,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6088b0163d1c0a326b24f0a8e790dccb6d7bd74c47eac8154c17015b43ea95ec,2024-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
8cc49f7a7a4c9f2030c86828eabba66df06b0e156886090cb5a2db038a014669,2024-02,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
78e952cb10497b74162939390052ef601e850a8ef22821e58aa98457537d77da,2024-02,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
a11081961cc95ceddf2586a619b12b3a9f7aa36651e1b3e7367eedd0ceae42ed,2024-02,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e9e23418643955674ddf2c76b3b0a2543f396263218c50d3fa9d6c2e42f4e8a9,2024-02,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
25218492c80852f13531854eeee6b5515cc42251c5cd39c25fb19f303d54119b,2024-02,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
cc19deb632e90490ba365e4fe75cb3d68919a9d90e5d5fb101e943e2095e5c34,2024-02,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
ead19fa8acaf21ef354f9e0ba2aafaa1d2334f3a2450143478c8e4e208645cd8,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
418f495bc664fbcdb183f4df6f37b20b2c4cbe084107a8c1e196051a8ffe7562,2024-02,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
c1d71e3e24d7792942c0ed9008ee2b7cb540850bb40e4ab94f1a7903a651b09b,2024-02,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
79bcbdd2b90e819459be979aefb0f42d10995b4e196995dc0a2b8b5ff47a9961,2024-02,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
1fd0614c7532e46bee260c7d47a60a2048f26724d39b1716b4990898b84ced5e,2024-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8731fab76645bbffefcc0dcc9bbb831e40c7d09b3a45f3c4b3b15d157360c8fa,2024-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
a7717cc5bed0a867a9b06aba4d225cb6e932714b2874cc697287c19ecb6072b9,2024-02,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Unable to prosecute suspect
5945af8e0401824684122dabda73281cb3a4577bc6d66370e859681c122383a2,2024-02,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
6119c1b68b582897082fa4575a585feba8e22df3e5c82ff057bdbec1b78b768e,2024-02,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
a0d374041a6317e337ed2b51df33823ec53f1ca35a726cb0a4961ea6bf0e15e9,2024-02,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c2b39c877f14dd884a83757ee7495a89011ed5019a5f2c48835c25b440a0a076,2024-02,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7ed5ffffed282a8ce70e31af310ab135d966ac852a97829603da4dbda3b1e89f,2024-02,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
a71666250cd8b8adc118a769c2da569ec0f9d3454ca09feb923b268f7357bd09,2024-02,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
