Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d392b691406e15fc0499fe9370f65dd0f9877355b0e0735da31388b9fa18931a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.071448,51.531378,On or near DAWSON STREET,E01001774,Hackney 024B,Investigation complete; no suspect identified
d38581a7c14e204ed3d28f17d76c3a09a589eb8ce19846e91a735f9c24c47409,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.034373,51.551607,On or near KINGSMEAD WAY,E01001786,Hackney 013A,Investigation complete; no suspect identified
17bb267b5072d982bc13fd698451836ce15e7f94570b12070616edc7d79e48ec,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.068670,51.542510,On or near LENTHALL ROAD,E01001819,Hackney 020E,Investigation complete; no suspect identified
7c8deb65ee851d882d349cc3e4585fd7f82950d3e3c456c44e8a5479138a647f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.064123,51.536841,On or near STEPHAN CLOSE,E01001821,Hackney 024F,Investigation complete; no suspect identified
6f7dc8abc1acde4f19abff188875a1a2cf54777adf4d7d30cb9950b83a3bae2a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.047939,51.535620,On or near GORE ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
2226fc479f5bb9ed3497dc4743f5c468fc9fe97a92271854b5cd37685f970e6a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
fade87128f2b28a951d891122595abdea404b8a3c1fb53f67e10ff6bb616c5c3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near ROCK STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
9a83ebefab5a2a8802ceb19ecd4e80bd772005819f53ff92bb070315ace88527,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.076862,51.551777,On or near HAMPTON ROAD,E01003730,Redbridge 032C,Investigation complete; no suspect identified
9f7a1b81f110f84f68b08f2717806e957f1eef4206ca43db8a5b302a0b29b5a5,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.063734,51.582341,On or near BEECHWOOD GARDENS,E01003649,Redbridge 012C,Suspect charged
4019d5da420e8ad3208b883306bbc9483120ae14571e95329191261118947acc,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.052964,51.577179,On or near ELLESMERE GARDENS,E01003675,Redbridge 036A,Investigation complete; no suspect identified
ab83ef304115aa3927f721ed59712c8fe2631b8e55b2c5970c2bd8af6402943e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.064644,51.586183,On or near EARLSWOOD GARDENS,E01003681,Redbridge 036G,Investigation complete; no suspect identified
a652452640f3011fe4f4ae966e246741b9fc632cfd76843e6a80b99a7bd7494d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.077977,51.595237,On or near CONNOR CLOSE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
e7ad4efce27c44af2f87c0cb15234e2155490d2f4f07ba45c3393640655e166e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.111297,51.609768,On or near MANFORD CROSS,E01003723,Redbridge 002C,Suspect charged
25da010be0220e97e37177d3d7d4d72a847f73dfed86a32b995df106f1d028d0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.090336,51.554028,On or near HENLEY ROAD,E01003743,Redbridge 031G,Investigation complete; no suspect identified
aa1179e61309fd6f90f5365bd5ecdd27eb2cf1e8bbcc5cd0e3aee090c0986b0f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.032527,51.598838,On or near LILIAN GARDENS,E01003762,Redbridge 009D,Offender given a caution
61141d4e1c8618f907c13b7a955beef4d3d78fb87edbb0d934a7774b0f23d4ed,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.024457,51.567036,On or near BLAKE HALL ROAD,E01003791,Redbridge 027B,Suspect charged
916f574af3ccb49f5da4719d0acddae9c4fa59eb8383e4927c7d828e995c6943,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.065760,51.532237,On or near GOLDSMITH'S ROW,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
95851c37585e44bc5a8d94716a6500c78028dc6ee2f532df09c6c900dc9f2c8c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.058675,51.524908,On or near FINNIS STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
d53b01b4f585e93c81faf35d406f4549bf3a0377b590c7dc8e1aa473cef9d55d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.022873,51.491793,On or near EPPING CLOSE,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
26ddba3a390d4feac9efab1b7fa8f3284d2def65ef060661b9f09aac2055ab42,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.021257,51.534435,On or near DYE HOUSE LANE,E01032764,Tower Hamlets 004E,Offender given a drugs possession warning
fdd32ebdb4772472cdec977ca0cbc563f94d8ab082b55da5289005171f8e2ef0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.024712,51.532227,On or near FOUR SEASONS CLOSE,E01032765,Tower Hamlets 004F,Offender given a caution
4b73bfc7663a33c262ce7ab76c110dda06adaf0aa46acd1e640a371aed466123,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.023762,51.497545,On or near JANET STREET,E01032770,Tower Hamlets 032B,Investigation complete; no suspect identified
30ecd3b518a58a2a2fa10fc9917f29ec90392db791a67a82e500e23ae1250089,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
c9478ff1851b106ed628c91d5d2610d09babc75ec7580e88bc51346c918e2c3b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.063572,51.521967,On or near SELBY STREET,E01004205,Tower Hamlets 013A,Offender given a drugs possession warning
7a30829350a4434edf107ecfe3656c4c2e13e1194a485dc4c3d1ef028fbc6ef2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.013633,51.494253,On or near Supermarket,E01004215,Tower Hamlets 028A,Suspect charged
b9907d23ecc93b70d69dbc858039f5b7c84ef2b23be7db14ea8ed021621c6deb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
d3043d826b41932c886800831cd2c0d125c29554b88ab4fc81a1f78ca1c4ad85,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.071843,51.519640,On or near BRICK LANE,E01004306,Tower Hamlets 015A,Offender given a drugs possession warning
447fe14ce109763989f4f5600c7f04bad1ff5608adef1cb059f2c5a93040e1e9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.527370,On or near CHAMBORD STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
dfba044281cabf509a7992e0509d5b8b9668856f0081d0775447777d6abf8723,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.067645,51.522790,On or near PEDLEY STREET,E01004317,Tower Hamlets 009D,Offender given a caution
ad8ffd50b09d7b98bbdd8a36283ed63d6b086549c84f69ad298aec46568af57c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.070333,51.530820,On or near ALLGOOD STREET,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
40989c3473a857ccce766d2914896dae608e0a4c38b4496e944bbef04a82bb93,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.024712,51.532227,On or near FOUR SEASONS CLOSE,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
289cc1b588c0ec706b345db44c0fc25cedfcff9f7a5e49439c2eb6f05909ea6b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.018935,51.498237,On or near MILLHARBOUR,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
dc15dbd1f549ce9467444005f38bfe6566673cd922ca957b55abd230e3d0171e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.015926,51.514445,On or near CARRON CLOSE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
6edd6cad8ebcf43db9262a1b3e3bf17881cff118516a4b70a4efcf894efe908b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.052764,51.527975,On or near HELEN'S PLACE,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
45cf75e1b235e9e2356a6a38fd6bec11168219d33f804c7bf51c5fad48d9690d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.047658,51.531056,On or near B118,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
765edea274f4f2abb466843769c1b707c326360e4a86198d5f062fb1784b011c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.026438,51.508651,On or near PREMIERE PLACE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
d9fe098521e5f464b49cbe1978573b10cdafcca2328b6cd8641c18fb4abcb77b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
95da9e15b8f3e49eeb33ca0748a76c1e73b7458d6cdd239e3622386fe6a132b7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.074544,51.529414,On or near STROUT'S PLACE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
b3ba9ee44491515d75a9979eb4e395e4bf47d22c5743d402ff810e226daf62a3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.063841,51.515965,On or near PARFETT STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
2b8d64184b406130c241e171b841518ca7152c67ee14b9682b192bd37b82148c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
f1c5d71473dfbbdde303813f927fabdccf7f7013da27db986df6a60ff166a1d8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.221960,51.373437,On or near CAMBERLEY CLOSE,E01004119,Sutton 009C,Investigation complete; no suspect identified
2d7218326d009b369fbd88465444c8e29af99ea37f0e3aa78ee430e46e4c2304,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.195671,51.368224,On or near CROWN ROAD,E01004142,Sutton 012D,Offender given a caution
1b35e8b91e990085e841e27f33dbba2b6ec8c971019f494c9d41c0c3935bf806,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.194549,51.363504,On or near ST NICHOLAS WAY,E01004162,Sutton 018E,Offender given penalty notice
449cd15181dc5da6a3ea9068e6e4af93a74ea347df6a9473ba6d53e0ccf4c1a2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.145212,51.369738,On or near PASTON CLOSE,E01004171,Sutton 010A,Investigation complete; no suspect identified
0abfa1540647476b1127125939542ca496728dac28ba92eab01e6727b5a868e7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.141489,51.357737,On or near MILTON ROAD,E01004178,Sutton 017D,Suspect charged
5984abd96a970668e9c0ea40e6e88d98d04c728a8e4ed32f3ee610b83be47beb,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.150473,51.483903,On or near VANESSA CLOSE,E01000332,Bexley 005A,Suspect charged
3b0a1a1bb4c7f6f052802e084b52399c0dfae59f4857c7a4f8574876a59200f8,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.104179,51.449428,On or near MAPLE CRESCENT,E01000347,Bexley 021B,Investigation complete; no suspect identified
eda7b34730971c217e76df5b69798bbd84625b1ca0632ff6aedd9b5558654d88,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.145285,51.455302,On or near ALBION ROAD,E01000362,Bexley 015B,Investigation complete; no suspect identified
c8853c5e40db2fa0658868c8b3def06aad19d75751422261e9a4b718cab5eb0b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.181431,51.461362,On or near WYATT ROAD,E01000380,Bexley 010D,Offender given a drugs possession warning
0cd978bd4628a0409690440b8ea5e399b90b3ba3de8d19c635f78929cc56661b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.097500,51.471392,On or near GLENMORE ROAD,E01000398,Bexley 029A,Investigation complete; no suspect identified
798a101e97b96c08b6f514e6f5b45543e6b72a0ee1cfca27648231ac90e023eb,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.131455,51.490878,On or near ABBOTSWOOD CLOSE,E01000418,Bexley 002B,Investigation complete; no suspect identified
c321b9dc7c129a26feb0ab4b8a1233ccde93d0b272144216ce6308fea23779eb,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.159074,51.472045,On or near YORK TERRACE,E01000441,Bexley 007E,Investigation complete; no suspect identified
693042be04ad62a71fd71b39e5a10e6544499ea5aa4d77d975c6e7f903a88089,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.121162,51.498466,On or near HARROW MANOR WAY,E01000470,Bexley 002F,Investigation complete; no suspect identified
970cd63ce85ac9785d8c00bf95bd5c1f83c6da61eddf81f534aae5c29e4da30d,2013-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
06a6cb2dc45f0ca529ab2eeb6c7a541b0a6536c9beede4169bb0310303186980,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.063666,51.493818,On or near WOOLWICH HIGH STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
976f4aa74312d481978259393981913c752e560c753c1de9db8cf94ecbf0b394,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.111315,51.414425,On or near WATERY LANE,E01000386,Bexley 028D,Investigation complete; no suspect identified
c57d6cbcaaee3e0d33156c5e114de29f5b7735b7443a836dca735f58f799c011,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.121329,51.490289,On or near WILTON ROAD,E01000416,Bexley 002A,Investigation complete; no suspect identified
da6670a56844528a2c43aac4ee71a638345e9d46d4cb19074cf098dd6d334c9b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.158514,51.471786,On or near BECTON PLACE,E01000441,Bexley 007E,Investigation complete; no suspect identified
60701e7715edaa72e4996510b223e24dd308af9c5be97ada0d60a3bf9847f10a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.101523,51.390918,On or near CLARKE CLOSE,E01001004,Croydon 015A,Investigation complete; no suspect identified
c7c18ce150c73683fe9a9abb69c892a67e832ce7927c74cf9e4e3e6ad512a1db,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.089434,51.395424,On or near WATERFIELD GARDENS,E01001113,Croydon 013D,Investigation complete; no suspect identified
bc3e86bbec3e173f45aa51e7fa6b29b761edf8ba121bab90578ad5f1829acb53,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.025785,51.477401,On or near LIZBAN STREET,E01001593,Greenwich 014C,Investigation complete; no suspect identified
a87af07f5d632cc8a5d7bfbc45996cf96c75af70dd67465e44bae48911689bb5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.007558,51.479609,On or near NEVADA STREET,E01001642,Greenwich 038C,Investigation complete; no suspect identified
49f5ae0cdab009d99df7c34bbf10ca5a4dfda913fa80f0fe76d4ba12c0852d90,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.044583,51.470744,On or near CORELLI ROAD,E01001646,Greenwich 019A,Investigation complete; no suspect identified
0db586b9f58835ddcdfaeb9eb49aced891803a1ba1e667c9e18717f3632fe729,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Investigation complete; no suspect identified
b8d30161c9ae7d838e420477a61e91fe160d82271c500e88cb7eed59572866ae,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.102844,51.483328,On or near GLENDOWN ROAD,E01001669,Greenwich 033A,Investigation complete; no suspect identified
d06fe2cd093f3a62915f7c77e0d4ffc818d076dd9ddf33cf6801e54d3501ea67,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.084353,51.450529,On or near BEXLEY ROAD,E01033729,Greenwich 030E,Suspect charged
0d198a16c1fff02e710266106a207adec327d0b69fa3123a438a89deddd4eb6b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.062447,51.493947,On or near GLASS YARD,E01033737,Greenwich 004I,Investigation complete; no suspect identified
f50dac8fa1d24723636a272e6d3c7659c408978de9bbabcbdfc917cb225da739,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.110199,51.485103,On or near CARNATION STREET,E01001574,Greenwich 008D,Investigation complete; no suspect identified
eec7b133cf749400ba7293a31578d3120481228e804b4143e97bcdb94f31e1ea,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.051940,51.436056,On or near BILL HAMLING CLOSE,E01001598,Greenwich 031B,Investigation complete; no suspect identified
47bc913e0f38c9648c8302802c5b72abec66e85c358e4d284a6b7b0e48ff7cb5,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Investigation complete; no suspect identified
0b6258be003aea06aee858a057d0dab56af8137f8cac96a1f50afe7a4b5fd0d3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.080740,51.489433,On or near WALMER TERRACE,E01001631,Greenwich 007B,Investigation complete; no suspect identified
78605baf6afd877f1c6cbc8c515cd8d74f8ce5dd7f9e44f889b77c018b480367,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.043675,51.447522,On or near KINGSGROUND,E01001655,Greenwich 029C,Investigation complete; no suspect identified
36aec4e7f2748cfe7700a3c12a58fdd81b8caa710417a67fe1b617ce11684f99,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.002357,51.486005,On or near THORNLEY PLACE,E01001668,Greenwich 036C,Investigation complete; no suspect identified
f70a4f61ec5b09a2fe0603412654d94fda3eb78eab23bde0d45f83bd1f3224a8,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.095098,51.486543,On or near Petrol Station,E01001673,Greenwich 006B,Investigation complete; no suspect identified
09f669590f155e2f7e0309cc0cc483f33258f9c8400400aa3280cb77c3b5a7f6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.051581,51.487771,On or near WOODROW,E01001710,Greenwich 005D,Investigation complete; no suspect identified
34d3b5581e0d09d1a5dc96ba308e6730c56e54832b439338a583a82ad2e55149,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.052097,51.491880,On or near BOWLING GREEN ROW,E01001713,Greenwich 005E,Investigation complete; no suspect identified
332d926ef6f3d1b2797cc68a6d53ec4e36eae50f0b7b149be6a56e8cd7706391,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.015336,51.402051,On or near Shopping Area,E01000675,Bromley 018B,Offender given penalty notice
bdbc18f4d0a62264fa63f0316e3fcca0650ca71e35034475a29fecbae944bc72,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.407271,On or near A222,E01000676,Bromley 008B,Investigation complete; no suspect identified
d2969e8ccd47564062f01fba00c8fd01d9d2e42eb0591b4e212e9391d08150b8,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.026205,51.397484,On or near STANLEY ROAD,E01000678,Bromley 016E,Investigation complete; no suspect identified
13b2f3a9ea10c77643adabf92217d337613dfcf6eccf67e575d7aa851db9870f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.075526,51.429166,On or near IMPERIAL WAY,E01000689,Bromley 002A,Investigation complete; no suspect identified
df1c1e95f2d641943946f3ec693cde4b211d4dd46c507a6ce0c2a2c41ba06b17,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.094242,51.402106,On or near LEESONS WAY,E01000698,Bromley 010B,Investigation complete; no suspect identified
a53be71ed0939e185a944625f266f29b7963f5fd8d09ebdbac79b98ed991ef8b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.036544,51.405234,On or near DURBAN ROAD,E01000703,Bromley 013C,Offender given a drugs possession warning
125c681cb4b6e586858570222353f904ecc47be5dc9a753623296d25242757c4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.110770,51.404147,On or near DAWSON AVENUE,E01000738,Bromley 014D,Investigation complete; no suspect identified
12c9f57f2bc2698312ba76aebf9c42791fef9d8ffce26ea139a6f28642c3a8dc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.078212,51.417579,On or near RAMA LANE,E01000746,Bromley 005E,Investigation complete; no suspect identified
692f568a2a06cdcce1e23cd269a3e3d834d70153a7d42897992fafa615404132,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.001093,51.370156,On or near CROYDON ROAD,E01000760,Bromley 034B,Offender given a drugs possession warning
d01c9ea45322c390f56024247a7d4d7fd38fa4fb85f65794a37ab623329c6f49,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.016314,51.389633,On or near FAIR ACRES,E01000762,Bromley 018D,Offender given a caution
c2319206e2e4648582523f43a11787c698dc0518f4a2a1073b9d7b9a8e0fbec1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.058365,51.410462,On or near STODART ROAD,E01000800,Bromley 009E,Investigation complete; no suspect identified
ebe5aa1e88e5f0035170a52cf4bb5a18f797e24461447d31f44c4b09a2acbc92,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Offender given a caution
7da10d537cc10cff3f7a1aef35094b4bbfeafcf51d8d107bc82179059960a113,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near SHEPHERD'S BUSH ROAD,E01001854,Hammersmith and Fulham 007C,Offender given a drugs possession warning
ad0b714888a866bf5e6728946106f3ed0a7463c7780b02d15a995c779a573bcf,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near TALGARTH ROAD,E01001900,Hammersmith and Fulham 013E,Offender given a drugs possession warning
e3f555c90f13d301f253398e9f64ef336520b2b4525291d33ee264af28be6595,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.216350,51.473727,On or near CLONCURRY STREET,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
689f111f546abbfd7326f7cae54ace208199c5b1c595acca45a92a25f7e3d87a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.226157,51.505610,On or near POPLAR MEWS,E01001941,Hammersmith and Fulham 005C,Suspect charged
9a59def398262956591592bffab88e912733daa97eeac3301562af467f02e3ec,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.207367,51.472556,On or near FULHAM PARK ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
9f129045a0dca26bf8618d9ba69d074567ee60a01dd4957f7e10b9dadc0f530b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.230445,51.510611,On or near SOUTH AFRICA ROAD,E01001957,Hammersmith and Fulham 002B,Suspect charged
1e57da1825a79079d115d7ae289eb3efede777d6d762bb79722cb074b7b2393b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.375166,51.462618,On or near BENHAM GARDENS,E01002646,Hounslow 017B,Investigation complete; no suspect identified
fc2e2460dc57261503227665c2e22d3b8350cd3058e3ded6c8f93a39297698d3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.159966,51.498304,On or near Parking Area,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
751465cdeed27799cbf9712a692651eb52e55d3ed83a965e35cdceec9daa7467,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.185032,51.491834,On or near WETHERBY GARDENS,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
485dbc813ef501bcf29f1ada81d4f593b3dd618b7eab4c1a515af56d6d6c19f9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.165379,51.486213,On or near FLOOD STREET,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
8131ed89e3886a593bb27f701436304e8913b2eb8c02742ba83907c01f8878aa,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.178666,51.487122,On or near Supermarket,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
d1603560ae6abdacafa4b254756c262be4ec8966673c47d96c5a481b215497d0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.091656,51.479785,On or near NEW CHURCH ROAD,E01003925,Southwark 020E,Offender given a drugs possession warning
84aaeb38f4193a867f0442a7a854bd3f78202054cf29553be49074d5bae05022,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.165497,51.498697,On or near MONTPELIER STREET,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
7b10c30c0bd3367e388d74076c047d59e8f11c2870ca8116e1fc6a84bb01f9fc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.192786,51.502663,On or near KENSINGTON CHURCH WALK,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
8c7ada0bf22123e6d1f1df50da0e6ab8dd4b0ffaa043114326e28755e61584ad,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.194023,51.503456,On or near GORDON PLACE,E01002826,Kensington and Chelsea 008C,Suspect charged
5a54931be04c6d554e0c659f3fdbe5be119fedd154201e9dc3a605616f6a4e76,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.181060,51.493184,On or near STANHOPE MEWS SOUTH,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
c1fc2400cfcd75bcd5bf059ee51c9cd8d0e0eba7bdb4f83a4ad5c5ec12c90f14,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.189799,51.494416,On or near Parking Area,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
26808ba414e23502f0d5d595de0347e4bbc3cca9737b3bf3a65b8e0b86cfe043,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.172795,51.482300,On or near CHEYNE WALK,E01002845,Kensington and Chelsea 019B,Offender given a drugs possession warning
a7630409731ca70caeab7a293bbd0bfed46fdaa8781135ab34ef0f4e37a22d07,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.204346,51.522345,On or near ELKSTONE ROAD,E01002854,Kensington and Chelsea 001C,Offender given a caution
09f2139c06a7a5f402684d4a4e4556e999afe284a79d94942409352a58a41051,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.160217,51.491366,On or near KING'S ROAD,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
7864520e7a5b2dd9f4d471f14d298b99152caded82f8524228c7b0fc5056c731,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.196742,51.500269,On or near PHILLIMORE WALK,E01002865,Kensington and Chelsea 011E,Offender given a caution
6e541d892447b1a88d6c60505c633fd3b211d648c7f2da7e763e2077da1f70f4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.203228,51.508642,On or near Police Station,E01002883,Kensington and Chelsea 006B,Suspect charged
51b518a08327033d56aa3996aab5cd3b9ac5fb7ba184f9a083fdbff22893b024,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
8f0a0e9e79979b920c0a1cc34f906a1d85787344c68e271d73c90d7e165f5ca3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.200830,51.521222,On or near GREAT WESTERN ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
dde01f9fd46f4bbb2e7655989d783171fe59ef4ad37ddf918e2976b9ea5b130f,2013-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
29fcf9fb9cc6722cc2406ff772d9d976160a316362467171775004a8c54ff7ad,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.223884,51.574055,On or near PORCHESTER CLOSE,E01002270,Havering 015A,Investigation complete; no suspect identified
