Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cfc8f934d075f35692bfdbaf938dc6f9c09d1d80b22c5c7408477b5cde6e31b,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.210545,51.601340,On or near STRAIGHT ROAD,E01002315,Havering 006D,Investigation complete; no suspect identified
72dcd4d535be5d24d3aeb682165fc93c7cc6675955ce57e16e15d8213981ef09,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.193419,51.518000,On or near ST HELENS COURT,E01002345,Havering 030B,Investigation complete; no suspect identified
1f3799d0893689958d016c7e33bb86b43bdf0e19ee06a4e6f910cb28a8d87397,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.215378,51.597094,On or near FARINGDON AVENUE,E01002316,Havering 004F,Investigation complete; no suspect identified
1f3799d0893689958d016c7e33bb86b43bdf0e19ee06a4e6f910cb28a8d87397,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.215378,51.597094,On or near FARINGDON AVENUE,E01002316,Havering 004F,Investigation complete; no suspect identified
e8cc9ca140957314e6d3318e8fdbf48b480af1618f036923eb59aa15d0981a04,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.199317,51.515651,On or near PARKVIEW MEWS,E01002346,Havering 030C,Investigation complete; no suspect identified
7998a8efeacabf87541de6127db7e6854d0925175732fb95557d6069861cebbb,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.221287,51.607504,On or near CHIPPENHAM CLOSE,E01002282,Havering 004B,Investigation complete; no suspect identified
579753fcfa7d9d8d615390405bb2598f8e827021984971c8b11dc676386aaeb6,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.221771,51.560318,On or near MAVIS GROVE,E01002360,Havering 020B,Investigation complete; no suspect identified
54f79f938cc8db7551571f66d3cf44b191358fbc53301e1ef206137e27d3c3b9,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.218744,51.605996,On or near Supermarket,E01002282,Havering 004B,Investigation complete; no suspect identified
55c8d4ff5d97e482140d5d1247738e8b84f1868b6ad217180de6d8b8b2499538,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.186270,51.578773,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
54fff45a0248ff438a2600cf92597f09bad2e2ddd3d3e8c0b6cefea2c8e2def4,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.243845,51.605726,On or near DAGNAM PARK CLOSE,E01002277,Havering 002A,Investigation complete; no suspect identified
f09accfe68508f8814266e3a56461760ddebf7b8566c0d3857a34263652eb775,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.223335,51.584677,On or near OAK GLEN,E01002378,Havering 010E,Investigation complete; no suspect identified
0bb9e45609cb1425e436fbbffaa950d0ec2cf3679c0f6031e3fe19bb287a2976,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.240200,51.570102,On or near WYCH ELM ROAD,E01002273,Havering 015C,Investigation complete; no suspect identified
8ae805e4fbb272081d6ab42714bde6f453d2bc871b699a4e34dcb238a6ad28b4,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.159670,51.584265,On or near ESSEX ROAD,E01002329,Havering 011D,Investigation complete; no suspect identified
0a3741b5f1cc13ce212ec4ea120d313c3baddba3468090d001e1406548f156b7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.173442,51.494936,On or near Pedestrian Subway,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
e9dc78e4a98a142edb4c515b5695c1e748c1fd6175db323c7933da7a2076965e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.215062,51.504515,On or near CLEARWATER TERRACE,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
64ed40607ddc1674b62ae78debb0ff0d0bd111ec2af62fa7147932c0c9a655fd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.167245,51.488535,On or near Supermarket,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
0bf90e42aef4a279c08d796013fa24f146563186365cbb7a11bf51a16ce221b0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.198805,51.507891,On or near FARM PLACE,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
5d069fc4bdf3253d76cb07fa746cdb090e38981ab8daf3b34aa93aa0faea59b6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.201651,51.516117,On or near POWIS SQUARE,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
ba74ff06ca6652d32de2e737eae5d2ff0b608eb15bf5944f01272ea6cf88d60d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.191159,51.489168,On or near OLD BROMPTON ROAD,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
eb2f13064413586b6b606e68b954e93ef0dd47356688f3975d81b507e23797d1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.207331,51.519747,On or near RADDINGTON ROAD,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
bbf850a8ba056efcf39736f0e7cd82a081c81504dfe10d33747306f07574ea39,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.156657,51.494251,On or near D'OYLEY STREET,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
36d0724582adfb252ab562b3950615b04f33237ddfeb3f63005cf39a1c50a361,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.209508,51.506130,On or near HOLLAND PARK AVENUE,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
27f8da6f85f1f78372666fc5c769c1de7da5cf543b82a79bb28d47b415188e3b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.176021,51.492755,On or near BARNABY PLACE,E01002822,Kensington and Chelsea 016B,Suspect charged
0a91778591f7508e2401d5dcfe26b28e8920f9f94a65fbb1a87fd35edaa3fa0f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.171059,51.485726,On or near BRAMERTON STREET,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
ab9593ecd23534f0afb003799ef2188ec660010cd110dfa6ec79eeb3f4f5e794,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.167243,51.487852,On or near Nightclub,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
e3665b0393dcee5864e27f0470ee24f105a9ce9c3ec8eba60342c19f917dc624,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.213418,51.515596,On or near WESLEY SQUARE,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
61270540f85abdecac9762179c94abba3f0a76b9f95d1cffd5fd313c2c38d1da,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.211790,51.525508,On or near MIDDLE ROW,E01002852,Kensington and Chelsea 001A,Offender given a drugs possession warning
ee02d955062fd694aed47de63542619078abe81e48714db97ed1af9e17c10ed2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
d36cb27c7dbed2e5d1db23a407f0b6644889794d640f8b01d26e6cc6278eff64,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender given a caution
31661395e48e6a862929d0a12331f6907e305b0f3c4b84d6f0dec7710005404b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.191303,51.492092,On or near BARKSTON GARDENS,E01002849,Kensington and Chelsea 017B,Suspect charged
987e91d870b044f758fdad806a5e8a5dc84fc2892f43654d1d42e565261d8c2a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.214568,51.502403,On or near ADDISON GARDENS,E01002866,Kensington and Chelsea 009B,Offender given a caution
e6bea476f56b4a8a88081aa6601a4850301b77168cc66b814f59c0edcaeca8b6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Offender given a drugs possession warning
ee78bc6080781c0fc9df692a61933ce394653b418c5d1e1edefcea2dd7756b86,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
e41c25f1c534a1da30a2e97967ad35f74273a616e9ca93edea80c28ebe3eed6e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.161137,51.490328,On or near Parking Area,E01002902,Kensington and Chelsea 018D,Suspect charged
9e88492d0985681c3fe4971498482daaffb5417a1bc278a989b25cee37d4d47f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.213440,51.514292,On or near VERITY CLOSE,E01002879,Kensington and Chelsea 005C,Suspect charged
5e32519cfebc45175658068658fbc4053426c89d2007d26329a73472915f845c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.207647,51.507298,On or near LADBROKE MEWS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
d0eabd0513cf1f92fdd027b3db1c82cf179406ab7d6af8bdd48970bd3086e0b6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.198208,51.480643,On or near FARM LANE,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
a1a7ae9bd45cb7f90589838b153f20ece36bad773c672abfe43593a0d7c96fff,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.233489,51.494885,On or near REDMORE ROAD,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
7f53a1fcc3135a4730081c49b9a35a00bb3ddf4f94cd0700046d0341ef52ab66,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.215910,51.469511,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
433460278ea3826ad2e49af84886dc4713d1ac85ea2f1feb5c0932738bf41571,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.245341,51.498363,On or near STAMFORD BROOK GARDENS,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
b814b8ba6ae74c9507318bd23830cf81f5f2a84c29d335c51c2b515555c201ee,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.198208,51.480643,On or near FARM LANE,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
a0fdc77595c1b5ca15d56981a2f5ce3cb554a322eb239b93c2c89fb7d5d9eb9d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.226009,51.516839,On or near SHINFIELD STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
8d121a3101c87b2d541bae263ab4e39cb0169a45b012f16a2e9c446a21757136,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.185104,51.470801,On or near TOWNMEAD ROAD,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
df155afbf2c7a5d57fc86659385b09490dc327ca7098307a3e1d03aa2c24fa2f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.206704,51.468166,On or near HURLINGHAM GARDENS,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
d5be9cfe679b270083baa7ab46fad2cd402a293094c86d7a64acbd31239a89c1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
159ce669ad54300557d67ac1981c365dc17034472bdf55bd12077bb25262d1a9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
19c58ee2efc1165ff3761b3f1236edbc3907a76addd65f0c40e47cd38d32cade,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
d3a50846271be459b6389797a085d5b6cb3ba20cf6d92e1e15e93ad60d98fcfe,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.241671,51.490394,On or near SAMELS COURT,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
b2c133952c38d8c25a60d5c8fa334f31309a2978cbd8cd75f6807060eb3756f2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.232574,51.493198,On or near ALBION PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
7cd4660fb6472bc8acc6eac18c9ffdbd1392c457c53c8139139ff17b19bf18b9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.190869,51.469209,On or near WANDSWORTH BRIDGE ROAD,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
7284e2fce554b9f38b81148d34989ff90122792ffafc65f9a5282fcbde65ada0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.212769,51.475462,On or near KIMBELL GARDENS,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
83870ed8a2633ea22ed0fc9f7e2f50e40d315ddffb15b0db335d2b076445cfa6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.232574,51.493198,On or near ALBION PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
e8b94dfaebed0a1cc5b810f49e18183c8d357a47cb80875cc543db2026bbbe30,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
ec1059e993ba61edeee4723373e5cbdea08ce9ce2a6e8f58dc65c56d6a8abde3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near THE BOULEVARD,E01032789,Hammersmith and Fulham 023E,Investigation complete; no suspect identified
1ea962f6ff711c300199b4cf977c56b0a31fc8de39602f6aec23e1579f8c4c15,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
a50cb5759d3713fa3ec1720711f5295bb684c001fc55e3c8a8fcce8713cb87fb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.221358,51.493065,On or near HAMMERSMITH ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
fb6caba71ba0c6a53d7ae17db7bdbb04cdc6c3c0087f12f13a04c128f3877bb5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.226036,51.505392,On or near UXBRIDGE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
88b7bac29258d9551a6f36fe268fbb9692907e1ccf7090d7231e50d67ad969d1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.204620,51.472127,On or near LAUREL BANK GARDENS,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
32dc594c24f78399059e87548678251a68ca3fb02b258ea25144294e50679af0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
32dc594c24f78399059e87548678251a68ca3fb02b258ea25144294e50679af0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
c030f34bb989f7e08ecc1e56458b6025f7076586d910dcc106750b197a021691,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.223429,51.489067,On or near CHANCELLOR'S ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
c030f34bb989f7e08ecc1e56458b6025f7076586d910dcc106750b197a021691,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.223429,51.489067,On or near CHANCELLOR'S ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
4ba25a5b35843be4b5bf9f17b367386e7b2be744f77a4ac7540a2a3272fba5bd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.199303,51.482081,On or near WALHAM YARD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
21f1b45a1ecc93e85275d242c29deaa6c6e2eca13a905a9d076b93fc4376019e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
7cef1bda1ec1e391d9232dfa00582017d5a47f501ed5a7a9c40a0595847aea24,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.212045,51.473706,On or near LALOR STREET,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
9097da70dc3518a17c78d9a7b1b2cd6da4c2e959c080523115ddddea38d46b49,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.192592,51.471151,On or near BELTRAN ROAD,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
47c7a61a23ca193ac6bc6659957643e54b7a1f1aae2b2c013dc35c43d997bfda,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.199552,51.482723,On or near ARMADALE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
df97604bb01c3d4f3a1a64e58a7c29d528e734beec0c67b96fca91cb037e3c93,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.202027,51.478382,On or near DARLAN ROAD,E01001947,Hammersmith and Fulham 021A,Suspect charged
ccbd5cc58a77140af0658133c8a885455ecb1c254f13b69a371d38b4cb6bfe1b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.216025,51.507506,On or near SWANSCOMBE ROAD,E01002873,Kensington and Chelsea 007C,Suspect charged
ac75bd2d4b9c40bebc7d1d5d67fc0343f73c284be7057fcae1d56d41d68b17fc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.217796,51.509395,On or near HUNT CLOSE,E01001944,Hammersmith and Fulham 004B,Offender given a drugs possession warning
188646070aeb9eb67cf2c11c8db25a1552d0b7481bc792a7944a0c99faf2d13d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.192103,51.480253,On or near FULHAM ROAD,E01001920,Hammersmith and Fulham 020A,Suspect charged
c4783074f34864220c0b817c1057fc7e055b1a1a58b30e084fe82cd269161145,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.232556,51.499636,On or near DALLING ROAD,E01001895,Hammersmith and Fulham 009A,Offender given a caution
951184c1a7199c08475d194ef796da0d9a544a4a7f373e2614430460f99aeb5d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.206467,51.479718,On or near ROSAVILLE ROAD,E01001901,Hammersmith and Fulham 019B,Local resolution
a4615cae4df6536094828c1af8108a039521935da8d8f1a236718c49d7efafc6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.197369,51.527832,On or near MALVERN ROAD,E01004678,Westminster 005D,Investigation complete; no suspect identified
6c8a7aab5d0d6abf49048c21f9b311afca3e3b501b25e66960efe0a9adb4d778,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.216067,51.531148,On or near BANISTER ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
6c8a7aab5d0d6abf49048c21f9b311afca3e3b501b25e66960efe0a9adb4d778,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.216067,51.531148,On or near BANISTER ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
da9fc48ed65546a42794cbaa3d44898356b9a026721962e894927ab4050a38a1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.219643,51.534835,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
da9fc48ed65546a42794cbaa3d44898356b9a026721962e894927ab4050a38a1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.219643,51.534835,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
836224ee8d268dbe1c76b5dc7a7314224332bc72ba8bd07fd4a9452f7933122f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.198600,51.532428,On or near CARLTON VALE,E01000551,Brent 034C,Offender given a caution
5eeaf63205ed8ff7ce368d256294e29fe2f74dace73049a0d58a95959ecf0804,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.194244,51.513899,On or near REDE PLACE,E01004654,Westminster 014B,Offender given penalty notice
0eaf008f1f2d4f0ef23ef0d2888cc422baab49d95edc3eb533be5b44508fb18d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.139119,51.504657,On or near CLEVELAND ROW,E01004736,Westminster 018C,Offender given a drugs possession warning
e73882849a63fc0addd77a80d25a34301abcd8d617b21617e8d597c1415f2bb6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.119966,51.512427,On or near CATHERINE STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
22d8d9e1e5db35b4cdada194a47f69eaa635a5a97de7dcd41441fa58b56fd236,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Suspect charged
22d8d9e1e5db35b4cdada194a47f69eaa635a5a97de7dcd41441fa58b56fd236,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Suspect charged
22d8d9e1e5db35b4cdada194a47f69eaa635a5a97de7dcd41441fa58b56fd236,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Suspect charged
2d1887c054f35569987b6364bc9714b90755389282129048b34efd3430fd27b9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.159247,51.523310,On or near GLENTWORTH STREET,E01004660,Westminster 008B,Investigation complete; no suspect identified
437ce9404ae1fc655f7eb0cc051b8ca043963d3b06ba34d61db10a2ba09a9d9f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Suspect charged
6a7ccdc3a599f914a70246ba89ed67b0c5b2bd02c81d080b8f75d51a6486316a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Suspect charged
1a898be252e6ba740b6ba6557406653cc810c8392572f134ebb8d07d5a31cf34,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Suspect charged
0d85e65fa5deea53881ff65b8fc8a552943efd6dabb2df81d5c50135f8971ee4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.125874,51.511748,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Suspect charged
b4e10db2715d28eae42afe638ecd6dcd3663af1006e8f58b99ac2e589b03561c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.131797,51.509999,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Suspect charged
41c03484594b88017f1860386ee8b4bc572b61c9938fbc7d6855ecb6b328ed2c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.134104,51.511375,On or near Nightclub,E01004763,Westminster 013B,Suspect charged
4b56efa246b93099823da5781fb2b1735c2cd60519a09c400fb9c8b359efcbe0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.212136,51.450021,On or near ARNAL CRESCENT,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
cec7ed10007dc1c8b067bebd677f4692b3e384bec2126555ace5bfa172978db0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.158384,51.428857,On or near LESSINGHAM AVENUE,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
c30e7ffbc0469ecdf5d4725dba0c9da2dfd4f668551292dea5f828bf27f02d3d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.160613,51.448568,On or near BIRCHLANDS AVENUE,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
c30e7ffbc0469ecdf5d4725dba0c9da2dfd4f668551292dea5f828bf27f02d3d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.160613,51.448568,On or near BIRCHLANDS AVENUE,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
9c7f7dea59016e0284a73ca89f25337a65e388c41a1de3f04fea77242d6cbc19,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.225922,51.454133,On or near HAYWARD GARDENS,E01004643,Wandsworth 016C,Investigation complete; no suspect identified
a64714cb813b9cab783da99c66c595c085132040fb4d69bc0c7e78e8b1b25de3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.178757,51.430578,On or near SMALLWOOD ROAD,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
73b610e823250ed13c630915a7674b7a86ff74fb0cd33cf91ef01459a51ed3b8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.217173,51.448191,On or near KEEVIL DRIVE,E01004630,Wandsworth 022B,Investigation complete; no suspect identified
39855ac770b8d3c669814df5e965da5a76cb13b287cb9fffdc361568915cdbe0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.201736,51.443648,On or near BROOKWOOD ROAD,E01004596,Wandsworth 020E,Investigation complete; no suspect identified
5e09cc15dd6a1885367f9f89d4c74734eb8035b465c9a0b942f9f28a338f86d2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.231497,51.466672,On or near LOWER COMMON SOUTH,E01004604,Wandsworth 006A,Investigation complete; no suspect identified
c34f0de5c40ce4974f15097684dcd2290b9f615a232c7dce3ecae025ccd7e231,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.213724,51.462806,On or near MONTSERRAT ROAD,E01004602,Wandsworth 010C,Suspect charged
ebf53ee20901e13e4a7b94da633463ba9afe9f89cb47289a6b76cff67c56ce8f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
a8199ef91b6de5d68aaec8f099dd7e4e788d2340017ac7dae8accd70e97c0a2e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.210822,51.444974,On or near MANNINGTREE CLOSE,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
ccd74f2540bab38cf12f2865f392b99376e32e74332c477790211cc5f86771b2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.138192,51.476855,On or near THESSALY ROAD,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
48dd0f320395f3cd2e070f6efcd3dcf98d1acea80031e8971367d180a4c62eb9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.149320,51.450971,On or near MALWOOD ROAD,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
ed86f606097c67ba4f16c7a7553dd98daed6fb299955789a8f0902e937305790,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.149289,51.442122,On or near BEDFORD HILL,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
8ac0100fb2de10461df96159c98c975641ea1d6cca23bc0d92d493906596d027,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.178678,51.469110,On or near BRIDGES COURT,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
7c34e86440c36ce49a7051f0dd0c477a2f4d7bf52386f8f8a53840be107b0208,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.216287,51.463906,On or near Shopping Area,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
c7a4a089d967470e2ce914a1b37df520c01283781bf47bc26888c3a3b967c755,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.208339,51.462085,On or near BECTIVE PLACE,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
8949470c32ba2c2e1d45040aaaadef584fbb09d2932623765186eeedf4779a07,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.167097,51.426826,On or near SALVADOR,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
4dd8cd7f303721ad677cb0d1096a60e347fd4bb2d2e775eae51082de59e4a39d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.167849,51.427432,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
