Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d4fdbec00e9876873ccb4a6f8f5b90e17730aa2f4f6d5212efe3bafb90032eb,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.000556,51.510361,On or near LEAMOUTH ROAD,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
1c78c134e812d08605fef89ff1e11c6ade63d921691a4bc50c43c1590c42829d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.054801,51.531930,On or near HUDDLESTON CLOSE,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
96fb99cbd82a170491de38df89623df8c25296677a9ad56040bf8f00bb3ed071,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.036386,51.516596,On or near GALSWORTHY AVENUE,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
616a7b0c2687825a9302783b2bf1283dc74444301c9c6c57caf5d40787d405ad,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.030943,51.543537,On or near CADOGAN TERRACE,E01001849,Hackney 018D,Investigation complete; no suspect identified
a8c251aa4204012cf37d3b333612adba5ee86235dfb4f09e79089240957a30a2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
83c4913a2e261eea2ccc38735edccd3f41b73f5311ac4c12d7d95e8ac13a64e0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.520039,On or near ASSEMBLY PASSAGE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
44ad46cc71fb5d45c6f3f6c31d5a9be66c16f8479a39beace802654e47b7cf9c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.052069,51.515545,On or near MUSBURY STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
57353214330c0e8bfcdae30e5c44b155b8e77292bfe9e2ebf246243b15f4c78e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.070718,51.517616,On or near Further/Higher Educational Building,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
57353214330c0e8bfcdae30e5c44b155b8e77292bfe9e2ebf246243b15f4c78e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.070718,51.517616,On or near Further/Higher Educational Building,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
57353214330c0e8bfcdae30e5c44b155b8e77292bfe9e2ebf246243b15f4c78e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.070718,51.517616,On or near Further/Higher Educational Building,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
da9d74b52cc94c60aae395d711d20c784cc7910d6e990c7b680c8869960b5eda,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.029876,51.511119,On or near BATE STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
53fe23f2f0bab79529f6de7ca495727d3d550109762481a26f10ee7c5eaf3d93,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.047658,51.531056,On or near B118,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
7a30ddefb00d68f69a60721ec6d9d495cc9990646e345d1dffb61e9f5d873000,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.023736,51.509487,On or near PENNYFIELDS,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
f552314df5ea9018f6fc49457b1730fe3068d27eb15124f24453a885cce71c8d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.021660,51.519820,On or near TIDEY STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
f41b008dc76416aa46dc8cf8ee61b3f45774cf8a83e4318ad48536144ee11507,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.075109,51.524235,On or near CHANCE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
fb71e761ee333b421c1f29ad4b7857747324dd14e4a5c0b506a5a927019bb85d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.063522,51.514638,On or near ROPEWALK GARDENS,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
f6cc32b908c4f56d1be82bd2f8a19c36c4ec7a11a7d379d617a90ade4ce175ae,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.014669,51.512859,On or near Supermarket,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
895c72b93ab41707c3d76a668540ef1e13f1842e934256722937e0b1d1795a4f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.074377,51.524834,On or near CLUB ROW,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
0930233af39302317f24af151811cdbd4326c282db1bddb3d3d69df81cde7d46,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.053258,51.520772,On or near BARDSEY PLACE,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
1b13b6f4ab78070b9763c48755c02e7a9648c6a48b23c31eb23d58cdbcf91051,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near BUNSEN STREET,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
1ffe2af938ef4eceba3440c337e9cfe25e67d908c46702faaac40b59e221bc08,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.017783,51.521463,On or near Parking Area,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
1ffe2af938ef4eceba3440c337e9cfe25e67d908c46702faaac40b59e221bc08,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.017783,51.521463,On or near Parking Area,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
1ffe2af938ef4eceba3440c337e9cfe25e67d908c46702faaac40b59e221bc08,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.017783,51.521463,On or near Parking Area,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
f4fb9f92de8d939ceda3712aeaa5834032302f5f0025971091c5c6bf7f8aa641,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.021979,51.528072,On or near Petrol Station,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
3108877aff4e5b40f1fd3e7e2a2d52af0f7d192669126ff1c19251d3a63a5661,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.057247,51.513077,On or near TIMBERLAND ROAD,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
c5273e8333db13a71e162a56deb3f86f7c7df801290d7ae7419d8893f8e73870,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.058132,51.512948,On or near BURWELL CLOSE,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
c5273e8333db13a71e162a56deb3f86f7c7df801290d7ae7419d8893f8e73870,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.058132,51.512948,On or near BURWELL CLOSE,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
8979ec45214674b78bfdce27c561b619d008618da76286559da0d63a0a771631,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.065300,51.526088,On or near VOSS STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
b7acdc2a01454acd12d6760055bc006abb7dcceae624673741188c49870b2072,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
414600f580fd723a02931df55fd23248af3c0d0dc67c571e1992810812dde984,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.072451,51.525378,On or near RHODA STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
8892de18afa549137e1eb57af7bf6a0b5d07a2358a42ba6f82fbfeaa87ecc99a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.026795,51.533072,On or near USHER ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
041a7d3cf09b100338dca5986f2ff8233fe87c5f4caa287338467eb1e4d79676,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.064128,51.511239,On or near CHRISTIAN STREET,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
0a2490c9a8524a5bc2b9b38cd25ab251f9f6d93f4aa274402740e5ecd6caa40e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.029715,51.520208,On or near JOSEPH STREET,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
c22c758cf593bb7b67ea315d58a2c3015974ee8b0334a3b3eb88c52afcae1ce6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
c22c758cf593bb7b67ea315d58a2c3015974ee8b0334a3b3eb88c52afcae1ce6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
c22c758cf593bb7b67ea315d58a2c3015974ee8b0334a3b3eb88c52afcae1ce6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
712b7aaba3fa886a20877ee346edf42bc7db6b893308a225dbb390ca9f34bcfb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
45aab782342dc4afde04ca7046df8455b6c8eccbef73f4db6179236f18b4ffa4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.032387,51.515387,On or near DORA STREET,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
956ee7e0a94338526e21881c9ba4f32492492552ffd0ce461f47586917508c9d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
8c8a1eb0b107b1eb545b8097d09a51ee36ca01b0db7f89964b5ce65dfa069867,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.066574,51.531054,On or near ION SQUARE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
ae81c14d94214506fccdb8135c65777e87477f6e84a6a150469e0062c1e0550a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.066811,51.518325,On or near OLD MONTAGUE STREET,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
64a50daa4f23c04ae91ea90638c79b1dcd4a7b32852a28d24c0a02eeb5982701,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
5d54cd786564a2d7a6bc05ce70706f3a96af1f0864b187877bad6a101e176023,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.028290,51.519491,On or near ACKROYD DRIVE,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
c58344024c59b1d6d750298844c0dadcfd364bf177d2fb73a618a435972fd592,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.025569,51.541738,On or near TREGO ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
dd5a11298decc00a83c9aec623405161af61afb9b7fdd48faa6fd4ecaff41fef,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.043193,51.530622,On or near TWIG FOLLY CLOSE,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
b3125cab09719d5ac44fc7e984d6346433f965e5db0381e830c9cc1ecea0ce4d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Suspect charged
8f098044511d779586ad4f16ddd3fff92232f318b5a5935890c5bd11dcaa8292,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.066385,51.517482,On or near WHITECHAPEL ROAD,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
d4c3a76a269d2fad9eb4b7bf11ae1b3c2629a1eda4dd7f8d124731857f63009b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.042140,51.521549,On or near ERNEST STREET,E01004264,Tower Hamlets 010C,Suspect charged
cae705b5ef895ee0fa0f1b0774567746b77bb6615229b33503b77a48010c7d54,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.181428,51.377060,On or near WESTMINSTER ROAD,E01004128,Sutton 002D,Investigation complete; no suspect identified
e56091aec4bc0ca1fce71ee60e63d72ba4becde43fe7514a3b1a41154d07ca85,2015-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c1436ed19fdbc7efc6b9301fa8930c7cfef76636eae28998a0bca95ddfbd28df,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.180460,51.378663,On or near WENDLING ROAD,E01004128,Sutton 002D,Offender given a caution
f413c58faa4e8ed2c3be0b7cc02d0773d08bc136e9de62f9beb7a2c4e0d82f5c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.160644,51.383686,On or near YORK STREET,E01004186,Sutton 004D,Investigation complete; no suspect identified
129a2a27397ed24b4ba87de6212ece9690c0dbf159cd03c4d3e8493322f6db0b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.142899,51.356959,On or near COWPER GARDENS,E01004179,Sutton 017E,Investigation complete; no suspect identified
d7014aaed3c71bb018fe2b542b57bbc93ecb367b59959be14aa6b21934787016,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.148886,51.360219,On or near ROSS PARADE,E01004178,Sutton 017D,Suspect charged
d96241a7478fa3221016529fe4ec4680665355628455afa11cf7ee1e5b67228b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.160409,51.384870,On or near WOOD STREET,E01004185,Sutton 001D,Investigation complete; no suspect identified
920358bdae3d8d1b903212894689b6772c7e57affaebd1ec28988fa0a2630811,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.139306,51.359132,On or near CHALICE CLOSE,E01004086,Sutton 019B,Investigation complete; no suspect identified
1c93f6f40f2f3ff231611966e9800afd4c3c07549aef76663537c4c31a67ef94,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.192968,51.364990,On or near LODGE PLACE,E01004142,Sutton 012D,Investigation complete; no suspect identified
844b827160710c6fa1d325ef71d23f490782e8c09c1d8c1b68c1a89dd769a3fb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.242686,51.380755,On or near BEVERLEY GARDENS,E01004195,Sutton 006E,Offender given a caution
39702e8fc8a1803b70a56f43ff5e0cdcd19ad90ceb9a1f0493b64f85964b7e6a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.139021,51.373255,On or near Parking Area,E01004076,Sutton 011A,Investigation complete; no suspect identified
d48c2d8ed061e255d2ad1320f45c5e0a9ecb6bb28251d8c16c4d1c457ea6dc34,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.172379,51.362917,On or near Petrol Station,E01004100,Sutton 015D,Investigation complete; no suspect identified
aafb7c8c103f555bcabf2f62ce53d55489edff388bae024c7ca7d7740e0bb102,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.150917,51.361870,On or near Petrol Station,E01004170,Sutton 017B,Investigation complete; no suspect identified
05c33b50b502cbdff4fcd2b9643dda4bb0b3ed8102964bf329b7621e2b953ad8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.133145,51.363000,On or near CLOUSTON CLOSE,E01004081,Sutton 011F,Investigation complete; no suspect identified
05c33b50b502cbdff4fcd2b9643dda4bb0b3ed8102964bf329b7621e2b953ad8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.133145,51.363000,On or near CLOUSTON CLOSE,E01004081,Sutton 011F,Investigation complete; no suspect identified
ad0e9611e88558744af4dde9e078a41a7f018b1c5d9e5a5a0a636ef93a2f9301,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.172977,51.374590,On or near FELLOWES ROAD,E01004167,Sutton 005D,Investigation complete; no suspect identified
a7ea02437d0e5d5707f3e0f483936373fb3c8018604bb3f8c2e4f2da0e34745c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.211891,51.358248,On or near SUMMERVILLE GARDENS,E01004157,Sutton 016E,Investigation complete; no suspect identified
11b59739968185bb28ff8045d82b48ac10febd147faf41ab9234048fd599b651,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.128237,51.354432,On or near STIRLING AVENUE,E01004088,Sutton 019C,Investigation complete; no suspect identified
cd2e6ed8a5a94ab1572b669270be04e539e2efbfdd863aafd5d00091dabd6a7c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.240226,51.381941,On or near LONGFELLOW ROAD,E01004192,Sutton 006C,Investigation complete; no suspect identified
80e2b1da1bbd19ef6367c2625ae661f604d2ca9b320a2e52aeb9ae5b8fad25ff,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.154324,51.367877,On or near MANOR ROAD NORTH,E01004171,Sutton 010A,Suspect charged
770cf74946be663b0194ffd16ed63989283faf09349af0209fa96f0f63623c1f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.148139,51.356655,On or near Parking Area,E01004177,Sutton 020C,Investigation complete; no suspect identified
9be3dc6480b1b48cb8d68ae189b06b383f34fa73fc3c3cf9192e8a19ede9adca,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.222431,51.375755,On or near Petrol Station,E01004119,Sutton 009C,Investigation complete; no suspect identified
632d8c98db17c1fe7ef169bc6aadea0ea5ad9cb56198ba8537939e3dcef587d3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.172216,51.374209,On or near RUSHY MEADOW LANE,E01004165,Sutton 005C,Investigation complete; no suspect identified
a5ad3a9d67a67d1e05f6e4265853036aa2ae97f1040d843b998c80cf04fb3180,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.150917,51.361870,On or near Petrol Station,E01004170,Sutton 017B,Investigation complete; no suspect identified
a5ad3a9d67a67d1e05f6e4265853036aa2ae97f1040d843b998c80cf04fb3180,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.150917,51.361870,On or near Petrol Station,E01004170,Sutton 017B,Investigation complete; no suspect identified
341c54d7757bb252dd291e362b095ce216473eec1cf4d075d52ed01753923b61,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.185652,51.362539,On or near CARSHALTON ROAD,E01004139,Sutton 013D,Investigation complete; no suspect identified
f4f70394cd73b688d98d7aed05c8ddd313fe2c37bf2576d52e82b0a5ff863493,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.177487,51.375362,On or near Petrol Station,E01004167,Sutton 005D,Investigation complete; no suspect identified
203d7b672545b2026d4a130c8f13574714abe460f54f7f630a5433839aa33d6a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.192422,51.353318,On or near BONCHURCH CLOSE,E01004153,Sutton 021E,Investigation complete; no suspect identified
420cb7e4051c9a0b16e0efd8f4c95507df6fedb10ad250c2735b9b0a47311535,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.169236,51.380125,On or near LIMES AVENUE,E01004187,Sutton 005E,Investigation complete; no suspect identified
165c11a9d23ce727a0d62b3aff0ff265303124f76cf9942dbc952a7c14bb53b8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.133125,51.346525,On or near GREAT WOODCOTE PARK,E01004085,Sutton 024B,Investigation complete; no suspect identified
ee56ab086321b6ab0faff6cccf99d4d3a7d732683a1f7487b6ec22af69b144c0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.206470,51.358777,On or near DERBY ROAD,E01004158,Sutton 018D,Investigation complete; no suspect identified
f3190bf6233f1ef413ea7ae15879c9f48dec9dc34e5ca69d807000eb1f149339,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.194461,51.359905,On or near GROVE ROAD,E01004156,Sutton 018C,Investigation complete; no suspect identified
2840483772c90ca83194a35cfe65cbe8acb7a5441a43c7d54d8deacf936f21f5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.171003,51.383390,On or near WELBECK ROAD,E01004187,Sutton 005E,Investigation complete; no suspect identified
5f37d9b586620dec42b73f44a6df5187234311e625e1bc9f9bc1187a45fb67b6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.215269,51.381824,On or near STONECOT CLOSE,E01004134,Sutton 003C,Suspect charged
af58ecf3b8c423d75c7132eda7be0f6b05a2d8047c001937e0be0047268b1fb0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.201292,51.370685,On or near CHAUCER GARDENS,E01004148,Sutton 014B,Investigation complete; no suspect identified
ac3611152273cd5d3ef32265c4c3b079ac6ef5a96c31cf9fb529249910df21ff,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near IMPERIAL WAY,E01001172,Croydon 028D,Investigation complete; no suspect identified
d9e34b8208b1308604de0a129b8a2aebd3190a0bd79cdef991199950ec905549,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.189899,51.368872,On or near CRESSINGHAM GROVE,E01004141,Sutton 012C,Investigation complete; no suspect identified
1b8866602d249ab873e08972a5eaaeb7f37658cb0a3e54a24042da951e452e1b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.170509,51.472698,On or near STELLING ROAD,E01000372,Bexley 010C,Suspect charged
cd4e07dcc512d847a56eba7c3ac5afb1a7026a0d6327b5cf0b1eba9219203499,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.078256,51.431959,On or near ALDWICK CLOSE,E01000423,Bexley 025C,Investigation complete; no suspect identified
8b56769dfa06f54f426b70687a3872a73545652583ce67e97bdceef687eb6ff1,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.131237,51.419461,On or near BURDETT CLOSE,E01000385,Bexley 028C,Investigation complete; no suspect identified
a1287bbf5cb8a406bc7f6ccefe64c3463ccff4eaf3b795d97871345234130efe,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.133860,51.497235,On or near STRUTTON GROUND,E01004732,Westminster 020B,Investigation complete; no suspect identified
a1287bbf5cb8a406bc7f6ccefe64c3463ccff4eaf3b795d97871345234130efe,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.133860,51.497235,On or near STRUTTON GROUND,E01004732,Westminster 020B,Investigation complete; no suspect identified
ad474a49c6da02b6da5ca53256f9904d4d3bc1e01db02143f50b0e9680d74509,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
2fe87800acab33583d6960c21a3c9c6ad84255350ecf0a46b24b0e91252f8347,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.175918,51.465619,On or near VENNERS CLOSE,E01000371,Bexley 014E,Investigation complete; no suspect identified
ae450f42646b243f91d1740e303ccb469d524cd60456979328e4cffd01b13f40,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.137206,51.459209,On or near PRINCESS STREET,E01000360,Bexley 015A,Offender given a drugs possession warning
a8fcbf059e7e6099faf696ef879631e4bea9fed35ef3f485a6c1bb9223376c04,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.080937,51.431426,On or near BLENHEIM COURT,E01000423,Bexley 025C,Investigation complete; no suspect identified
607d9401d438bdeb32096be1b51d31cd5d18d4b53b2f001e7fb062d5583d7814,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.124262,51.505955,On or near KINDER CLOSE,E01000469,Bexley 001D,Suspect charged
004f9cae90416a072b511d39113e35c604dd62a7b771219d9e84dd88b0d99e81,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.172010,51.467301,On or near EDENDALE ROAD,E01000371,Bexley 014E,Investigation complete; no suspect identified
aabb90ce64bb13ba0272a8dc5642f852cdbadc5924db54badea15213c3d1c4d1,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.095936,51.432552,On or near AUSTRAL CLOSE,E01000424,Bexley 026A,Investigation complete; no suspect identified
1d08388e04dd1e4351eaa0b026d065f181b7a7cfd4c5590312f311a4ff5ab988,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.129054,51.495301,On or near MARAN WAY,E01000422,Bexley 002C,Investigation complete; no suspect identified
48759f6518bc9148c03b0c8b42149fd5df3ba604351b5efebf065da9d821d5e4,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.099664,51.446694,On or near ELMCROFT AVENUE,E01000343,Bexley 022C,Investigation complete; no suspect identified
bfd851b6c201ad6ecfadcb54ee9ba7254357ad79476fc8f54640110335f4a941,2015-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c51a511daf3ae1de1ed53b2a161d4fca3ccc906293cfc08ac0870b00eca9132b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.129128,51.493178,On or near MARAN WAY,E01000464,Bexley 002D,Investigation complete; no suspect identified
e0295f141d076a8da6be33d87e609e6548e605ac0bf3916e3fd9e7c707eb2b7d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.147233,51.471948,On or near CARTMEL ROAD,E01000440,Bexley 007D,Investigation complete; no suspect identified
d840b586d2777f8c3ae5df18ad1675aeb2fb32a05ecbd83fe30aeb7ec410c4ca,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.106351,51.468472,On or near OLYFFE AVENUE,E01032566,Bexley 029D,Investigation complete; no suspect identified
11ad51999f04d50900790f867ac5f352906732c0719bb3e7ec3a29a5b482f228,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.093623,51.465013,On or near BELLEGROVE CLOSE,E01000399,Bexley 029B,Investigation complete; no suspect identified
e6986258b3e5aa4f4fdfed3dd25db39a4605f107a4a33531b8a3c6622dd30dff,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.128106,51.506812,On or near BAYLISS AVENUE,E01000468,Bexley 001C,Investigation complete; no suspect identified
08903252691078413a0b8075dfc3213ae09e5ab8251e8db0a02db04d17ea2b24,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.135651,51.492816,On or near GLIMPSING GREEN,E01000464,Bexley 002D,Investigation complete; no suspect identified
9a3369784ae37e2f11eb156c56fd48a8130703790d1bf677bab6aeac044e966e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.127381,51.460296,On or near HANOVER WAY,E01000389,Bexley 020E,Suspect charged
23e404ec5ae5486f91d8870a34ec6a787ec98bc91d9bcd2572dd9b0e7e5f40d6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.151875,51.489804,On or near LOWER PARK ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
23e404ec5ae5486f91d8870a34ec6a787ec98bc91d9bcd2572dd9b0e7e5f40d6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.151875,51.489804,On or near LOWER PARK ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
825e0fab693acdb0a122c438f60cb7a86586ea97246c73b1f8f6ce1af110c09a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.110050,51.462515,On or near Supermarket,E01000392,Bexley 016B,Investigation complete; no suspect identified
825e0fab693acdb0a122c438f60cb7a86586ea97246c73b1f8f6ce1af110c09a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.110050,51.462515,On or near Supermarket,E01000392,Bexley 016B,Investigation complete; no suspect identified
7f51545d951866bd31fb99100ff12ab25e6bbac930c8db03a77ccbda019997f9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.023992,51.480903,On or near CREEK ROAD,E01003253,Lewisham 002E,Investigation complete; no suspect identified
d14780810dab1b19bd7493fcc74f5423c6c4c2c47cdfe336a6b4c5e385f08c4e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.146200,51.476014,On or near SHINGLEWELL ROAD,E01000442,Bexley 006E,Investigation complete; no suspect identified
0c4265f3910de0e3a80e66741ee77b1b551fa80b76cc4448330a97ed22139d9d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.143384,51.455885,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
