Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f46ebd129b2b1bbb1c868cd6cd2088a00627a9dc0bbd2ff9d338debd6a0bd127,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.228336,51.520390,On or near Petrol Station,E01001874,Hammersmith and Fulham 001A,Offender given penalty notice
f46ebd129b2b1bbb1c868cd6cd2088a00627a9dc0bbd2ff9d338debd6a0bd127,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.228336,51.520390,On or near Petrol Station,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
2a082f8bdc066134a7578d669b5e3dcaa5e3b87aadb1e48d6adb42c15cf98271,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.226635,51.511876,On or near WHITE CITY CLOSE,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
2a082f8bdc066134a7578d669b5e3dcaa5e3b87aadb1e48d6adb42c15cf98271,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.226635,51.511876,On or near WHITE CITY CLOSE,E01001874,Hammersmith and Fulham 001A,Offender given a drugs possession warning
5122304e2552357c80d2c8770ec381d3e3510ebad9348ef0cf5928fdf868490c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.223708,51.511535,On or near Shopping Area,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
d5944f8547c50c618b2ef1d4e1d92de4fe6ed6a32f9dfb65cab8521a0542f8e2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.230245,51.522838,On or near MITRE WAY,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
8fcf63aa30600d90b5b24dccee47001a2dbe783c7e584131c726340af9eb6c14,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.226635,51.511876,On or near WHITE CITY CLOSE,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
9e06e1b36b789f919c864971f911a1be4deb5d91caee202d929726cef56eb9ee,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
f7d48f46bcbf45ae840c9085a642f99a6659e26b4a56e661b3a186c4925f4597,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.246745,51.516962,On or near ERCONWALD STREET,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
de7f38e53b18eedb9568b166efaa3cd65f17f138c9a136a6bb84c3a14b6ec062,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.242479,51.514326,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
c694a82e884614d1f5c304875926ec07a00fe445864f578de79bd46fc2b2d1fd,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.244490,51.517513,On or near STOKESLEY STREET,E01001875,Hammersmith and Fulham 001B,Suspect charged
53a9e0920aeb27c926c57a2425cedd078c965cfdede872d7de6a232ba083a774,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.246514,51.514728,On or near NORBROKE STREET,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
cfd48f315e3074f7e7132fd5b84cedc525c08bda5ed0cde9b07664e69185ed23,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.233204,51.517892,On or near Sports/Recreation Area,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
5a2adc0b64ab3209df1f51220476b456fd42dc436624d6916226ce36c06420ef,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Offender given a caution
6a482e168722af520fb4669d8937837e2a823ca7c79984abd4165723c5f95278,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
6a482e168722af520fb4669d8937837e2a823ca7c79984abd4165723c5f95278,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
6a482e168722af520fb4669d8937837e2a823ca7c79984abd4165723c5f95278,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
f65e2b711f33ba794cede2d1d3d4a1e825fbf710991abff1722863968819d15c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.233443,51.515072,On or near MAURICE STREET,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
f65e2b711f33ba794cede2d1d3d4a1e825fbf710991abff1722863968819d15c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.233443,51.515072,On or near MAURICE STREET,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
de00cee28f78e0eaa199f8a066f28ca77fbc789c21f07bde20587523d4023a99,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
b95a26a468d0df8caab7274f2fd55723553067e19d05f5c81ec588ed4170f137,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
2ad10e667fe1c3d6555a0b2b5e97226b2a7ce822f22cbc9a6dbd9833c3d13d99,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.233204,51.517892,On or near Sports/Recreation Area,E01001876,Hammersmith and Fulham 001C,Offender given a caution
2ad10e667fe1c3d6555a0b2b5e97226b2a7ce822f22cbc9a6dbd9833c3d13d99,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.233204,51.517892,On or near Sports/Recreation Area,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
2ad10e667fe1c3d6555a0b2b5e97226b2a7ce822f22cbc9a6dbd9833c3d13d99,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.233204,51.517892,On or near Sports/Recreation Area,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
db46c1c2bd9bbdd9f8edaa049c852334aaa65ef5192f24941e211edbbdc52bcf,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
86a6b0f86931033fc71e8522d5d4f4ac6fcc150fd25139b31e7a44dcedebef38,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.236586,51.527349,On or near Pedestrian Subway,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
569353102e591b617ebd4c19cff1f8eb83b819fcce2724b4b9c9976b7144bc73,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.236586,51.527349,On or near Pedestrian Subway,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
361cb7bf1603e49c1f17ea2aa028d7db9d9c20e902d4bc03a354b7e7b1ee0428,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.248300,51.516635,On or near FITZNEAL STREET,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
361cb7bf1603e49c1f17ea2aa028d7db9d9c20e902d4bc03a354b7e7b1ee0428,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.248300,51.516635,On or near FITZNEAL STREET,E01001878,Hammersmith and Fulham 001E,Offender given a drugs possession warning
740dacdb3d4725f1ec9e69bd9729ffcd7155ccd415565b1f03d8a251eeb1d57a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.208371,51.483326,On or near TILTON STREET,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
740dacdb3d4725f1ec9e69bd9729ffcd7155ccd415565b1f03d8a251eeb1d57a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.208371,51.483326,On or near TILTON STREET,E01001879,Hammersmith and Fulham 019A,Suspect charged
36e018ce03476456878ebac17779a0394faa75715e1c7210fb72914fe9bc23b6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.208371,51.483326,On or near TILTON STREET,E01001879,Hammersmith and Fulham 019A,Suspect charged
3f46312dacb27a0c9d0eccee3ca3403ebf2436aa51c2781e4db506a822ef5ff9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.206077,51.482320,On or near RYLSTON ROAD,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
9504038cfc584cf1ae03ed21a23fc9c1889239e30a49d7261d6a038979b8b669,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.209874,51.482081,On or near PELLANT ROAD,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
a6c5894bc801b4f97e94caf3d660559b3a6cde8fa58feccf91f196bbde25c237,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.205924,51.482929,On or near MARGARET INGRAM CLOSE,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
a6c5894bc801b4f97e94caf3d660559b3a6cde8fa58feccf91f196bbde25c237,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.205924,51.482929,On or near MARGARET INGRAM CLOSE,E01001879,Hammersmith and Fulham 019A,Suspect charged
7f75481aa6426f85fcbb321d33c25ed551b834bc98f49fa0fbe64d8d5ef4bbca,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.197575,51.480984,On or near VANSTON PLACE,E01001880,Hammersmith and Fulham 017A,Suspect charged
160491e150004ff3039e0efd6b3458bbe6d7876a7cee2f2dddfe6bd553e2249b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.196585,51.481976,On or near FARM LANE,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
71f705104b887765ef949ce42d1331e344abacadaf8abcae83a3f47acc097ad4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.195711,51.480038,On or near FULHAM ROAD,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
ccc8a98575983bd4b1c9064d6efdd0df774158664b67827176c0f2ed5ca63688,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.197374,51.480603,On or near JERDAN PLACE,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
9812475d3a9ce7cb40b33dd06fc2c804bc4fa7c81b6b24e9db2a1a8fa41d0690,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.202018,51.482644,On or near HALDANE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
9ce5468ccb4af4cda8861c3e3eb189b1e7b7c62f242b332808e6cd6948df637b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.482272,On or near Hospital,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
57a9108f15b450b782e191adfde09f135dd116e5341ecc2ed226ed15d9b4f509,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.201549,51.481000,On or near SHORROLDS ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
138b0968c6146a4ece836a50c49662dc1215fac968f755afecb5cc2b40533530,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.201678,51.483592,On or near COOMER PLACE,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
370e9328ea3150c72ee38184178601210e8276706ccb8b412085dd9bf838978c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.200340,51.481719,On or near EPIRUS MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
208bc061d2b37364f76896d635fcffeb078de017c793d2e7126e20dbb9c4c513,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.200340,51.481719,On or near EPIRUS MEWS,E01001881,Hammersmith and Fulham 017B,Suspect charged
208bc061d2b37364f76896d635fcffeb078de017c793d2e7126e20dbb9c4c513,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.200340,51.481719,On or near EPIRUS MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
208bc061d2b37364f76896d635fcffeb078de017c793d2e7126e20dbb9c4c513,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.200340,51.481719,On or near EPIRUS MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
e9b00fa1b4a46b291b7ec019ffb9ccaf98f22f7eed106134fc038d0f72bf14d2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.201706,51.482136,On or near TOURNAY ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
4bea3bcdc410985483d17f40b6aad906c1dc5ccb4a77d2576c8b0e0454edda61,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.197769,51.481545,On or near EXETER MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
76bc324f4f5821d6c04022a05d494669c897e9f0badc6190ab41ac801f276d8b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.199552,51.482723,On or near ARMADALE ROAD,E01001881,Hammersmith and Fulham 017B,Suspect charged
6569dde60f79743d7fb9dd96ab9eee465a600fe7384fc731d9189c49aff65e95,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.206498,51.481130,On or near SHERBROOKE ROAD,E01001882,Hammersmith and Fulham 017C,Offender given a drugs possession warning
04a59690fe99486f476913ab9d6da669eac22f15ecf9127f305b31761335e78e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.200233,51.480782,On or near ST JOHN'S CLOSE,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
afb221f99776943506265e25656c40126066eb75ac44cb7bcec61fc6d1682be0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.204564,51.480516,On or near DAWES ROAD,E01001882,Hammersmith and Fulham 017C,Suspect charged
afb221f99776943506265e25656c40126066eb75ac44cb7bcec61fc6d1682be0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.204564,51.480516,On or near DAWES ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
f64da126a55f173a1e22b9b9d312c1b0dca02f00cbcdc4f7be89799e62a37b99,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.200233,51.480782,On or near ST JOHN'S CLOSE,E01001882,Hammersmith and Fulham 017C,Suspect charged
7afa4757528634633de11bb9d92abd5c6245ac6d5f71180d4084002f3d648ba7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.204474,51.482070,On or near ST THOMAS'S WAY,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
53acb283cf6a0a48f6c806f4f96bdaf4f42cd941fccbc6651cc48e2d0e7d64d8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.196569,51.487129,On or near OLD BROMPTON ROAD,E01001883,Hammersmith and Fulham 017D,Offender given a caution
ae3236d06f36cab095d6aababc555e11a4c9e8df5d17ab64eb06be70a90c5370,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.197370,51.485441,On or near ONGAR ROAD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
64a0d831b8baeb888f2c885d7b28fcd13373f7f6abf1a660fb34646e59be3d48,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.197330,51.486457,On or near LILLIE YARD,E01001883,Hammersmith and Fulham 017D,Offender given a drugs possession warning
d11f5897f4f62d89f8e8b90bcf0729d4ff50a7b9cf677dd57ddef00fe302fe33,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Suspect charged
af141df9ab902be368f6fcb80f032dc3561f83e21cf80a455dc8d29ed7754ed9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
7f4eb9c16d09e7431367eae3fc438f6a60ac550d57e7bc1de061d5c321ecebf8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
f05ed1ff50072161d8dfb674f91ce4d1a6659e7842f3f0b3c803779eab06620e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
f70164335e6e25c3da938bf38d4e7fb8d96dcef17519fa520e7aafd596d1413e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.200801,51.483192,On or near NORTH END ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
f70164335e6e25c3da938bf38d4e7fb8d96dcef17519fa520e7aafd596d1413e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.200801,51.483192,On or near NORTH END ROAD,E01001884,Hammersmith and Fulham 017E,Suspect charged
b56d245770e2c7af44e830f2c93921f4a388123b05e7655e85a708889fbc8321,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
2d9eec1b7f5f9b2a36cb01945094f4a99b377dec0940ccc3eb4cae79fb3e69ff,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
33e37b08620af44b82fde1e7e5a8cc49c1861acacc92c2a0b7acbc3b46664cab,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
33e37b08620af44b82fde1e7e5a8cc49c1861acacc92c2a0b7acbc3b46664cab,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Suspect charged
4437a474304ac79a68aa6447e80cdd12b5f7fd02a23bf605ee229c9ae0f0fb17,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.203195,51.484937,On or near CHESTNUT ALLEY,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
aa01fc6628a6006222b045cc67a5fbe5f8018306200815c753234dac44ef6e5e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.203195,51.484937,On or near CHESTNUT ALLEY,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
2c01989998e51a9ba52c6b4457b05b805ded2a989347232e1fa599579d94a722,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.216051,51.483227,On or near LILLIE ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
8a62973e89503e891447cb74d6df4b14124b1a19b104d4d939aa47b36e6623eb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.483745,On or near TILTON STREET,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
062273417c105402046be986bfca0a1b8c580957eaec9e7dba5b9d83a891ea33,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.213457,51.483655,On or near LAUNDRY ROAD,E01001886,Hammersmith and Fulham 016A,Suspect charged
21b618086581ae58c42b693ed8e0cd81d8793c8f71a26ebae6bc4d2fec882fce,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.216051,51.483227,On or near LILLIE ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
ac097175253aefbbc5306eea0b288f5d853a5d1365c0dfb0fad39df872bb27ae,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.213422,51.484905,On or near ABBEY GARDENS,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
ac097175253aefbbc5306eea0b288f5d853a5d1365c0dfb0fad39df872bb27ae,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.213422,51.484905,On or near ABBEY GARDENS,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
0e501b2b1e96f1e3911966e9b0ec35a4e84e23f3f33d6402818294cdf02c19c5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.213519,51.482802,On or near CAROLINE WALK,E01001886,Hammersmith and Fulham 016A,Suspect charged
4f0b718f37c97728c2a5bad59164bf26c384245943b2e4969388bfc8869e5161,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.483745,On or near TILTON STREET,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
