Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac057ce8158f8a4c38c953eb4b0b1bb8f76c5c10cd051d97b0aa4708eb1fde59,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.098374,51.398906,On or near PARCHMORE ROAD,E01001155,Croydon 010E,Offender sent to prison
b261e8d6e96a6903ffa980a47942ab1fd0db7bfaee18b47f116af6a0e6295861,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.173499,51.525205,On or near FISHERTON STREET,E01033598,Westminster 009F,Offender given community sentence
91edf4e148560a8ee9c9267811e63f945151bd76f20d1320d43b929ef8ff5e7e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.245523,51.554748,On or near BROADFIELDS WAY,E01000506,Brent 014A,Offender fined
aa8a58b9ddd9e704b1a115964b75b22e3f0269384577bbcf78c64e25cc1c91be,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Offender fined
0702778ae6b90328dfa37c8c1a4e5102b9d0d32db816c1710161205c64ed51e1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.057577,51.647485,On or near Supermarket,E01001511,Enfield 016D,Offender fined
d0a861dd12026be8258537e20c2271d21b075979c47231ad11489a05c0269eeb,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Offender sent to prison
d3a973dacc5ffe44828393ca60c594ff2e59e5159dc56705d83eeb988731ac50,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.019305,51.582702,On or near STATION APPROACH,E01004443,Waltham Forest 016E,Offender sent to prison
a3f74938b37faf9c92e26deed8055ad0279a49cbc1b3316cccfc3e194c1f34cb,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.095511,51.571113,On or near Nightclub,E01001813,Hackney 002E,Offender fined
71d1bcee4f303201d4357d1b32eb2e848549608ff54cabd773b31670f46f6898,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.105079,51.539866,On or near MILNER SQUARE,E01002792,Islington 017E,Offender sent to prison
27b63a44576a8b924cc71d8a759e47d7dfb7269253d063efce6a851fb06bc3e3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.263411,51.597143,On or near BURNT OAK BROADWAY,E01000592,Brent 001D,Offender fined
49e61c1c00e78eea55bd19fd622e2204add0cd1af2a76aa7ed8d020ef4299fce,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given community sentence
76baeaefb5a7a949a3825c64f3b522c6ba08cabc28ccb47945b9e136d1a1bee8,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.184539,51.579093,On or near Pedestrian Subway,E01032741,Havering 013E,Offender given community sentence
c0c38f060aa186b8e3349987230d82a8d1f316fb541c592726083bb2c6d750e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.161370,51.421854,On or near OTTERBURN STREET,E01004529,Wandsworth 035E,Court case unable to proceed
2ae14314a07fe899496e5b2abd7f2248ee8513f90308a545c7fa5d7ee5c63277,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.041998,51.547031,On or near BARNABAS ROAD,E01001850,Hackney 019F,Offender given conditional discharge
52e0b9702a6ff4b72858abf7ba096966a3d5f41094be10f3586ffa7fe2de09c2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.130819,51.495874,On or near MONCK STREET,E01004733,Westminster 020C,Offender fined
09cc2f732063643e9cbfbd300504088cbe4dbb5cd06a8dbf5edbbb7253a55114,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.492070,On or near Supermarket,E01004042,Southwark 010D,Offender sent to prison
ab2ad3d6c1f80739e9356bb07b9cb20990c4e558e8ff7adc444fb61912cff79e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.140638,51.548393,On or near WOLSEY MEWS,E01000870,Camden 009B,Offender given suspended prison sentence
df9b4c9e03a61dbacd81d5ef8ddfc53ac183e89d498fc2514c629bff9773a785,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.322242,51.509856,On or near Parking Area,E01001389,Ealing 028F,Offender sent to prison
8fdb10af9d9729d6a929a549fb2a7bc0974bbe01f40054f62abce913ef7a5677,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.087034,51.527244,On or near Further/Higher Educational Building,E01033711,Hackney 027I,Offender sent to prison
aa6b3acf0ff25631969dfdd37ea41242a789aa0e2a2cd040c3a6f1f481e0aa6f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Offender given conditional discharge
ffda381062a5649582c3a7011558dcdc3921b770b7f9185e79b44e265cf2bd4e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.474836,51.548645,On or near Supermarket,E01002512,Hillingdon 013C,Offender sent to prison
7f4307c41ee744812cc0bd28320824af08a5ff990c269d75db4d773694dde866,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.055810,51.552225,On or near GOULTON ROAD,E01001734,Hackney 017B,Offender fined
9660a9dfd33eccfcd7bee38c303c5e0fcd865847f9ee600ae3fe22c3fe2d8824,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.188944,51.502190,On or near KENSINGTON HIGH STREET,E01002889,Kensington and Chelsea 010B,Offender sent to prison
45497d1f90c523fb2c542b3dcfbe4b7faf29590103573990a539129c78765742,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.140385,51.515333,On or near Shopping Area,E01033595,Westminster 013E,Offender sent to prison
ca31636670f3426d97243c5ba60c6105c32e2edf0352523f1e368377955f1a9c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Offender given community sentence
28f9fa766012a8f3ee776551b96d6297ede702e871a35793ab7342fa1862f6b1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.105672,51.531836,On or near TORRENS STREET,E01002707,Islington 022B,Offender fined
0cace9973360bfef475cb163cf3e0a0f79d4a067c2f5004510ec89389034b257,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.072432,51.575664,On or near STAMFORD HILL,E01002055,Haringey 029D,Offender given community sentence
74dbd4b46b797eb2715817561bb919abf2211f3271f341659cf9f913c660594c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.463168,51.518244,On or near CHERRY TREE AVENUE,E01002553,Hillingdon 025E,Offender sent to prison
aa098d4668c35fbf4e443c760dbc74e6757c2782afa341fe650d037f39a47a1d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.119946,51.518181,On or near CATTON STREET,E01000914,Camden 028B,Offender sent to prison
c7bcb151e902817fd7884e59801e2149b8d9a41450d52244b78d866f2a0a5760,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.014273,51.574289,On or near CHADWICK ROAD,E01004362,Waltham Forest 021A,Offender fined
b7ead753010b72459135d59e29a6fd34315bcca7364b455d2b8aa1a9cf4d7c44,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.073495,51.486279,On or near BURRAGE ROAD,E01001695,Greenwich 011A,Offender sent to prison
a2561dc065908689e82137c41b85a4895e7113860cd927e496fe3b3241f55026,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near EARLY MEWS,E01000863,Camden 021A,Offender sent to prison
7bcd6a6ec0adbdc3496636e6b577cb796d612f1bded39f2b1176e8aea0d7dcdc,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.121813,51.602381,On or near IMPERIAL ROAD,E01001972,Haringey 004C,Offender given conditional discharge
531b54d808633c93cef9b7863a7bc7ad4925cd81c35da2f7e3eafea3d0b8a5b7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.117430,51.520812,On or near Police Station,E01000915,Camden 027A,Court case unable to proceed
8bbcb30fb886cd64a679160e11a8da0badcf769e2fbb2746a5a95feb4996dac2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.053077,51.562539,On or near SOUTHWOLD ROAD,E01001798,Hackney 028A,Offender given suspended prison sentence
463fe0de5bfdab3f6c5045ef63b29ebe341aff65e507f6b87f442f0ea74d70d3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Offender deprived of property
617ec3d785c632fe72755f7b113a675964a7b8b1933f7c00577a1a0a0e2db53d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.247047,51.508352,On or near FIRST AVENUE,E01001245,Ealing 024F,Offender sent to prison
3092f71eaf9195e28ccd651b480015052b4260abea950cf742f5ed4e3a70871f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Offender given suspended prison sentence
d26c56ebe4fd9acbea18fd92e2fd96475f70de5c49a1b14f983087586aa730a5,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.054531,51.561592,On or near GUNTON ROAD,E01001792,Hackney 011A,Offender sent to prison
9df56eac7f54553d9a346c369a848548d740640db1a2770f30b1d612f7c29d6f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.025268,51.445368,On or near ADENMORE ROAD,E01003317,Lewisham 020A,Offender fined
b0236c3eb3944ff7c2cf17361698312ad713972b5b42a85c44aff6b0853862c8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Offender sent to prison
4daff80129e19cca2f6662804da1169e04b993e88ea83f2d577d88aa5ed046b8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.192007,51.489945,On or near FARNELL MEWS,E01002849,Kensington and Chelsea 017B,Offender sent to prison
4306d886b434e36cb9846084383941591416fa6dab0eb5a2f21e4926c388ba88,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.480850,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Offender sent to prison
baacc4362cf192c613741ee6463e47989a172b98757e169888318155d2881123,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.123590,51.512287,On or near Nightclub,E01004735,Westminster 018B,Offender sent to prison
55a217c0ce7e1ae808f75149f6fef5648c30d342f5b2a67e338f3c6db89ddaca,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.107383,51.534022,On or near Supermarket,E01002696,Islington 020A,Offender sent to prison
686b03d2074b7e9d9f868640787a2dd6ff8f4eb8bdcad483d2e3d248e16bf33b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.003702,51.401657,On or near SHORTLANDS GROVE,E01000828,Bromley 011E,Offender fined
66582497d3ab83dd352db9928590d8bd733801c5325352c771b8a7baeb9698f0,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.180137,51.576989,On or near Shopping Area,E01002356,Havering 013C,Offender given community sentence
4565d7ed4b0285e7a04c7c5755deda19b88deb72ebd9469f6aedec693b6c5782,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Offender given conditional discharge
f0db3be1299493e98ffc856b73e311f8cc0c0452148b076c7a45550f3201051c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.220811,51.560346,On or near Shopping Area,E01000553,Brent 015A,Offender fined
5e75c798b1c41dbb80e22f964c05305188ffe593d2a3dc517613aaa73bf4f071,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.133842,51.512504,On or near Nightclub,E01033596,Westminster 013F,Offender given conditional discharge
6c508953c188977613ce696427b814dd31e900a69feac70454302a9a9d61d798,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.097411,51.365285,On or near ABERDEEN ROAD,E01001043,Croydon 027B,Offender sent to prison
9177cb589634924510fefa00714435d8d15a4ee63290c1055decb66fd2cd4833,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.201671,51.530982,On or near FERNLEIGH CLOSE,E01004677,Westminster 005C,Defendant found not guilty
6939c73541acb6856b3cb81635675c20174aa0029fda243af48c8f062a672420,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.470250,On or near Supermarket,E01004061,Southwark 025A,Offender sent to prison
672937bbd453bbd6f1f6c94310d2d540a6fae16c736bfe5e02fb53e2551c8673,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.317009,51.539213,On or near WALMGATE ROAD,E01001343,Ealing 005C,Court case unable to proceed
25ef844805cb71fc01944fea60d2df6cdeb966c51618ae7be212126203e8f3fe,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Offender sent to prison
c824b126c136f9cec10a2b941b691302cda92f1a3bccae9199b923aeef6e6d0f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.183799,51.371260,On or near BENHILL ROAD,E01004147,Sutton 007D,Offender given community sentence
a66149b53837e18eb589994ebdf39e0f37ffba3e6f90517c4b57e6e03b119082,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.036904,51.445752,On or near FERNDOWN ROAD,E01001653,Greenwich 029A,Offender sent to prison
0c0e69dabec604e11ba365a8d5ef069fc16adc0652c0f6c855f682d9513160b8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.055259,51.545876,On or near MORNING LANE,E01001762,Hackney 017D,Offender fined
70f77bbbde15b57144374008083d4dcf582443a865ba0b4e7fdb694edc227c80,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.385762,51.498473,On or near MONTAGUE ROAD,E01001367,Ealing 037B,Offender sent to prison
f208a3b5c8c86c5729cef211e4e34983dcdfd628b0d2661d9e6e98080231f539,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.148831,51.358384,On or near Parking Area,E01004178,Sutton 017D,Offender sent to prison
453c8539d75ebff95f60f2de466da971ea2d76aeb442469d2f136e2a83ee1cd2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Court case unable to proceed
e9525a8fd6f5de504331a6594e619ad13d79c6484e603f2806065e33c567dbe6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Offender given suspended prison sentence
5ab8d507d63993ac532076d9ce711b2df057ebf0674d749022f83514e35a9ba1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.142178,51.511288,On or near COACH AND HORSES YARD,E01033595,Westminster 013E,Offender given suspended prison sentence
40e81e8a5905e78dcb6f2188eec12e1107238539a77599d376c432dab6248818,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.301334,51.551235,On or near NAPIER ROAD,E01000634,Brent 019E,Offender given community sentence
ca95292a0d153c20be7dbdc092bf947239c2c907cd1ca3404778b48fdccc7e22,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.170690,51.462898,On or near ST JOHN'S HILL,E01004551,Wandsworth 012E,Offender given community sentence
fe4a553ae126c1f6708bebbc739392317aada8ff954d864f8077aad9f79056f1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.074394,51.517604,On or near TOYNBEE STREET,E01004310,Tower Hamlets 015E,Offender fined
15a90a042e3f132fb949393563f3d809e08996afd7300932e4f1e61074c34f9b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.118123,51.557485,On or near Shopping Area,E01002731,Islington 007B,Offender sent to prison
3fc4697edb9b7e18664323b988289fb88078e735a0b69e7f6c0f53f0199f330d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near CHRISTCHURCH AVENUE,E01000561,Brent 023E,Offender sent to prison
80d4c005e1566dfaeaf82526d550afcd4640e1ae51fe7590d06fbc53bf7ab20f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.009685,51.482984,On or near DINSDALE ROAD,E01001585,Greenwich 016B,Offender sent to prison
679de8a9cc76c175e75e5b36a97bc3055d700c95be565d3b03b51a743b271a94,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Offender sent to prison
fd51367f998013876040dbc84161af06f61daf398c57dd5bcaa13d075e239513,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.013154,51.670373,On or near FISHER CLOSE,E01033150,Enfield 003G,Defendant found not guilty
8ea44f78e31aa360f0fea7fc3cb6e074d01f85314c33db42906f65160425a9d0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.054882,51.547623,On or near MARE STREET,E01001760,Hackney 017C,Offender given conditional discharge
20c708eedc6ccc3da3a30acb2f328944c60ed6ad55dfb0737f18bc7d3b4150c3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.266103,51.551088,On or near OWEN WAY,E01000602,Brent 021C,Offender fined
5064c56773143324100594136ed69d9b9153981dbd3b4630fa2f661f49e80e50,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.170629,51.540403,On or near CHARLES ROAD,E01000107,Barking and Dagenham 010C,Offender given conditional discharge
3c3c4ed161eb6d7713a9c095d7dedf512b6c77629eef7486b2f5b2e76ece1b76,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.050511,51.605396,On or near CHIGWELL ROAD,E01003659,Redbridge 005C,Offender fined
9f3816500461004f39fc62927a638ee081f0cf5134d233b53c5f4e7108809ecc,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.011676,51.461091,On or near Shopping Area,E01033327,Lewisham 012F,Offender fined
092396fa596c41a21fb2e36dd2a851614d666a5c6da6125719ddc34421ddd6ce,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.179448,51.463133,On or near BEVERLEY CLOSE,E01004537,Wandsworth 007B,Offender given suspended prison sentence
d6562923fe0d5866336cd79f63ba500a8f757a9846b12878803e2606baa5232d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.206256,51.517033,On or near HAYDEN'S PLACE,E01002831,Kensington and Chelsea 004C,Defendant found not guilty
39e32acc0ef50b2e3dfeb3b1238a572fa9d5d5d5c4dc427e68c9b60a2dc513b3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.027151,51.471118,On or near OSCAR STREET,E01003210,Lewisham 005C,Offender otherwise dealt with
ae11b1ef4698a0233e7f9264ea4489e7ace94d90e41ad66fc83a6bd53fa9a49f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.171950,51.522502,On or near Supermarket,E01033605,Westminster 009K,Offender sent to prison
dacb7bebef983b7193d2e4df7f00c45253786ea0d0bebfbe9ec8ff5731450b39,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.071460,51.526333,On or near TOMLINSON CLOSE,E01004315,Tower Hamlets 006C,Offender given community sentence
798d5e098d8ffcc4d1ec5cda6e6af3eb526897c9f2f45efc4173bda7eac6beaf,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.139920,51.493123,On or near TACHBROOK MEWS,E01004749,Westminster 022B,Court case unable to proceed
d4678a93f4dfa7fa4cfeaa192ffb57e32a544062a95867c8a1d53e4448ba7d93,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.561110,On or near RIGBY MEWS,E01003783,Redbridge 029A,Offender fined
7c4cf96e3a40917f61e67e6d1e25ee2d3934123eeef5f47a83acb6cb6f394b75,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Offender given community sentence
4aba54497b9578ae8ed03231da768314f60b0615c6905175a6ff619f44154208,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.127993,51.425570,On or near RUTFORD ROAD,E01003150,Lambeth 032F,Offender sent to prison
3d893a03b18a755a84afa1b9c06d460d76550b35c1291718b7c533350fc5f645,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.116222,51.464481,On or near BELLEFIELDS ROAD,E01003061,Lambeth 011F,Court case unable to proceed
a1da8e391d8616f886ab7439bd18d97fbd99e06b4b0bbc0a75e8873e29214986,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.140569,51.514347,On or near ARGYLL STREET,E01033595,Westminster 013E,Offender sent to prison
422d9f49f5bc50aee67892742389f7713f68817967f53f3dcfabb142d2c27387,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.128572,51.533490,On or near PANCRAS ROAD,E01000953,Camden 022B,Offender given suspended prison sentence
7e7929a2974b680790135cd797eec931861b700478f2e502ad7e3b950d683ae9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.413568,51.505093,On or near Shopping Area,E01002507,Hillingdon 027F,Offender given conditional discharge
c9f162fb315bffe8f5ddb630f7271d74d02a485b0a1adc7a737c7fb04d7c8ccd,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.030883,51.579317,On or near ANSAR GARDENS,E01004444,Waltham Forest 017D,Offender given community sentence
af53389fde945a0573213aee2901694110a7708c7767a392358cdd265ed08c35,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.270434,51.602678,On or near Supermarket,E01002123,Harrow 007E,Offender sent to prison
7f9bcb51e2d70834ed99ff7432cb2b534b60cd4b6274a00b7fb23a2082ce541f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.151236,51.443798,On or near Supermarket,E01004474,Wandsworth 021B,Offender given conditional discharge
5d3a6821f33a7678aaf3ba015effbd340b320b46fcdc00d7ce21f5091b2db8d2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.026158,51.478680,On or near COUTHURST ROAD,E01001593,Greenwich 014C,Offender given community sentence
47033678e969acdfc84a781552addc72a85a8d0be564cb5cb368aab47d2ba20d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.044707,51.446116,On or near WHATMAN ROAD,E01003228,Lewisham 019C,Offender sent to prison
a4d025b8386a9f1f5d0eefa1b67d4e17a7b15941cbd54a3e1bb03f8aa7363056,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Offender given conditional discharge
75d1c8b3a4ee13818be4b0edce519374908da8f616177b492913a61f5fd9efcd,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.058916,51.623578,On or near Further/Higher Educational Building,E01001429,Enfield 030D,Offender given conditional discharge
0f59856e189062d13143f3cdd6ea497deee599e7d7142b3902dd414b2d86e6b9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.140437,51.527159,On or near WILLIAM ROAD,E01000945,Camden 023B,Offender sent to prison
e8cf17f7e759084ddc950af70950a40f6f0dc731caf14374655d4315a0ceadfe,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.012533,51.429554,On or near VANOC GARDENS,E01003238,Lewisham 037C,Offender sent to prison
e338ab03dfb16a981262332f1930fc10e01e5066e2ea2588c85c1ec31943c11e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near LONGBRIDGE ROAD,E01000021,Barking and Dagenham 008A,Offender given community sentence
78b0d58918bb3e459b7cdf5f681612e59eb2af9ecb28fb8791b5e3440aaea0cf,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.476558,51.545898,On or near Shopping Area,E01002515,Hillingdon 015D,Offender otherwise dealt with
0ccd67e2c7168e898abff8aa89a6c35f9d74d4c21edfbe50fd25069890176bf2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Offender fined
164a510f0d55287754dd1cad3a011b2854f794032611929fd79bde66164ac9fe,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.051286,51.604396,On or near GARMAN ROAD,E01002037,Haringey 002B,Offender sent to prison
655b4b7c66b09198e20d49246cc3e0ba60ad571acf4eaabb1115aa4f640201d1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.009232,51.433351,On or near Petrol Station,E01003346,Lewisham 026A,Offender sent to prison
3d9fb5aae9fce93d4530e2a9a295d6374e12e40e3b18d747a0a780438e4156b1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.105672,51.531836,On or near TORRENS STREET,E01002707,Islington 022B,Offender given community sentence
81cde8cf0a67690d22aa596ee5e4c57f9ab6629d52a83598e399e196ab08afc4,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.267518,51.405099,On or near MOUNT ROAD,E01002958,Kingston upon Thames 008C,Offender otherwise dealt with
f43dab83a179e9f036809500332c357a0c4d2bf58704f3d697ecace74a9e20d1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.140168,51.536228,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Offender given community sentence
3b3aa06afef217e7d236fdab339f1a9505a842d3b95ac9dcf1692d16aaf0c273,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.145193,51.557022,On or near COOTE ROAD,E01000063,Barking and Dagenham 004A,Offender fined
790a275054dec189d041cf25fbf135156dec4cb26c8ec37cdf30d914becca3e7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.052934,51.533898,On or near Supermarket,E01003525,Newham 018D,Offender sent to prison
8ed372d9850d633a300a4157453805edb22d5002747dee7e23dbda76ee033348,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.021398,51.609930,On or near ASHLEY ROAD,E01004454,Waltham Forest 006C,Offender sent to prison
c1c14ded0e802fc788c71b62c6a3ff2bc117510d0ea1cd1d1406127417d109ad,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Offender given community sentence
85e5ea2221716a7f829030342887ad43706b1d12ef4cbcaf8f8c13cb65791fbf,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.095234,51.563591,On or near DIGBY CRESCENT,E01001720,Hackney 007F,Offender sent to prison
f43dab83a179e9f036809500332c357a0c4d2bf58704f3d697ecace74a9e20d1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.140168,51.536228,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Offender given community sentence
6943230011c31b41c7f755d12d00685bc1f469bfb5286f7bf044d83e6db6cdcd,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.249932,51.547368,On or near CHURCH ROAD,E01000526,Brent 025D,Offender fined
d421a7630f22c52322a6cbef0c084f58719e2fb9d092aeffff41776cc0c2782a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Offender given suspended prison sentence
d247cf4fa4279d0e27872232307dfdeb204e929c1251c146c391241b109cebff,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.312954,51.390169,On or near ENDSLEIGH GARDENS,E01002988,Kingston upon Thames 011C,Court case unable to proceed
7d46085e9fc7931408b96511a99d847130fe127458c1299c162ddd36b4cc182b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.210606,51.470375,On or near FULHAM HIGH STREET,E01001915,Hammersmith and Fulham 024A,Offender given community sentence
c245098d49fbbe53798329aafa097ce3eb722b93b468d9eabd17cd851c88704b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.115771,51.418122,On or near WARING ROAD,E01000386,Bexley 028D,Court case unable to proceed
e02785658b02b58e8cc587c0cc2a6b423b51d661a76e16c3714aab8b3bd6b0ae,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Offender given community sentence
6da60463f845d509f03fabde8a184c14a7b3421da37e918ca6e5d4e901c75d14,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.315884,51.557595,On or near Sports/Recreation Area,E01000608,Brent 013D,Offender given community sentence
3cab53e4ba09edeb191af2a5629b138ac29f2b98aebcdbf3921a1fc497992d87,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.086311,51.499446,On or near LONG LANE,E01003938,Southwark 006A,Court case unable to proceed
