Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e20022b1943ee8d9c76d69d20ad62eea19e30f1a607a260ecdadba098e38e9d0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.362271,51.515988,On or near BRINDLEY WAY,E01001219,Ealing 029A,Investigation complete; no suspect identified
d7cda5a20fa04a2a0f44361af241b641d0228271914acd03c466ff1033636373,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.310381,51.532068,On or near Pedestrian Subway,E01001347,Ealing 007C,Investigation complete; no suspect identified
546121111017a1325e1aa4d90f587ca2a2e47f52909d165e54073a14807fae91,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.371554,51.545837,On or near Petrol Station,E01001323,Ealing 004D,Investigation complete; no suspect identified
4c6d086efebfc9b1e7f9592c089d6715be96a83678fb37e02d7d20e23b5cb155,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.277466,51.500359,On or near BOLLO LANE,E01001358,Ealing 033E,Investigation complete; no suspect identified
6fd1faeb85fcbc20c684a94b36d82ee1a2b0315a5b3bc536bd2e80fa1e29c6db,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.325768,51.533161,On or near Petrol Station,E01001348,Ealing 007D,Investigation complete; no suspect identified
eb4b4af514cdbecc1e1e4fd749cc4e6c4fb78055807bafff1c17f92dac22f629,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.322150,51.534323,On or near DAWLISH AVENUE,E01001347,Ealing 007C,Investigation complete; no suspect identified
20cc870be5e67545dd22d449b4240b282088f048dcef4ad641b4b784868787a7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.325768,51.533161,On or near Petrol Station,E01001348,Ealing 007D,Investigation complete; no suspect identified
e6580669e6eb21e2aebcf3523f115175c47155a401ccb3665aee3e626b496ce9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.302100,51.514377,On or near THE BROADWAY,E01001221,Ealing 020A,Investigation complete; no suspect identified
cdcd449d2e5239e27db8805b4bb060d2e9fdcbe0c18deb0dfce41e971d2b4548,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
da03f9a26f2154981723ba3ec6bf6357bb48f4285048459412107ebd9d286b00,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.351934,51.528459,On or near GREENFORD ROAD,E01001261,Ealing 012C,Investigation complete; no suspect identified
f758aba13c39267e1c96cf3ec6a055a53815c1063aa284999f9cd81f5e81f59f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.360716,51.520750,On or near BARBICAN ROAD,E01001218,Ealing 012A,Investigation complete; no suspect identified
82754a2ee1da188945b6fb665de9058ceaedaed8c632a94496c1b374f7b92b66,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.357725,51.539790,On or near OLYMPIC WAY,E01001265,Ealing 006A,Investigation complete; no suspect identified
69b7ba4be59bb4dac3f8aa237420c5f0a1389cb51b7c1c10765ee5f846d1b218,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near BLACKMORE AVENUE,E01001337,Ealing 029D,Investigation complete; no suspect identified
91b95f2aca55956de35c586a7ebde42375c1b9409cd3fcd28372292954856c23,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.304816,51.518085,On or near MOUNT PARK CRESCENT,E01001225,Ealing 020C,Investigation complete; no suspect identified
7abc679797431c3a46d901ccf859567a7a37973eb8dacbf1d5cf23f9dd961a18,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.351804,51.543628,On or near ALLINGTON CLOSE,E01001272,Ealing 006D,Investigation complete; no suspect identified
1a859c7737c0c1f9fea171f26df2bd0acef3bc007805101d5346f70014067275,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.372113,51.510766,On or near UXBRIDGE ROAD HIGH STREET,E01001215,Ealing 023C,Suspect charged
6e89b82610bf0a161d19b5235a6a83947891825b30073b8f5b5291780329ea23,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.346666,51.534986,On or near Petrol Station,E01001267,Ealing 006C,Investigation complete; no suspect identified
83e4b8167fb1053f6aaf7c7e78d9a0da4432298755b89e1fdf3fe9ef5c6aefab,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.281199,51.508345,On or near Petrol Station,E01001354,Ealing 027E,Investigation complete; no suspect identified
7add7f34900c2bffa1fbee5bfb25fd951a21e726fa2adce49d776a595b9e087e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.328717,51.510911,On or near ECCLESTON ROAD,E01001250,Ealing 028B,Investigation complete; no suspect identified
d2f4453177724b0dd624a8e796bf2ad94182c66a33d0cbabe45e79d7fff3d370,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.296428,51.590280,On or near GLEBE LANE,E01002167,Harrow 017C,Offender given penalty notice
d2f4453177724b0dd624a8e796bf2ad94182c66a33d0cbabe45e79d7fff3d370,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.296428,51.590280,On or near GLEBE LANE,E01002167,Harrow 017C,Offender given a drugs possession warning
ecafb9950d9b76e156405f2794bc33a92cb241770c695c9dc76e9218c4bc138a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.348799,51.582000,On or near DORSET ROAD,E01002160,Harrow 021B,Suspect charged
d555903036d397f93f49ba9c69bac9af5e45f20c0a0954586d376dd01cda8b92,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.302418,51.594575,On or near KENMORE ROAD,E01002201,Harrow 012D,Suspect charged
2bc4ee20e27df369fcfecd7cd59b78ae1b79d908c9743a35d6240e6c497c15e1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.302438,51.592471,On or near HINKLER ROAD,E01002168,Harrow 017D,Suspect charged
599929c5ff2a73ffa5bae5663650e0f48960e02d1a68fdd0a6e9df3139dbfd25,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.378035,51.592731,On or near GRANGE GARDENS,E01002189,Harrow 016B,Investigation complete; no suspect identified
92563f3009c45f6f9516e99d8f828912eb7e70422e8b5c8c33cec00de65b4e5c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.282705,51.585530,On or near Supermarket,E01002165,Harrow 017A,Investigation complete; no suspect identified
92563f3009c45f6f9516e99d8f828912eb7e70422e8b5c8c33cec00de65b4e5c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.282705,51.585530,On or near Supermarket,E01002165,Harrow 017A,Investigation complete; no suspect identified
5c466f7cca3b5651187c3248b90533fb53afe993fb51215d9174882bcacb6e93,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.324197,51.585356,On or near HILL CRESCENT,E01002131,Harrow 023D,Suspect charged
40ed72e0936e0e13611fd657bc6586e41d367545f3d6e19c3c213b7b34f8a795,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.331659,51.594032,On or near PEEL ROAD,E01002179,Harrow 013A,Suspect charged
8f0292aef90d7facc7f3ee03ac78938be525b0129e7c03278b36f8b58c1ed362,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.258699,51.538344,On or near CARLYLE CLOSE,E01000600,Brent 027E,Suspect charged
9f059bb328f638acc1d73d260e516260e4a5ac5486e861b7410a3f89ea73cd4b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.261808,51.543804,On or near MELVILLE ROAD,E01033456,Brent 027F,Investigation complete; no suspect identified
6378196d19b1b51512fc90b03c8c4e7dc04b720c413f146a5971bbb9ccf0569e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.227622,51.561421,On or near OXLEYS ROAD,E01000503,Brent 011E,Investigation complete; no suspect identified
c46041d129d3090e56fc364d01ac9a290dfb5021ca7bae920841dbbbbd2bca33,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.257151,51.575082,On or near TOWNSEND LANE,E01000629,Brent 005E,Suspect charged
89ae0fbd27e2aa60ddc45dd51f9556830a8182f037c04e6dded2e7e49cbb27dd,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.253998,51.557949,On or near Petrol Station,E01000627,Brent 014E,Investigation complete; no suspect identified
3bec0f5fcdefa3bd0b12fa0d2a13729e8f3fcd32fe6fb284226b3d4f6136b9e3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near CRAVEN PARK ROAD,E01000523,Brent 031A,Suspect charged
e9209f31913742516f09b4fa64413b91920ad3f67f33375e05912b9652823c87,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.243977,51.533098,On or near TUBBS ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
b730478a63fd8372c1eb5dfea69c9bbcb43c8e22b896d1d46a5965845329f4a1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.254538,51.543830,On or near ARMSTRONG ROAD,E01000528,Brent 025F,Suspect charged
88576ac88749953c237c176f7733f533ad1cc9bb3d6f427f0b54ab657f6a42a7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.289963,51.544460,On or near NEWTON ROAD,E01000476,Brent 026C,Investigation complete; no suspect identified
2ae5e929ef10ec288a5d93975ce45c22d1a07c42fdd2c612bf40a91a552cdb2b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.232033,51.532505,On or near VICTOR ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
8e2e9eecf9e52e4d26acd6b57e0a920ef77069b86497b0982afb3223b9354bfa,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.264434,51.564992,On or near Petrol Station,E01000483,Brent 009D,Investigation complete; no suspect identified
8e2e9eecf9e52e4d26acd6b57e0a920ef77069b86497b0982afb3223b9354bfa,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.264434,51.564992,On or near Petrol Station,E01000483,Brent 009D,Investigation complete; no suspect identified
8e2e9eecf9e52e4d26acd6b57e0a920ef77069b86497b0982afb3223b9354bfa,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.264434,51.564992,On or near Petrol Station,E01000483,Brent 009D,Investigation complete; no suspect identified
f565e119464c37c506c2438548d59349eaf6306505c50d4a5165d859b0c9c17c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.223024,51.552808,On or near CRANHURST ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
33dbce6786713e18f29360bf80d8c8f979960f20b3f5056484c89528b42109e0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.262477,51.593613,On or near Parking Area,E01000588,Brent 002E,Investigation complete; no suspect identified
b9dee90807359cc9d8a883aac02d1d3a5f7ef28f36983e7769fe620e6ee1e842,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.249953,51.539302,On or near BOLTON ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
fad498c4e3943199abb109317011eac868eb4c499be6413f1afc815ecdb41b00,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.261087,51.544566,On or near GLOUCESTER CLOSE,E01000596,Brent 021A,Investigation complete; no suspect identified
6b9306a6a41ff651389482219e31084531d9916122e37c4e7659f57f395af43f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.233925,51.546570,On or near MAYBURY GARDENS,E01000644,Brent 022E,Investigation complete; no suspect identified
978e4f79f0495f6ba90c641b609ef5da893d75df008bd844c1bba2b927f3b353,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.271202,51.593490,On or near TINTERN AVENUE,E01000587,Brent 001A,Investigation complete; no suspect identified
3be4944827e32daf7bf0d661f8ea5586a5e3820351f7a07c4bfac5005980468e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Suspect charged
eb8b2a9045628690b9d8fddbce76f58aba428c08b185dc7093e5b3be7a16054a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Investigation complete; no suspect identified
ac44d55a3a722dba4bcfa40e01d6e1124aa3e32d174002582307651c94ca43a2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Investigation complete; no suspect identified
bb9a4b021dff49ddf1943bb4c685e6f54ec574c8a5798d16e858d0885c89fd51,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.199564,51.539807,On or near PRIORY PARK ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
1abf1527fee89140f158cbb98b6a44a7c2fb77cccbbea5a0c5f5948263836d3e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.297817,51.540366,On or near ATLIP ROAD,E01000473,Brent 029B,Suspect charged
8a048855b016ac6cc05cfd7c0b2e998837e32467da08b2178998b25f2226aa84,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Offender given penalty notice
944f9d7d5d0321bffab321871bdf00eb678c0c318af76e0d78e0e953f46942e7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Investigation complete; no suspect identified
944f9d7d5d0321bffab321871bdf00eb678c0c318af76e0d78e0e953f46942e7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Investigation complete; no suspect identified
1463aee8c786ae6c1d2f36c988e5d537f6a70c86e9ab314a1c26ca1bd2606b27,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.194980,51.539746,On or near Further/Higher Educational Building,E01000933,Camden 020C,Investigation complete; no suspect identified
1463aee8c786ae6c1d2f36c988e5d537f6a70c86e9ab314a1c26ca1bd2606b27,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.194980,51.539746,On or near Further/Higher Educational Building,E01000933,Camden 020C,Investigation complete; no suspect identified
b7bbe60d054fb3a1fe73e7293900a6f9a9c33e3e6a46ce4de4f02a05f7329852,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.217932,51.529549,On or near PEMBER ROAD,E01000579,Brent 032A,Suspect charged
f7ea708f15fdda73eabc4c6058dfda0cc8e907bebbcb0757c06112ae1d65e013,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.269957,51.553654,On or near GROVE WAY,E01000619,Brent 017E,Investigation complete; no suspect identified
f1d9f6c5a2d54016c7d2d71d572c17e3957d9ff0ff68735919ae32dc5f338da7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.257943,51.592125,On or near Petrol Station,E01000516,Brent 002C,Investigation complete; no suspect identified
24b63568495281d144418a42a844744ad5fcaefc9d9fe04d0dba0405e57045f9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.267970,51.533059,On or near CENTRAL WAY,E01000600,Brent 027E,Investigation complete; no suspect identified
90c3726334a8f550fc28949d20b8b28eb440a1bee21957276ef4131666e68ccc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.248187,51.537990,On or near MANOR PARK ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
b160af00d9d5662f12673065628c44d8d77e0cc94450d4e3c91cefa53f08c1a8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.229325,51.546168,On or near GRANGE ROAD,E01000644,Brent 022E,Investigation complete; no suspect identified
534397945c341e2e70c513cca11d511579a555f131ec0d67e9d3398cececa330,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.192192,51.394888,On or near WILLOWS AVENUE,E01003449,Merton 024B,Suspect charged
abc77d88bd39a1dc4f127b86584cf8ef55ff128dc2877acf4d54db402781833e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.198442,51.429354,On or near STRATHEARN ROAD,E01003475,Merton 001D,Offender given a caution
758e192b85c5807dc3df882162b9e34b7ca98ede91eca5c6b6dcae422c9f9317,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.126338,51.398143,On or near MONTGOMERY CLOSE,E01003430,Merton 019B,Suspect charged
ad7570003b54585b578ea90648378f61ffec426abdfb8165bc2f22ee664bea76,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.186629,51.415970,On or near MERTON HIGH STREET,E01003359,Merton 006A,Investigation complete; no suspect identified
22d4b4716d57abb5ac3270b80ae15a51f73998d5c5225a0572f7cb2adbe46fba,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.186734,51.441304,On or near BREMANS ROW,E01004496,Wandsworth 024B,Suspect charged
bcaec1bf718aea808ea2622b4216238bd854365ab43b6f47ae81595321d264bf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.159357,51.391760,On or near DRAKE ROAD,E01003375,Merton 022B,Investigation complete; no suspect identified
1f4d00fc8c91849921e4fa9cab75bfe6e173dba6a2138e563b850b591ee2f097,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.134160,51.399508,On or near FERN AVENUE,E01003433,Merton 019E,Suspect charged
8b3af65f9bcdad449e7414e0874e68a1f1aff059f63beb6de311130a299aaf88,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.128328,51.417356,On or near PENISTONE ROAD,E01003145,Lambeth 034D,Suspect charged
85ed5cf8593e716a503f42e0619dde2b38da144010ae1ac156eb660e7c6b78c8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
2429c6d0a3267a1f48c408c85e4f0d28a425a84f5a41f2a2d84ae4f010564158,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.123865,51.428705,On or near WELLFIELD ROAD,E01003148,Lambeth 032E,Offender given a caution
e8ad4f6f8f99cb722e81b430b79f557c5caf0871212609558e57834e37f58633,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near GERRARD PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
85bc3c4f1da60fdee4fd394fc1a6d07c4df9ca8783771e68f27328ef2014fad9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.095647,51.459347,On or near MATLOCK CLOSE,E01003072,Lambeth 014A,Offender given a caution
afbd7c21644c135bd1aead9ebfa3754fd8c7f56407b716250efbf985c421041d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.116007,51.459217,On or near ST MATTHEW'S ROAD,E01003176,Lambeth 016E,Suspect charged
e5697226d7224702d90bae9308fd68f9a92ddad342560be9beb45e40adbf0b77,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Suspect charged
8ddad6f719c878d96b84b3685758c142ca342766f3e5178d11050384a986c742,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near SELBORNE ROAD,E01003913,Southwark 024A,Offender given a drugs possession warning
d2f185fc23b5c2cbb010886b85b058f8667f6ac7d08c3f91cf276f3523773477,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.126093,51.465655,On or near Theatre/Concert Hall,E01003088,Lambeth 010A,Investigation complete; no suspect identified
c526e8ae853f19a03ebb78280814b9a52e560ba7cf1ed84716850d1063b34236,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near WOODLEIGH GARDENS,E01003153,Lambeth 029D,Investigation complete; no suspect identified
2d580611fe659a2876a162002fbe806aa1dae5a38be822e1b08045e06c5976ee,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
ca5d541f76418d44f0fa78df826827e49d276a5c0ae361b2d22510ebbbb4fd7f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.115789,51.476048,On or near MORAT STREET,E01003185,Lambeth 007C,Investigation complete; no suspect identified
0be7935d892ac4eaa6a5f2ba77057fcbe49758b8072741f04318515fb63e2c1b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Suspect charged
8a70bd578034ff55226ce8945ee404c6991bf7171b75e70cd0189652211ff603,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.128328,51.417356,On or near PENISTONE ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
300023b19560298b5fd18e0f3e1a60fd98b632a18c0ebbc81697a21c0072e83f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.101510,51.541427,On or near RICHMOND GROVE,E01002791,Islington 016E,Offender given a drugs possession warning
7f60bbd5c10b28db4ef0ea7fb02a1a53697f137e48317ea34de12008ecc591fa,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.108203,51.533388,On or near Supermarket,E01002696,Islington 020A,Local resolution
bc1581f93cb405bc547c925dfb96a2b9c7f397cf519ca04287f874b4b5a162ca,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Suspect charged
d0e882a8049fb605953429d88ba9b6aeec33293b5f769f2010584880bb2f75ac,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
b97c083a4ed725ce8e1ed11116bcbf874cc307c955248524a29013a72ff4f978,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
ad9c07c34ce6ca60607e72d29ce1877d96ac35d07e059d8602af5c6a2dd265f4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
16e3677a0887db9bcd77d5a24f6cca984698be26582647dbd36a06d5a2268946,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.454494,51.471307,On or near CAMBORNE CRESCENT,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
fe7caa9a47db73e3b9f40168be0ec744e9197b9c2cc6f4ba406274cadf790c22,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.454494,51.471307,On or near CAMBORNE CRESCENT,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
53ffdd6896264e128aba6ea6428830683509ba3e999e89c6b6fc1284217a4e53,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Offender given penalty notice
9c724c9babd575a50308f7b5b230d116c990a9329fcd9cf64a2c9f70f7ee23fd,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.384113,51.523521,On or near KENNET DRIVE,E01002541,Hillingdon 023A,Suspect charged
5a6850e16d0ab9c1859402ca31655818befeb19c24b5991ce815a888d44faad3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.417095,51.520589,On or near SWIFT CLOSE,E01002508,Hillingdon 026E,Suspect charged
e6cb00cc3077ca09fa48e6f982eef2c3734e6cb9f532a9949cf8703f87d7ff94,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.472275,51.508408,On or near CHERRY ORCHARD,E01002529,Hillingdon 029C,Suspect charged
84229661ab032ed0dd8688114ed03dffb1cee505325d9660efdc5eaedcbf33cc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.403053,51.517378,On or near DEVONSHIRE WAY,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
4e7efe85e26ce7b7cf442bd5a53acae014f1a5f25f9e83f23a59ce25fe593bc3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Suspect charged
db6dddc290aa1c3450936ac6a34854965b2c74ab0623a0b0424db74e75712d48,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Suspect charged
b9ea464d327e767b5515376041b0f0c001bc479fc6e62a40ae616a372a2b1462,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.376855,51.453955,On or near SIMPSON ROAD,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
d47786395ea96c514b2abc91babced37590fc0fd038b4d18c1e41737f725033e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.283019,51.484092,On or near BUSHWOOD ROAD,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
a73ffad5fb788699e77420adad2681d79cc2ba13325d262df1f4a1a1f22f4d61,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.412388,51.444101,On or near Parking Area,E01002598,Hounslow 025B,Suspect charged
32858b5600e9823bd266deed4a993a9ffe0f5b3661dca8a42df7fc2fb2e5beb7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.303130,51.482020,On or near JUSTIN CLOSE,E01033082,Hounslow 003G,Offender given a caution
2fb173d403ca354ea4628aec0096a88d3b7948ff89da80fd332d5e0a957b436f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.419348,51.450067,On or near BEDFONT LANE,E01002603,Hounslow 025E,Investigation complete; no suspect identified
07be2dd978de4e81b773bac41aac4403361ec0742772df0ce1beba5b2baff92a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.411772,51.445261,On or near Shopping Area,E01033000,Hounslow 025F,Investigation complete; no suspect identified
f21fa9b0508b18d54b2e1d934249c6fabbdfa8f6f736bca5fce5f3e91175f0b1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.362662,51.469683,On or near Parking Area,E01002641,Hounslow 018A,Suspect charged
8ac0107f8b2e46a8a52579fca2a3ca1c2f5f126063fd7041b94ee9f36e2f3886,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.410235,51.447237,On or near BEDFONT LANE,E01033030,Hounslow 025G,Investigation complete; no suspect identified
c114b874ecefdaf4bcfaab58a711cec836dd6921d6db88125417ecd721cfe9c2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.422408,51.437680,On or near ASHFORD ROAD,E01002601,Hounslow 027B,Investigation complete; no suspect identified
a2ed3ba78d72f7f81843b0c05a3ea51bffbc385f9a22678c04874dda194d1156,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.411791,51.448427,On or near MANOR PLACE,E01002593,Hounslow 024B,Investigation complete; no suspect identified
abe20840c4295c950494764cf8ad3232edfb7bb46370714bab8e263e9af204e9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.407221,51.490026,On or near THE HARTLANDS,E01002633,Hounslow 005A,Investigation complete; no suspect identified
abe20840c4295c950494764cf8ad3232edfb7bb46370714bab8e263e9af204e9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.407221,51.490026,On or near THE HARTLANDS,E01002633,Hounslow 005A,Investigation complete; no suspect identified
c84c66863d0ffd4946500cab361d60d70aee347cefcd110ca62801aba57ea8d2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.429850,51.453112,On or near Supermarket,E01002560,Hounslow 023D,Investigation complete; no suspect identified
2bb84b9cf8c7d6f9aa7800674b89e4534f9a20cca62b2e9af92f52a334acbdde,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.285764,51.499977,On or near Parking Area,E01002562,Hounslow 003A,Investigation complete; no suspect identified
a63e156907e061fe4d34ef6f8d99c56c1c71d22cbcc1c11af84ce1cd426050eb,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.411772,51.445261,On or near Shopping Area,E01033000,Hounslow 025F,Investigation complete; no suspect identified
55cabd2b15eaf2b327ce9c35f500457f37cdaf4f468e4c509d767287a85ae229,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near FAIR STREET,E01033083,Hounslow 018F,Investigation complete; no suspect identified
6f5a0faf96c6785cdff7bbbd62247937e963237456e3fa332a5b36af8b5cdeb4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.258026,51.492896,On or near Shopping Area,E01002693,Hounslow 029D,Investigation complete; no suspect identified
