Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3a8e65fe0367d31aac77fb2f21d3520fc2b5bc21bac073a203dbc2060187fd3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.154345,51.514052,On or near Shopping Area,E01004714,Westminster 011B,Suspect charged
8a3f165a397ec5119b5262464ac5bb583588391ba4db52ce21541b77af96c297,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.167138,51.547569,On or near Belsize Park Gardens,E01000842,Camden 011A,Suspect charged
cdbbbf668e2fdc46add96a3aa76d3f0aa45e11dd7d9372c379470887528795ab,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.082405,51.573657,On or near Eastern Avenue,E01003755,Redbridge 023B,Suspect charged
30cf216cd4531a5a178222210c5d3b988500dfb8ec50e7d94f06e3f124293cd0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.061738,51.643462,On or near Ayley Croft,E01001515,Enfield 015E,Suspect charged
e3f9d9afcf162f7f1a892378834cde25768c630e6ad27137012eb930143ee689,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.149110,51.457048,On or near Police Station,E01000330,Bexley 017D,Suspect charged
06f507e3fc51e08de52a517d9af621e5b9f2017e4889019c5dbbbca43cd46664,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.052690,51.546922,On or near Supermarket,E01001731,Hackney 017A,Suspect charged
1da2755b02ce65158ce368022069cb91b8ab6306e9e4361db8916f83e8d0223c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.087900,51.574530,On or near Eastern Avenue,E01003645,Redbridge 017D,Suspect charged
f0ab29e349c0d15f3e13bfc3aa143a14b46ff369c0aadd10ec665443b5eeae09,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.166811,51.434681,On or near Beeches Road,E01004618,Wandsworth 032D,Suspect charged
f0ab29e349c0d15f3e13bfc3aa143a14b46ff369c0aadd10ec665443b5eeae09,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.166811,51.434681,On or near Beeches Road,E01004618,Wandsworth 032D,Suspect charged
c9946790ed60cb0605aa309aea1eff1a765097b2855aa7bddc1df7f210188696,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.214148,51.650727,On or near Hospital,E01000294,Barnet 004F,Suspect charged
c9946790ed60cb0605aa309aea1eff1a765097b2855aa7bddc1df7f210188696,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.214148,51.650727,On or near Hospital,E01000294,Barnet 004F,Suspect charged
c156e4915181abd3529cd659897112b2cf81532aafe7090fff0ee26c2f5768f0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.082101,51.397517,On or near Upper Grove,E01001136,Croydon 007A,Suspect charged
9101105da369063e806f611b74851fe02df4745970c73a540c6bf3ae9eb38fd2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.342155,51.432050,On or near Shacklegate Lane,E01003811,Richmond upon Thames 018A,Suspect charged
ee63bcc647c8d5b9d4afd4894191f1686919406089a6fd2b312af18af01fcdd6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.199372,51.482154,On or near Walham Yard,E01001881,Hammersmith and Fulham 017B,Suspect charged
9babda212a6a5f09389d8a1433f8a6f0a2016330d7987d206025c547dc979285,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.377322,51.506126,On or near Southall,E01001361,Ealing 023E,Suspect charged
58c4a978702b22746060d07527cdb34eb446aae4526f9207ed558e36590144ea,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.497194,On or near Shopping Area,E01004744,Westminster 020D,Suspect charged
9bc45811b0af6307282172e350818dc48187b2379ca336caf9ef62fa39e6d156,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.352157,51.564989,On or near South Harrow Bus Station,E01002133,Harrow 027A,Suspect charged
360daa4241f29cf0a87e26bb87e90b43b0b79a9871a39bacb9188a1ffe00e80c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.239947,51.605449,On or near Kirby Close,E01002277,Havering 002A,Suspect charged
512d96e8a4b49fae00a290d69bca4df2227e6f09acd091004a43389a3ce1e46d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.258104,51.552795,On or near Parking Area,E01000601,Brent 021B,Suspect charged
2f63c19d1b47a748ce6559d587dbdc90856d686f1d0c0b5edf0db105ad465caa,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.042719,51.461909,On or near Winchcomb Gardens,E01001625,Greenwich 025E,Suspect charged
2f63c19d1b47a748ce6559d587dbdc90856d686f1d0c0b5edf0db105ad465caa,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.042719,51.461909,On or near Winchcomb Gardens,E01001625,Greenwich 025E,Suspect charged
97be1207e7810b65f55387014a933135f2016e81d7eaeef72c7ccbc7e74bc9d3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.128701,51.511703,On or near Little Newport Street,E01004734,Westminster 018A,Suspect charged
45fdb92d2da5651aad9a02a3bde08ac934c23151d4cd0ace9d668c8cdacc35f2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.087384,51.524750,On or near Shopping Area,E01002704,Islington 023D,Suspect charged
de543c55194693bfc753a384aca02cc8776b8f6c4304c217e7a04ba2fca23c34,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.044047,51.459089,On or near Rancliffe Gardens,E01001625,Greenwich 025E,Suspect charged
b0b1ed6cb961bdfe190d346ec65713c45c690cba5b6d8869db9bbf714f79babe,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.102508,51.565606,On or near Petrol Station,E01001716,Hackney 007B,Suspect charged
3086d2c71f928a13d6e5c91190bd65c0047825f202dc0a81fe5e8546a1d39814,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.110726,51.533375,On or near Grant Street,E01002695,Islington 021A,Suspect charged
508c60a0e899d85a1afe6a1815568676288cf32074345376d6f92d20c4ce4443,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.236727,51.505032,On or near Boscombe Road,E01001863,Hammersmith and Fulham 006D,Suspect charged
59197e39ba5eadb38c5055b85734b275e2696d43ddfe0a2cfb7ef874b73b7a96,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.085307,51.400258,On or near Whitehorse Lane,E01001150,Croydon 006C,Suspect charged
c457f0e92f64b53ffc80dc2b4d748dce35babfeca147fab1a928b1a895df66d9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.354762,51.508788,On or near Windmill Place,E01001339,Ealing 029F,Suspect charged
73f747a444845902a1afa6ad1a5540e48f3923badf37eed2937160d452eabe55,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.041004,51.469076,On or near Reservoir Road,E01003344,Lewisham 010D,Suspect charged
5df480eed8fb2182bce51b744e3dcb6efccced36578843675299e166594b6051,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.177639,51.450003,On or near Prison,E01004622,Wandsworth 024D,Suspect charged
c16e008c850e3047d34ffbb514ecdd0866d808e919fbd58f4a4ddcc8119e9a08,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.161676,51.553527,On or near Fleet Road,E01000887,Camden 006B,Suspect charged
66625530c9d18cbe798b50f514ae9af41672af8bbf80046efeef546f932937a6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.228115,51.491908,On or near Angel Walk,E01001899,Hammersmith and Fulham 013D,Suspect charged
f78b4328910b55b27c45b17bf531a1aff49e88dd9605e2ace2c8ad622f64bf64,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.024748,51.445062,On or near Catford Bridge,E01034390,Lewisham 020F,Suspect charged
e6dd74a35054cf534386df96e1404486326c55ecf1f55f652923df1596d36799,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.096627,51.523659,On or near Domingo Street,E01033490,Islington 022H,Suspect charged
42bce4e1cc2f0402f1ee10c01da21160a8a4c9072e81bb57a5f9b88d0d81d4f3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.149182,51.573500,On or near Castle Yard,E01002008,Haringey 030B,Suspect charged
87748f1c472e815e9566c8d5aa0c5074863d2bfbdbfd2fe33ff886053ead7391,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.009782,51.463271,On or near Police Station,E01003199,Lewisham 007A,Suspect charged
0e305a78e6154432f3aeb4cc8c80d67ed5ff97dc7df25c7ca14213431a4ed9a8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.275940,51.602183,On or near Orchard Grove,E01002122,Harrow 007D,Suspect charged
883193c394f8f53b3fc2a6a7f9c4c96fe7eb8a5ca8e0b9ebc5b1a8b32df4dc3f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.403269,51.516131,On or near Parking Area,E01002505,Hillingdon 026D,Suspect charged
2003ae0c41efe1581175a8e244555ac79be318b51aa62bdebcfc4c7b55aceb68,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.213188,51.556813,On or near Elm Grove,E01000141,Barnet 039A,Suspect charged
c2f2c1475d02b7ab6f2a71c03db69fbf3d42d42f503df9d0e15a0128847045a5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.102108,51.544377,On or near Compton Avenue,E01002791,Islington 016E,Suspect charged
c1fb358291316111a1996341a6ca05f64485285d2c70c6f47c8d7f5730a4c182,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.144062,51.544707,On or near Lewis Street,E01000858,Camden 018B,Suspect charged
fafb5ca610ab6368604132c6c9f8784fe658a5ce4d0b11d928cfa5b5c786cead,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.249543,51.536463,On or near Jubilee Close,E01000524,Brent 031B,Suspect charged
1bcc1928a17020fee4a19a062eaf1cd3e3653f28b385e92b8693146ce1c5c5b4,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.018902,51.595045,On or near Craig Gardens,E01003673,Redbridge 007F,Suspect charged
1bc6fccb7b6e5d2b34e5d00cdc2634791b30caae13ff89fecff97f6729ae9f47,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.140844,51.514684,On or near Argyll Street,E01035716,Westminster 013G,Suspect charged
c33e621878b3dd0aa12b2b84080d6beae185968ec58dfde4365a93f9799a5e22,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.209597,51.483273,On or near Moylan Road,E01001886,Hammersmith and Fulham 016A,Suspect charged
dd96f0d8ad8948ae0242b51e743a60a5e9c1686fb5dd46b6a020d1563a0c6a4f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.265504,51.586158,On or near Roe Green,E01000520,Brent 002D,Suspect charged
29ef7311bd4d95375473bea14e0630aa855be0ded48937cbd57769937445fa21,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.291519,51.612995,On or near Orchard Close,E01002113,Harrow 002A,Suspect charged
aa8d7cfcdb0605c25e471ae5e142bc64f886933d39a1200efa7470224e376419,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.019195,51.443044,On or near Gordon Mews,E01003216,Lewisham 025A,Suspect charged
a834d220e25afed09663345a0d994cb08acbda6788ab94f6eb0538d24d5a792a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.143293,51.481028,On or near Circus Road West,E01033132,Wandsworth 038D,Suspect charged
acd921bbd31502851da8b6a1e3cba89bcd37bab0e3e1df0dacd2fb1368488a05,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.103427,51.534839,On or near Charlton Place,E01002801,Islington 020C,Suspect charged
6738c8e699bec68a6a8439eaa3c477ad45aabc5847aab99c7e10f17527839316,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.219313,51.566187,On or near Brent Terrace,E01000223,Barnet 039C,Suspect charged
3a4b51ecaa09bf58b680840270e66ca23597132a1379d8eb39cbb4346ed6f881,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.233739,51.505544,On or near Hetley Road,E01001942,Hammersmith and Fulham 005D,Suspect charged
c65f2fe235a8e33c7c391484d34f375f24eb7483efdbf85c3ab172412a49de8a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.331283,51.516001,On or near Drayton Bridge Road,E01001289,Ealing 022C,Suspect charged
9dd1adc842479cf158168a62f4e25d12e04c2ff57a8686fa341f60144b347c77,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.069929,51.480065,On or near Mayplace Lane,E01001703,Greenwich 011E,Suspect charged
1741f0863ec47331060b676152e95a39865603f9a3bfea6cada15505bdbc0452,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.149901,51.513469,On or near Weighhouse Street,E01035716,Westminster 013G,Suspect charged
6f918444eb0e06339562f18a06ab76a3b9548472f11952c9d6ad8c62abe86dda,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.099233,51.629219,On or near Supermarket,E01001564,Enfield 022B,Suspect charged
2242607dd2529ec5e653b623b520595464e5ff065a63d605d2f2ca00c2a1ed40,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.085188,51.525892,On or near Nightclub,E01002704,Islington 023D,Suspect charged
babc70734d617c356463aaad55f71d44470bac6e7ab8eadd1bba5d675a5a082b,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.015237,51.404040,On or near Shopping Area,E01000676,Bromley 008B,Suspect charged
18d9ba07a881f2837ac570d89fb552f6ffff305c4dbdf1279b955ae88999de46,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.156923,51.667116,On or near Ferny Hill,E01001417,Enfield 011B,Suspect charged
b71f319470d923fbe915b748dd70565348806ce257a5f9bf03fe4057b9705327,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.113038,51.464888,On or near Police Station,E01003047,Lambeth 011B,Suspect charged
423ea6d96ad6283a75cef965e301dafdb364615c8ac2a722e64c95e2243a5496,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.090519,51.570753,On or near Goodchild Road,E01035639,Hackney 002H,Suspect charged
15218b9883eaaee398af7b667cdb0d0e9474f3319fdf98daa08f021da7de7284,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
e64ba9cfbd7c34aec955faf7504399bd657a92107d969ecb04795fdeef6f84e4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.098212,51.614599,On or near Millicent Grove,E01001397,Enfield 035C,Suspect charged
de4a6dfca88a5e8656a0ce813ad383f40476b5195aa2df544dd1a1b9fc06c40c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.171030,51.371889,On or near Nutfield Close,E01004165,Sutton 005C,Suspect charged
a775c4f06a58586f8883f4661ad41e66731310439c25890b4ce385f6ee0304a5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.025022,51.594031,On or near The Shrubberies,E01003674,Redbridge 007G,Suspect charged
d88980ff4bb560ac441305e37c45f97188393837eaa259fa3a0b4df120046db7,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.132891,51.463918,On or near Supermarket,E01000356,Bexley 009A,Suspect charged
721a2e8978ec3b9c07254b087c0586188d898acd5e9e06eb266e526c32e056bb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.435755,51.435710,On or near Field View,E01002601,Hounslow 027B,Suspect charged
df21ad8f86dfdd018b4e0fde378239821680155f6eb16a0bc07d42b8a969ab40,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.033278,51.550258,On or near Kingsmead Way,E01001847,Hackney 018B,Suspect charged
dabfe69ebaf8e380cdc75d2a59f52e5da1929dfec507d4fcc9f172fc8b7e0217,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.290033,51.507566,On or near Arran Mews,E01001234,Ealing 027B,Suspect charged
3a3cc6600d9f3f32457d19ccd8d35bdb39d576c94826d294262221bad5e3ca38,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.126739,51.352763,On or near Morton Close,E01004088,Sutton 019C,Suspect charged
765fa5670ca2f8bdfaaa47836c3ae221902ff747efdc273477db185775c24913,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.174018,51.523415,On or near Hatton Row,E01033604,Westminster 009J,Suspect charged
8b42d6bb63d65a657312835708772d0a6d074ee249e44bd09ff904dc40e45f87,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.241409,51.547735,On or near Glebe Road,E01000643,Brent 024D,Suspect charged
82582ad962e2717bb38a87bb7a1c53b720334c4fa8278e200dc8643380dd9d35,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.114035,51.460966,On or near Rushcroft Road,E01003047,Lambeth 011B,Suspect charged
58991983fabf813d85b91ff1008b7fa1e7d24e964e6f2c82a0530f823cdc053c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.025022,51.594031,On or near The Shrubberies,E01003674,Redbridge 007G,Suspect charged
9085943c8dee149ae6322a8e61b6e356aefb6256dc3ff3c835439219b5ac5c5e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.058180,51.518587,On or near Milward Street,E01004322,Tower Hamlets 017A,Suspect charged
b0c13cdeace7f4193a43aa302e67b81622ee440f741642efdebc41ccc011af5a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.019337,51.463703,On or near Greenbanks Close,E01003278,Lewisham 011C,Suspect charged
635e6a79f0942486edd11792d739be13e79b4fba135c8bd4cb3a2fde28d6c006,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.100434,51.448408,On or near Guernsey Grove,E01003168,Lambeth 025C,Suspect charged
e71bce609a2784cdf52c9321ee4976e295625f9bf4ddc1623d7d6095b5e9dcf9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.177166,51.390680,On or near Osney Walk,E01004189,Sutton 001E,Suspect charged
30630f81c8f7895556cd221fc23b468fc47aecd1d7b694b1fcbf11cec759a96c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.140419,51.564369,On or near Theatre/Concert Hall,E01002771,Islington 004C,Suspect charged
5f75830a7db715841b0729cf06dfcd2e1f3a7354c53eb809c8bfd32dbc2482b2,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.233003,51.553693,On or near Doncaster Way,E01002292,Havering 022C,Suspect charged
cc9e9a515946aadbd9e1e78004b702e9f976c74186bdeb5d0c84dd7a77448c89,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.158761,51.491028,On or near Shopping Area,E01002902,Kensington and Chelsea 018D,Suspect charged
d8ba63445bd1fd6cb994f892db8b90d51debf57d91910fa9c44a3d898de0985a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.016155,51.452075,On or near Petrol Station,E01003291,Lewisham 041D,Suspect charged
1033d0246b2591fba3c5b747cb72fecf772ab76d935d5e34bda9830c97d2ceca,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.379948,51.506828,On or near Randolph Road,E01001362,Ealing 026C,Suspect charged
5d751c9efe5a873426a8cd789af2e6be38e46e13101cd0b23874b6c70a2b89fe,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.235301,51.601939,On or near Page Street,E01000260,Barnet 025E,Suspect charged
a1440237739a2370fd41e3f07cb0907ce1a009d60a92e4587c0db118cf6b0e01,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.212355,51.612133,On or near Hitchin Close,E01002313,Havering 001D,Suspect charged
3660058c3d7eb4244dfc64dd5370d9575c981024c41cb28ffe6f9bc87214d59a,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.198334,51.542837,On or near Malan Square,E01002264,Havering 026E,Suspect charged
aef0982e32fa75ccb225f3c9d8a94b4b81f434aeb44b5893b28bcbf251fa712b,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.085141,51.559651,On or near Stanley Road,E01033591,Redbridge 039A,Suspect charged
8d328f4969fc4cce4166f537ecef83f7bf9c28d82ec76a9ed3405de722974605,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.160877,51.586581,On or near Birch Close,E01002329,Havering 011D,Suspect charged
8d328f4969fc4cce4166f537ecef83f7bf9c28d82ec76a9ed3405de722974605,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.160877,51.586581,On or near Birch Close,E01002329,Havering 011D,Suspect charged
6a587d3e6dc76827ac869566e8e18c312fa522b596ba6b76fd9e3f9132187337,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.068186,51.474314,On or near Downend,E01001682,Greenwich 020D,Suspect charged
6ab643b20f03104951bfb582ef1dd17eb6ea9fd1aa8fe4962ccaaa251f6f2193,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.057238,51.512609,On or near Dunch Street,E01004304,Tower Hamlets 022C,Suspect charged
7eb4c80aa0286d890544100abe870bf26a2a4203d4d605a02529cab82d777ea5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.164044,51.544472,On or near Cambeys Road,E01000036,Barking and Dagenham 010B,Suspect charged
8f03fc828dca4832528410da98195a0623c152043f000805e17b54d68446e3f3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.025231,51.475897,On or near Reginald Square,E01032579,Lewisham 039E,Suspect charged
ca63384bd64a00bbedaa5bd72a53f805c1ccbbfa803f92260a00647aa3a58e03,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.027253,51.528032,On or near Antigua Mews,E01003607,Newham 026D,Suspect charged
ca63384bd64a00bbedaa5bd72a53f805c1ccbbfa803f92260a00647aa3a58e03,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.027253,51.528032,On or near Antigua Mews,E01003607,Newham 026D,Suspect charged
f59356ceda3c690bfd0d6c684f4fb84956eedc5ce9932d08cad83d33c66efe62,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.132663,51.462133,On or near Sheridan Road,E01000366,Bexley 015D,Suspect charged
33d9a406cc6491f6d5eb6dfd9af33ca46bb598ca7c3cd2ac197a25b46501f8c7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.151335,51.492989,On or near Burton Mews,E01004687,Westminster 019A,Unable to prosecute suspect
836a229ecbecb3668377c58558194ad07fd8f4d60e1c692dc88afd167a8197dd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.131269,51.320848,On or near Hillars Heath Road,E01001016,Croydon 041B,Investigation complete; no suspect identified
0c822f5e2abdf61f8a5c257b393b31f31dc2022d62e4f23621c63e193d4fcf63,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.114964,51.534450,On or near Muriel Street,E01002697,Islington 019B,Unable to prosecute suspect
c8e8df89ccad222d050398dc398666fd8de60395dd50000784fdddcea67970e5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
b0fd83473b8c94fa3cbf84a590ac356748eaa7f70b02445030aa7f8ad09aab6b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.117556,51.386545,On or near Wortley Road,E01001180,Croydon 016E,Unable to prosecute suspect
af23e4070ece891adb62cc353612c73a123b2f8468525f25daf36a27cbab86ca,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.048240,51.518315,On or near Sorrel Gardens,E01003483,Newham 032A,Unable to prosecute suspect
1ee7dc714ec6bcc2706fb3c14fc599f6d3e182b5d31ecf10a74c9dd147eeff2e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.457335,51.491244,On or near Russell Gardens,E01002446,Hillingdon 031B,Unable to prosecute suspect
2047d8de468a9737c0278fd7fea7aad13c8fc1721b66c6a9cffc68d38b1f1a7f,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.130903,51.564567,On or near Kemp Road,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
