Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6de8513edeb85ab2572f0b8431732843562424bdf916e2ac91e42f99b2ccf78a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.158337,51.427516,On or near OKEBURN ROAD,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
b151aa36b12afdd1f036d8e96e1640a3f27439a4eeae01613ed072db78f0e75d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.156209,51.439650,On or near Petrol Station,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
7b08febeaca9aaedfa6be28ed2de027ecd4e8109ddd21872bc27915bf64c0cc4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.167088,51.462275,On or near Shopping Area,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
8ba7e3bf8cd85adc6fb1682924acb3240a01c7811904cea0d2765a8ecfa24f8c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.169629,51.478987,On or near HOWIE STREET,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
8dc81a9f15c56f9701d4ab481536a0ace09254046cca33a5c19a38b829394583,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.195874,51.447074,On or near BURR ROAD,E01004593,Wandsworth 025A,Investigation complete; no suspect identified
2ca7ffd316c03ff3befcf2aecd41f2d33d6cd7dfd44a34509dc08a40a8d927e9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.198145,51.450086,On or near COLISTON ROAD,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
44aae13ef8e5a3bfd82d954157166e79cdca01c3e26dcf9d6bb08b0e7725e65d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.217011,51.467118,On or near THAMES PLACE,E01004608,Wandsworth 006E,Investigation complete; no suspect identified
f7d0be9a613fabc2e75d20ff8b08ad67ef870e04821ff472c9109f465219960c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.163949,51.432146,On or near UPPER TOOTING ROAD,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
20f2f80bbe605ddb422d4125a858adafa72e1dedd8ec3ae7026ef340693f069e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.160663,51.519277,On or near BEVERSTON MEWS,E01004662,Westminster 012D,Investigation complete; no suspect identified
590337aa1f93f4a88717f831ac75965952923748daf75b0b8d353766749d014a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.122925,51.507078,On or near EMBANKMENT PLACE,E01004733,Westminster 020C,Investigation complete; no suspect identified
0eb502f24f6c7f1efd23cec0f0765bf880cdce50a549da14d1a51800be0af272,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.184807,51.433298,On or near Petrol Station,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
d5f76a31cb8fb40ffc2f1bfa7b96b85d8d4bd95afaa1f039e95e4db8592d61a3,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.196455,51.457524,On or near CARTER'S YARD,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
8f6873cf020ff82c3d48407450ad30bf0a402b503f1e92307cb5d8393456aa2a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.201391,51.459767,On or near OAKHILL ROAD,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
41ee64ed71e797cf5b6a3e067acc20cf24fbb42649bb45b178056aa5290db3b6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.189115,51.454605,On or near DENTON STREET,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
232f0f72bf3bcfa74c4fa29be1d059a7263160aeab232ff7ae50714ff6e293ca,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.166322,51.428927,On or near Shopping Area,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
bd83cd562d1a878f7b128a6217b5b49044f87dfe86ecff9492428992171286bb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.164195,51.426736,On or near VALNAY STREET,E01004527,Wandsworth 035C,Investigation complete; no suspect identified
4d9785f2e8c188e04d5cb95b59aa5e42d56d4d6f1b75950e6826e799624ab9de,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.162334,51.436895,On or near GLENBURNIE ROAD,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
dd6804585e9851ff8b284193be82967cbc9d72578c0ebac19bd0132c79100005,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.242173,51.446627,On or near IBSLEY GARDENS,E01004570,Wandsworth 023B,Investigation complete; no suspect identified
eaff7439aca29944fa9e0b3ebac7526a1f977bd9309d27b570e2a1eda1e60363,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.170154,51.470920,On or near Supermarket,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
540780262cc211a8dd967e2464a829f9c6d50138605f096749404b5af0942163,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
2aa19adfeba242afe43b92c8f0521d7eae1ffe0ed0a677826327834d55975be6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.233645,51.457280,On or near GRANARD AVENUE,E01004638,Wandsworth 011B,Investigation complete; no suspect identified
e75628c18680140fda01a39af592161ab0ab45a21ce4e2691eceb24f02473df6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.186403,51.449293,On or near KINGHAM CLOSE,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
f9acb68906c96aada4f8a846199108efc14120a702efbf70478d4ecbee218757,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.188260,51.462001,On or near Petrol Station,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
b5016f1590a37536244c9b4105fa8ccb45d770ca91b73733a8894c8986591d8b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.182355,51.458457,On or near WOODWELL STREET,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
c9bbb4aa6487ed85af67d162359e50f74907c7bfde49e249402cf91be9ba5b56,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.162711,51.473033,On or near ALBERT BRIDGE ROAD,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
965851496a05c520da9ac893071f1e09cb66825a31b23703c11bcbbc26fa7c89,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near RAVENSTONE STREET,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
3f987c9cdc70fb7ab6efcf59cb0add9e307b8bbc4e54f6108be18bd9fd1554da,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.165268,51.438353,On or near CROCKERTON ROAD,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
75b74094102b5199ab2b02b1931c98528b49a75c2b5c9ed9f97e9319e208ab55,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.167767,51.476934,On or near ETHELBURGA STREET,E01004582,Wandsworth 001C,Investigation complete; no suspect identified
9d68a347d7158de09e1ed83166c7f8580fa3a8d42d450078a8e3d1aee2e0b2cc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.171387,51.476433,On or near WESTBRIDGE ROAD,E01004584,Wandsworth 003D,Investigation complete; no suspect identified
d111a02702bc6d8dc0ec86c12af667c13d6a5083c700a376850b3e19274020c4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.193603,51.452849,On or near MAPLETON ROAD,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
c4c6dd993fb95ee982a5becf160d19ec6655ec085c74f87feadee50b71cdfa92,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.173059,51.429536,On or near GREAVES PLACE,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
79cbe1539d4bd186ea37f2ed2a0783884a6d9123a88532eaebd8e4f7708e1025,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.170286,51.440617,On or near BEECHCROFT ROAD,E01004626,Wandsworth 027F,Investigation complete; no suspect identified
89461450bd97575953f72c9788a60b65bf8ad17fbf5f3032f7a90836868c8c13,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
c7708a63951ce9449129b7dc5c85c07a0b0e3ddac627daac315445f6e77ebac7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.304962,51.371142,On or near MCDONOUGH CLOSE,E01002939,Kingston upon Thames 018A,Investigation complete; no suspect identified
baee9f560ed8ec8aba6256350c6a506d283660d74a85e9d63b81121441143e1b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near HILDRETH STREET,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
13af0890f016483e2931d752915649930f4fff900ecd8edc3cab8d64834d3829,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.214708,51.456031,On or near CHEPSTOW CLOSE,E01004500,Wandsworth 014A,Investigation complete; no suspect identified
42ac2131ab87496760b209ef6f05d4ed88e3907628054f62f0b01917c017003f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.159498,51.428353,On or near COWICK ROAD,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
4a7fde0bb80be11dd12ffd42bd43f156051494dda5d01a3c9bbf277553039c5f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.162073,51.471000,On or near JOUBERT STREET,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
2bf7c6aa4445686fd41f2240184fba042fe4a8edfecf666491378758b4b6eed1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.238123,51.449389,On or near Petrol Station,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
98200f5ea5426cac6fe68f2314b17575f0ef6dc25aa27b821b26230d9960049c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.240243,51.448171,On or near HERSHAM CLOSE,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
f8336ce39dd2595f4da6567fdce8e57bb59e80b651889bb0212d6bc18c0edd99,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.256073,51.456105,On or near ROEHAMPTON GATE,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
5e8c437cff22dd325c36bc2ed15e19a284c756c0741834c4ca8d105478a15cf3,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.194503,51.456298,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
7a8690a0217b67b6a44dccf8bc94268dbe443f6a6f3292ccd9b435044a3c459d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
67c694552d6dbdeace5fdcc18baa09d8edd25bf8eaf4f1ff117e25a673e21e48,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.233743,51.464080,On or near UPPER RICHMOND ROAD,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
a0a15554050eb5eedf6f7e1b6ef34eedc37e68b3334e59f43964da267492a5f6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.401405,51.456963,On or near BEESTON WAY,E01002594,Hounslow 024C,Investigation complete; no suspect identified
39a919e14090da2af09c09a95e907aec13233299b54cbe1b364fac0a6ec2a829,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.404494,51.445144,On or near DANESBURY ROAD,E01002612,Hounslow 024E,Investigation complete; no suspect identified
5950e9a958ac6ff61b374b022f5ef2737e2c7da3994e6dbc8b53c71a13d6b202,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.382465,51.478078,On or near CLAYPOLE DRIVE,E01002623,Hounslow 011C,Investigation complete; no suspect identified
b2240713cc70b4b15cc6415fab2526d28083a418b36eeaff359957b2317c4710,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.355149,51.476430,On or near SPRING GROVE ROAD,E01002639,Hounslow 012B,Investigation complete; no suspect identified
0c3f0ff443a2a6768da6a86b8d41a8f3c80640323405d7be37a3ddbbf5b86990,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near LONDON ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
f44bd1ff9b0c47abd0cc1696ab169bddaad3288bf8db7f7ac803656c6d6e36dd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.327817,51.460289,On or near CRANE AVENUE,E01002671,Hounslow 020C,Investigation complete; no suspect identified
90d04ad84cda70baa117386d7f6e2775785e6ae8aca6a9493ff74ad00c39dba3,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.294396,51.394486,On or near PARKLANDS,E01002921,Kingston upon Thames 011A,Investigation complete; no suspect identified
918c4626ce76fcfbd4ad07ecc6f520dabef5f1559e0cde6ca29ef3bab9226feb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.262334,51.407585,On or near POPLAR GARDENS,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
8bb3f8a20b3c0974f2cd89eed3d8d41f6001d6e6f1cc6ab86d47d53029b53672,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
aa6eae13fde4582248ee816cd133da29f4c3cfbeafda7b50e32477c279908fbd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.261318,51.385457,On or near SHEEPHOUSE WAY,E01002977,Kingston upon Thames 012B,Investigation complete; no suspect identified
83b6b812f6d97dc6d3650f40031680c01ef9210ae6cc9e6688f912ccd4c19529,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155760,51.451873,On or near OLD PARK AVENUE,E01004477,Wandsworth 017A,Investigation complete; no suspect identified
2b4418225b25c17f7db838270880b65f80404208944a93bd5b04aeeddb9e76cf,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.237347,51.447121,On or near PETERSFIELD RISE,E01004572,Wandsworth 016A,Investigation complete; no suspect identified
485ed046be51f5a37459b9fb039cb605ce4ca509836e94f3cdacbb889033c42d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.264459,51.491165,On or near HORTICULTURAL PLACE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
1c04c617333b5879b94f2f81b5e41572d1b74d849574ab0d70da9ec5691bd5f9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near SOAPHOUSE LANE,E01033081,Hounslow 003F,Investigation complete; no suspect identified
92f241574ee7c2a19f586eb761e027f2860d0fc8b89f79d747bdb307ba77533d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near HOPE CLOSE,E01002568,Hounslow 003D,Investigation complete; no suspect identified
93e31f68c45ca39e12a51c798ff2852ec898edd21db70c8431f59a36e790ee17,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.247374,51.488555,On or near NETHERAVON ROAD SOUTH,E01002575,Hounslow 001E,Investigation complete; no suspect identified
84708c4fb353e749b9d6b494055774f2db00bbd1b6f5a30fa43899172d167ebe,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.275555,51.484549,On or near RIVERVIEW GROVE,E01002582,Hounslow 008E,Investigation complete; no suspect identified
6f130f0c21fe466f95b9b755268f58d00d8b464b15c728971632570b11c0f16a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.405076,51.478019,On or near Pedestrian Subway,E01002585,Hounslow 013C,Investigation complete; no suspect identified
b3632ca4c1f873f2102d45f151daa3db61ac874da7623523017561441f874e06,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.413360,51.462116,On or near ARMADALE ROAD,E01002592,Hounslow 022D,Investigation complete; no suspect identified
e5f6abdca5028a260a6f47d8c60e0d5c83b36c1fa715ae55c2299a9f6139fd7d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.401261,51.445010,On or near LAFONE AVENUE,E01002612,Hounslow 024E,Investigation complete; no suspect identified
53963bffc7658fd7099a129c741a62a0e528b075d90165d6fc5d44b4094ca624,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.384500,51.477935,On or near SHENLEY ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
cba459f6ab90204dab5ec7cd67b519d8cb2a8847b4ad79189996cd1f6a188a63,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Investigation complete; no suspect identified
5eb1fc74d433819c048cd38b463b2ffbb3a5858925f29b10c2273788cbd34723,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.378865,51.467094,On or near TOAD LANE,E01002664,Hounslow 017E,Investigation complete; no suspect identified
dde772a41c271f749a46d711d96d50b47d2be6c7a79c25477328876f7f9afe48,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.328382,51.483425,On or near Petrol Station,E01002678,Hounslow 009B,Investigation complete; no suspect identified
9af633076f6a1241e21aaf6e37d9f55ce499348b0d0de77c2dd59790e26ef89a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.335168,51.455286,On or near MARLOW CRESCENT,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
0a07b76cc770dea50ffa89dd9563a6e8a46c57bfc2b73c95ebf70bb1756dc205,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Investigation complete; no suspect identified
633eab70fc7c21344a0f2c15be4c8e8edf0916d91e896760fd7e7573d9954142,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.255326,51.494195,On or near TURNHAM GREEN TERRACE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
20301dc1d3c81829cc88ecfee5d8a2fe987d77d8bdb1364af6048a44b0ba7370,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.396983,51.428298,On or near DICKENSON ROAD,E01002610,Hounslow 028C,Investigation complete; no suspect identified
40784606a8d6e184fc43c60c2e46af533d83b4c4aa4982b5bd3f6e0572f573c3,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.404377,51.487730,On or near CRANE LODGE ROAD,E01002633,Hounslow 005A,Investigation complete; no suspect identified
9fa047359dd404e822e9a0cfd5fcdf26ce6d52c051202ae144387d058ee8c98c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.362662,51.469683,On or near Parking Area,E01002641,Hounslow 018A,Investigation complete; no suspect identified
4b0e77328cc61f45e29b1bbbd59bc91ff79e9629116731301c4dd80a26fe2726,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.356597,51.471775,On or near CECIL ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
64706a8dc16aeb1142a9f751ec9f5101a923f5aab5867b6451324be89ac216d5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.381008,51.464309,On or near Petrol Station,E01002650,Hounslow 021B,Investigation complete; no suspect identified
47da494b42909ac70ef5a2ca76c3d6e9dd12d24bc1d7d20c07d891c230873342,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.383863,51.471533,On or near DAWN CLOSE,E01002660,Hounslow 016C,Investigation complete; no suspect identified
537c713962c150593e3dd5b3eb31a07e9c9f5e52e7e61e77a1c1ce45927fbe9f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.335729,51.460033,On or near MOGDEN LANE,E01002673,Hounslow 020E,Investigation complete; no suspect identified
1a229809443c656f77c99fb3891107b98d1c320bc4189d926ea0a01b9afb7ca6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.317898,51.484193,On or near HAZEL CLOSE,E01002686,Hounslow 006E,Investigation complete; no suspect identified
735fc9fe184ecc4eabca166009a304b837ad388091f0df17e347828d4e551a77,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.258337,51.493053,On or near Parking Area,E01002693,Hounslow 029D,Investigation complete; no suspect identified
497da55e5aa4711ac8d5175930e4cf446199fb10992ecce905311cd0f80fb34e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.263147,51.492720,On or near Supermarket,E01032573,Hounslow 029E,Investigation complete; no suspect identified
31e555e6854facedeba6585a4dd5674a050d2565c259e2e3ecdb5a01710e7c74,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.434522,51.507946,On or near SWALLOWFIELD WAY,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
4c0087d8c82a0d3f83a24258abe74e0a0ea064710d8fdf9e2f2c610d26d5461e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.380140,51.559507,On or near EASTCOTE LANE,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
b429fb7efaf2318f988de7eedaf388d8bf47e79c179653c54eeb0487ea5b691c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.456837,51.500014,On or near BLACKTHORN AVENUE,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
2760114638e64909dcfc56527b0bc56c20be48aed5a6f7e264546224b2af9296,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.429850,51.453112,On or near Supermarket,E01002560,Hounslow 023D,Investigation complete; no suspect identified
2dfe8744d2a0c6d815f2adfc16bf57b7ebc2dfde456d1395b2204d28b31c0b78,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.303889,51.491437,On or near Pedestrian Subway,E01002564,Hounslow 003B,Investigation complete; no suspect identified
c68e13d6a5c2b2ee7c0a15fece011f3edc235696a9c576751491c33ab1bf73de,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.405331,51.478139,On or near BATH ROAD,E01002585,Hounslow 013C,Investigation complete; no suspect identified
c28277abd67fcad3cc77a4153cd77c9ad682bcd2c8e8a6deb8507d493ac6e5ef,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.388436,51.440222,On or near Parking Area,E01002607,Hounslow 026D,Investigation complete; no suspect identified
e64ad3382726c855b596f7613f54dd4faf7f5d31b6a7fc94530c1b3b77cbeee6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.396057,51.476089,On or near Petrol Station,E01002635,Hounslow 010D,Investigation complete; no suspect identified
04c0dbc73adb3bfab60dc2a1ada7be7f3a02e9cb850e840cdd0889fd23c0f54c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near LONDON ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
7e647ded4f8a258d86027685c86a952987d86fd058e2c1a0bdfbcd4f821c3364,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.386358,51.464463,On or near TIVOLI ROAD,E01002665,Hounslow 016E,Investigation complete; no suspect identified
15778d15e4cf8cd7db4e614b6b912f02fa24925a324ba9e4def8539aa741f676,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.330150,51.485897,On or near Supermarket,E01002678,Hounslow 009B,Investigation complete; no suspect identified
b90d641c54efe11b5dce99f6d2e98b43fddd762c70cf64030ffaf58ef4e03409,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.258026,51.492896,On or near Shopping Area,E01002693,Hounslow 029D,Investigation complete; no suspect identified
36fa73724c7808966606eef4a2a37157a446d604297860b2b8f5ed3c3c09ab66,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.440870,51.535997,On or near POLE HILL ROAD,E01002429,Hillingdon 019C,Investigation complete; no suspect identified
d78fec836938b9a7e02cc2548f2548014844ee20ebdb2ec7ce57ad0e7f5528a7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.445097,51.532986,On or near MINT CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
a07b4c55117cc83242668ebfd358b9bfa3422ac8c78508a7169ee3d53464591a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.435291,51.614576,On or near HARRISON CLOSE,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
a5ade71e664c4f2718da92e58feae8259f50f37166f93d2df1021a6392d4aace,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.443779,51.503115,On or near NINE ACRES CLOSE,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
ee7b255f345eb92c70e69499f2f47a8ce1e6b37d8ccde2e81c790843f58ef3a9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.420157,51.494571,On or near ST DUNSTANS CLOSE,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
ae9b74b6d04ccd791ee51471d199d5ee019ff6a5ef0c3848d470497798641b73,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.415697,51.513521,On or near CENTRAL AVENUE,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
01405b54863967ccc1cdd1f12ca2c688a728978420108f93655782afb5fd1bd8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.407426,51.510180,On or near GADE CLOSE,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
21bc5779dc6e582f8cf5b16b6d68caea0bb1da79aa1065bd1f02836058ee0a63,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.469328,51.552917,On or near Sports/Recreation Area,E01002512,Hillingdon 013C,Investigation complete; no suspect identified
03fc4cff2f61187bd27ebd32c5c1fa419aa7b466dc2c16ac25c3ee45b1c4dc5f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.470917,51.504641,On or near BAGLEY CLOSE,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
77e911e85e77295b41edce0017984c61f581b86b389f646209eb9399e25aeb56,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.394739,51.516887,On or near BROOKSIDE ROAD,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
8a14d048c208cee490fa59ac653554db8b01bec59ed56bf4f7864df60b64a1b9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.447554,51.519666,On or near NICKLEBY CLOSE,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
5b9a6b930702505da76ff7855a17e7f8f85e9cbb9f5b70d27e354b442d909fdc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.284063,51.462786,On or near SHEEN ROAD,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
73b444524bec1a5aa34a1916c8ada7d783fe02b00d4eed02c1feb342dd8c065e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.149719,51.507990,On or near WAVERTON STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
f4350ab2491e411761f7d350d79fba40c24e7b4388410e9cc07865713cf66372,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.441902,51.526470,On or near FOUNTAIN CLOSE,E01002409,Hillingdon 019B,Investigation complete; no suspect identified
a767aa6cd6fd132379885b47399e77f5249505af2d4d8f8df5113e71d1f9af2f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.473881,51.482765,On or near PINGLESTONE CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
121a8057fabc6c6eb53c3d8d6bbc08a88a9bfe9b29cd6fc2196619988c45e29d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.436190,51.487430,On or near Supermarket,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
bb2a6d9f0a4284a0520aee1274dd5585001b7f404644ccd0e72d68af0b83fc73,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.444298,51.605452,On or near FRINGEWOOD CLOSE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
97d43d35263a6602f21a4de2d52aa1b544251d64ff1f26507846315732b5edf9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.425890,51.613668,On or near TRINITY CLOSE,E01002476,Hillingdon 001C,Investigation complete; no suspect identified
6d499e54f08c69676db415c3cdb9949815f70cd25335deb3df418ac6f5004166,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.383195,51.559594,On or near PRINCES WAY,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
fee083d5526e648ee81ad84482dfd20d643163c3c23cdb3137919d2220af860e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.423204,51.572808,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
