Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99fa19ed00a0e9475e44d46e13c4b6b57e75b82ea0f55962067cf5117bd8f43d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.094398,51.592902,On or near RUSPER ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
715858083d00b0e6349c7df85b637b9b743ab2b693ded21b2cda6d01e978eb5c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.068838,51.584849,On or near TENBY CLOSE,E01002071,Haringey 025C,Investigation complete; no suspect identified
7ae088a1b453ed1e2205dca81d37abcd631b3512630521fceec89774fb4b0a8b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141119,51.597787,On or near ALEXANDRA PARK ROAD,E01001963,Haringey 009A,Investigation complete; no suspect identified
7ae088a1b453ed1e2205dca81d37abcd631b3512630521fceec89774fb4b0a8b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141119,51.597787,On or near ALEXANDRA PARK ROAD,E01001963,Haringey 009A,Investigation complete; no suspect identified
7ae088a1b453ed1e2205dca81d37abcd631b3512630521fceec89774fb4b0a8b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141119,51.597787,On or near ALEXANDRA PARK ROAD,E01001963,Haringey 009A,Investigation complete; no suspect identified
b9bdd2014a58992eb59bde5bc079767406a33c241e600faf226dd11782ff7d02,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.112245,51.582039,On or near RATHCOOLE GARDENS,E01002059,Haringey 028C,Investigation complete; no suspect identified
779a0f0909552a44966c9a162b6a38a46a4f369452e1bec2bf4f09732b94b5c0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near AMBER MEWS,E01002031,Haringey 016D,Investigation complete; no suspect identified
2b2dd14ba6270a1e2ce59a7189eca342b9d43c0c99e9930b39d819a411bbc5ef,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.112416,51.594964,On or near MAYES ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
751e3368c56eba680651968dd522e424e450e496fedc72454acf6dd30062dc6c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.079455,51.582973,On or near BRAEMAR ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
ab935be1d7a65213823a1f3057f5b46cfde02de5953456c21191ee804134d6d5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.118147,51.601971,On or near PARTRIDGE WAY,E01001972,Haringey 004C,Investigation complete; no suspect identified
ab935be1d7a65213823a1f3057f5b46cfde02de5953456c21191ee804134d6d5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.118147,51.601971,On or near PARTRIDGE WAY,E01001972,Haringey 004C,Investigation complete; no suspect identified
ab935be1d7a65213823a1f3057f5b46cfde02de5953456c21191ee804134d6d5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.118147,51.601971,On or near PARTRIDGE WAY,E01001972,Haringey 004C,Investigation complete; no suspect identified
ab935be1d7a65213823a1f3057f5b46cfde02de5953456c21191ee804134d6d5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.118147,51.601971,On or near PARTRIDGE WAY,E01001972,Haringey 004C,Investigation complete; no suspect identified
8310cf5d2122a35acd6ac4282ccc45576de61b53dc23093c1f601b7b7c86b0d4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.068156,51.595845,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
51ea0c0f8fd0c2c336fbc2ea89268d02fc7f06d1a1fc441f0c1a59dc30526d52,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.068620,51.601230,On or near GASCOIGNE CLOSE,E01002038,Haringey 037B,Investigation complete; no suspect identified
51ea0c0f8fd0c2c336fbc2ea89268d02fc7f06d1a1fc441f0c1a59dc30526d52,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.068620,51.601230,On or near GASCOIGNE CLOSE,E01002038,Haringey 037B,Investigation complete; no suspect identified
51ea0c0f8fd0c2c336fbc2ea89268d02fc7f06d1a1fc441f0c1a59dc30526d52,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.068620,51.601230,On or near GASCOIGNE CLOSE,E01002038,Haringey 037B,Investigation complete; no suspect identified
0a28b854a87286c5bb7853a08b74f21e45d11d88b657151fa6965343d641b102,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.121128,51.583297,On or near MULBERRY CLOSE,E01002017,Haringey 028B,Investigation complete; no suspect identified
7af6694605333ce12066b70ec4e810de240f92d5859a7ce2a83364d13730ca8a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.071998,51.608416,On or near BRADFORD CLOSE,E01032575,Haringey 037D,Investigation complete; no suspect identified
664fce5118044c1ad21c292b97243339a6d490d5d111446c1cc1a9fe124f89bd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.085890,51.582359,On or near NORTH GROVE,E01002045,Haringey 026B,Investigation complete; no suspect identified
2d2a749a0091363926130f09059b826e1237fb4a9f971339e7a175d3716fb521,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.091723,51.584387,On or near ETHERLEY ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
1672e16c3367b15a44b20ef1c77827e98adf86cf264cba6163e5c64ac3e3b1c4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.108372,51.601958,On or near HIGHFIELD CLOSE,E01002099,Haringey 008A,Investigation complete; no suspect identified
a772838568ddce08e730668d4fc4f186e58b051005450d873704495fabd3be4b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.093423,51.594810,On or near CRAWLEY ROAD,E01002088,Haringey 013C,Investigation complete; no suspect identified
312aa57a156df9f11ab6da99d04d06f0eb1745c97c2f44cbe163ffab41b399a1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.068838,51.584849,On or near TENBY CLOSE,E01002071,Haringey 025C,Investigation complete; no suspect identified
1d1d64353dfd7080f19b91ccd68c35329ad8df0009977cf9217590828eeae596,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.093116,51.598681,On or near GRAINGER ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
c8cd3dba9fc8c770f945fbf9336a3ca6e9eff8e840fe4b76d362504648e17fe9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.068737,51.583508,On or near HAROLD ROAD,E01002071,Haringey 025C,Investigation complete; no suspect identified
88682d3bed2baeca06a5c279b69d49fd3e65f6a5f1e637b62e3153d6433cb98a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.089045,51.604505,On or near REYNARDSON ROAD,E01002093,Haringey 005B,Investigation complete; no suspect identified
dd88d509e3ba34ed7159ff68fad2602b078e81b14ad855f8b289ae302a12a0ef,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.076476,51.591647,On or near BELTON ROAD,E01001982,Haringey 018C,Investigation complete; no suspect identified
86f71a0b950bf923d9a9661767c079cf940d58ea2e9338fa699b98b687183dc8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.072882,51.589592,On or near ARNOLD ROAD,E01001981,Haringey 018B,Investigation complete; no suspect identified
0de99ad3ce133212d06fbdfde2888a53683806ff442386bcf2e45cb0bab54fde,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.082100,51.587683,On or near ELIZABETH PLACE,E01002067,Haringey 024A,Investigation complete; no suspect identified
7ff389066916f930824926345019306f0e6f84a72a7366cf22404cf8093ddd2b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.072882,51.589592,On or near ARNOLD ROAD,E01001981,Haringey 018B,Investigation complete; no suspect identified
aab583a02778531714be9f1b379e318458c76c7e30f4c5f12ec9315515b8c61c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.068737,51.583508,On or near HAROLD ROAD,E01002071,Haringey 025C,Investigation complete; no suspect identified
c92380696b738362222fe4198cb12f4b3e1552728c78efc4fafe7ba666b202ed,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
8274b2fcc686e7ba39a1d110a5553d2036b94a85ccbc4d92b9ae94c1f392f712,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.069517,51.587225,On or near GREENWAY CLOSE,E01002066,Haringey 025A,Investigation complete; no suspect identified
15fc3f2a8f7cc31b40137056825ff212f0baab53044a7ac788f151c6d3b900a8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.090970,51.599248,On or near TEYNTON TERRACE,E01002097,Haringey 005D,Investigation complete; no suspect identified
9e8912fcbce4ac208cba639ffe7a4c00218aa6ebc8b546630325bd0e96e05ab2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
e03b8585f48267b59b267a989ca4d3e740c1015c70510fc0940f87d36e4514a3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.079987,51.582334,On or near BRAEMAR ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
0b99c2c229ef0e8aca0c434dd0ff0a7a0c6a8a78582ae2e70d207ebf574b4d25,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Offender given a drugs possession warning
dbd4b41c163cdfe81a333d455eb1884ef9632ee4c947629e31403cb9a11986c3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.534061,On or near COLEBROOKE ROW,E01002801,Islington 020C,Offender given a drugs possession warning
b200d99b01775ed41af494aa9621ac45798347eb4be8fbd1513424b082a2d769,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.122271,51.569575,On or near LAMBTON ROAD,E01002804,Islington 001D,Local resolution
3b028cbf3574cfc041eac9499ad9027d98f4ea911d10f25266822fda3bb550f9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.089842,51.526984,On or near PEERLESS STREET,E01002701,Islington 023A,Suspect charged
480bd665c80c6b338f1fb96f4106fb1dee1f87ebff80e1e82e4c4b036b06fcbf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Suspect charged
4f57fe9bf67e20daa294328227007cabfb364cd5abd00d559f0e1b327b5709aa,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.014825,51.563274,On or near DENE CLOSE,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
51a31c71fb7b8ee21c2d9955c24ae746264a52007049ed94201de4aa12083bd7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01002731,Islington 007B,Suspect charged
f21e16a988ded60316a670750087aaaf474c050fd9a0b384f87146c50c36dd4d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.105436,51.563900,On or near A1201,E01002748,Islington 006C,Investigation complete; no suspect identified
f21e16a988ded60316a670750087aaaf474c050fd9a0b384f87146c50c36dd4d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.105436,51.563900,On or near A1201,E01002748,Islington 006C,Investigation complete; no suspect identified
81ae9e8acde7a7b4a2d3bdfab522fa7214ddac635bab35399db27aef225defd2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.053481,51.538527,On or near TRYON CRESCENT,E01001842,Hackney 023D,Investigation complete; no suspect identified
81ae9e8acde7a7b4a2d3bdfab522fa7214ddac635bab35399db27aef225defd2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.053481,51.538527,On or near TRYON CRESCENT,E01001842,Hackney 023D,Investigation complete; no suspect identified
4186d9a39ec67fd37feb022b54156b1ee780b4ce9cbb6ca3b33cb5038b06c25d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.110290,51.538700,On or near RICHMOND AVENUE,E01002700,Islington 017C,Suspect charged
821d8d25e76629b4e420d79e34753f1d625aeba0ae36a4b70e471a47b1452fd6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.090930,51.521643,On or near LAMB'S PASSAGE,E01002704,Islington 023D,Suspect charged
da86bce312cc46ee26a88d7c0cf7b6a8c6d6dcc7a2fb062e74a3e7859ec36be9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near ENDYMION ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
da86bce312cc46ee26a88d7c0cf7b6a8c6d6dcc7a2fb062e74a3e7859ec36be9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near ENDYMION ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
64ed30becdc5549aa6e37f05dd22bd8775676076fdc8b2a9ad5953dfa0a1e5c7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Investigation complete; no suspect identified
64ed30becdc5549aa6e37f05dd22bd8775676076fdc8b2a9ad5953dfa0a1e5c7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Investigation complete; no suspect identified
6e580133fd6f21ab2c0560660bde927f2e5d8688543e98a0c81304fb9d285485,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.098406,51.539084,On or near ESSEX ROAD,E01002797,Islington 018B,Suspect charged
6dacae7cffa266b7412280947e96c3152e259274026d767f53f86a0ce57dca6c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.097657,51.524531,On or near GEE STREET,E01033490,Islington 022H,Local resolution
a331752224d0b4c475821d609c4d707a4fe245e1e65aa095481f69bfa86c2033,2016-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f38496d87c785d9a8d4edf590d87d17dc174d4e7d41248a4242b9412a707ac06,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.274804,51.508646,On or near Police Station,E01001351,Ealing 025E,Suspect charged
ca2fdebc6ae5db0038f46fd4204c90582921eaf29539babbf0326ebd4b5b79cf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.299951,51.500507,On or near BERRY WAY,E01001229,Ealing 031A,Investigation complete; no suspect identified
2c26bb737c701410a16ff5026b85ba005b2c297062356cc26d9a4b84965d070c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near SUSSEX ROAD,E01001373,Ealing 037G,Suspect charged
2c26bb737c701410a16ff5026b85ba005b2c297062356cc26d9a4b84965d070c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near SUSSEX ROAD,E01001373,Ealing 037G,Suspect charged
2c26bb737c701410a16ff5026b85ba005b2c297062356cc26d9a4b84965d070c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near SUSSEX ROAD,E01001373,Ealing 037G,Suspect charged
2c26bb737c701410a16ff5026b85ba005b2c297062356cc26d9a4b84965d070c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near SUSSEX ROAD,E01001373,Ealing 037G,Suspect charged
2c26bb737c701410a16ff5026b85ba005b2c297062356cc26d9a4b84965d070c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near SUSSEX ROAD,E01001373,Ealing 037G,Suspect charged
16abd4e5795cba0a9cf141008a76e424fcb1577c859556b5a031255df470c4ae,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.308316,51.515816,On or near LONGFIELD ROAD,E01001228,Ealing 019E,Investigation complete; no suspect identified
def48348cbcd0186445d2ea2e4c2f29cc31be1de3e366d709fc89c70868d1fef,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.359360,51.537637,On or near DACRE CLOSE,E01001264,Ealing 010E,Suspect charged
df65c8f043997c680a58a2181417fe224ee09c3b5adeaadfacfb5ea08792a812,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.359360,51.537637,On or near DACRE CLOSE,E01001264,Ealing 010E,Suspect charged
227e06354bcd7a83ce1b54be80b8eeb2467b2319b1e84315205ebc7c4316e751,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.325871,51.510313,On or near BROWNLOW ROAD,E01001249,Ealing 028A,Offender given penalty notice
27a015030a52e7eb7cf7eef9e1a8eda71d24a3244324979d4e85b640f666aa30,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.370099,51.536905,On or near HOTSPUR ROAD,E01001263,Ealing 010D,Suspect charged
25b2b2f3a95ca65965e35b53559f1b610f197c00d1f86f6de60326641ceaee4b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.257221,51.496633,On or near NEWTON GROVE,E01001377,Ealing 034B,Investigation complete; no suspect identified
1be504039f2bf8d206bbff7adc13af474809e5306e2f9a677c1bb2dd1c116aaa,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.290575,51.515406,On or near WALDEGRAVE ROAD,E01001234,Ealing 027B,Investigation complete; no suspect identified
cd83f72d86e7b875e8cdaa2e68860487506dce0f80791872d88ab3b881581e40,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.272316,51.508907,On or near RECTORY ROAD,E01001202,Ealing 025C,Suspect charged
665b7ed7a0abd0eb4a3e9b1ad3ddc901cdfbf1a2798f47b47f5edab627d7a840,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.314481,51.542864,On or near LYNMOUTH GARDENS,E01001343,Ealing 005C,Investigation complete; no suspect identified
9b77e8bf58ba4bd1cb5ea6354443a5b7d35b1e6d4f026267b773087ade897906,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.292800,51.513721,On or near HAMILTON COURT,E01001235,Ealing 020D,Investigation complete; no suspect identified
43beede4a9cf9573208f4b25f071b40f78af04c8482accb1e072f478e62aeb49,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.421283,51.532021,On or near Supermarket,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
81ed6e5495297304187fb57b0e9c593992764dfa0f77000976c32d297dccf654,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.369983,51.519162,On or near WAXLOW CRESCENT,E01001296,Ealing 017C,Investigation complete; no suspect identified
526ce780b85825aab56b878696dde9f45b7ad34dc38cdd8a7ea9c64880fdf16d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near ALDINE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
eda9545cbd2f36dc20da86e4e02d34426b4dc1bca1e179fbcb477546f318a64d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
a4d1c95baefb6398e84a392de8911633d5c168d7eb85ea6d4b6ecdb98e5ec668,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.346545,51.539525,On or near INGRAM WAY,E01001272,Ealing 006D,Investigation complete; no suspect identified
632321ea360ac41f17df8cd8af56cb985c51cd7772daec8de3448d6813288a79,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.358144,51.525327,On or near PORTLAND CRESCENT,E01001292,Ealing 014D,Investigation complete; no suspect identified
c4ba4fa336e891c9d09270ed47476fcaee0f7dcdbc4f444c90ac3858bb695486,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Suspect charged
c4ba4fa336e891c9d09270ed47476fcaee0f7dcdbc4f444c90ac3858bb695486,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Suspect charged
31b07ed9497a80eb4ef3162d39eee544b6fb79a2988efd44713debd89acb92ac,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.376664,51.508815,On or near Supermarket,E01001361,Ealing 023E,Suspect charged
8b772711c691cdac7903ac7fcc285bc070fe605b5d734f4d79336aea8e654904,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.361180,51.549181,On or near RIBBLESDALE AVENUE,E01001319,Ealing 004B,Investigation complete; no suspect identified
18bf1600e479b6f1f39b86d490482a652c2f140a15577de6effda9e1e6a705b0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.298277,51.501715,On or near ASH GROVE,E01001229,Ealing 031A,Investigation complete; no suspect identified
e87bf8a7b92583480556f2b897791f2a8512d1ddb064a4a1a35a22f09d4b3d73,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.188614,51.578765,On or near HEATHGATE,E01000212,Barnet 035D,Offender given a drugs possession warning
b36e793be91b190b507d37b9301e30105472b05211487758ab0777d9114d4a8e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.210469,51.559937,On or near Parking Area,E01000143,Barnet 041D,Investigation complete; no suspect identified
bf2daa8566f06fd1b7c3048a491f5707b58a6b00584f0b4b6be1611077426607,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.166506,51.591263,On or near KITCHENER ROAD,E01000180,Barnet 029C,Offender given a drugs possession warning
881ec69ff1324ef09179aa28532094511cffd224927d44f2c1bb4792a7660657,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.226515,51.596555,On or near SUNNINGFIELDS CRESCENT,E01000241,Barnet 031C,Investigation complete; no suspect identified
7e3593b08b8bbce3b987318261eba7c35c213989d27a21142f7e6a59822e3e59,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.189632,51.624336,On or near LAUREL WAY,E01000283,Barnet 012C,Suspect charged
ea3bf72067b76c16ddcaeb8b35505792714da3b9a8dc1325b7dc748d2e528f39,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.215602,51.588377,On or near ALEXANDRA ROAD,E01000238,Barnet 034B,Investigation complete; no suspect identified
ea3bf72067b76c16ddcaeb8b35505792714da3b9a8dc1325b7dc748d2e528f39,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.215602,51.588377,On or near ALEXANDRA ROAD,E01000238,Barnet 034B,Investigation complete; no suspect identified
7c79a1289774d232b0042180efc54dc4e577e7e48c6d50d0d6b17009ee539684,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.197973,51.572776,On or near GOLDERS WAY,E01000146,Barnet 038D,Investigation complete; no suspect identified
bfeb7fdc850931e44037f40301fb4991471d8b932d72dba96ab8708c91102a1c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.223530,51.583129,On or near QUEEN'S ROAD,E01000311,Barnet 034D,Suspect charged
f79d8481bbfd377e3e0754cff9b57555948cfd346e49a329e948937256052f74,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.214677,51.555262,On or near SYLVAN GROVE,E01000556,Brent 015D,Investigation complete; no suspect identified
1a2debb9722656cf3d0f7d14c96039864e78a3ca8a9dd34bcbb97250498c67a8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.175853,51.631433,On or near Supermarket,E01000281,Barnet 008D,Suspect charged
ca8cc2baa6cbc8344af081ca8b6b42b3479652a069540094d7bde45b699ced43,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.174563,51.638013,On or near FRIERN MOUNT DRIVE,E01000271,Barnet 008A,Investigation complete; no suspect identified
3e60d15b6c7716f9f13e70d9063e67a991a3e543115784782d881ee81ee23538,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.197534,51.564532,On or near MADOC CLOSE,E01000140,Barnet 041C,Investigation complete; no suspect identified
de0e224d7aadd642c103adbfe8f634f2607b52c17fbdbc114989ca0019b0aafb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.161508,51.629932,On or near SIMMONS' WAY,E01000274,Barnet 011C,Investigation complete; no suspect identified
4b2a81141639adb221c79a12b201718801bf14c5ce311c10278f3e32cd5148f9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.198460,51.562640,On or near SUNNYSIDE,E01000139,Barnet 041B,Suspect charged
31809fa1ce8f18697dfa6e926369522954a0e422ebe8416db337f0a080728b56,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near FRIERN BARNET ROAD,E01000124,Barnet 010E,Suspect charged
bd3137e924a6648285cdaabe7d4fa3fd60f1c2bc329a1e7cd07dff9238e71a09,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near AEROVILLE,E01000131,Barnet 024E,Investigation complete; no suspect identified
d8041c152bd928ff27c32da6da38903e05ffd473610adce4f0679336edb71b81,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.275744,51.617278,On or near THE DRIVE,E01000192,Barnet 018A,Investigation complete; no suspect identified
a1ba17ffd1e13eef3d9b924fd492a40d8ca02e3cb9b36c45c499041a76d701fe,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.198535,51.595769,On or near REGENT'S PARK ROAD,E01000202,Barnet 028D,Investigation complete; no suspect identified
9d205456ca04e8fac9c355d9315a6f39efc60fd10623a6feec5e05902db3cfb7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Suspect charged
070989fe811d3650120d918bdcbc990360375c578c57df2a18fb3f91d1b98f59,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.140580,51.549471,On or near Supermarket,E01000922,Camden 007E,Suspect charged
070989fe811d3650120d918bdcbc990360375c578c57df2a18fb3f91d1b98f59,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.140580,51.549471,On or near Supermarket,E01000922,Camden 007E,Suspect charged
c2ee203ff97041d7882bdb33f83e39e6bc5da4a9de956572f8695d17cdc44110,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.143045,51.538162,On or near Parking Area,E01000863,Camden 021A,Suspect charged
fe85a201d9b1876eacca02a96c95283809c530521c0ec2479e9feb513a7dbf22,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.132099,51.531514,On or near CHALTON STREET,E01000955,Camden 022D,Suspect charged
ca0458e52057ce8b88ff17a6155e498117274ed99a15ecfb115593a283dee0c0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.126522,51.518080,On or near GREAT RUSSELL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
bd3928ece9a56e0c167dc8524b0e93740e694afc83b5277042773d2f95aa6845,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.129994,51.526588,On or near UPPER WOBURN PLACE,E01000852,Camden 026C,Investigation complete; no suspect identified
d17d6ef411f25dbedec4fe7547898ad3b508df7554e71aa2430541b4b2069b9f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near DRAKES COURTYARD,E01000545,Brent 028A,Investigation complete; no suspect identified
5358805ba8ad62d1d5fb85a016f2a6e088fea15f3a1c448b52dcd81731f7d861,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near GOODGE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
73400f375c5b1e95355e7e62371d5ba00e8d9d8d8175fb8ba7b8e2cb7b749ea9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.585592,On or near HARRINGAY ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
1f02246b48dda25928e0c7f729ed4b85857a8ffa96dcc741947ecce10a18914e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.102081,51.599770,On or near KHALSA COURT,E01002103,Haringey 008C,Investigation complete; no suspect identified
bd6aed3e0dcad1da6737b9209eda4badc1832b12dfd4c2a6f468380c1aa0a810,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.118147,51.601971,On or near PARTRIDGE WAY,E01001972,Haringey 004C,Investigation complete; no suspect identified
07ad62400d5f2847842af020a5c2c673917cb1c79b9207f32907c75631643aa4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.080350,51.591198,On or near DONGOLA ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
