Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb0c947fa20bdcd294a29daf6e42923c1a908f9500d92178d9324dcf130c28df,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.179448,51.463133,On or near BEVERLEY CLOSE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
c2f4627b0a0a641d976b141468088d1e8ed8391e8d9319674e177c2c5c73c6d9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.146402,51.509475,On or near BERKELEY SQUARE,E01004761,Westminster 018D,Investigation complete; no suspect identified
37ebdf5e91b08cbe71ff791a2d16b0e3b579bd1f381abe6a7e48a1fdf1fa2bdd,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.301649,51.419510,On or near Petrol Station,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
e0d3e4ee14b1189480006643215a64640894e13a6c1a4c5c8ece5f54e7a2abf8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.302290,51.411894,On or near FIFE ROAD,E01002968,Kingston upon Thames 009C,Suspect charged
d7c6c121267d914d80ac7dc11b9d996ee856fc6d5ab02afb624bc533cf8d40cc,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.162572,51.469326,On or near SHELLWOOD ROAD,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
29f53d24646221276c68eee166c4c02041dde9e5640dd577941c3bbd3da410f4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.238272,51.445912,On or near DURFORD CRESCENT,E01004571,Wandsworth 023C,Offender given a caution
e1df351cc0f6de268ddf2877666240d1a9441455ad29d37df08d11d5e6ef2ef1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near TOLAND SQUARE,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
1552e7bae9d8f27092bcaf524bae11bb54b4ab613fd99543c5bd3e627d9adfbe,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.165030,51.464761,On or near Parking Area,E01004588,Wandsworth 008E,Offender given penalty notice
e908ffdf0265b7ae63ba6537ae74a13715a3583fc81c743deffe4a40cb3593e2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.156240,51.444965,On or near HEARNVILLE ROAD,E01004544,Wandsworth 021E,Investigation complete; no suspect identified
ffd25d92f947dbd504d3b7fc15d0df2fed89ceec1a682903877c61706e59b2a7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.143648,51.422599,On or near MITCHAM LANE,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
e908ffdf0265b7ae63ba6537ae74a13715a3583fc81c743deffe4a40cb3593e2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.156240,51.444965,On or near HEARNVILLE ROAD,E01004544,Wandsworth 021E,Investigation complete; no suspect identified
10e5bd277c2d3372d0c8893c3cf4c3a80fe9172dc0d8809f04f7c6af851198de,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.191829,51.447830,On or near LYDDEN GROVE,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
78be582c86e06651cd920ed5e7080bc25f9568c7eca57dafbd258b76f8be1d24,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.172437,51.423133,On or near WATERFALL TERRACE,E01004530,Wandsworth 035F,Investigation complete; no suspect identified
3d9d339134d202877506cfc1422caf8f1b2526f76eb30082bc21482828c23e9d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.166083,51.429139,On or near Shopping Area,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
45dd7916a33bf39bab748876342686c63a675fd336dd8affebf7902d89a4cd85,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.161621,51.436012,On or near NOYNA ROAD,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
9e7f2fceaba064523553470186084ba398cc91055fb26bd2bf1740e3918d8c54,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.200350,51.459868,On or near OAKHILL PLACE,E01004511,Wandsworth 010B,Offender given a caution
54330d9e336d2ac50579c7d2443356a4f9c0ead02c96aefdf088c23bd32a8381,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.173458,51.472554,On or near BATTERSEA HIGH STREET,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
fda324776ecdd71dd0365dfb3c1fa2f00d51fce1465a946a77d50e6046634f8b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.146908,51.435537,On or near HILLBURY ROAD,E01004486,Wandsworth 026F,Investigation complete; no suspect identified
6e3c617ee60e1fd9afb0992529892c140eae8d55a8e55b46169f2fff5aa407d6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.175257,51.464623,On or near WEEKLEY SQUARE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
3ee0ecb71c4b580e87e44c682e015b47a1f6e5f3b15e8b99be8f1610b6424ecc,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.146855,51.427947,On or near CLAIRVIEW ROAD,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
db5d6fc9b3786c6c05f157866e370126e66680a88a4e18e52fc80931848e1263,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.165404,51.430289,On or near Hospital,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
6a9b34d5404b793233da6cf651a1675d689c045c4e6214363c6fa0c0b46ca23f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.162007,51.479074,On or near Sports/Recreation Area,E01004560,Wandsworth 001A,Suspect charged
d13854d598b59f8a6724cb6e8a46640810f8b2d43d33502ecbf3381be9cb54db,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near GRANADA STREET,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
cd26a7f924077686a868d4ce6b409fb7eeabe97a6afaf1a5d5df2c0de226b2d9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
d57223d37fcb8c27dcaaba09927920b7ba81cc3a4fea7cb0c81a367dff953ee6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near GRANADA STREET,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
75350cef7ac20c01923212a9e2fb184bac1455628fb59265747a873d38804a6e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.182166,51.511734,On or near LEINSTER MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
64a6ee7487f7fde38d639206882246e607f4607ad75ef7a1e47f53822fa566a4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.144479,51.419483,On or near EASTWOOD STREET,E01004522,Wandsworth 037C,Investigation complete; no suspect identified
c4ee773fc917c886e0b02c06d45eb2584d702006087604b59495dfe5798ff483,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
bdb55f4072da0eb408ecb42decd5140c028092f57d5e1594ceeb17208a090397,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.245114,51.440097,On or near Petrol Station,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
79574b0be8c83642edcca32008529b59b1d6cdb24028b42752cafacf1d0b8f04,2013-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6bda788e6690931eab146a0b9e394b01fcff6cfa574549083332bd57f7441650,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Offender given a drugs possession warning
388c1d7eeadb3de2722bb46822d85c30ed723799fffb714643c47735b1504512,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133633,51.512330,On or near Nightclub,E01033596,Westminster 013F,Offender given a drugs possession warning
41af4a8c3f30fac97841cd4ab9599c78a7c7eb208f74e804ee4e7bd7d62101e0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.150289,51.520966,On or near DUNSTABLE MEWS,E01004713,Westminster 011A,Investigation complete; no suspect identified
334993d006f770a848b2334f235031f12119db3165c3f3b960092490ee67d13b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.136673,51.508107,On or near ORMOND YARD,E01004736,Westminster 018C,Offender given a caution
b6cbd8f544e3740794369afce52760deca85a93321eafd2995b13cf9d455ccad,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.126479,51.508592,On or near DUNCANNON STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
7daab340e8d10a8aa8d2cac2df71654b07de7a211f402a186a6a50f059576094,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.137228,51.489906,On or near BELGRAVE ROAD,E01004742,Westminster 022A,Offender given a caution
62380b64014279304745be9b930b14600ed54e73f6353454523e88a1b77f3a38,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.178017,51.513873,On or near SMALLBROOK MEWS,E01004681,Westminster 016A,Investigation complete; no suspect identified
6f53e1568e0005999c7eece7dd51aea1aa652a1ae8ac26496126b3999474e6f3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.114130,51.512063,On or near ARUNDEL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
b2798338e36ec092a95c0a79c08475480503354e1a7f207812ba8f87eb0c72cf,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.139231,51.514289,On or near GREAT MARLBOROUGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
d9cd15abc94bb6d549a9ae87ac51d59341947b23b654131438c8e2c54e3a458f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.189969,51.512673,On or near MOSCOW PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
e31131b89625c2c4d501149aab0b5e932a2d0dab0305399b0fd6ea33ed111828,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.202813,51.525047,On or near Supermarket,E01004674,Westminster 005A,Suspect charged
ffc06d4bee8fe5c83cabd7894b98d1e5a982861630d020885f4022628918ccd2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
a37cc85664b7262937f8d9db5e4b8702f6fe0a9c62f46a0b36beb3934446fd3d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.131037,51.514492,On or near Nightclub,E01004763,Westminster 013B,Suspect charged
89df9c3790b24a65f0ad682371fa31671977960e4f9fbb85576b715ebeb8ac49,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.512505,On or near FLORAL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
7f6c39b6c6f1f631cbec377a59d36fff14d73e14572d757af5da4c826be0fe85,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.192076,51.510422,On or near Further/Higher Educational Building,E01004693,Westminster 017B,Offender given a caution
a8f3b1a19fbdc6ad358b181894d6f1f4d6504903993d9bbacf16e8d087e3c747,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Offender given a drugs possession warning
0b51c3410dc2f92223e30d708d8e2346e78e3b8b29df4c8ad4d8bdb16353aa2c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.169200,51.524581,On or near BOLDERO PLACE,E01033602,Westminster 009H,Offender given a caution
67b5d9074c372505255497c413c3f54e358606bf6a7e480d6157254d9028619d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Suspect charged
8a2efadd2e2f99b5e8e1411c2be784cb0f0c8d833054306638cbe757daa431e8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.186506,51.523654,On or near FORMOSA STREET,E01033600,Westminster 007F,Investigation complete; no suspect identified
c4ee773fc917c886e0b02c06d45eb2584d702006087604b59495dfe5798ff483,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
526144dfd145417006a1072340eeb0e795fa130752fe90f73a94650b026f845c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.159159,51.527616,On or near Park/Open Space,E01004727,Westminster 008D,Investigation complete; no suspect identified
c5f6c7760ba35372b52a308c4c8684054ef5dda09bc00277e1a61d15bbce3de7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.130697,51.510827,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
ecc2429ae59acb16d08ac5c46e4d9c40194c44a91e658de0f759b38d895529a0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.190680,51.522010,On or near WOODCHESTER SQUARE,E01004754,Westminster 010A,Investigation complete; no suspect identified
55fd2434d87bd3635d0f993f687f5cb5f523d200ddab1cd9d54ccf4adf6c76f3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.150730,51.521117,On or near BEAUMONT STREET,E01004713,Westminster 011A,Investigation complete; no suspect identified
608287fbaff1c100708994b4ffc23e0e0bae211c607786222f16568ca8f7ff34,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.176266,51.514413,On or near CONDUIT MEWS,E01004682,Westminster 016B,Suspect charged
a15566986f1789e7595f35d8fe6b3ebf49169b91b7a9996a2cceadc65c14fc57,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.160118,51.513846,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
6bb659323a5e22ed2c193295b3c765a7be55cf85946300cce84ebf2e5d1bbe10,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
a59412166c91d7f02819249373862b7e21dd3c185db50e795dcdf6ee3834832b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
7de68a0d2731fec2d51e6af235c7fc3f3066b81decdc5ec05f744f5244673564,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.135640,51.517533,On or near NEWMAN STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
024ba35c4e85c41a32c8150a9514ae25b6aeba85b512cea7289878072d012c0d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.515050,On or near SHAFTESBURY AVENUE,E01000919,Camden 028D,Investigation complete; no suspect identified
f564a4fc17d0990765055da63ad997da08ed9d47348ab16c5817e5ab2b2a88fa,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.165492,51.521789,On or near BENDALL MEWS,E01033603,Westminster 009I,Investigation complete; no suspect identified
818d78f6081c72eb5900270a64f3b27fcf51153323eda29b31bce25400b639ce,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
1285bdc54240f89a0662a31abd79936dec0cc01187ac8df296ed673cd65ad8d6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.120151,51.516341,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
5020cd153e32b9330f0c4c3ca2534360a46a252550098a48da48ada12e2e1207,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.138259,51.540253,On or near LYME STREET,E01000861,Camden 019B,Investigation complete; no suspect identified
208ef3172261e783b30df374ed7e3e9ee4a77b64851b2f4d658228102c1e9408,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.168847,51.542344,On or near HAWTREY ROAD,E01000847,Camden 014D,Investigation complete; no suspect identified
a51d86fb240087f80f1c4ad1b3b8c35dc58ae46d08a19e9d55920a4c5da5542a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.183319,51.546508,On or near BROADHURST CLOSE,E01000964,Camden 016B,Investigation complete; no suspect identified
2cce4058311a0fc6aaba98c51e2eb6011f08a7c43ec53153e4323de5f85eb68f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122017,51.529141,On or near ARGYLE SQUARE,E01000939,Camden 024C,Investigation complete; no suspect identified
15ae69a7ec285172cb91507651c8eac35bb0291542f678626d9e93c1f4555c38,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.193713,51.522956,On or near FOSCOTE MEWS,E01004756,Westminster 006E,Investigation complete; no suspect identified
c3ce95548310eefe1ac1b8ed83c70650606eba09b4cb2e30ab80f04dda4b89d0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.152685,51.548656,On or near MALDEN ROAD,E01000900,Camden 012A,Investigation complete; no suspect identified
d9ba081bdc9ee9cb98a0e9caaf3e6a6dda56e45ea35a7a0d5796548b962ba72d,2013-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b7b4eb426bbd692f6206215a586fda6fa02da075d586beaf94cf518775546da0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.310149,51.595927,On or near ENNERDALE AVENUE,E01002197,Harrow 012B,Investigation complete; no suspect identified
fd767f1e9005d7840dfd772e672483cc884f446154195d2ff643727cb941dcbe,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.203342,51.520019,On or near ST LUKE'S ROAD,E01032513,Westminster 010G,Investigation complete; no suspect identified
5a069c79d298341bfeffb1b1e70b09c3e22d5dddfd682d81e07c53a65d4d0a69,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.130740,51.514343,On or near WEDGEWOOD MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
d1dc86e71d81a63da5c159b16405fb855228e0dae45b114ff0707d23bef30202,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
b04c2f754e08ff581990b8d81e31cdf1a25a616dfc26c5df5f9ba4814cb4bf1d,2013-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1e1343c06b7cf2c47d708736d9bc91e5a7cb22d65b2f5289413e46eb39ebf334,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.125381,51.501992,On or near DERBY GATE,E01004733,Westminster 020C,Investigation complete; no suspect identified
56c0f9c83b77a58038ae54d4a5df63e6088320ff25683de8f8ed60005f230e9e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
bfafc53b2a8013fce5b8e0bfa381b1a5753ac58e930153fe74bc21ee8a6873f5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.127655,51.506623,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
3d79cdc82023eaf1f1683f3d9df4b4aa90d7ac9a8b9f076f15a8f7d2aad42cad,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.167945,51.521369,On or near BELL STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
28feb1e9f9599bf10ad0ea30083cbca7f73c381be4f6cfa8ae97a54cf10b1690,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.377827,51.563296,On or near LEAMINGTON CRESCENT,E01002214,Harrow 031A,Offender given a caution
77b1a9b942a904ddddd3361894f269e0c694c5f3f0a8d4d62ce584c2cbff1525,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.125503,51.501490,On or near CANON ROW,E01004733,Westminster 020C,Investigation complete; no suspect identified
4d6fe38fe8d8f0b8f72e7328f0213907d6bcf58777f8cfb8146c6922b20fc762,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.152888,51.490576,On or near PIMLICO ROAD,E01004666,Westminster 023B,Investigation complete; no suspect identified
2b35ef3d3dbb85f05bc8435e7341d6029f3aa842108ae8b3cf8d043b3ba505a8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.156413,51.521368,On or near DAVID MEWS,E01004712,Westminster 008C,Investigation complete; no suspect identified
a60c585d3e9638210d21d4bd62479b51f0cb20cbdd62296d32c1862480de65db,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.147014,51.493694,On or near BUCKINGHAM PALACE ROAD,E01004750,Westminster 023E,Investigation complete; no suspect identified
a60c585d3e9638210d21d4bd62479b51f0cb20cbdd62296d32c1862480de65db,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.147014,51.493694,On or near BUCKINGHAM PALACE ROAD,E01004750,Westminster 023E,Investigation complete; no suspect identified
f29d43d2b9d8a48053eeaeecbb90574d984c48b78e166969927b99334c64e82e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
1da2d1a568799bbc00bd87c0e7fbd266a9350c2f67ac8cb4b7f9be6f5629c0c6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.137481,51.514082,On or near Parking Area,E01033596,Westminster 013F,Investigation complete; no suspect identified
52b939a4d6850f301ffa6db5611a657cde35c61199ae34a366640178e2a67e88,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.141171,51.490355,On or near WARWICK SQUARE,E01004749,Westminster 022B,Offender given a caution
0191486c314c71038b4cb784b83a6f079bd917b1dc43689df7bed552739e39b6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.201149,51.531784,On or near MALVERN PLACE,E01004677,Westminster 005C,Investigation complete; no suspect identified
1da2d1a568799bbc00bd87c0e7fbd266a9350c2f67ac8cb4b7f9be6f5629c0c6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.137481,51.514082,On or near Parking Area,E01033596,Westminster 013F,Investigation complete; no suspect identified
659961ead37a13ad54809744a77a65b18062d4d4d269e95bf13adb6faef62d23,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
6798197591a33547d58dc7e69f19db2aa2dd8c0cdc02e9a78f5c2ad6b3220366,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.198208,51.480643,On or near FARM LANE,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
7b62bff33dded56d19377ee171375ba01767e0017700beed1377147043fa6399,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Suspect charged
1a912a00e1a0365b365fbd2b62e4f82ca3fc3b457f44fc353ae4abb8fef2367e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.199672,51.472339,On or near PETERBOROUGH MEWS,E01001925,Hammersmith and Fulham 025A,Offender given penalty notice
e0a0b8894767048b8fd2eaca761e98546ae046606c0a66602232f708648ce141,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.210067,51.483792,On or near MOYLAN ROAD,E01001886,Hammersmith and Fulham 016A,Offender given a drugs possession warning
15796b6398376ee54d449e9d6b15d8954090781a6653a5a538d295a1a7736d4b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.217276,51.485800,On or near LURGAN AVENUE,E01001890,Hammersmith and Fulham 016C,Offender given a drugs possession warning
72da5fc51884fa91ced3d55de8c84dbfa391f08a4a6fe77fb2fa8522c215df47,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.048940,51.546108,On or near HIGH STREET NORTH,E01003534,Newham 010E,Investigation complete; no suspect identified
266e2331a0547de4ac74d940df121f0dc028a631be9db3dc06f798274bb2f372,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.161793,51.514843,On or near HAMPDEN GURNEY STREET,E01004658,Westminster 012B,Offender given a caution
24c9ab303014b2197a049bdb3c26edbc261bee9cc3f8d5c27eead3b56c851d20,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.188741,51.514570,On or near Shopping Area,E01004699,Westminster 017F,Investigation complete; no suspect identified
ca9f7828345819d5266607154376d5f92b680309e7a1243ad5a1307cfa15799a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.173127,51.526953,On or near LISSON GROVE,E01004728,Westminster 003D,Investigation complete; no suspect identified
99d97b6676276ec27f09a6456a6b4196a32aa3a7ca6b8cd364c52669a6a10e9c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122226,51.511096,On or near SOUTHAMPTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
5551739fb703919d402295154cbc348e285b7804d3cb6e587fa036121b50d2e9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.053104,51.534785,On or near HIGH STREET NORTH,E01003521,Newham 018B,Investigation complete; no suspect identified
5a7d4f99d76fc9482d4abeec1ff5fc14bcf0b6325065f3358b31099c40208aae,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.000338,51.542255,On or near SERVICE ROUTE NO 2,E01003617,Newham 012B,Investigation complete; no suspect identified
ad7bbfada04d4b3a261e3bde7a219e4d5283cab9742b7b44979f5b1548367269,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.030986,51.528974,On or near DAVIS STREET,E01003606,Newham 022D,Investigation complete; no suspect identified
cbacb1e30d10d351d6bfb32caeb02c45b85b24abce536d59d8c7b33e52736b10,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.011345,51.518081,On or near MALMESBURY TERRACE,E01003502,Newham 030C,Investigation complete; no suspect identified
874c20aee441604b7187f29f8ed6d836e97e1e74c90e33e3eaa2424b241b5964,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.036732,51.517849,On or near RIDGWELL ROAD,E01003516,Newham 032C,Investigation complete; no suspect identified
a6122ce87f13e796c532f623e729e3f1ab6fe0ab2137d767956cbf3f667150ef,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.048940,51.546108,On or near HIGH STREET NORTH,E01003534,Newham 010E,Investigation complete; no suspect identified
233b38c8848474f6a30c93b44263934abed4690567ba2e1b9497e5561cde60e7,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.017735,51.536127,On or near PARK ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
64ad9a58b6bb68f8b98e33f5c3a1f7ea7d894644c3e92588b78d185a5aca7cb1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near ROMFORD ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
555c22a24a4608a7f8c1953608ca19731878061857cb998ed4f5a1fd37496f08,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.028613,51.522639,On or near WANLIP ROAD,E01003602,Newham 026C,Investigation complete; no suspect identified
59614e5573b101fadff98934816f3235ad59958e876d7ea1af6d5bb6c252588f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.023950,51.549788,On or near KUHN WAY,E01003544,Newham 001B,Investigation complete; no suspect identified
8136209a402210707ebe1a1960d2e68f889ea517456203bd0afe3f8dcb786469,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.029393,51.527324,On or near COBORN STREET,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
d6b7db2a25f9cbf548b3f10a3d4c1455bf910db0334a3dcb2a6cf7239cdd84a7,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.049243,51.533261,On or near HARTLEY AVENUE,E01003525,Newham 018D,Investigation complete; no suspect identified
38ea3004d07d11ae64465a4f702aff6245d0b0cf00485ccb81ad5ec9a22511fe,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.019883,51.530587,On or near VICTORIA ROAD,E01003594,Newham 026A,Investigation complete; no suspect identified
2ead4c04dfbaba2ba2e69ea9636b6ceb1318b2d06bbcdcd2af4a46dccbe30e2f,2013-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
569e124a19496d5d1a964175276cf961fea7931446a5eb5b698dfdb985075eb2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.059666,51.615479,On or near KING'S ROAD,E01001432,Enfield 033B,Investigation complete; no suspect identified
