Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a873f7bd3fad4f02eae1ce4479bc846191da855270f3e4b5031c4271933165f,2023-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
67d1ad8f6f150ed84b9db88305e5a93a3f174fe5553c501361a089926458e744,2023-06,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
1a2572a222d9623e81a8402c8db395f20b1fb6471edc297a8b2ff8736bc9a8e5,2023-06,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
2615af7f18e6778d16128fb2e7749f98a484b4294992521d1cd2d4c74c01596b,2023-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f05df73e45126d868f4bdeba124b3387f49fb1ef163da8fddee03629bda17635,2023-06,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c2e96f8ee4b2a262b2eb62ef57188495313f218a0ebd453c6fce8bb016df5e65,2023-06,City of London Police,City of London Police,-0.122909,51.507096,On or near Embankment Place,E01004736,Westminster 018C,Unable to prosecute suspect
fcc2c2a5cf0a9417d7286626959f577e530d2c44faf3fc19e709c85d79f4a3e4,2023-06,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
baf778f27e72d4e04f8dfb6fbbb7dc01767a6d68690abf0f80f77dc26fbdc10f,2023-06,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3f649b1ebca328cf05eccfccdf0b04fa8673209441b15cb5988ab257b21b27f9,2023-06,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
1055f916f179aec657ec7a7b7d220807cfc56d1ea52fad50f2045c732055a5fe,2023-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ccc0aaf644cb5dbab2b23f5674577ab2415df11a154ffd5bdd8aec263c526f59,2023-06,City of London Police,City of London Police,-0.107997,51.513313,On or near Bouverie Street,E01032740,City of London 001G,Investigation complete; no suspect identified
71eed3fae5d89c437307384b358076f70ac06afafcc02be34903bcd40e34e434,2023-06,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
8dd8e8463a5cb9edcb58ffd497fedc57ca67d57290d84ffd60da0e3a09b41acf,2023-06,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
0355d1a237bd455a9ffc7faba5bf6a91c264d2897468808a99c412b2ef347e0e,2023-06,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3cb7599d917195ff866edcb9ea5dacbec5065a7e7e76a16b17d752365f53b15c,2023-06,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5c5a4ac475e924fc872ea25a26040d507b8cbc965456e8d5da7eab99c076bc56,2023-06,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d23560a6195d4191b1d6dc2e9ab55868718491fc863ae0ff388ac59293e0a5af,2023-06,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e80152905e68e8845b6249afc865240a57fb820d38885a92d2aa5ff8e7b617a0,2023-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
4eb4c5de328d3651f36b462cfb735abc814738a39f0e7653f2d23f353bb76b26,2023-06,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
f167b250f05957c83cdb93c66430a1114aacf42f2ecb27b8887491621f1d81ec,2023-06,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bd947468d79be8a63074b33aae2e9d11648e34ccb2449f54b038424a890d47ab,2023-06,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
0f9a401b9aa42a454311f27fdae72ede04b99007fd3424f8747b304970438e1e,2023-06,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
5139d054d0654107cf66678c55d8280ac9a4d1befbaf39863ad7c965c1fdc0dc,2023-06,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Unable to prosecute suspect
568a446a58b752bdd6e70fef262e7b6bdc59f28d5d42812c8bf58993d95c7850,2023-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d2e6336cd1de41093f56ba701c1ea6cdf34044937df5ef57927f7e7ddeec055b,2023-06,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
cff1b69eb9ec343c7acdb188c41def0572c7bdb6880ca15d231ddbf3f4607dad,2023-06,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
972dfeb2268a5818746568aae7e2a3426be3f68aea7583808a99e0da7b10f5c4,2023-06,City of London Police,City of London Police,-0.096367,51.515355,On or near Foster Lane,E01000001,City of London 001A,Investigation complete; no suspect identified
0b0bb4b40018629b9b6d1dc2654197d31db3675c541bf5e7477e7901aba450d1,2023-06,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Action to be taken by another organisation
bfa94e49acf2ee4e7f53d2964193090eee9aeef5655df019cc96e4da25716eb1,2023-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
fa2c2699bff7ecb686d1a322ac325b1f97fd75dff32df3fee6b85b2749674221,2023-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6e0417b21c68bdaf0341923ba29f9317b953922a10a76c4bf81bccea1462a70d,2023-06,City of London Police,City of London Police,-0.102732,51.513426,On or near Ludgate Broadway,E01032739,City of London 001F,Investigation complete; no suspect identified
d7213c70ff4651a5885a00ffa37f729300d444470178d6418366d62ff7a83917,2023-06,City of London Police,City of London Police,-0.080769,51.520236,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
afc024311ff5f7958257ee193fb5f184235d813021c49c6af20723e8e331f8e7,2023-06,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Investigation complete; no suspect identified
5f500be5f0dabdc742903e4d86d65479a704b2f14a9241d1cd06f3fe80893edf,2023-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9cd2d91b308a9d013f0847497f3e4ff5362b191a303b916556ce73c60aa1c65b,2023-06,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
fe3e8cdd25a4e83bd71a7682bcb59d14416d248d20dd37694a864cce79eaab5d,2023-06,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
628ae6473f36013c819c25d6e66282656adc470e45b40a11c9e5eec181206ef8,2023-06,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
1c592191237601b1100936d05854d041ad593df5d8f9fc34d8188637bce22db6,2023-06,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
27821b2dc396991089ae659871d88e57ddb3257eba5ab42f26f1f11de15208c8,2023-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
710f574c27a129804820ffc1d95320da14025508efe3afff7fad495a9b41dfcb,2023-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
930ba167cb78a25025ada50721614edeee528d19e3e36e2c0e8fdeac4200d692,2023-06,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
1078d4259f50234bd54d537f4a8f22c2a35dd9cef8669bc9d93b9f263f32dfe9,2023-06,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ace27170a5fa74504410a04ae67017189ec5da7ad46ac389d9ce94a2af5626c4,2023-06,City of London Police,City of London Police,-0.108909,51.515297,On or near West Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4080fe07f91683d61fdd15c61f4a53cc53388f9956e2625e5b06d7b6f70ade81,2023-06,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2c529951e389cc7320df802a92749f4be9fdf81d460041a449de6746d874b29c,2023-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
eed6829f83224db87a3b95bbea12884bd6b02ee5e3eed5ccf8251281985d8fe2,2023-06,City of London Police,City of London Police,-0.102538,51.517739,On or near Hosier Lane,E01032740,City of London 001G,Unable to prosecute suspect
9ceeb2748d0ecc08bcf43cfda4ff40d364441dea84b79b55d728727ee71fcfe6,2023-06,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ed3aa2c0bfa70cf65392322d377b21d3ecdaa48ec8575eb7af9ff71624aa5e70,2023-06,City of London Police,City of London Police,-0.098555,51.519248,On or near Newbury Street,E01032740,City of London 001G,Investigation complete; no suspect identified
be8dd9e25dd652dc7876a65ad3e17cf6ac4a1282b27e66a7f0dafcc6b291f9ff,2023-06,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
823873ef88f71ad672136f3f51a0197a0abbfac87a0390ffc0e931bf7f1bcfda,2023-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
61b122383fd2a4fb8f323576ea4e9f30f2e4c6be9abd80b196842e75942780f8,2023-06,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
19bb8f06aa66eef4b4cb859a2a57cee0084c3a377915976c3243a3fa5c41f69a,2023-06,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d804b98ebae2f044c56d6a7c41560fe86ff7c08d2d126663f3da2ce4207206ee,2023-06,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
fa1897804e83f687704292920d60e1c9ca2cdbe3bfc48ef9507ef644ea6c3647,2023-06,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Unable to prosecute suspect
1e91b354d6692203c490be0dccc478692afe9f625c0189ec5d6c681a69ac69cf,2023-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4ea679d9df5c4af9453d181f0b031ad36599d601eafb7c6bfdbf26ced1c109d5,2023-06,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9209b67123e1b222fb5ff3a50cea34bbdccce67b64ce4b3e661721958c63a2cc,2023-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
66376e48d46e7f07f23dd155a35f6f984df78ce2bd39c94c5ee4610c1ae81cd6,2023-06,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
902bc519edfe9159cbbca02822c9fead6240650c0404df2622ef72076bf9df57,2023-06,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bbc612253e01d7b28595de2e5d369e2a98908e3d2e525ef15d99e3486074c4ef,2023-06,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Unable to prosecute suspect
2b152c2093dc97d793b196e91520d84ddf74723492413b75d9ed1f760eeb2de8,2023-06,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b6eadcd0705f5fb8c25b6f18cc6f5afe68116888df4c0f52f0f6254a7ad78112,2023-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
482914c7a0a4a365685c1a0dd1cdae6c71fd5b295d236703c896493a1321516e,2023-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
450b819fe8526c7b91f72c56bfd38324398f4850b25da357963280d6a3b17096,2023-06,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
44e1ec46fb1a3472f407c38c40acad6f6ca0655af2568965c1d749f70ceb8295,2023-06,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
622e2e5f48b6fe8c50240c62367de5daa9457a27bc63cb7d539556a8a83d2384,2023-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
bcd6d2f6900f1c85658c562e86c2b06146fda49b3b80cc34e35cbb11e8bb4d2a,2023-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b6031913d2ff01507952c3fe69bc472a2cfe54b225684c49de7c2c6de58b04d9,2023-06,City of London Police,City of London Police,-0.084559,51.510316,On or near Botolph Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e62022aa1b9e3a545fd8a87ceb7b9420368c4912c589bea7301681f68c845f3d,2023-06,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
d5f15681a1071169c2b94026c043e4d774f2f2a6b8c2d8d4448a6bc056cf6270,2023-06,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
e95d14017d2891337fcbdec0fbce20667bd5d41decbd052ae5ce4f863994410c,2023-06,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
1d5f253a1e12c1104836936d197ca323308ed2bd1203236e6663b94d9158b26a,2023-06,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
2c796439ef62d5d4b1a9dd05c6fdd1672cf09f425bab5cd725a0e0dea9a2620c,2023-06,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
f2e74f4c33a20ed0df5ea5556f9cbecc10a797afac5f5c7064b7e8960cdd7456,2023-06,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
831ae32f70e032a4f07ef8e161c960ccbfc1ea3a5588b8f09fe3760b9dc967f1,2023-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e34fc19c9f4d4de7cdeb170c6b76b6a78587908307326c96d5a1140c85f5b8d8,2023-06,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a8272aa62012a048925d063a014b6cb6697bb1d73a4fbf8d6ba05d5fa71b4e4b,2023-06,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
50e14cc500ed5a7e09395f5ea16e965423c15dab8e3d22388234e738375fb296,2023-06,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1e9f02dc116056648b4b308a746ca2f3bef4e717feaedab20f7fb9277caccacd,2023-06,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
191521b73be76ea8ad6a13b824065ddcc9fa63e3b0005ee3e05c9b5e4b5a9881,2023-06,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
553af7bede797fae6c8836ab1b2f66740ad1473f5f0a64c85d32dda8636265df,2023-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
96fbbe1379ba681426af0ad8045aed8dc58703878c2c58b851ce9ca85dd72218,2023-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1015285b9704a44439821bd1dc2431501c1720f80a7ea6f241e1c3f8230e2d83,2023-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
37d2eecf000ef0ae19aadb7675f221155641cd5634fd897255727ba7fb25c61e,2023-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
001b1a1da8febd3159c949f9ccd47d278f8f0a91b81494e7c957b103367a51a9,2023-06,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
0c5143212b92a0d394b1e8a36158b04c2431c9ef7f0471a399b2f4f5a489a210,2023-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
39a60a2bff01f3b1d80e711b3dd93ef8acb1913ca880f431e457bf377d2c729a,2023-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ea083930a7f3b30ec579a31b94745a67c5923ef39a09068564cfdccc865ab9b4,2023-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c6a28ebcf5a7909fd2e2eac08244ea02f7501f9459b00edc76b32e0b7516048a,2023-06,City of London Police,City of London Police,-0.102729,51.519379,On or near Charterhouse Street,E01002724,Islington 022D,Investigation complete; no suspect identified
d65a3add2116d9946e2fb0743c5575e2ea0978f38d197d91474e098123cb2576,2023-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
a573f1b204462e0f09007024c723e92bf681c3c53b8e1709a8d0f664e3fbeb3f,2023-06,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
a1c049e6e868211a42d5877fdaa3e8b0efa1c2351d8eddd2b3ba80adb356e60d,2023-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
3bf0748d223efd8377f65fa12a6cc6298f24ac5d0443e7522073d76ca541c293,2023-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
7374c07f8e172d12e90b258d19018021e5a45cbe4fa29a63e31bc3fc067550aa,2023-06,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
9558e79dab84f63d28b909a08cfceaf78656ad760719480702bd0a2e3c88a6fa,2023-06,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ecb841e730b3f5b948177499213c6a2b5802e3e45ef69efb33475867e5344532,2023-06,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
aeb77e8e336ff1ad13c4e3bacf37b4da616a14fd5b7bce656b71386cb9a8ca4f,2023-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c46a4fa6b26414491c96e91a0a19c9d4fa7f72da6ee029947ff0290034017eaa,2023-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
266a8ba1d296fdde19f205977a6d08f1d89f617694d6698856fccd1f603559f1,2023-06,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
396bc73fd639e7cdf5eb0625b1a66a6f762ad9775761f20ca479bc6524c8826b,2023-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
554b743041f66cca1fe5af39482994d5d123449d6e856193c02dbf3d8c36484c,2023-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
68be6f67e4b9811fca10ee88a5d1dd238d290c11e9f0c2845b6cd82e4235c858,2023-06,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
e903cd86857c479a5550fbc206b1f7ca42678d5bac56e526d1998d676f43e769,2023-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
271571e018414542d034241e4a11fd9a96e83b3153c34ded39e1e52519a694f3,2023-06,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b9c97bdf43280763c5c6fb5d0938456371c45f34213aa1dde76e9ca08900191d,2023-06,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
83414a4399f3a81ca9d175d79ffe323226aa7334083cc83a12cd9539fe3ac920,2023-06,City of London Police,City of London Police,-0.075922,51.515894,On or near New Goulston Street,E01000005,City of London 001E,Investigation complete; no suspect identified
96133a0d44f1d48df0f798c869913c2d24abb08fb4318d5a4747120477577265,2023-06,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
dad66032d22b424e13717f973e2b1007a77b629bf37dfb0a1e65dd875ca6e13e,2023-06,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
e5ee64aa8763f649c31d98ac0c2822395ae24bc18425a498a0b910129740957b,2023-06,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
1ebb7d39a3fa5c9a5b1b4f09cce128fa532cf9e3a032167af448f4b53a20837b,2023-06,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
d7cae922c376493d875fb135eabea62df8b9bf621c3afcf1b99a01fd14f1166f,2023-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
b1d41c2a11e7efae4510f51bd22a61194525b17d4acfda8d7fad6d56f4e3c223,2023-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
464d6c2bc37ffcef0354bc4aa50a2e956ca50709da4ccf1428fb4eec54b7e0db,2023-06,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
448db774d765951260d9158ca656a923eeb72962bca6071354e8ae63481be857,2023-06,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
225c63e48e5e31d153463760e63dfbe268fe4e9f328b6ee8dcae1a20aa6a4123,2023-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
adb95b122381aa65fc029cdac9b91ccf5572404a8ebd40fa69640b5f474e78fb,2023-06,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
2a41f52d07c0d639e5c0310dca3a4732a2f327d02337a92529ffa1be050af54a,2023-06,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Further investigation is not in the public interest
3d842338e7357083e5363cf14aed25d3d6f78c34bca80bb287f7e5e68f21973b,2023-06,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Investigation complete; no suspect identified
07eb9d023d5d4290ccbcaa9348218f282a3bde44305ee14d5f630e2c9c4a09bf,2023-06,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
67169e3c93ce5d2954467f3aeaa41763bcb156f2f2603f2248044d567790bed0,2023-06,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Unable to prosecute suspect
bcb4a2197605c09141d14c934fb55e0f2ecae1643ac9e963ce4b626bbd3ca363,2023-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6c338522fba3ddb4fe294a0d977798169e37b3f0fab890ff25de5a52cca144ba,2023-06,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
6d5f1c4e2238a55637fed12b5855225609a88faae719ad83742dfcb82ba3364c,2023-06,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
6b5fb1e6bacdb717831b081e1f73d9aa62be7e662aa8e0e0593b2ae3199ce437,2023-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
783b3192311ea6655c50baeb7857173dc5e216b0244cd5c4b88cc4e8e6815cf2,2023-06,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Unable to prosecute suspect
5cfeb00542f18c857df80289e0e9f82a5a43fdc260e0dfddb9147f65270bba4d,2023-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
adf96c6aed4e0e1a546d2cdcfa4e7181e5848d28f5e607562598640e534ae4b9,2023-06,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1452f00c36e7621edbbf6b994d7bc6b7bcfa113b2a4415e55cf8518125909e45,2023-06,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a18e933582716da5518e1479fed010eea0c3ec6ae4497b6ba352e0ec798ee681,2023-06,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
67f74a9d28d18fddc379aee513701bc423c384d43ff6016feaf7b92ec853718e,2023-06,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
c97c54fb1f29ff6534d4401d24fef4094a55bcd6104bf1f5f5b7050d2028ba08,2023-06,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
