Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2aba6b44c262f3f6fc093ace18ca0090d197cf1ea8153cb37b2c8e4b47f1635,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.518470,On or near Supermarket,E01000914,Camden 028B,Investigation complete; no suspect identified
ad5dabe0cca7974f1dff648da7fecf985a584137a092fb26588bb88df500fc8a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.140580,51.549471,On or near Supermarket,E01000922,Camden 007E,Investigation complete; no suspect identified
225aecee28bb1810fa474e2c6746056315702c8839e8bd4e8bcf86fdb819dd30,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.137128,51.526639,On or near NORTH GOWER STREET,E01000945,Camden 023B,Investigation complete; no suspect identified
683982314a34d98fffbab6a1e70b7ec25164cede1831009d211ef523301bee10,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.523883,On or near GREAT PORTLAND STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
eab9dc844dc0e93b20f426e1fed3c8aeeb0d6f5b0dcda00f467a78e71c82e1f3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.134340,51.532763,On or near BRIDGEWAY STREET,E01000954,Camden 022C,Suspect charged
b8892d1fe891a40ce43d0b2ad1894a34809bd7dd025a30975b6bd5581cf43cef,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.160064,51.547027,On or near STANBURY COURT,E01000843,Camden 014A,Investigation complete; no suspect identified
7d18ada95d13bf8617d29d0ac8230a90c21ca32c8ebfa2ec97159749566ce820,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Investigation complete; no suspect identified
8b684d95221558495397aa177b3e9c7211e37224c2c9311df9363fe2389709f9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.143071,51.542830,On or near HAWLEY ROAD,E01000856,Camden 019A,Investigation complete; no suspect identified
9634ecd75eae5c0f3263bcabb5c049b25c9888c18bcc372d2b2121e5e381fd93,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.133277,51.545363,On or near Petrol Station,E01000865,Camden 015B,Investigation complete; no suspect identified
90e00501a2c5d44f3746e2a40c8a86f3ec506b82404dbfb88f6fbed74384ef70,2014-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3de4df7664301643ce15d649b05e82b82d8ee5e777155327917fd88460f9f39f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.167147,51.553792,On or near POND STREET,E01000897,Camden 008D,Investigation complete; no suspect identified
90a418d9f8d4367678cb2e64756c6507dd0c00c366a9a190ca289cad73f6c1c2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.124720,51.523357,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
e97049f3f3ca935d0a0857368868e548b78947ea30a6e8e1d4dbc20762594fac,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.128139,51.514500,On or near ST GILES PASSAGE,E01000919,Camden 028D,Investigation complete; no suspect identified
699da2c1fb36e7eb5e83ea7ec87da5291ec24beb3cad06b21dec91e825ee3bc4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.189089,51.541750,On or near ST MARY'S MEWS,E01000965,Camden 016C,Investigation complete; no suspect identified
699da2c1fb36e7eb5e83ea7ec87da5291ec24beb3cad06b21dec91e825ee3bc4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.189089,51.541750,On or near ST MARY'S MEWS,E01000965,Camden 016C,Investigation complete; no suspect identified
f774dedd906e498893e72db5d8cfff7ff0862241834616d66effb8acd3276219,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.120513,51.516662,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
9f376bc89cae590ff656e6b30dd1a27f396d69087aec367cb4b69d01f8ad68d4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.132129,51.530777,On or near PHOENIX ROAD,E01000955,Camden 022D,Investigation complete; no suspect identified
8221b8c7aa2ee88d670ccd619dcf4ecedb4ea9cd375f7c11db358c41460d1e2e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.335683,51.581095,On or near Shopping Area,E01002129,Harrow 023C,Suspect charged
c26ee4a8fb41aa5932cba6bb284d91b7893c442d8841ab151f71d3ec077fed0f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.305969,51.615929,On or near BEECH TREE CLOSE,E01002114,Harrow 001B,Suspect charged
a6d87b7a6266064308dd78f267e179545d838112bcc39fd280dc927b0972c369,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.284228,51.595291,On or near ESSOLDO WAY,E01000594,Brent 001F,Offender given a drugs possession warning
8d349f9cfe1b99feaf2833debb36040c73980e84830371c888f341a9799d1b54,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.285607,51.595095,On or near ESSOLDO WAY,E01002198,Harrow 010C,Offender given a drugs possession warning
3b5fdda95a07fdab693c0737b79d088002968db90ea54529969ba0a57398e842,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.194267,51.536992,On or near MALLARD CLOSE,E01000550,Brent 034B,Suspect charged
96627b7b8763a2d9fd86fa56478d9fec50e1dcafeeb76592ad36bbef03eec0c7,2014-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
48c576c36b919732c50763f87c6678ed22fd6ff2a492862ddf743a0e132e745a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Offender given a drugs possession warning
297b52e8aaed9cb9be165b1b3de005f7f22795cfea8623234605857af183fea9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.247221,51.552246,On or near SEVERN WAY,E01000506,Brent 014A,Offender given a drugs possession warning
27a545b63482aa1fc51a0fe73113d330ec284bdb27018b8a71826040e1aaea96,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Offender given penalty notice
27a545b63482aa1fc51a0fe73113d330ec284bdb27018b8a71826040e1aaea96,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Offender given penalty notice
71813e3c182938544423eb7684710f61fd732883c6379e47b5e7643511981f62,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.231597,51.541518,On or near DONNINGTON ROAD,E01000643,Brent 024D,Suspect charged
8ea843927a1c873b2acda4294bee2419b9532e4a9e461eddb9cef4989083861f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Offender given a drugs possession warning
ab0f1e2190e49866316b47624585f19bc4c7ccd22c130efe59e9b591a3eafae6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.246672,51.537248,On or near MANOR PARK ROAD,E01000524,Brent 031B,Suspect charged
770556a207ff808f1e4d9b4fea4cfb4c2a4ce70f144e05c4f9a3c875f0078c5a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.246672,51.537248,On or near MANOR PARK ROAD,E01000524,Brent 031B,Suspect charged
cfd3f4c01915a667406e5ced08486c3df2b5152a6b9c95ba95fd69eff14dd000,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.256360,51.547113,On or near BECKETT CLOSE,E01000601,Brent 021B,Investigation complete; no suspect identified
8e373970f8daf9648a95203db1f82d27dd59134183f95c5164133a8f72c2473c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.295938,51.572900,On or near PRESTON WAYE,E01000487,Brent 006E,Offender given a caution
2b630f017084d6fbce99c7ee972138711b9f06c61055d7e38a291f0adefad5fc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.205403,51.549357,On or near KINGSCROFT ROAD,E01000875,Camden 013A,Suspect charged
a4146b270cc273617d5896ecfe87b80220b39ac3dffa9b2dc0cfafff02ca511a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.297710,51.542460,On or near EALING ROAD,E01000632,Brent 029E,Suspect charged
a4146b270cc273617d5896ecfe87b80220b39ac3dffa9b2dc0cfafff02ca511a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.297710,51.542460,On or near EALING ROAD,E01000632,Brent 029E,Suspect charged
746ed8caaab0e1c076a05a7980082acab4f62332695807117b56a620618e3046,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.315526,51.570395,On or near NORVAL ROAD,E01000569,Brent 008E,Offender given a drugs possession warning
e719bb7ca517ae4d111eb0935b6e6992e0eef9b1a2459ec8a3633d4b5961e1c3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.262324,51.575302,On or near REEVES AVENUE,E01000519,Brent 005B,Investigation complete; no suspect identified
3d9f42234588b037cb357c4c7bfcee66530582e92130ed12c4d935f569618287,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.194980,51.539746,On or near Further/Higher Educational Building,E01000933,Camden 020C,Investigation complete; no suspect identified
3d9f42234588b037cb357c4c7bfcee66530582e92130ed12c4d935f569618287,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.194980,51.539746,On or near Further/Higher Educational Building,E01000933,Camden 020C,Investigation complete; no suspect identified
c5d95477030e2a640722ae8179a37dcd5ada7f9b7c648971ba654fee1496bc18,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.241052,51.550616,On or near DUDDEN HILL LANE,E01000638,Brent 024A,Investigation complete; no suspect identified
7d6fda6579319fd469bd145e430ee0f0cecc4f1e70d79a44271fbf8f468e1695,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.191139,51.536971,On or near SPRINGFIELD LANE,E01000930,Camden 020B,Investigation complete; no suspect identified
dff806234e423b2f5cabcac749fb3580bf6ef643a3bfdec84c54a73218bb0210,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
d23eb79da373a43f3ea5f5ce15cca4ffc9637969e76e21c3451a8c2b2840ae03,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.328630,51.481774,On or near OTTERBURN GARDENS,E01002678,Hounslow 009B,Investigation complete; no suspect identified
8e1b8b283a5de3c48c8d3f7ef0db7827f8aa581e13c3ad4a4667ddbe18ff4061,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.375779,51.492778,On or near THE GLEN,E01002625,Hounslow 004B,Investigation complete; no suspect identified
3b7bdd08fa279f3c3dc9ae87f9eea5ff740cf552d21c84eb005902193ce49805,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.263147,51.492720,On or near Supermarket,E01032573,Hounslow 029E,Investigation complete; no suspect identified
958531663970b7a38a1d8589b456be19e401b2797c2b02dc08cbb8dba1fc48b0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.264459,51.491165,On or near HORTICULTURAL PLACE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
958531663970b7a38a1d8589b456be19e401b2797c2b02dc08cbb8dba1fc48b0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.264459,51.491165,On or near HORTICULTURAL PLACE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
2c4374568509830140cf8fa19ae94012fce8e3855f0169be7891f53137d09c11,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.371412,51.467764,On or near HOSPITAL ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
049e858fdf2d28e064128fb00178ad1b59b75ef71691f7ec12b7d3c1efda344b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.374978,51.481266,On or near OLD PARK MEWS,E01002620,Hounslow 004A,Investigation complete; no suspect identified
4de1ef7cc022aa77e57d385ecbc4febed7f2a47ce75758f2b327a8768c961c37,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.271660,51.398191,On or near HIGHBURY CLOSE,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
421a205d34a2725998b0adeb106531da5b231536d5e7c412ac5b0547cc7e2323,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.303775,51.412176,On or near DOLPHIN STREET,E01002968,Kingston upon Thames 009C,Local resolution
6ed0b51e626c22edfb8cd630b8e453b052a5254685ebbba6bbf26849202e9e8a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.305428,51.396247,On or near GROVE ROAD,E01002990,Kingston upon Thames 009D,Local resolution
e7a9abe17d38421c447451afea98346ac03f5b0ee7ac77f5980161b9afedaa0d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Offender given a caution
e7a9abe17d38421c447451afea98346ac03f5b0ee7ac77f5980161b9afedaa0d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Offender given a caution
f93e3ede9dfa33b237e537bba16294675c46cf060f94178756353016573e651a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.300512,51.410996,On or near Shopping Area,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
544d648aba68a16fb8aa09dbc90d7e4469de046727edea2f5cbffc8d6e86a616,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.157587,51.467980,On or near BRASSEY SQUARE,E01004592,Wandsworth 005D,Offender given a caution
e07769bdba0378344acb27a7c91db4975a2aa957b09e2ffc4286f56cc2eafda0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.156910,51.465847,On or near POUNTNEY ROAD,E01004591,Wandsworth 005C,Offender given penalty notice
3ba32db89044aa376478bdfba72d618afbe2a7a034a83d98d01ef1b5efe10b11,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.167097,51.426826,On or near SALVADOR,E01004525,Wandsworth 035A,Offender given a caution
a735b822c243290bf8a12573b0a2fe30980f1c4093c9104112007e6080a1102d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.168224,51.463372,On or near Nightclub,E01004551,Wandsworth 012E,Suspect charged
eefcfe724ed41bd38ad120fd7060faf0ff0dadaf54eb330675daf72135f4ef6a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.187729,51.444161,On or near CAPERN ROAD,E01004496,Wandsworth 024B,Offender given a caution
51fd4588994118c0ebff76ca83520b5197c7c23acf66a35d21afa33ca5a47f69,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Local resolution
5023e7ee21079fe59ffe9adaba6f9a1063d9a52c1ad45d033ac97b4ac24f7a98,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.188006,51.460424,On or near LOVETTS PLACE,E01004514,Wandsworth 012C,Suspect charged
aeeaaa4e4fbf74d68c997e63b83bbecfaac73b6edb961e3eab8d6e4af76d9b87,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.394816,51.451136,On or near CYGNET AVENUE,E01002591,Hounslow 024A,Investigation complete; no suspect identified
aeeaaa4e4fbf74d68c997e63b83bbecfaac73b6edb961e3eab8d6e4af76d9b87,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.394816,51.451136,On or near CYGNET AVENUE,E01002591,Hounslow 024A,Investigation complete; no suspect identified
8dc4411f51d9dd0ba4795a139588e4a00ca9d963c97e9016cd8b141a8965b5c1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.184162,51.510839,On or near Petrol Station,E01004698,Westminster 017E,Suspect charged
8e7994871bbc7d70a41b1268539842dd9e5a364d8c9bd3d2f42a3ca83b1cfadd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Offender given a caution
539f8248cb3362c9038f9ec4c4f52a78403970f489869fb4dcd818e2bbc4626a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Suspect charged
7bc394906f6b3713c35fdb04238ec4075960f418c4e0ac57c1dc3e4c9d727117,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.513434,On or near BROADWICK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
1413dabf6e0588113414af0cbe3004b70bfab8a89e2b97b418d1b416d0b0956a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.167255,51.527419,On or near CASEY CLOSE,E01004670,Westminster 009A,Suspect charged
daea7777338fdb1199d17650bc3ad49de8d40b48d0b1d017bda9739b9bc93faa,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.181908,51.528367,On or near Petrol Station,E01004709,Westminster 007E,Investigation complete; no suspect identified
6540d64879591427830c6f9c27b76782933db8df666cab42247e88b50d83698e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Suspect charged
d2e97efe8cff5305f961819db56291dfec8edee8de03a90ff238103671e9702f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Local resolution
9ef86cc1d7feb495884ac8df175e4b7345712efad79f99d85a5e84bfc8ea4419,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.206498,51.481130,On or near SHERBROOKE ROAD,E01001882,Hammersmith and Fulham 017C,Offender given a drugs possession warning
8cdd64a70d921cf429502de7e10edbdf76e485a8a7395b813e03f7c15157a430,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Offender given a caution
cc7c72a0d363d0a9b29d0b5f6971b3c89ff31a44b5ec7d5f7242eb527e2e3954,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.483382,On or near CREFELD CLOSE,E01001886,Hammersmith and Fulham 016A,Offender given a caution
03f2ee3e098579e2a49895a16a7c90de7300a87de49dd6088f4df1b687c26505,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near MALL ROAD,E01001894,Hammersmith and Fulham 013B,Suspect charged
7ca9f0828f7cd7d008c41ac2222d77d13981277efd0c77b9bb3783bb5cadc4c1,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.110008,51.612812,On or near VERDERERS ROAD,E01003723,Redbridge 002C,Investigation complete; no suspect identified
665901d7352d694c9ed82e800ef7d6ec13f805178e6d35b9489524ebfdf47239,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
59493b8885a438c65ae8905d05757dd768b0af097fb207b8f57c766409dbb46e,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.072121,51.565224,On or near INGLEBY ROAD,E01003781,Redbridge 026A,Investigation complete; no suspect identified
b91dd45f66083aae2a5f42d912f894a76fea0a55a14f0da797aa58f02bb6b753,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.077517,51.560146,On or near AXON PLACE,E01033589,Redbridge 030H,Investigation complete; no suspect identified
72eb441eae67f7d1212a387c68ea90623efba964e13b35f4de7ba4eda00339e3,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.024850,51.598620,On or near CHURCHFIELDS,E01003674,Redbridge 007G,Investigation complete; no suspect identified
72eb441eae67f7d1212a387c68ea90623efba964e13b35f4de7ba4eda00339e3,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.024850,51.598620,On or near CHURCHFIELDS,E01003674,Redbridge 007G,Investigation complete; no suspect identified
9ec4f5471f3482950d0548f664a3552ea6bb5bde698ec0447d26cddc90c84c41,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.028775,51.565514,On or near WOODLANDS AVENUE,E01003791,Redbridge 027B,Investigation complete; no suspect identified
69d2b31ebfa90b9334685816421719c328823dfa6f341c402a137efe2596761c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.108388,51.566313,On or near HIGH ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
5fb8adc4915e2a262d18e35a1515a31e10f99f3075f24583ffa96aa41231ecce,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.081859,51.584134,On or near ASTHALL GARDENS,E01003638,Redbridge 017A,Investigation complete; no suspect identified
ff421db7b6ee7d3f1c1179971b8951814cfe763b7cb4bc887f93195782a0c574,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.043735,51.575407,On or near Pedestrian Subway,E01003697,Redbridge 035H,Investigation complete; no suspect identified
2394abef9ba34203b1086445f8a812bd1a84a356df88db4c89b35e1de98aeac1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.071843,51.519640,On or near BRICK LANE,E01004306,Tower Hamlets 015A,Offender given a drugs possession warning
ef6480df7140b064cd1d5548803dc4a964f982584e2ab67698d604f0a7a572c2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.073424,51.530007,On or near STAMP PLACE,E01004318,Tower Hamlets 006D,Offender given penalty notice
58d11c8645baf24af7ecbb3e4a88fc736fb8dfd2d80b9861d618693bf82d6c4b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.046873,51.519074,On or near STEPNEY GREEN,E01004283,Tower Hamlets 016A,Offender given penalty notice
e0d396694e42411bd79aacebc74734d670ec8cdc562577cb0595eea513cbd1cd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.020440,51.505393,On or near NORTH COLONNADE,E01004277,Tower Hamlets 033A,Suspect charged
c1122963f3686f931041349ec28450a1fc7677d0c5eb0804b59bc34f99c08bfe,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Suspect charged
4cf40cf6245755459bde8ca4b4d75893387a1316a94871fd6ca32de0b6f1b202,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.009550,51.508617,On or near Supermarket,E01004219,Tower Hamlets 028B,Offender given a caution
2682183a9a25d639f9d3d52729a9f298f3be96ed73e9f5b0080ca255f5f97f72,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.015103,51.486949,On or near ST DAVIDS SQUARE,E01004276,Tower Hamlets 031C,Offender given penalty notice
8a7603eda6237a8044628987e9a968e006a5cfeb9991576be64098c1fd315dd1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near MILE END ROAD,E01004208,Tower Hamlets 013C,Suspect charged
91656ed4c9369100b55d58db9539a5ba2d932dadffc4afd2111751178fd57b15,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.029445,51.533134,On or near ROMAN ROAD,E01004226,Tower Hamlets 001D,Offender given a caution
d7b6395f21c1c68b3d7cef1112115963a9012174852f6f4dce201aabe5b4c1f4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.018498,51.510639,On or near MALAM GARDENS,E01004257,Tower Hamlets 024D,Suspect charged
57d27f1a5dc2f9dac9bca268fa8a4503391c5669518928385231aa93cc3ca1c7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.032262,51.532336,On or near ST STEPHEN'S ROAD,E01004228,Tower Hamlets 003A,Offender given a caution
ea4032385a96420bf09d1935a4d3f8d77b2544292def9de897c1264d382d0cc6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.071957,51.527177,On or near KIRTON GARDENS,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
ea4032385a96420bf09d1935a4d3f8d77b2544292def9de897c1264d382d0cc6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.071957,51.527177,On or near KIRTON GARDENS,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
ea4032385a96420bf09d1935a4d3f8d77b2544292def9de897c1264d382d0cc6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.071957,51.527177,On or near KIRTON GARDENS,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
b85b4c4a5fe52dc5a542ea96072fbd57040240b9f8ca8e2b7b7678095ed5d89e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.027628,51.531152,On or near TREDEGAR ROAD,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
b85b4c4a5fe52dc5a542ea96072fbd57040240b9f8ca8e2b7b7678095ed5d89e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.027628,51.531152,On or near TREDEGAR ROAD,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
2d2b5b59d766fa38a5247510aeac7f7ee5f936aaaf41d345f8000f23b7c4fa0a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.047246,51.519458,On or near STEPNEY GREEN,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
2d2b5b59d766fa38a5247510aeac7f7ee5f936aaaf41d345f8000f23b7c4fa0a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.047246,51.519458,On or near STEPNEY GREEN,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
7220e70da4cd686173e42c41924b39a2cfe8b65b1bf6f86592822984f5508e42,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.024473,51.533419,On or near PANCRAS WAY,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
8a9344b3f601ca96a08940cc54291d79dbfcbf3e79b412b6500ed2cf0cb77b3f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.043606,51.530395,On or near GATHORNE STREET,E01032785,Tower Hamlets 010E,Investigation complete; no suspect identified
80cd1c608d18fdf80cfa98c1c06b4bf9f1201a9a0714cf34449ac9785bd90fd7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.054506,51.522276,On or near WYLLEN CLOSE,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
80cd1c608d18fdf80cfa98c1c06b4bf9f1201a9a0714cf34449ac9785bd90fd7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.054506,51.522276,On or near WYLLEN CLOSE,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
28a9c87849b9e1fc64438038d18da40fd3e9560d48df1b004962d7e6ee45aee0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.022010,51.535689,On or near WICK LANE,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
f082715808d23c1ec7592e48daa76d3a24c26478c530101a4b34b670cc5c857c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.035177,51.520227,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
0411ac8cd3e00d4e9dd679553869e5d56498df1d6088dcc501c1154683bdd7a5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.052069,51.515545,On or near MUSBURY STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
d014efbdb877e94a9a00a7046668451a3c559331eae3644e34aca0e18e7d74f0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.193634,51.361934,On or near HILL ROAD,E01004142,Sutton 012D,Offender given a caution
70dca5a772babaf5ebdd94195bc4e5226b40c0de24e86e30d6c8aa1dc5893d99,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.207018,51.372310,On or near OLDFIELDS ROAD,E01004159,Sutton 014C,Offender given a caution
fdf91d335a912b3ee5de5fb163f03081f1c3ff3e74c74bde019cb96b58e874a8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.130880,51.368899,On or near BRIDGES LANE,E01004077,Sutton 011B,Suspect charged
5a1f59cb3a86b5761350ed346a5f6ba06578da64b5c0f3d915d6bb68a2e55c04,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Suspect charged
1bfaef20e2b7c19b15ad7922bafa229ba9d7e453baaaccd8a9f8eccb741cd8c4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.195132,51.377181,On or near Sports/Recreation Area,E01004145,Sutton 007B,Suspect charged
