Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89b88726c14eca7ba18fc767b075891098cd232b8bdc97f4e556b93a19d6764d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.156344,51.379815,On or near ELM ROAD,E01004188,Sutton 004E,Investigation complete; no suspect identified
04d213c6edce9569c24c6fe0611e818a27e6f1c72faf6d3fb6587d6f891684d3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.170438,51.367635,On or near COLSTON AVENUE,E01004100,Sutton 015D,Investigation complete; no suspect identified
36bd6fa5182d1efbfc115ae021b284625cc1539c8afa17daff63a1cdfa467368,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.164329,51.350112,On or near STANLEY SQUARE,E01004108,Sutton 024C,Investigation complete; no suspect identified
72788b7ea67c24ab5453213a2dcb34464e69bade19ede992da7b646c243ebaeb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.243560,51.378196,On or near Supermarket,E01004121,Sutton 006B,Suspect charged
3b9156390cc7c74b2164e2363805533f3958ac23c5b2aef668381d0be6ddcc26,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.163617,51.375469,On or near DALE PARK AVENUE,E01004164,Sutton 004A,Investigation complete; no suspect identified
151aa569b1e695cc1f4be761c45152d35eac3771d8dc5bb10b25ac48cffcb5c1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.153220,51.368534,On or near QUINTON CLOSE,E01004171,Sutton 010A,Investigation complete; no suspect identified
576822401782a4312c317633bf2e81055af4eb8923ff046766c1ccc9f443e822,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.152405,51.372361,On or near CARAWAY PLACE,E01004175,Sutton 010D,Investigation complete; no suspect identified
ba5f96743fbd20f93fd9fc8d4fdc9d8979dc8bfc4245a8b0593401da60a541a7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.150269,51.355484,On or near TURPIN WAY,E01004177,Sutton 020C,Investigation complete; no suspect identified
b0eb149500caf5fb28702e0b51d3bba4af82cd07fb910d230c433414ae5a72a4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.165297,51.383768,On or near BATLEY CLOSE,E01004185,Sutton 001D,Investigation complete; no suspect identified
abcf913761acc67487f367c0327c669a9d1421827d142b9bbcf2c4fa94f4778b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.243191,51.379567,On or near Police Station,E01004195,Sutton 006E,Investigation complete; no suspect identified
bd31112739b70c8f044856bac8f1c016f8c4df33dede8b2c7930fcf0adf100ce,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.230943,51.338322,On or near BANSTEAD ROAD,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
bd31112739b70c8f044856bac8f1c016f8c4df33dede8b2c7930fcf0adf100ce,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.230943,51.338322,On or near BANSTEAD ROAD,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
49b6ee9b1137778836ae1cf29902c4fe4b095422a2cf800f86713d8969d25f47,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.130880,51.368899,On or near BRIDGES LANE,E01004077,Sutton 011B,Investigation complete; no suspect identified
0e54327584e8feb63665ff9fe6239a754a94c88da94fecfff94563b96a9e48dd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.137710,51.366256,On or near ROOKWOOD AVENUE,E01004079,Sutton 011D,Investigation complete; no suspect identified
894d5c58caef2456b12815209518ffa107ec91a9ac69b4dbd979a9074ac04e33,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.166310,51.364171,On or near POUND STREET,E01004102,Sutton 015E,Investigation complete; no suspect identified
050cb5a0234f7bcd4ea62c443f1ee34f8c1140a289800a32cc2e421d7b77f81b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.193214,51.383555,On or near Sports/Recreation Area,E01004123,Sutton 002A,Offender given a caution
f85647b8ffe7bbdf540c32dd55fcc09be63ef587648b8c5c3a1103ce02114a2f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.178935,51.381598,On or near TEWKESBURY ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
1f0cb798a347045b56db638c29cfe3c87ab0e6a7a18f6eac98eab0633a7f3468,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.212271,51.372471,On or near KEW CRESCENT,E01004133,Sutton 009E,Investigation complete; no suspect identified
850c9b7749125c6ca0af89487f1ef88841bd9cbaed5362ab2de0cf496d25a5e4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.192579,51.364283,On or near Shopping Area,E01004142,Sutton 012D,Offender given penalty notice
11ad238f42903ea68f48888a62af307106045b06c1b066b1a58171de4b9506cf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.204109,51.357059,On or near HEATHER GARDENS,E01004158,Sutton 018D,Investigation complete; no suspect identified
fdeee7c51bf9b604c4dcec7f10757b0d79b0d4fca618cab597692054618fa5f7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.155005,51.362375,On or near TAYLOR ROAD,E01004170,Sutton 017B,Investigation complete; no suspect identified
c7b6ac628eec5aacb3bbf6499e1e6cc11545cf5dfedc7ef92d8065af27bb6e23,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.229262,51.383799,On or near PONDSIDE AVENUE,E01004193,Sutton 006D,Offender given a caution
ec63e7561925b09fd81ec4a1756bc28887db307280ccee9a8cb448aef23fc586,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.128127,51.352893,On or near HUNTER CLOSE,E01004083,Sutton 019A,Investigation complete; no suspect identified
00cbec625c0c0ad6d2ca21125fb83bf54cc90eb0af98bf078dccf4b4d05a4a2a,2013-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
2278ecd7de87e046dbaebadc2d73411c2297c145aa4a165140f0605e7051f3c5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.195011,51.348835,On or near NETTLECOMBE CLOSE,E01004090,Sutton 021A,Suspect charged
e515a07140d8c54bef042dc0b7a60dd2c1be449968ee46ed4675a70f875c8f07,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.222431,51.375755,On or near Petrol Station,E01004119,Sutton 009C,Investigation complete; no suspect identified
955a24d38b0a80cbc106a4889761ce0ed60ad28c601818bc0c434cb56ffe0032,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.176350,51.381540,On or near WALTHAM ROAD,E01004126,Sutton 002C,Suspect charged
17a63bbd32e5d16b2f05ec4fa844d456756c09c2b8972f0bf1446d6937ded206,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194902,51.367673,On or near HIGH STREET,E01004140,Sutton 012B,Offender given a caution
bc9d56a5b0ea1ebf4cda05479277358946a39a7005fbb8d093f4ad53893f09c2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.193577,51.377616,On or near Sports/Recreation Area,E01004145,Sutton 007B,Offender given a drugs possession warning
1145756bf41bdbbec4c659ccf4a27348232ec0506517e9151dc3e414d363be9b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194796,51.370747,On or near HIGH STREET,E01004146,Sutton 007C,Offender given a caution
4f674cc9fc5a996ac81039423afd85ee12c847c25f532b2c3994e7d5b512928e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.191327,51.359245,On or near BRIGHTON ROAD,E01004156,Sutton 018C,Investigation complete; no suspect identified
53683e5c8c4033fe160b99349098b0bc0c2037a83567444aae07dd579318f0b8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194549,51.363504,On or near ST NICHOLAS WAY,E01004162,Sutton 018E,Suspect charged
7b50c58d4f89dbad6e6ee3164c5472ae94a7e38110669d3aff76f67c122c2075,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.146350,51.361483,On or near MELBOURNE CLOSE,E01004174,Sutton 017C,Offender given a caution
7e5bf31fbbe456a2fa241c783c2a6e0ccf13ec573c2fd9ef4a32188aa9285956,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.152454,51.356499,On or near STANLEY PARK ROAD,E01004177,Sutton 020C,Suspect charged
589153257eea5f9889f36a4408e0a38e071bb806ef6505fc99b92f403eb12cfc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.236504,51.383828,On or near BEAUMONT DRIVE,E01004193,Sutton 006D,Investigation complete; no suspect identified
1a431186ef2bbe76981694d09b2308c7ef4bd421164cce2845ec5417c40fae62,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.217554,51.351104,On or near WEST DRIVE,E01004112,Sutton 016C,Investigation complete; no suspect identified
51979a3fb523ad4ee24d20079af847d78a10e66fdef3604906a6e8ce9b678a49,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.196577,51.382806,On or near KIRKSTED ROAD,E01004124,Sutton 002B,Investigation complete; no suspect identified
9c6fd34600e8039fe8831e22ccbbb13372c0e3f2156c4eaaf3e93a1583c10e14,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.204633,51.381509,On or near ACACIA DRIVE,E01004135,Sutton 003D,Investigation complete; no suspect identified
9c6fd34600e8039fe8831e22ccbbb13372c0e3f2156c4eaaf3e93a1583c10e14,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.204633,51.381509,On or near ACACIA DRIVE,E01004135,Sutton 003D,Offender given a drugs possession warning
6a85926a0b3abfa7bfffe4e39982e130e6e921919c47f1e747533895ed8d5a01,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.193767,51.369139,On or near LEWIS ROAD,E01004140,Sutton 012B,Local resolution
1c25bcfa84f83520a0ad4f70de82b3ba95eac6eba3290ba96d7a42b0319dc38c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194900,51.365541,On or near Shopping Area,E01004142,Sutton 012D,Suspect charged
344acf700bef4efdf1057e4d964b05f791e422084e7d146468261ca3ef9cbcde,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.197993,51.366515,On or near BURGESS ROAD,E01004143,Sutton 014A,Offender given a caution
5f0a0046cef5c3c44e98c7629aa2e81b0cbc10029784823644db7320f5cdac33,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.201276,51.363760,On or near Sports/Recreation Area,E01004160,Sutton 014D,Investigation complete; no suspect identified
f9ae99845dc4e278b0acd88b1b192d29f2c01fc4feec7da7dc125b4f47dc4fa5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.166745,51.372334,On or near Petrol Station,E01004164,Sutton 004A,Investigation complete; no suspect identified
585d598bd785b41af987a5e4525ccd34d80604d248279d450f75292114b56a20,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.148139,51.356655,On or near Parking Area,E01004177,Sutton 020C,Investigation complete; no suspect identified
ad9bcf7cefa2e461e24bc0e289ff8084c9e6bb258d789b5e9b3233557ca675a0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.148064,51.357454,On or near Supermarket,E01004178,Sutton 017D,Offender given a caution
ce968a43d68b332fd0f3ec47c6f67dcf79dc9883f39b747903179a3e7c0c50da,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.195017,51.349042,On or near DUNSBURY CLOSE,E01004090,Sutton 021A,Offender given a drugs possession warning
bcd718f75042d8727d7a3f672963a109ab20098164d5f9672ca2975f6c1dab50,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.186555,51.384405,On or near ST BENET'S GROVE,E01004129,Sutton 002E,Investigation complete; no suspect identified
9b1f191f00edb63f932d113d3cbf7d71655b3b298b8eec7fcfa6f457c87debea,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.212271,51.372471,On or near KEW CRESCENT,E01004133,Sutton 009E,Offender given a caution
860a1e6cf6b84e8ec03ac3c28975a5da02146f0fae68759be467352e2c3a66fb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.211760,51.385197,On or near Supermarket,E01004134,Sutton 003C,Suspect charged
4f5f8fa6cb309688f1fe18bcbaf0a96e457639e21ede35953839db17449f3b64,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.193175,51.360101,On or near GROVE ROAD,E01004142,Sutton 012D,Suspect charged
dc8313ab1f7ffdcbbf532a0b049f4eff07e3dd84420c5b74d389e480461a8794,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.193347,51.374330,On or near ANGEL HILL DRIVE,E01004144,Sutton 007A,Investigation complete; no suspect identified
96ecf3291acc89fac64f78de193c43e660839dac5bb1b8841e44be00461f0990,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.201292,51.370685,On or near CHAUCER GARDENS,E01004148,Sutton 014B,Suspect charged
373463850e2fc6e9c7784cb8c5f748d4b66282e68eea39d8be227feb3691c571,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.183853,51.354633,On or near MADISON CLOSE,E01004153,Sutton 021E,Investigation complete; no suspect identified
c0d700c1a5c097500353d73f00bb265c7569cb4afc29c6b2128dc60bd0c7e332,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.178194,51.372738,On or near ROYSTON AVENUE,E01004168,Sutton 013E,Suspect charged
5b24f1791335c0587ed92847b6359108398ee84efe099e6fa3415ee48e06e894,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.148139,51.356655,On or near Parking Area,E01004177,Sutton 020C,Suspect charged
82ff1a017ba58721d247bf1e99bfa9e44a8cdcedc4aa828d33de127cdb98c7b0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.233777,51.377752,On or near RUSKIN DRIVE,E01004190,Sutton 008C,Investigation complete; no suspect identified
b8403866f1c714fbefddc25f10569798d051ba8114004fbf2838d6887602f17d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.061814,51.527037,On or near Supermarket,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
edc09689cdc1b957c65405b27b02d16e07a450cde5dbd1d4eb8702e176b6b017,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.056696,51.519920,On or near CAMBRIDGE HEATH ROAD,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
53020d9fe3242c236c9a4250668cc30b29990721417654d8b58507940e50ee5f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
3b93af663a716594bfa9f21e0f3d4b7f18614b5aa7eff9de31cc65ff33fe465b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.006715,51.494648,On or near LEERDAM DRIVE,E01004216,Tower Hamlets 030B,Investigation complete; no suspect identified
b1cf68705070e97d82f65af3bcb3225e30078584062a4ade0184df1dc77f7f38,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.031348,51.536808,On or near HAWTHORNE AVENUE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
2ee474a18a6c221f04b22f5045f755a2c4afc160ab55bc8c79bb38b91dbf7674,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near GILLENDER STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
e18b6bf351dde4416965a5554ed4194023c16d1a039303eba0dc880898515f47,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
86d3c848e430d03656839bca74d32f08320ec239b58b09fba2123fead732dc4f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.051889,51.529562,On or near MORAVIAN STREET,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
ce0159338ae88ff9b5247462b770d986fe0d49ad3804c454320c51a6224c4b34,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.024627,51.497200,On or near CHEVAL STREET,E01004280,Tower Hamlets 032A,Investigation complete; no suspect identified
a9caa43b57bcee76b23b9af3a867b530ebb626b1064d563ffda56cc36ab540b3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.049647,51.515559,On or near AYLWARD STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
bbcbbb231759f4110d41de6c82e27bd1439e2cc1ef240ccdbc8c48bc973df908,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.043701,51.512366,On or near CAROLINE STREET,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
f367c77b8b387a2f2bc5277bfdaf1af0574b95e85ca3343e75a0367db5a64de1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.075318,51.517916,On or near BRUNE STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
d9b3974a6aacb2ebc4dd83e8dc33ebbe4f45625c80da4d0c85d5effcd4759338,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.024473,51.533419,On or near PANCRAS WAY,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
69a6949181970d2c089c70f0dd39987aa569db445ab3e1620c43fe3f02b2de23,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.040188,51.512281,On or near BEKESBOURNE STREET,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
bc4de53058c69e5d8ffee4ef164e4cba4d70ba3128f39a5eac8e69a7948c7ec3,2013-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
32bd23aa77bf1abd9f4d0b3327942cf472068a458ddb47c76135b86eec5b7850,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.063124,51.524361,On or near CHESTER STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
3a22d886a641dbb2bb9d4cb4041b5d79d802612cab34c833177d7430ae1f507b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.018894,51.526086,On or near RAINHILL WAY,E01004237,Tower Hamlets 008C,Investigation complete; no suspect identified
565686bceb8491d7cde751a465276a616b90592a008f73476337a4fabc774942,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.029229,51.512753,On or near ST ANNE'S ROW,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
cc61029025da4919635cabdd59228a24977a905f9b41b7873f0a4b19d929baae,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.524510,On or near MASSINGHAM STREET,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
66fd2a0436a3c6375fa1ef9a41dffc2d35254a17d9a4bfc8863fbb93133f1ef9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.028442,51.525321,On or near BRITISH STREET,E01004268,Tower Hamlets 012E,Investigation complete; no suspect identified
b207600ff474c713bea3bb455ef45ef64a7d38194d2d26a33bf92956862f244e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.027071,51.505325,On or near Ferry Terminal,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
f8a7ffc5ab3242fcbb25edcf45fe223dac0561f999fdc3e64e23960c52c9d803,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.035652,51.514894,On or near PARNHAM STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
5b86ce784a8d05303947e14b00a23c8217333401ca073bd4051f40fe19c175ec,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.065300,51.526088,On or near VOSS STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
86cdf344147e8ea4acf6783f84ce723abd45ed4da81504a7bf938054032aeeaa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.527370,On or near CHAMBORD STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
8e5de9327e63e0a1e18b9a8b84659b94c7b25c8d0cd5bf62504834d03a0963c6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.192968,51.364990,On or near LODGE PLACE,E01004142,Sutton 012D,Investigation complete; no suspect identified
f504624f91afdef3dcd55654ab670950f35ae95be744c6a0d79458405f3a966b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.173513,51.356793,On or near Supermarket,E01004105,Sutton 022C,Investigation complete; no suspect identified
1adf8663077dacd12ee32b2b0828c39f74530f5523b1561f3f3f5b876e8015aa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.221703,51.376374,On or near Supermarket,E01004119,Sutton 009C,Investigation complete; no suspect identified
bbf1bb173ae0d4d5637c45cc0eefbda8eb4f10390d1bb20b15cf00444ea5af61,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.174103,51.376271,On or near MUSCHAMP ROAD,E01004127,Sutton 005A,Suspect charged
fce757245e99b3dbb49576600d512ebabf9271d9207282f49a2013a55568fabe,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Investigation complete; no suspect identified
ebc430482cffb959df4d16d16e13cacd30421eb49e6b78aeb0ef4c38fcbe9f08,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.192018,51.373420,On or near MONKSDENE GARDENS,E01004149,Sutton 012E,Investigation complete; no suspect identified
34b14a680738849b37a0c96ed3963bb19a15c1a69f43f041f2f308361497681f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.184977,51.356728,On or near LANGLEY PARK ROAD,E01004150,Sutton 021C,Investigation complete; no suspect identified
63f12fc1962d36238b070c184059e97c81e5fd5435f69931804f5fdda05df5ce,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.191552,51.357522,On or near Petrol Station,E01004152,Sutton 018A,Investigation complete; no suspect identified
3e88b34d04f8bae876db5747c7a05bdd6f9040fcd41715b62063892f76281e13,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.168504,51.376507,On or near ALMOND AVENUE,E01004163,Sutton 005B,Investigation complete; no suspect identified
37d12ff653c259ceea39750c78b0d7404b2f0b032da167cb31298e1c485125bc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.175894,51.372423,On or near WOODLEY LANE,E01004168,Sutton 013E,Offender given a caution
afe23a4cc8f0d27ed53fbb668954f493aad384062640f7a372cc44ab69b6354e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.056975,51.521166,On or near DARLING ROW,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
71659f0d9d92c5f4dafe6da8c6ba2ccb9383ef6ff869f06fccd69aac5d015205,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.062240,51.514976,On or near Further/Higher Educational Building,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
16dd19a2a6a1c8154b7656428cccd123fb518e50e9d7abf0c08bd4d8b71d6d80,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.126139,51.366764,On or near OAKLEY AVENUE,E01004080,Sutton 011E,Investigation complete; no suspect identified
35e3f6fed89321713f0cce210a56ec787e7ce7b0619c48491d4f40953c5dadd8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.161504,51.364734,On or near Parking Area,E01004102,Sutton 015E,Investigation complete; no suspect identified
8b688eb71247e5632b18cdf3720ff27c02cff922606e5f757d84f9b5f7bd1fa7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.215773,51.374782,On or near MOLESEY DRIVE,E01004133,Sutton 009E,Investigation complete; no suspect identified
b9392c7c9bd58f93ab14560d81bdd68f970194d837852393d717b26abc8a48b9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.211760,51.385197,On or near Supermarket,E01004134,Sutton 003C,Investigation complete; no suspect identified
0b30d6910a82fdb008b037fa955b6e739e89620af67faf13e83493601e788b59,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.201224,51.367653,On or near WINGS CLOSE,E01004143,Sutton 014A,Investigation complete; no suspect identified
911dec2f942bf1e50d0917f557dd1bf1f249ac66cce619f1d0b6da74f1337938,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194796,51.370747,On or near HIGH STREET,E01004146,Sutton 007C,Offender given penalty notice
dfa4a4533382070ff803de821c8f665ac924fc9ba01cc73db84a909f58189b70,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.198574,51.362325,On or near CAMDEN GARDENS,E01004162,Sutton 018E,Investigation complete; no suspect identified
ae71abac7d67de0dc4418307f60ffbe48d58986d33fc0a37a64adace2d4d5be7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.156236,51.366774,On or near ACRE LANE,E01004176,Sutton 010E,Investigation complete; no suspect identified
a15b44850928f6b235accb67edaf18284563e02e8736aa54d1f4dba760d467b9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.150229,51.358622,On or near Supermarket,E01004178,Sutton 017D,Investigation complete; no suspect identified
c2b293fea3eed47fefed6c84bc111d4bd3a81d17507c5ee483b698988c21d6d3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.237686,51.384835,On or near PORTLAND CLOSE,E01004192,Sutton 006C,Investigation complete; no suspect identified
8706c70e8fdf2d1579698ae43eb67f04b9c169be0de18a8060c6af1770e78e9b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.188071,51.342379,On or near FURZEDOWN ROAD,E01004091,Sutton 022A,Offender given a drugs possession warning
98b411741d4ece8b39546e625b6e040d4cf7f37a98bc24eacbf635704f7a6dce,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.162299,51.351671,On or near ALEXANDRA GARDENS,E01004107,Sutton 020B,Offender given a caution
29e4e852aab1afcd68ba49865b14d684630a7010f4c1318d62c7dbf414567f08,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.217077,51.356736,On or near KINGSWAY ROAD,E01004112,Sutton 016C,Investigation complete; no suspect identified
bc90bea51b16f7a5487c03d5c47c2ecef0ec6052524734e2bbd1565e5b6b48bc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.228762,51.371436,On or near CHEAM COMMON ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
5903006ac576a6e7da7a8ccd0d775abcbaea7be4452f7b493c4ed88534d5f10e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.188350,51.360791,On or near SUTTON COURT ROAD,E01004137,Sutton 012A,Offender given penalty notice
9c07fe5d1a273ad55bb0fe4a50f191264e02c13896a88b46617e3f0a990105cd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.191438,51.360785,On or near BANK MEWS,E01004142,Sutton 012D,Investigation complete; no suspect identified
c57ad40d72389cb2d57ced208297288c790f3bdd33f28e8b1fbd8014585f7cdb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.182830,51.357270,On or near FERNDOWN CLOSE,E01004151,Sutton 021D,Investigation complete; no suspect identified
003ddacc191f92cbe9873410f87b0a9c0eac8073600fdbc247267730a24f6c1d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.204681,51.363749,On or near NORMAN ROAD,E01004160,Sutton 014D,Investigation complete; no suspect identified
ec6554b7184187e2faaa6dd239aae7160064447be65b3e860d3072708834d989,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.179704,51.375621,On or near PRINCE OF WALES' ROAD,E01004167,Sutton 005D,Investigation complete; no suspect identified
965391b329a6f334e3963ed3c1cb72778d6541707b541394560534b0953c5a22,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.159621,51.347915,On or near BRAMBLE BANKS,E01004180,Sutton 020D,Investigation complete; no suspect identified
244a116c96860c17c99a69119f77c57dc0d2c4a89bab7605eec626ad0a2167d8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.157401,51.354553,On or near HAWTHORNE AVENUE,E01004180,Sutton 020D,Investigation complete; no suspect identified
59ef30bd5e99f869c8c7fe9da31e6bd9db408e57ed31dac8a8122327013607de,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.160409,51.384870,On or near WOOD STREET,E01004185,Sutton 001D,Investigation complete; no suspect identified
a31bf9a7d55827c58f3d1a179dfb2704f8d92a57352b16d8c7307ecace62a5b4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.231661,51.373755,On or near TRENT WAY,E01004191,Sutton 008D,Investigation complete; no suspect identified
