Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6274e468326770eca23b6d3a451824d75dac032d1216d24acfb60c0b370038c,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
c965ba1772574e455dbafcaf029e9f42447078f506e5c980c3846b7721075b10,2023-04,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
41419eaf0701be05f2f11762bb58400b3beee4375d751e1b7d6d0f280d9026d0,2023-04,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
f080bc86842fdfe2b53d0168e43a80eb9315ae629a9d4e3e2948abc6b28870ee,2023-04,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
8a4693fd15f1addf743c76506fa75a685c8db10913908c91f133906a3f93849e,2023-04,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
295fb867f68e1a80cf120612cd5481d9a176d2f9ad1eee46fbed45e1841cd121,2023-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8b98d4245c29e46681798c496ad5c32e473f2483f60f51bf39ed0406120b9985,2023-04,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
d695f120d68d92aefc7ffd2607185ab23a946d1e2de8aa2d6d7e44986054a389,2023-04,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Unable to prosecute suspect
5f30c4892ce013c62f8f3811588a6bb755e3d79ad2c9cb799c576ebeae1050f3,2023-04,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
d62975c1daf1bc683b97a8792b3dc75ac5b52ced99651598488bd31a8c06b91a,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
a018d99860c253991c057b4f9fc88b04e824e86836eb03dd8294d2c9eec3d5a4,2023-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
38a768bc7da2a18c388a66fb997fb1e79f988dc4ef28c20c6fe4e0a02bb7d848,2023-04,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
72d2e02be54e99470ac045a66ee383232c564d06976a4b38a741f798c19572f4,2023-04,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
29cc93651e9b2040155097f6e8e9967feb687d66bb7721ced1e8944aca1d5c62,2023-04,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
48c76a27ab0ea32ee63c1b91cf95dbb979d68dbdf67d7babf15629837af455fc,2023-04,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
fd66e2697fbf887df7f78457ab6b6aa9a44a2b7aaa169b577de5890bb99c51bd,2023-04,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
cee29fd45a47544650c4a640aa0bb99deaf6cc30a29df65182308ac96acf856e,2023-04,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
41585def2a2a44622e1a7b17c9039dae9a9fb16f998c2e9dd43fb95a97f5d782,2023-04,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
b908d49bd0879e33acb38a1385daf2d6390114e25285b712198501f276950790,2023-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
9f08f6a51814873b8b102737f4d9ab73a2d00b653d79c4f9b85f1ff2421b3267,2023-04,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
77953591485d5d486f572ad284ce40ffed51673c5339fe91fa86542a97439176,2023-04,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e93616b00eacd06a2fb974ded7a72be87bc4dc3762092ae71eada1da926a189b,2023-04,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9cd26b2c112517f879c4593754d1a5a1b7486ef2558fa2c2f771511e167dd9f7,2023-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
fec839411c683176fab96e5d3bac3f9a3429b44bcd94af6ce5451f165c66f0f9,2023-04,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
f9c514a81b81b15b4bb5ef0d11aa691acee5438d2228999b116d8b3d9688dfc6,2023-04,City of London Police,City of London Police,-0.086858,51.521127,On or near ,E01002704,Islington 023D,Investigation complete; no suspect identified
217ad408c2afbca05bc52ad1daa0a067e4dec85f358265ff7745cf5fb0d43ebb,2023-04,City of London Police,City of London Police,-0.107201,51.514092,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
94cb3a97218a3da0c33ddeedb359633f88de2e7137543aefd1a7855780ed0e07,2023-04,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
32c7d0f731fa706be27a9e97dbc4cd394cae3fd6d01af29547d4f4a6cfd81279,2023-04,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b663de72d8cb006d338628ef92a3b0b0e2831644df078f961539b1b967ba7625,2023-04,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
89cf4a1f17346a46dab05806dbd80c63a8090f1148c7381cc3083696737873a6,2023-04,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
3a6224bfcd10d95bc53267974666e122cf40639820bf8e95283bac44a36818a5,2023-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e74db7e71cc9be161b25a0929f88d643f4f36aec0766cd2e64523c4d9ccb7e4c,2023-04,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
301e5da2eabf5a981d12ee944cd0da4afe76a9f4509c1af40394bd433723e2a6,2023-04,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
70e9bb0bdca2aefd258dcef87985451acbe6d952648da52d52581b22a45f3fde,2023-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f54145415c99189ccc90267462b78022c30962ecb6bfb488740d9f34c80162ad,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
de1d36c99c9896261ed72378210ec4ea3668120672e5f949e9d6527ca80e1211,2023-04,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
d7eb806b8ad20dd706c4431409ffcd66662a3c80bdc728b6ec38acdaa6f187f4,2023-04,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
65bd0d0fb934e5580aa6fd42cb8bb438628a7916216976bda8cbdc8213e88eca,2023-04,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
72efbfee3d257bd93c465e5c41856cc4122bfbb3dc602de0ab253be406065a8b,2023-04,City of London Police,City of London Police,-0.111296,51.516136,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
06aaccb0457f18f52df23d6501fb0b23e1033810f55df9e4240a578f684e809c,2023-04,City of London Police,City of London Police,-0.094130,51.519961,On or near ,E01000002,City of London 001B,Investigation complete; no suspect identified
9b57195c7e33a54d86a9580e67294dc35e5b21ad8b15c62843a07b8f3cda96cd,2023-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ef0314e6c34d2efc8fe8ca319fb068bd6f38950c548a353420ccb58e30dfb741,2023-04,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
88d4ea6973c17d678126fc5cc7d336cb1d36cd9a2e2562543eff87712ce8adf5,2023-04,City of London Police,City of London Police,-0.106997,51.522137,On or near Farringdon Road,E01002724,Islington 022D,Investigation complete; no suspect identified
c8b8a6c958d527724e3b98fdd8728a4ffe037dddc6143e01069ca1cd51b0d2cf,2023-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
1ffba8c1a3ba7296f478865d5190fe41f36b87d0555afbbacc41a793a1386a7e,2023-04,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0627c1affdce5284ad88f78a698e84822cfd2865dfb6b949d5da3710ceb44ac4,2023-04,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
04856be11a764423c8efa2a2fadf6b335f6aa88084077101ed79c19b9319bd28,2023-04,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b25ef2a6405cc533b166184b1be06e5c4fdb9bf89be86cc9dc49828381002a92,2023-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c9f824e5733531d4d1318fe1707f3782f2bf9d6bc5d9daeec2dc3cfd4d96a11c,2023-04,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
b6b9ec9fe4c237896d11a33f9f0779abc74b6c41eee64f194105a33a78be3ace,2023-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bfcde47d8923d3cd084b7cca9b3b52f2d63e3e65ddbe4d805504d615dec54642,2023-04,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
7b087a610cfbfc086359842cfdb930ca8a81a6c6ab68c58577cd0b7b1d05a728,2023-04,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
5cb2eec42c342fb3400debb950f938ae180334c1de14ab4d67edbd130ef3f83a,2023-04,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
a3a22145956a16b99583cbf8cba48a06a1f6e76f41448e5a65331f15a10f6886,2023-04,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9a9fb05f45939bc3fe3028ea72a6ece2624326a3273b41b0f0d72e2f0aaae8f4,2023-04,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
fa256ffe4de14eae83aa04c15efe87b57349e375b71c204f2d7e7371b54b8d23,2023-04,City of London Police,City of London Police,-0.094017,51.520901,On or near ,E01000003,City of London 001C,Investigation complete; no suspect identified
4f346f218bb10fa1bcf9e255826942d726a9dd413fd02030c8ed7b30373c4db7,2023-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
ec560c007ee7652f04377c8e246db26477e3c30801e2c27ad9ec9f78c85d69c7,2023-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d41bb09af19fa95d19b02ac64f7d41d07ede78d8c3e0801f8086af669a5c9772,2023-04,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c3e4d4727056129cd01f697f7a6762a7009051b339ee786d00c4af964ede194c,2023-04,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3c8175f3c4b57487db60fd80cc0f5a5f47834b797ed3a3fcec086487274a2065,2023-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6070656cc36d7b8754c710ab33dab61c1036d111c006edf0f3e306683948d682,2023-04,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
d7f816e26e9e6457ceacf423243e64e527904509b90c8414ed865977beb2d952,2023-04,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
178990769380c115c2cbb9e1d3e4836ab74e2b0a9e8ff1a3fd798e4feeeb54d0,2023-04,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c0919668b507e733e2fdc1b2237698ca8857bf11733dc03263d088d07cf93246,2023-04,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
bcdeee909c52e64922eb5d942d6cd6ddd75ee84587bab5ef7483971b1f325c6a,2023-04,City of London Police,City of London Police,-0.094130,51.519961,On or near ,E01000002,City of London 001B,Investigation complete; no suspect identified
90ff05cd0a688004267ec21cfcfd389e52fb9530a8e0896776df8e7dc330323a,2023-04,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
495c50d1347242d9f96d07ed183ada4bec300dafb8fd02c667a4f8b67b2ac7cb,2023-04,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
4ba5c24060dc8ec271eaaa87dc7f372bf2fa6c3cc7c29927a9404eb34a2eb342,2023-04,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
24f4d70663178dd5ade564d64a43cc2d989d0988f4bce97334864427ba03d67c,2023-04,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
058a94c0ac420b9bb90dd9249ddf042aa02b25a11ce179d5adf0d80cac491420,2023-04,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Formal action is not in the public interest
1c9f2af7ab52883861d012ed7b68f84a44b130974b5d96029c72b5e97d3187fd,2023-04,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c82df3be2ab6dd432a3947522a4dc9c21f6be0c526f1a8a1f40f1309c6194cc0,2023-04,City of London Police,City of London Police,-0.107997,51.513313,On or near Bouverie Street,E01032740,City of London 001G,Investigation complete; no suspect identified
0174d245caa411b40cdd0b7fc395dd5a6adeb311198e8dea987c82a65542ea42,2023-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1f058068a858aabb6eeb174df1e0115c451e4480f9d2dc31f6140fd7469c52be,2023-04,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
bcf762cc4557b4bbe69de3bb7ce655225422d9c44cfed5c2bcc0b102403ad19f,2023-04,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
f1d61f3aaa583cd63508acea47d2e7abf9fdd2ab2787fa8f62d39e5563442370,2023-04,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0df4b33264deba486b16a47165ab3106f1e0b0586970e5cf6a3deca4dc83dc52,2023-04,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
590542a169f93f9df39883dc47b892a59f3ba67aee2c0954a9bfe30f934b7ae0,2023-04,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a7a53d319da4f042d24f3d7acf085803b14a8595dc51c32e3da8bb645e71dbdc,2023-04,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c0759fadf03de3a3b572a3c4c0b6dcd88c533ed2422568b5f7d03cc3d8272e32,2023-04,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
bd710d2edc4b0c8cead316c05ce63ab918da258b9623ce111aa5faddb857d3f0,2023-04,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
4d9eea6ab86fefae6ca938c4d8282c1af28185e1806422d2fa25965e53f29201,2023-04,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
e8739dbdcfe0a91faf3e9c158b65dc942b1ed2107a25ab5c9866ca3ec3c51866,2023-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a0ab9853c1884a6da2bcc517ac2c4ba25740fabb1b2ecc4fee86bdc430fe11c6,2023-04,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
a4e235d85f7fc5abdbf5967df92438c28b7860920a1d52f3de97d6b4ff2906ce,2023-04,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
9c05f3440632097063eef055da039a3cebb0c7f59a912dfe6b484d72c1c94cb1,2023-04,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
f3f6556abde7e3ee56868e24fbb52677c443068ed13dcfaac34d7c9504a2f8dc,2023-04,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
87aba6616ea66f0ebc68291dfea1c35eb7300c3ed8c664cbde528efcf7c315e2,2023-04,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
07a87f87f5d3020d397e35c767253c668b60f429c8bd8ed93aa06a88895066b3,2023-04,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
b7f802e1a815d376eb7d6cde140e06e8d92825ec05c1165edd2e4d6b2542f27c,2023-04,City of London Police,City of London Police,-0.108017,51.514213,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
cd7ca088719e43dbc844098ccad679669f600f3c043320870d2ccbb1e78d412c,2023-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9252df6bb1b64dd698ec9459570f6d482f02b86edcb662ad30bbee9353589f26,2023-04,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1ba80837cb1bec8e521db9c4d1f51e95160d6b346c93f931b97ee277a0c01ad4,2023-04,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ad84b2e4893af4ee1cf8becab419d5ade44229b4ef543d632d3148d23b679db6,2023-04,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
d32b2f8b09befb8a82d00adbbffb751e9c129ee2f2317b1acbe2fbd488795703,2023-04,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
fc03dd9119c96dacf65c5d1f24ad8a3c977cb499503fa6787fabbee814c73a2f,2023-04,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
cdac26f75e5f4aa9e154dc2ee7738d3d2c59b538bca40f07ab5c5ff8fe085f3f,2023-04,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
cff79f39b6dd3bbe223f6ba10d9b8b28a540f127d61a556325072e7c774266d2,2023-04,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
553054e9ce4125f5d72dd60780f6fe5ff45f61958c03f0d7f64619a39456c72e,2023-04,City of London Police,City of London Police,-0.105909,51.513262,On or near Dorset Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
da05f3c24cb6765ea60c57d24483e5529e0562e38e5d2892de5141cb1902e1a9,2023-04,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
b124e56101d138ffb4c2cbac24b5cb6eef6d113757e065d9d1bec1983141b435,2023-04,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
43a477173137d1de64821ca140227cdffc5ea79540ba6391a7c1298717040b07,2023-04,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
1088d21e7768b1184bd215ff5a84325b09d07b9d3ff7b07a9d8b22e3934f57d1,2023-04,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6c9b514c8fae3803ae3a1e43bdf258d47b2480c948fb87a24dfa619e8788415b,2023-04,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Unable to prosecute suspect
286ed4fb089a20283997ff91d2f7d88351d54f5020a662317a23a03c4652f71d,2023-04,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
02c02c86a716ee404b53ae55fe42931031676a748d8a3244a3b1521e97fbf8d4,2023-04,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3c02dc24e562445c9990fa90e805e0455e1a7c81e10af229a3c4810f5e6ce2ca,2023-04,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
7617a7405da0a3d50bb3bb7431775fd246d1c48e0f4fb0c5b7431b8e94ac8f13,2023-04,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
565a9498c86f048a65fe6669b0f51dc74bfd12cd915472cab5e9c380dd12ad95,2023-04,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
24bd6d7211641b4bbd84385e40a387d012d79224b07b8e7f8812e8ba0f19eb2f,2023-04,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c8cb171f9b8ff362b3893dba775cb5f7723b33c93867f2ac4c391f2032923c99,2023-04,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
8b801241dd227e147ff66e16d69432c876ab99344f4ef12c56d638d24bdffddd,2023-04,City of London Police,City of London Police,-0.081813,51.520783,On or near Appold Street,E01033708,Hackney 027G,Investigation complete; no suspect identified
ef4914e3d6b3664519db8d23cf61e019ccf3da68c456354e220e0ed5262cfebe,2023-04,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
57db6452aec4b981cf129d8071f3c30395789644573efd881f0e9c9f1ddc414a,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
54632685ebc3c33087ad4fea7751a2ad549357c9d40cfb8ae748f891876028e9,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
01c67553980770ac2b3d72545b43706e1a8c64a2d1ab4531d482eba5db5bec75,2023-04,City of London Police,City of London Police,-0.096917,51.510823,On or near Broken Wharf,E01032739,City of London 001F,Further investigation is not in the public interest
c3f273434252b3e165c1fb58737e91c9d554df26dbd56d858b4d5a4cf7bf08fe,2023-04,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
c9bd773eaa1bc7392e3bef763e92343e29d18c4d633ca5c800821dc692690614,2023-04,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d560f3b9418d21fc6e10fb55b0d25aa7ce5fecca99f809126580e777c9be4619,2023-04,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ddeb0b08f0e0df2133f1d002891197e3b395c98a419dc8c0cbbf5d11d041fa30,2023-04,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
79b81aa1ac950a3698c25e14ab55b6051cd3b4776168d1eda550f7d2d2a41990,2023-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0e00fefbae88b673f6d71262464e746672b164797f5876a5630eb454bd108214,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
fde6460baa84daaea52421bd2fb64846ddc7385c3a2b291f1af739d49657a928,2023-04,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
72e3b5f132ce07ecd083d756d0de44ec3b26dba17b7f87ddb39a78db9131e645,2023-04,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
eefbef0587a4a0df78b03e2dd01df498252ce371d08975eb2a21684ee5b13d92,2023-04,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Investigation complete; no suspect identified
326d93bab100649dae199801758ee2435047a9d83a8aca8acdb432b47dfcddba,2023-04,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
20f281b1fcac7db8f9a629410fc3f8f7bce0d69427216ac5eccac57af1b412aa,2023-04,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
21d6e1c7b8b100926cfd6c0de8be3e1278a9b7f9780c8d55575c6d3faed14b64,2023-04,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0d17fe0f260153c226ef4d316115a8eff3c30e4b056cbc86132101d0ac84616d,2023-04,City of London Police,City of London Police,-0.101359,51.518700,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
ae3db0a640315dba1ff3ff49ef9119bd020520889b6c402a05522fbd2439af2a,2023-04,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
