Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff864c4a7d8072ef387e56922e41938eca7a9fa42107853b7d38a36a812eb7ac,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.255402,51.558968,On or near Elm Way,E01000627,Brent 014E,Investigation complete; no suspect identified
5ea49667eb5186f9e2e44465c22381247a7ded9f3911561801202cd860b5ec3d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.296260,51.570836,On or near Longfield Avenue,E01000573,Brent 007B,Investigation complete; no suspect identified
ddfc0298c57229905ec92c25c7cc9a7b7c1cf7e752066fec2ec834c97686f9a8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.278605,51.567602,On or near The Crossways,E01000480,Brent 006A,Investigation complete; no suspect identified
7fa9e02824a10a5cb1e0d92d82842c5898ae42d6cbacd9a62125440f4b771411,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.301783,51.549263,On or near Lincoln Road,E01000631,Brent 019C,Investigation complete; no suspect identified
9d20605cdf810dc6b3f3638fad628a6d7efeba23371eba135ff59be04f414bc4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.263104,51.576797,On or near ,E01000519,Brent 005B,Investigation complete; no suspect identified
3ae2141539894518a46914c9c114c8c5bdddeb4ec9c77cc30d3ea6687ed9d623,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.261386,51.594208,On or near ,E01000588,Brent 002E,Investigation complete; no suspect identified
07bfc18929824c0f54afd8324787b8dc692cf2eacf20cec79273423f0333f318,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.262408,51.564378,On or near Blackbird Hill,E01000625,Brent 009E,Investigation complete; no suspect identified
b71addb30aec1955206c6c984a61925eee6970a983a39c3e416eb2c45f28581d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.369910,51.560372,On or near Corfe Avenue,E01002220,Harrow 031C,Investigation complete; no suspect identified
a42af8cfdec9caed6668b48abd0d750ccbd1516985c08512ea6b535aa065babb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.253969,51.557958,On or near ,E01000627,Brent 014E,Investigation complete; no suspect identified
e0b13d2633d136d1d93e9372d0a3b0e77c2592876f12ef2e6502cd322ceaa1b3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.243685,51.565385,On or near Warren Road,E01033464,Brent 010F,Investigation complete; no suspect identified
d67ff0101a30e02763ac336b5bab6431eac35a31223a6d596d0428ff78cf72f9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.258005,51.573512,On or near Wood Close,E01000629,Brent 005E,Investigation complete; no suspect identified
0d1fe076580cbe8ba56ae9c664a788c963795b429d4161d4ac50e92165dd489c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.232552,51.532495,On or near Napier Road,E01000531,Brent 033B,Investigation complete; no suspect identified
480cb7cf2acb09fc3d9de28bcf1c47858392e77d05f271951685da5d2138b265,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.374682,51.554387,On or near Gaylor Road,E01002224,Harrow 031E,Investigation complete; no suspect identified
fa715822f1b02343f8bcc3443590a572ce1f7a80f9e2fd45bd078c0a95a1c16a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.244911,51.535832,On or near ,E01033485,Brent 031H,Investigation complete; no suspect identified
be4fc5af198157d3701fe0c5997d8d721f11fef32c12f4724cf4cf260f65af1b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.238739,51.535816,On or near Ancona Road,E01000535,Brent 031F,Investigation complete; no suspect identified
af9d369a6be08a8aa4eefb6395e5d08bbf33891a104575a7a054c566d9880f0d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.239860,51.536291,On or near Radcliffe Avenue,E01000535,Brent 031F,Investigation complete; no suspect identified
f94d6735b8197c7f2dae68b34c9e8593bc7aae53bd37b9de1ca449326d65e629,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.268393,51.555726,On or near Great Central Way,E01000615,Brent 017B,Investigation complete; no suspect identified
bed429ee60b4d83d8a1bdb858365dfe4f82a313e6fc7f890b29b3ed97c75af00,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.279666,51.556692,On or near ,E01033424,Brent 017F,Investigation complete; no suspect identified
c69161bb6231576ae569a9a3d71f8ff6a2cb3f9009d900410bb30d99ec75c4f0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.195261,51.538842,On or near ,E01000548,Brent 028D,Investigation complete; no suspect identified
01e1c438852d091882d5b451aecd3801811095de5a8c46a6de5662b728e75624,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.225135,51.550439,On or near Lennon Road,E01000504,Brent 018A,Investigation complete; no suspect identified
ebe3ab770ae7307eeea41136f434e52d2cadecfbbdc622a4b937bfefee252af7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.263391,51.552594,On or near Besant Way,E01000602,Brent 021C,Investigation complete; no suspect identified
05c95480e5bfc8ae4425794f4948b4cea5a553eae053db5f0fce68200dc70f13,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.266132,51.550324,On or near Henderson Close,E01000604,Brent 021E,Investigation complete; no suspect identified
b0e8061478bcad1468921a76443dc5ca1d67b7637cbb693985dc48d19b344a49,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.199903,51.533752,On or near Denmark Road,E01000551,Brent 034C,Investigation complete; no suspect identified
c65e2f624421e940c1107ff0782e37ce8f681b1b7c788c3e462f74e4356c7360,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4c69545c5f9606b1d02892315407236edcaed5eaf5555757a40e261f494043f8,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a3fe9dd4f1116b50d29df4be36543870f87c7075bcc266340b9ba778691cc056,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.281932,51.556644,On or near Royal Route,E01033424,Brent 017F,Investigation complete; no suspect identified
56229f6c1ffea47b30505042a5efffc76a132c3d862de75e5e4f478b55948b43,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.257966,51.585111,On or near Summit Avenue,E01000514,Brent 002B,Investigation complete; no suspect identified
36c86670eff3392b028d0502f2ed3cf06e83a7df61e54051d161676843cbfaf3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.257962,51.551246,On or near Cygnet Close,E01000603,Brent 021D,Investigation complete; no suspect identified
153f158615fb536d32752a31e225bdc576d4c6efe0d04b5b62801797e02618e0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.248785,51.548322,On or near Eric Road,E01000508,Brent 025A,Investigation complete; no suspect identified
fb5dfa2cfb4f66e46fa7e968efbdbfe218c39bb27b26ad68e76aa66160de4454,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.264067,51.592054,On or near Westfield Close,E01000588,Brent 002E,Investigation complete; no suspect identified
f738935b0fe992cb237122eb0f5c9e197c3282785f3b067ac2f5d338b6552110,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.239641,51.536729,On or near Cardinal Hinsley Close,E01000535,Brent 031F,Investigation complete; no suspect identified
353cb97b1e5fd283a7b4daab983b928540ed4b2bba08a08d685ac520b012ff8c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.214969,51.554799,On or near Sheldon Road,E01000556,Brent 015D,Investigation complete; no suspect identified
6589920e2a99507c24e5de84697106a0c55ff273d16838bc09aff939f6f5178a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.224594,51.559891,On or near Wotton Road,E01000554,Brent 015B,Investigation complete; no suspect identified
ead510d8db5249ee8d347bd2a7a7e85f5ae6a9e7c684c82bdd6dad9abbd95a70,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.285653,51.556307,On or near ,E01033424,Brent 017F,Investigation complete; no suspect identified
f570c404863eb662d3f79cd86d2b477830e9a82bb0f58603e859976e8c5ec869,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.249543,51.536463,On or near Jubilee Close,E01000524,Brent 031B,Investigation complete; no suspect identified
43b8fac27b8aeb36503e924e9499adac8dee9d2e59ccfe530a74f7fb1f04789e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.285675,51.557634,On or near B4565,E01033424,Brent 017F,Investigation complete; no suspect identified
49fce001f0ac96215d39e4265dc087c5b3451a2d3fd79c5b284b411acd5269cd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.278296,51.584953,On or near ,E01000517,Brent 003B,Investigation complete; no suspect identified
65769c500ec72f21c2710b584871624b74f12501c0ae5565b543665568d63b77,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.305586,51.568408,On or near Windermere Avenue,E01000574,Brent 007C,Investigation complete; no suspect identified
6ef3ed4260b35b3388220586af614564562efe6b0f4bf365bc08506c79908d62,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.260061,51.574477,On or near Queensbury Road,E01000629,Brent 005E,Investigation complete; no suspect identified
c9badd743899fefc94a54f0bbf45afbecce0aaaaa7b1462127580fa9d7c393e8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.223682,51.535544,On or near Whitmore Gardens,E01000584,Brent 033E,Investigation complete; no suspect identified
1977b20ed2e6679db1ffb92dfc4a392ae6289d6a9af5e873b924d9de639df182,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.207753,51.544969,On or near Mowbray Road,E01000490,Brent 023A,Investigation complete; no suspect identified
53e3baa59c4337036c34816fd384067befa13c41dbec55eac64829a1ea2a15d7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.293585,51.555178,On or near Park Court,E01000616,Brent 020A,Investigation complete; no suspect identified
c56a025909c51d9a22509568a25bdf2c6b33f4b1ef6b446a2186d26066a54f6c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.278447,51.564129,On or near Bridge Road,E01000482,Brent 009C,Investigation complete; no suspect identified
868c617e41f131c8caff8792a0acaa69edc63a0a590c8bed234433d3be603211,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
10a21da16040d467f87ab82dac23385fb43611c8f3a7e58da50123038b3d114b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.290109,51.558256,On or near Hillside Avenue,E01000616,Brent 020A,Investigation complete; no suspect identified
bee9ddb6805cd6f06e799df8a14d25d651c28bc5db3879e978ba9b2a52e3b29e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.244847,51.549090,On or near High Road,E01000508,Brent 025A,Investigation complete; no suspect identified
bee9ddb6805cd6f06e799df8a14d25d651c28bc5db3879e978ba9b2a52e3b29e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.244847,51.549090,On or near High Road,E01000508,Brent 025A,Investigation complete; no suspect identified
ee8b35dba740ed813741ea45120263752901c10ec69bc66b2d99a51da09ae7e8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.247737,51.542173,On or near Fawcett Road,E01000522,Brent 025C,Investigation complete; no suspect identified
a56913bc40787e9f4d19fb566c86da6ea22f82381cece286c596bf8597735552,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.317587,51.574759,On or near St Mark's Close,E01000568,Brent 008D,Investigation complete; no suspect identified
20cdfe031a4550a0d825f45f7930403f7556ee63c482a2b072e986d5d083a8b6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.258217,51.537770,On or near Farm Road,E01000600,Brent 027E,Investigation complete; no suspect identified
b0333f3bc6ed5c409bbc504bb7592426bf42de30f7b42a628d79997da562c6d9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.252114,51.547265,On or near Heron Close,E01000526,Brent 025D,Investigation complete; no suspect identified
a0f939d440bb939774a262e5811e587fc8aae2963328cd4ad1ecfc0ef530ae3f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.237971,51.565767,On or near Tadworth Road,E01000499,Brent 011B,Investigation complete; no suspect identified
88804fa7d5ada221dfca96fc1918d0e98ad934a24ef25dafc38004d73ce5068e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193126,51.535581,On or near Cambridge Avenue,E01000550,Brent 034B,Investigation complete; no suspect identified
cb3594611c83a3f012c87e0f4e34682ed344f09d607df90e25cea7b132b3c714,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.299628,51.561416,On or near Hutchinson Terrace,E01000570,Brent 012A,Investigation complete; no suspect identified
1c782ee7c7d1d3c32e112118348a4a606e7f96455a4db9742ab3cbd0bf97c528,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.304904,51.561133,On or near Sovereign Grove,E01000613,Brent 013E,Investigation complete; no suspect identified
97abbc081f8258a103bfce8fc074c0656579ff5a5fc8860c92afa6a016357e42,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.218793,51.503764,On or near ,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
97abbc081f8258a103bfce8fc074c0656579ff5a5fc8860c92afa6a016357e42,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.218793,51.503764,On or near ,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
cf34ac35a73ff03fb4af4c8440839b0710917db421fe90dd5bb84400636083dd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.187968,51.471934,On or near Furness Road,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
e4db1f35276273a0fa8e2b64fc25d358006d2f2dcb782cc353e3b0a6cff17ff8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.226392,51.492134,On or near Black's Road,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
89927370820ae1f86540f64dc92de82da6572e6c0f963865c364b4d358f64812,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.220390,51.505334,On or near Sterne Street,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
fed7a5f3f2e73893cd6f7492b3cf03ee02b385f723b8bc318b8841526b202650,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.226392,51.492134,On or near Black's Road,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
06eba369544429c4fb459e352916402a006de41c938f16695ebdcc7e7d46e1d9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.225101,51.492384,On or near ,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
b57e46958080d77c45de093d938b552d5eef82935212ce3dde8106f2866d674d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.227389,51.516950,On or near Du Cane Road,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
1d070051db47964a0242de1254c593f729a275d6073cc6d00d9baf34ddb04c7a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.213579,51.483837,On or near Laundry Road,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
d5ae52d89d471616ddf40894b5f9aff28cf7d132e793677c11a0eadfbc1f0a02,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.225665,51.506043,On or near Macfarlane Road,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
08c5fe882251f66a8ac85dc3c7c612efe78c418491ee3f9633d14456dd4b7ff4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.214887,51.478362,On or near Branksea Street,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
96e934082c211616b1f8fbcfb2c04942d3cfa1a9f193940d13a842a8dceb20c8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.226798,51.492893,On or near ,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
9efc36a1909b8022e832cdd649bf82716067e9209354b6ebf69b81e68036be4f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.221881,51.508108,On or near ,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
54240a7f0112b9a804fd3538413ddb8adddca81d08598f80effcf021114bef7b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.239690,51.512648,On or near Milfoil Street,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
2a46d6dd0c5f038d392dd7d41b5b5775b513874c29332df635a4d9f83a4e2bea,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.223307,51.489983,On or near Fulham Palace Road,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
2a46d6dd0c5f038d392dd7d41b5b5775b513874c29332df635a4d9f83a4e2bea,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.223307,51.489983,On or near Fulham Palace Road,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
735051585d253995783fc3eff0ca808d73060af9281d24131935fe5e03eb6dc9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.199147,51.480199,On or near ,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
b71669333f2fff4ea96e05299d2bf45c3081784c39b258e27c6c7f257e970765,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.240624,51.505612,On or near Keith Grove,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
496c17185896c489aeb4b9ba191aee7dd72722d470d1c48004ad85b15271d01e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.206409,51.479735,On or near Rosaville Road,E01001901,Hammersmith and Fulham 019B,Investigation complete; no suspect identified
94a38005b9e6a79c4142e1f7d25c68aa5387b4aadd9a1cab71d20bb51b14c176,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.222025,51.501078,On or near Anley Road,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
c1e8615ab01e00e980dc4c08e342a933964922a4006863fa517453257d73b911,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.205381,51.482804,On or near Len Freeman Place,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
e11e2179ac50f3920063e6f4a1f63e14b9a1e2e5f1974d590ed96102ff17282a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.218329,51.487227,On or near Claybrook Road,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
948d19a54ade9ce2c55a82bc601a149d414caf44a5ea0b722577ac8091b5b5bd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.219058,51.502903,On or near Charecroft Way,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
93a8a69dd7c497ceba43d72806319ba72ff9efd3c870b4f610da4d5fb66e0ab6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.230520,51.507942,On or near Loftus Road,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
79f1f085bda4d5e815c4d9d0362569147dc1ad5301d96218548c29661d541c78,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.218329,51.487227,On or near Claybrook Road,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
79f1f085bda4d5e815c4d9d0362569147dc1ad5301d96218548c29661d541c78,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.218329,51.487227,On or near Claybrook Road,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
57aae834d1594a81d71d8f9d182959eb22e3566511e1d7b3311d785a09972f3c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.218881,51.484520,On or near Averill Street,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
57aae834d1594a81d71d8f9d182959eb22e3566511e1d7b3311d785a09972f3c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.218881,51.484520,On or near Averill Street,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
453c48c3937f8e4810fe054b083074f6cd1adbc04bf9c9c711a672537aec8887,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.223124,51.505069,On or near ,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
7f82308e8f20a3a24416be126faa48d520acab32a5c61a8620ea94e8e491ff0a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.218793,51.503764,On or near ,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
b46b3996a06cfb1e15af8cee32585c8957f2af52e0c95377a9bf3c2e4b86466d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.229340,51.491899,On or near Bridge Avenue,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
2a67e464ec92e9ea2b0dae3b3ba692e6687cde8abcf6f95c7918a15a89d7318a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.192743,51.465515,On or near Carnwath Road,E01001934,Hammersmith and Fulham 025B,Investigation complete; no suspect identified
2a67e464ec92e9ea2b0dae3b3ba692e6687cde8abcf6f95c7918a15a89d7318a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.192743,51.465515,On or near Carnwath Road,E01001934,Hammersmith and Fulham 025B,Investigation complete; no suspect identified
046985652b85a444c84136742e1fa7986f3e7b81006e810cd8fb56b4ec005d4c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.191904,51.476895,On or near Eel Brook Close,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
bb88b566c1dd84c012979dab5844de1440402295170b1ab05430431ef9c0479c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.211792,51.494915,On or near Hammersmith Road,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
ee4c2e0b2b4d90e7394012bcf199a3468fa5bc5d6581aeb93110b83864d72baf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.213579,51.483837,On or near Laundry Road,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
7222561932fa27be082ebf0b7dad65ec6e6a164e23b3ba99b4600e77df49c1dd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.221881,51.508108,On or near ,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
842bf27ac60f62e072dcbbfff67e8ec3f53636086a97ff168c4cd86688c46223,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.208604,51.483617,On or near Tilton Street,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
061b7f58f5642ddfc7c6986f49ad3264c83d131ec053cd0eb16dc566f429000c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.240229,51.502414,On or near Davisville Road,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
7db106298dd3e909a64c8700c6f31d0913907f74eced21b7a1cff1b1ff559253,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.209933,51.470661,On or near Burlington Road,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
07031784c043dbb1e44ce20902921ae8d8a9175a9dcd5d5c18939f83198f39e3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.245883,51.505250,On or near St Elmo Road,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
e6dcf192d79f0e72ef113f779fee52deb6cfe681db12b97dde3ad7555362dc12,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.224735,51.492891,On or near Hammersmith Broadway,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
de3737f5aee5187cd0e7e2a14b9a36b05cdafff8a21175dc8b973635e4ad740f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.189432,51.477873,On or near ,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
029910595f2873ff15cb21115cf48464b468a70f7d444c7f3bd199fe22589377,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.189432,51.477873,On or near ,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
f580ecbaab90a4f107b95856422a622dab53d5aafb32758aaa4e733fc9a3926f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.219228,51.504102,On or near A402,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
2876aac7dbe8a3b6f8d1f8a1ae95a734c1f6f65b171150c91614445860715b7f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.231223,51.493133,On or near Argyle Place,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
590f58330800fe9b25f53257560bd29c1a9148d36c105b45ca023563a2f06fc0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.182824,51.473455,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Investigation complete; no suspect identified
79fcb1336eb167f117af01407da137986ae30ea675fe4d2ff98ad3dc0999a790,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.228115,51.491908,On or near Angel Walk,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
ac6cde6e4c3bd1c95e9264b4ff6c6cd16e37ddb051051a22ba16e426b6faee6d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.224214,51.502964,On or near Bamborough Gardens,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
35ee0dae73ffc0e5ff15999b07e40e4ce40876d806c1114f4f67b853b5adda43,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.203727,51.488983,On or near Mund Street,E01001911,Hammersmith and Fulham 015D,Investigation complete; no suspect identified
a49bdfef2e822b3736366c82e52b771a7058f1a5af63689104c23bb20f0379ae,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.221881,51.508108,On or near ,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
162b7b0fa9b10c621ee8c1d63757c2cb3a479a862b62a1bf9c1f8ae3ff8aeb44,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.217702,51.507370,On or near Queensdale Crescent,E01001944,Hammersmith and Fulham 004B,Investigation complete; no suspect identified
9ba73e90e039ac67169c39cf1a2aeb21735d3a77b714d9f16ac452f23bffd581,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.240540,51.503695,On or near Starfield Road,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
339bae99bc9b4cb39b4b450ee863a3621d23d14515751322c33a08ec9424cfbf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.189792,51.469489,On or near Rosebury Road,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
66b3eecfa8c12208d1b65e33b9639b2c66894d97639e9444178f5943c8facefa,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.223191,51.497777,On or near Barb Mews,E01001856,Hammersmith and Fulham 010C,Investigation complete; no suspect identified
28b3c6459e54a1341d97b3509688c35739669c246fd9f4d135e6d7733992eb41,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.206942,51.494787,On or near Avonmore Road,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
0de9e4aadb65daf11ec69b627939fbdf62fe99f5dc96ffda0a4eac6c98f59e5c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.224937,51.512165,On or near Wood Lane,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
104029b0c2fa31ce205da0ef3c18261ea238b35a038900ad601f1ff4835e6262,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fff69b81cb450b2191b300818442b5b0af642d0df60a3bee844e90427613910a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.238895,51.500239,On or near ,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
fff69b81cb450b2191b300818442b5b0af642d0df60a3bee844e90427613910a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.238895,51.500239,On or near ,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
fff69b81cb450b2191b300818442b5b0af642d0df60a3bee844e90427613910a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.238895,51.500239,On or near ,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
fa8c29dfaee5f8197886ab79f2944f3289484f2e4983c51a2d429ef54469cdf4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.217804,51.480385,On or near Fulham Palace Road,E01001918,Hammersmith and Fulham 018D,Investigation complete; no suspect identified
