Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7966a4511fcc46e8a89c356e97a8aec4e091655f26eea07817bc3729185be46d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.108388,51.566313,On or near HIGH ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
df7da8066109c386cadd7dd0a10833d7be67ed9a40f1c98f457ec5a3411fb4c7,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.046537,51.576437,On or near Parking Area,E01003675,Redbridge 036A,Investigation complete; no suspect identified
a640e1406854a21afb6f75861190b7948e8667140b3b494f2f246c9962e25024,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.098678,51.564761,On or near TELEGRAPH MEWS,E01003767,Redbridge 024B,Investigation complete; no suspect identified
769d6dd5d14f68bad78670db00c9a8e745bf1324ed1297a84de033a150a6a615,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.019663,51.577064,On or near EAST ROW,E01003778,Redbridge 014E,Investigation complete; no suspect identified
2ab7dbf95ece634496ab2a1c3afbd086a7ec6d618f7afec19631c56ce84c58da,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.024753,51.579216,On or near HIGH STREET,E01003778,Redbridge 014E,Investigation complete; no suspect identified
0d8ae211371d603e99da0dbc003a8c727bcfb0834d3f54947e8ce5d202c01880,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.025912,51.586786,On or near OSPREY CLOSE,E01003774,Redbridge 014A,Investigation complete; no suspect identified
ed02df5f77ebe056482daea14ec99d068bb21094f1523916078bc7873241da2b,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near HERON MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
c1534617f9fc6cb512509019b79689659dd53c434156623dd21f755ba42c56a7,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.069045,51.559433,On or near YORK PLACE,E01003783,Redbridge 029A,Investigation complete; no suspect identified
362bd7f5082aa3351f713710dc37ebd10007bc397ea266a6c997d6af06546f8d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.561110,On or near RIGBY MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
829ce83cff09b88f706091963d08c82723d1ec6b4d1038cb49d520eeb927f5dd,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.020417,51.581053,On or near THE RISE,E01003778,Redbridge 014E,Investigation complete; no suspect identified
2b816d89492823b094142146b314a23fb1d4a1f3c402089588e28139a62d0319,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.117996,51.571230,On or near CHRISTIE GARDENS,E01003770,Redbridge 022B,Investigation complete; no suspect identified
870e59fccf804532c0996b0f21a7f3064d11a22270efa79e1e340a4740ab3272,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
ac385363dd67fba19e88f4966371909b0ae06c924278b5b1d097b19abefe91a0,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
51423f9374cf8680b9421beaa26181078865e02af3e764dbbc0557833e0c8732,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.049133,51.578316,On or near EDWINA GARDENS,E01003676,Redbridge 036B,Investigation complete; no suspect identified
e7fcfb7d0f9124c548e3e4ae452f89b3da6da2dabe0384edd560ddff68f8c398,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.003197,51.512178,On or near EAST INDIA DOCK ROAD,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
889c4f166cbb3505a5a56b061f8f0ffa16cc92bc49317d73a5fe1eaa8fab713c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
97853d1816130ffe470c3f9ef1f60de80ea80e7c06cec0ebf7904ce6f430e3f7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender given penalty notice
f5639f7f246676224e51626247d630b03278ffcb1d0eaded776458670f986edc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.063922,51.529005,On or near NELSON GARDENS,E01004204,Tower Hamlets 005D,Offender given a caution
48fed87ab82cc7f2140a0d1366e4d2f5d5708dd5700bf1811f4fd30b2dc8e1dd,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
beb9b9d8490d9955dac684beb15ade94164a55e9e8fa2573bfaa3491e254b24b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.071099,51.525661,On or near SHACKLEWELL STREET,E01004315,Tower Hamlets 006C,Suspect charged
67199b29eae588544995398355772c5802d0ebaf85bb1960563cbb119f4f0351,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.011440,51.496653,On or near GALBRAITH STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
aec077386ecbeec0a6cba3197c16b8103050c49517bca5730e8ce5fb47cee542,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Suspect charged
2f342ff867bd7abf0affcf3456dbc27093f0bbfcb25b5f371f38083669070f20,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.044153,51.525035,On or near BANCROFT ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
e348324baf05a2d1d03e9ffe1d211e69594b4c932ca496d5ffa66be101d6fef0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057496,51.526876,On or near POTT STREET,E01004211,Tower Hamlets 013D,Suspect charged
b8213d3cd8070a33e4821aa91ed4998395800655fecad46b3ad6be4d8fa3ba00,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near ROACH ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
89477b57c162e749a4ac63dd7b620e065a8c717efaa6b6e9f1a4e66ac2fa9a80,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.010396,51.525906,On or near IMPERIAL STREET,E01004238,Tower Hamlets 008D,Suspect charged
47d5b1e2cfa42d8430ae8cac236d7d2b6c330a28f0636df8f94eb9faf3e24e9d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.055574,51.509048,On or near RUM CLOSE,E01004297,Tower Hamlets 027C,Suspect charged
84ba91f3b787667e6e35f4feb90ec988169cc893c332ee5b17a06dec4ff8e4c6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
6935959da067c759c501527418a6c40f76cc988600df078ef6031a7ff354a324,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.060209,51.532244,On or near MARIAN STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
3a3ac86ac847666e8b99f504d0f58b5b03b3e5d8849fe4ce0fc36db19a8034fc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Suspect charged
3a3ac86ac847666e8b99f504d0f58b5b03b3e5d8849fe4ce0fc36db19a8034fc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Suspect charged
c2dcf92a0c92ef4876b9e49be3bffd7c8b22e7cefc1fbb858f97ebe225ee0a58,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Suspect charged
c31f426761f854408a4ecba856a7e75f1b2f3acb661dd989efe40e2de42b8a18,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057910,51.528321,On or near PUNDERSON'S GARDENS,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
94cc3f4b122db169c610ae5c60658594f440e6bb707230132c79826fff708131,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.020995,51.525178,On or near EAGLING CLOSE,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
cb35322504ab8ec868409b6a98e25e0d03af018b0650c3df4f1c5b5d610ce89f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.021497,51.500942,On or near MARSH WALL,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
f09de829a9cc13a69177e239684cdb4f56c6362048b7ab7133e76639d13983a2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.033535,51.509489,On or near BRIGHTLINGSEA PLACE,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
b83066a65b70763faef7b16b774fda6eb8c8350d203739f501396d450f2022e5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.538744,On or near EAST CROSS ROUTE,E01004224,Tower Hamlets 001C,Suspect charged
ac6866148167d95792dfd092481d0babc72dc886498eafa33fcfeeb9da82fcab,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.027418,51.532669,On or near HEWISON STREET,E01004226,Tower Hamlets 001D,Suspect charged
ac6866148167d95792dfd092481d0babc72dc886498eafa33fcfeeb9da82fcab,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.027418,51.532669,On or near HEWISON STREET,E01004226,Tower Hamlets 001D,Suspect charged
ac6866148167d95792dfd092481d0babc72dc886498eafa33fcfeeb9da82fcab,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.027418,51.532669,On or near HEWISON STREET,E01004226,Tower Hamlets 001D,Suspect charged
ac6866148167d95792dfd092481d0babc72dc886498eafa33fcfeeb9da82fcab,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.027418,51.532669,On or near HEWISON STREET,E01004226,Tower Hamlets 001D,Suspect charged
ac6866148167d95792dfd092481d0babc72dc886498eafa33fcfeeb9da82fcab,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.027418,51.532669,On or near HEWISON STREET,E01004226,Tower Hamlets 001D,Suspect charged
08256faa1601519513dc76a70fb15b2a3b08ed1bd264687574ce7bbf47b717b5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.115833,51.544149,On or near WHEELWRIGHT STREET,E01002712,Islington 015B,Investigation complete; no suspect identified
15c9a493e2ccbbebeb10dd162df00217e9558e0c3a5c7a644ffa98d6d11eeeaf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.055895,51.512668,On or near JAMES VOLLER WAY,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
3a833486d970afe2187b0f426a285f9875b6c573b83ea7ee29e804bcf03cf531,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.224801,51.371691,On or near Supermarket,E01004119,Sutton 009C,Investigation complete; no suspect identified
219ce68a5e13eabb3f3cc09ec560371dd6c68d2bd5923adc9e173ff053420434,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.150229,51.358622,On or near Supermarket,E01004178,Sutton 017D,Investigation complete; no suspect identified
039050a01a8026c50e70425c83fa8526c91334d4637ade15de18381e07df9254,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.217756,51.361080,On or near Supermarket,E01004111,Sutton 016B,Investigation complete; no suspect identified
fea12568c44dd452bdb39964fd5a2de4f385e63a524689df64ab89faf829b173,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2a0847adf71b9f6cc659eed94a3f03874c08de13c3c8a6b9ed6890c16df7e798,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.204633,51.381509,On or near ACACIA DRIVE,E01004135,Sutton 003D,Investigation complete; no suspect identified
768b965795aa1faedf47edc7336fb2185c35acef64583602a74f0682430ac671,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.146709,51.365760,On or near BUTE ROAD,E01004173,Sutton 010C,Offender given a drugs possession warning
768b965795aa1faedf47edc7336fb2185c35acef64583602a74f0682430ac671,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.146709,51.365760,On or near BUTE ROAD,E01004173,Sutton 010C,Offender given a drugs possession warning
5fd694650cc434338679f63956dc4a1db5340c2e56fe9a0ef4dc3522a00e2fd4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.164572,51.358407,On or near GLEBE ROAD,E01004098,Sutton 015B,Investigation complete; no suspect identified
9c946be2c643691053f4499ad86989203a19781d11f53176517a9388299b0c8f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.125314,51.366571,On or near WILLOUGHBY AVENUE,E01004080,Sutton 011E,Investigation complete; no suspect identified
e5d6cef230ee05bfa98637aab89bf4604dbf8959154f815826fca6d253843398,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.214749,51.358247,On or near HIGH STREET,E01004110,Sutton 016A,Investigation complete; no suspect identified
1593c569c565703f6453146af0a230245ad2ba84d2780f6bf003f08f865f910b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.170406,51.371312,On or near WRYTHE LANE,E01004100,Sutton 015D,Suspect charged
fea7607445d6fcea61afa25469da256d0cff6afc416b1b7fae79025ecb255fb8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.174822,51.402244,On or near CHURCH PATH,E01003378,Merton 018B,Investigation complete; no suspect identified
f21e2d1458f6ddefe3f24a8ded832651fe0348ac7c1a0fbd6e92b3aa8cfc2b16,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.195430,51.364470,On or near Parking Area,E01004142,Sutton 012D,Investigation complete; no suspect identified
53108a1a5d2f078a9653503fd0ceae2623d206db86079168cdf614326aaa5b21,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.157401,51.354553,On or near HAWTHORNE AVENUE,E01004180,Sutton 020D,Investigation complete; no suspect identified
c9f444e25492513483206232106686e09934457c8d259f5f1e3ef3253a14f434,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.199467,51.368876,On or near BUSHEY ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
ef2d87c2cb5a97cd251de3cfbbf5d4bd16cd9db769e8858b138922e1b9d78899,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.075505,51.332355,On or near Petrol Station,E01001102,Croydon 035C,Investigation complete; no suspect identified
a467f47c58724bbcec1fd236d49f60c7d92c4f62f579bbc5665a3f3d23687c71,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.165297,51.383768,On or near BATLEY CLOSE,E01004185,Sutton 001D,Offender given a caution
09a26d29642d910bea23971603edc51092ccc537b06732aa6ba4c5b921f0747d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.183269,51.359229,On or near EATON ROAD,E01004151,Sutton 021D,Investigation complete; no suspect identified
96b2de26126e43e35c8b570f0454fc2b77e9c1589d9df477d1bca8cbfc141ce5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.181141,51.371255,On or near COLBURN WAY,E01004168,Sutton 013E,Investigation complete; no suspect identified
fbae2456308f9d9a57bd1a4fb94b8911a6ed42b43488b09eb56cd01c53f8de06,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.177866,51.382094,On or near THORNTON ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
703d3945d654e85b0ccad4607e54cb557c3a5202916355e7ec521824d43a1fcf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.014025,51.482587,On or near WOOD WHARF,E01001640,Greenwich 035A,Investigation complete; no suspect identified
c024a0ea29a6d871ff36ea6f2faf650650714670ca305ac1eedb6e0c423558d1,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.039384,51.445861,On or near MIDDLE PARK AVENUE,E01001653,Greenwich 029A,Investigation complete; no suspect identified
88ef4c8057a2c79858c23270c6f1787834fa07379347729ef34626c0fae54468,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.015150,51.477238,On or near Shopping Area,E01033730,Greenwich 035D,Investigation complete; no suspect identified
c1013946671fd4cb441985cb58754e6b6b7d5927fde2e5c8006b279e17578343,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near WOOLWICH NEW ROAD,E01033731,Greenwich 004E,Investigation complete; no suspect identified
2913245c02317b4a17f4d13eba4abf023979085d6b98797fce9d5ceb6be82e03,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.013156,51.472753,On or near DABIN CRESCENT,E01001644,Greenwich 038D,Investigation complete; no suspect identified
23ab8d169108016fa9e0bdaac4468a469bc2fc1ac25f13c67d5ec7c0274f5009,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.119296,51.509804,On or near NICKELBY CLOSE,E01001688,Greenwich 002B,Investigation complete; no suspect identified
558744045e41778fdd7578f7451dfa12ba89fa9fde35d5e214c23dec0f60f6ee,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.103344,51.479479,On or near WICKHAM LANE,E01032567,Greenwich 033D,Investigation complete; no suspect identified
a4d5b2793b4f973dc9e747828ad037ef11b5b34ba5b4df37a7edde8ae5191ab9,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.047030,51.454316,On or near TATTERSALL CLOSE,E01001621,Greenwich 025B,Investigation complete; no suspect identified
a4d5b2793b4f973dc9e747828ad037ef11b5b34ba5b4df37a7edde8ae5191ab9,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.047030,51.454316,On or near TATTERSALL CLOSE,E01001621,Greenwich 025B,Investigation complete; no suspect identified
340eab3c9cd13a1d48d27b0b072e712050b3b70675262ec054e83f473dd5973d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.075695,51.486843,On or near SANDBACH PLACE,E01001634,Greenwich 009C,Investigation complete; no suspect identified
d2e88c7a2cad962c2e7ffc9bae12c2df43108754cfeefb0b667201a6d150c406,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.113930,51.502536,On or near AUSTEN CLOSE,E01001694,Greenwich 001D,Investigation complete; no suspect identified
93fc3d7ecdeeb550b18189ebffc842b38e23a2f05d34b468801dc6ffcb1432c9,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.090590,51.486866,On or near Supermarket,E01001675,Greenwich 006D,Investigation complete; no suspect identified
1a29001ab2dea42b54cc4f48c42b4227b754c3516a1a8140849e808cb6d8f77b,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.082819,51.453515,On or near CROWN WOODS WAY,E01001614,Greenwich 028B,Investigation complete; no suspect identified
5bdf2da176ba4914556eff3cbef7552746c7fbeec86b015400f48c937b55dee3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.013883,51.471272,On or near Parking Area,E01003205,Lewisham 007D,Investigation complete; no suspect identified
9ace8134a64df7ae0ca432627625ada37158d5b31f96f8b743c492313b68d7e6,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.054876,51.450519,On or near Supermarket,E01001615,Greenwich 028C,Investigation complete; no suspect identified
793c1a049ba92183d477dfbc827818228c80a87ba47323c706cb236347c48470,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.090571,51.488656,On or near ABERY STREET,E01001672,Greenwich 006A,Investigation complete; no suspect identified
914df4a9f9a946a1437b559a30ea4a8fd6fab9faf7a3c8b6f489d7eee5d9bccf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.016514,51.475013,On or near DEVONSHIRE DRIVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
518398bda79215fd85b1d88ad822b5a39db0dcc92edf23afc43bf10af1c0ad2b,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.004747,51.498473,On or near EDMUND HALLEY WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
fb8f78291f29b0c79d219958895761c8e190269e927723fc05094562b1617b05,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.052379,51.493018,On or near BONETA ROAD,E01001711,Greenwich 004C,Investigation complete; no suspect identified
8c1e1a6d03ee58a0560245cbbadb6b7bb2b4b3b1b1be3b1f96ce4a51f2181eec,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.011811,51.487758,On or near GLENFORTH STREET,E01001665,Greenwich 037C,Investigation complete; no suspect identified
537f36296a3444aefc7671f743f15c8332f12893fa92601d6fdad480dd272f2e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.057952,51.493612,On or near WOOLWICH CHURCH STREET,E01001712,Greenwich 004D,Investigation complete; no suspect identified
74ec9266a85a9fca25bda6d7d059e8d90eac7c32de81edb36b214bd86cdd2022,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.054876,51.450519,On or near Supermarket,E01001615,Greenwich 028C,Investigation complete; no suspect identified
8402d5abf86cd81d523101c4703ef0b5e510a12ceee95439d03dc769b2f2c697,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.040695,51.446549,On or near THE VISTA,E01001653,Greenwich 029A,Investigation complete; no suspect identified
6ef087e79a31c103e39de1c0f256f1e3fe7665e2624d5bddad4e8cbab65ea2aa,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.119989,51.489971,On or near GLOVER CLOSE,E01001578,Greenwich 003D,Investigation complete; no suspect identified
3521998c41200dfec92c6a0ce24df78f105190a7e888dd7f122380ac7c65aa4f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.100452,51.495530,On or near Further/Higher Educational Building,E01033745,Greenwich 002I,Investigation complete; no suspect identified
64687b96d3372095991a7ac0a2479c82477a2294e7c0aee65d5da469fcff236c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.048774,51.459852,On or near TOM COOMBS CLOSE,E01001607,Greenwich 027B,Investigation complete; no suspect identified
c9dc3b3baad16583a8969f4071960411cdf192f74ed0a5f653061838ff32e921,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.047884,51.452170,On or near CARNECKE GARDENS,E01001621,Greenwich 025B,Investigation complete; no suspect identified
c8719afae2ff714353999893840a700d3e0e4e8022d8c19723f8854bd487ce8c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.015296,51.487096,On or near Bus/Coach Station,E01001665,Greenwich 037C,Investigation complete; no suspect identified
9e4271fbb65a73a7116885bc6153a07aa204425cfa05c40cec6c6286ac704468,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.026745,51.451953,On or near SCOTSDALE ROAD,E01001659,Greenwich 034D,Investigation complete; no suspect identified
b3bedb9d0a6bc32327300e611f2e078cd6eb6fec8b4e795259f6ac9eb5ada28b,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.044583,51.470744,On or near CORELLI ROAD,E01001646,Greenwich 019A,Investigation complete; no suspect identified
a8e9c7f44a6fd216a7e74dfc72dbdef9b94c325b99c98102893bcd6b31e5ea63,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.095484,51.489287,On or near BALGOWAN STREET,E01001672,Greenwich 006A,Investigation complete; no suspect identified
da47c0898233b9d436d738b960dc35741f7a2f526c31653caef47f3216491bc8,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.101187,51.484563,On or near ROCKMOUNT ROAD,E01001676,Greenwich 033C,Investigation complete; no suspect identified
12aacbaadf4e39b0f6955ee5020535c569ab5f2ed0442ad5d2360243d41698a8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.015516,51.477109,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
9f90df4367d47f636bbe216ab22fff48ff27205073aaa1608213c8aa750675cc,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.083818,51.481753,On or near INVERARY PLACE,E01001636,Greenwich 007E,Investigation complete; no suspect identified
9f90df4367d47f636bbe216ab22fff48ff27205073aaa1608213c8aa750675cc,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.083818,51.481753,On or near INVERARY PLACE,E01001636,Greenwich 007E,Investigation complete; no suspect identified
bb512e847da53c7bf80f4532f6285b87da9839efd65bd63d311be17839d8303a,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.068710,51.491301,On or near Supermarket,E01033731,Greenwich 004E,Investigation complete; no suspect identified
71417a8335ce925d01294594dfe59e5f05607cefb36c64c7ea3dc8bdac6813e8,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.013408,51.486418,On or near MARLTON STREET,E01001665,Greenwich 037C,Investigation complete; no suspect identified
9a7cf51863546fa320cba53225b2edb47771267068e70f1dd6db7a551befa47c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.102844,51.483328,On or near GLENDOWN ROAD,E01001669,Greenwich 033A,Investigation complete; no suspect identified
64999e24bb05a350a01187a073199ff256545eea687577e8871e7beb07dd6ffc,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.058524,51.489996,On or near WILLOW LANE,E01033737,Greenwich 004I,Investigation complete; no suspect identified
57fe74bd3d1ece534352c38908613f9007e1760cb7b3cbdf9d038c5f0f1702d2,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.008765,51.491219,On or near BLACKWALL LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
fd887d3efc611a223a20acb4f08cafc3227b061935a08e342349c1724ced4d4e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.063207,51.430993,On or near COLEMANS HEATH,E01001599,Greenwich 032B,Investigation complete; no suspect identified
6bb533d969900559147486548eaa72779f983aae9e6377ed2b5aac94bce07dec,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.093374,51.457383,On or near Supermarket,E01000410,Bexley 018D,Investigation complete; no suspect identified
3e2248dbf6aace7e41bb15932953e718000e390b6b38e4be89451c7fca3ff1a9,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.063441,51.480215,On or near SPEARMAN STREET,E01001702,Greenwich 015D,Investigation complete; no suspect identified
030649c6b782d2402fa66b15f9bccaab8a84cf65f65ca6db03c31fd811d4654d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.031862,51.458294,On or near KIMBELL PLACE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
d5bae307ea05ac938e3ab6bad046f3253cc9d305e796cf5add14008ab968359d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.003062,51.485004,On or near KING WILLIAM LANE,E01001664,Greenwich 037B,Investigation complete; no suspect identified
6ef90f93da6dab54761f17a4ec56b715eb776a94e6cebdd0d8f833ec142427c7,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near RIVER WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
1df185ff3b9454fa52858fb7a503294837cba71ce4467f569ca348eccd8ad52f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.064022,51.480016,On or near FENNELL STREET,E01001702,Greenwich 015D,Investigation complete; no suspect identified
3ba163c1158d05961cf74b0a54f7ebeb10e10c2298d4a979700eaa10ec9705ce,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.055419,51.429583,On or near SOUTHOLD RISE,E01001602,Greenwich 031C,Investigation complete; no suspect identified
fd59bb55ab8cae75248a98ee6e7c86425acdb8ec0b55c8bd3970860cd8250ea1,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.085082,51.485480,On or near BREWERY ROAD,E01001636,Greenwich 007E,Suspect charged
066f1c453f1d89e44fbf2ff908263c76859af4a32e632477322df571d4b8a90b,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.049573,51.441043,On or near MIDDLE PARK AVENUE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
3d231811c7d3bb9ab49b61562f2c27e0328b14e0ad3497e5fa0cf4efaf3ad431,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.089968,51.480807,On or near THE SLADE,E01001671,Greenwich 033B,Investigation complete; no suspect identified
7c6af5f93efbc68338dc62e87f1f860bd63c520612959588cc1c5b4ca80bc4f4,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.062928,51.483534,On or near GUNNER LANE,E01001699,Greenwich 015B,Investigation complete; no suspect identified
