Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
189f92a5a2239d99780df068da847f85512f071c85319d1c3fa61a03ed59feb3,2016-08,City of London Police,City of London Police,-0.087525,51.510364,On or near ARTHUR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ef1a63ad95ae1bc0b2904b386a934c3d11506b02d0b6b70479288c81b1798426,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
7288d2ba22dbae28774ab139483da0fbe4a7234079f545fa0f784ec1770c3bd0,2016-08,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
f520afaaf03c319923ac938fdc8b3231f847a6601253e0ca49e103851b54ae29,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
55e278467b86ea064a83d9277754010546f61edd84d1bdc5fe5539dd6672aad1,2016-08,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
54131f91d71c0b1df30c7d43c6a0da99747d9e644a657f9723b36e5ac8d9b39f,2016-08,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
e175f180f4472b590a26ae516e5eb38cb15d60771f9b2b3a16aab7c494844f51,2016-08,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
e3172abd7043d6cf9f5972b12b81871fda063f0ef7dff7a87dcd3c1e6a6fa30a,2016-08,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c95e6e7332807c63a2da03d4bff924c6adc9a82b13918e46759140b7023460fe,2016-08,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
d7f9065ce1efe175d44ea54604d6c9a9023a34aef0a936635c9b35eea78da170,2016-08,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Unable to prosecute suspect
cb34df853d5d44ddc51ab0f1da166c27ba75c4dcfa1237c5079591fe33dec46f,2016-08,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Unable to prosecute suspect
afce672f0e64fa3e93073f32c26a8bf500dbc99e2351fee171327010a3399cdf,2016-08,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
f7f46246c86474e82218362cc8c8495f84b932ad2417bd24c07fd39f4eec716f,2016-08,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Unable to prosecute suspect
fca8dead9040466a932fc133bbde58e751ad41436583a36e25e1ae0086709e51,2016-08,City of London Police,City of London Police,-0.088955,51.513382,On or near LOMBARD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6e1dbed34cfba9e2afc0cb0e564e7397fe375b6ac68c6af21acc8c7f66fe7234,2016-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ae3bf2dba892c7aae667f1ef73db48c49d803520a9d42c156effc99b0de33fcc,2016-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
33ff68ed3ecc97b98bae8a72d884919e0f0e6a66d79bc454449d567b89191323,2016-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
a3f77493552cf6edc38578421d1c1ead82e9167bc1f01528b86256850de57535,2016-08,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6417c4929b29955b175e2f108a09e874af96eaa46bec170c7a4e1979d5b2c49b,2016-08,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
173e42865428562ad6c3f914e60d790df085960a6124c1189a904b3826b1e7c3,2016-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
6a599a833f4d9d359e584c41ea5633c4c6cc7e2235b24aed1b75e7bf4cf470e7,2016-08,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
1412cacab8e6a33153f234e6eae74577231169821bfbd51161687ac623e6b738,2016-08,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Unable to prosecute suspect
7d0011c65744fc65b9d9f9e66a489bce85e58d088478761ea93b367ca75b3545,2016-08,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
88584c938252d3fa7fddd8118f207b057fb6e3970b39309a9a865e0d4807ee18,2016-08,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
889739b29f9be1fa8804b0707e16cb70ffa43dc75c3b3b6c6bb6e8707a740d56,2016-08,City of London Police,City of London Police,-0.094033,51.520875,On or near Shopping Area,E01000003,City of London 001C,Investigation complete; no suspect identified
7726123c7161eb08b3cbe8994ed44bd3971277bd638b1bc285ce6c40686c2d59,2016-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
60cf344bf022f1acceee6c08bd7cce58109830826ee945ae455436883ec0dc61,2016-08,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
6e24669561a8c71cf422ce5a5ccfee70f50e3056b4330ea1770c939d6b878f20,2016-08,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b2b3a6bd62bafca9f0ef4c5d164b99927ba4cd5f4721d0154a7a9e4463e2aa8f,2016-08,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
05eee11f308b032590e238f36660b253f5aea3c4aa5e1fe7069abfc12d09b153,2016-08,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
d2c5e17ab4589c94c5545a0c061901bce34b0865b63cc799a977017c8d79bb8d,2016-08,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
8eff36713da3462905bae154b1eed9ca66303a07b388bdb214d8afaf2a9ff8a4,2016-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
3b4b24538f78248e4fa17f2e1b7e84b5d5cd702f00713c200ac58be9804b3820,2016-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
0b9f61fd47e9134822656546007fbd7330f5956f3e78930419430b5f189b3a9d,2016-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
81dbadc99e69eb3a5bee5b9b534fbf039827437d03fcc880bec096812e22b584,2016-08,City of London Police,City of London Police,-0.106453,51.518207,On or near CHARTERHOUSE STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
88d3ce1848c1c889f3315f2b86dd68d8c6d4f29061f97f01d4e5b258b859bada,2016-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
99b292d9611733a02a70c2671b6a58e9394a1940472467a52997fb3c41be32d6,2016-08,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
cba618f9edfc662969596689929a1515700af75ed0fb11b2c10f7689405cdba7,2016-08,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5771ead857e99d08f3d36308c75df061a0208b5dce3509c40d33fa13c3321f43,2016-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
45d16ff358f536483209902b058d2107a94282b6ec5aa81304a409229b133810,2016-08,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
758449ce9140eef65c878805496271757d04b8979e2735054cacc01eb451465f,2016-08,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
2bae0c4c735759b54aac2cd2bd8852d8970df925ffb4720b58a26a1aa4b125c3,2016-08,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
de3264604d64020cb6e2936b131f8e2618be1415002d90cc1b14a02bb8b49136,2016-08,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
b31dddb815ed58d7d2bb2ec35edb7178eb0cd455cd2f2587f2d7ce34121cfa95,2016-08,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
1b7f6ebbaa245e116c4f2ffae754f55572f1a02326790fc72934a7e50456f149,2016-08,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
494304ee20cfd365a9007ec1428f67c1bbadb25af5c9755bb6e50099d32e2fea,2016-08,City of London Police,City of London Police,-0.092268,51.514461,On or near KING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6cab212470b5d1316ef48d7844fe922f218147fed07f4ee6161e5bf2a72c55b9,2016-08,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
337d06ba8a101ae02138d5671bb413af2999e0e8f5e15e46c1f4f3ce6cc77d28,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
21f06509f3639deeee99b4c5e0aa24a9a802314ca5a128bc406c727f182e22b5,2016-08,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
3804fe64fbcffc9081471acad4e22d75b17f2a773c1d38e7be2604e18195dbca,2016-08,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
b07e95525242b9322f83771a732a02985a4a193b5dfac8f9e54d60d56bc1f9e5,2016-08,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
bc0fa78f642042329d49ae18c990c4877569f160b03dc1ab4924fffe2291d236,2016-08,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
19cdd34608008b4d78bc91923741daf06bac46b884b6602f4d99b650a342b09b,2016-08,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
73b4d9d65c64c746e57dbd9685d1f6e9e9cd7c53cdfce6c3bf9365928cc6755f,2016-08,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c7b3efef85e1b44a7b183389341d7619db7c3dbfaeb4d502edfd518d587b6c22,2016-08,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
927d38df686b36677ee1121cf8a8baeeda256876da0f10a13bb4e640415cc0af,2016-08,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
b868ea458b4e16b0af98b3130aeab5ed95c5cb58d649763bcdcea4d79d441818,2016-08,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
37dd97f73822d1ee073bf737e64c9e4e290c04228e3012ddc3b65b98415e5751,2016-08,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d135b366facdcd5c858fde6919b5f4b582c1786b8f919895f98329f6245f7477,2016-08,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
85baf1b5cfcd219fcb3d0c1ba8871b46259d6832250f7ece9834bb2e9842f9a5,2016-08,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e6c5b728e9eee105a0dab373653770b1674c5a9db864f45fc1bde0853ae2c429,2016-08,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
da7a3278b6e73042a267eeb42cde11aecb719e3fb1383a31b053daf79ad72d89,2016-08,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
093d0e5a47325ba9dce039f97412d59c5e7e51673760824d52a6b8be527ca04a,2016-08,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
c927dab81cca6274310d85fed6daa3543d3905a55ae39fc4003df1554154eced,2016-08,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0a76305c8c90e35f18762faf726dd65138a55c231f63cf12834464e1e19db176,2016-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
d5459bd064d02b821e0d3029b0a21c4040b560887871a479d259c2a846a84a48,2016-08,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
662324139b12e619aa8d9d5b350128c797ab8fadd0760ea2de6cff68b783069e,2016-08,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
95ef31c12290bbb5a0c52e098a6569f6279387e323a0a7fd1f5c7688a27c60f6,2016-08,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
5c208343af9ed770776d3bcb33528a1c27ef7a427cce731ca8671cfcbc49e672,2016-08,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
e6caaef33a7c6655d2d5c0bc5b2499226a9c5155e56b9ee8c379877f09308bf1,2016-08,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
5bcfd26875011fb21769e1ae847e830543456d13add5dbabb35090c9ecf2f08f,2016-08,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a42cbbc2a5816638f621f125de13982f0cb38ebba63054b1c0690c93651662ee,2016-08,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
a94aa95bd2ae213ca250a5bd97c99df6b826982517b12efefa81eb97fadec4f1,2016-08,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Investigation complete; no suspect identified
64d1af907e62577bc8c640edd401590961d0ca9a570a0514bf494c6cc7ba2c2e,2016-08,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
1f8f39b81df3ddba45d8aa884c07afe000ce95bb563e7ffcebf88c03e5200af6,2016-08,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
827ff91f0b8dec346fa4917ed4098a91ed7ba5a9e07b41d1c310d09cad440e87,2016-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
6b20ecd2da22e1f0aec2f89c6ad8ceb2cd94b3e0f4cbdf77e0b1ca3a5f49baae,2016-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
6f0ae5eba8ab8df7bc674a4bb5eb892ddd200c55540232eeabc12e3fa4073e84,2016-08,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
cd6cd43aa57b96f003dacdf39f6ca331f6a0265980cc5732295a3920ecb8c28c,2016-08,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
252abeee901728856d9866ff68d736154127df2b87ae873d27a23aed2993706f,2016-08,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
99814d9f468e4cd6c6d72b93a638318dd9e9a0eda1e9041577c609e0527ffb70,2016-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
c7cfab8d49a529db13e6a2c3c7c8bd06df96c1026e4a254014d1387d1cf0270a,2016-08,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
17040f5b3bf896083e12c063d9ebf9be0390db23a32899beefcb8722ae8dd3ac,2016-08,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d8d8262a4f60ac5772b1464961f7c3756626ec56bfd33a827a6661900493f39f,2016-08,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
a7ffa070fe53a0e6f0bfbaad1dc6cfd224d251be19d15c8e64e875aefe4ce0ab,2016-08,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
6e218d5bfb54b0433cf4672814b6eb6a66c9742c3da99f29c6d544673ba41ae0,2016-08,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
94bca2db75c12187f0c6cc7c78c9022901d4079fa8c923e44984fae2df4ffd74,2016-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
f8527240da0efb48c7d61a927f1dd0d71f3538aaa65efe5eca0fa17211772561,2016-08,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bc1b1a157e573a86b95241c50e1e178edfef511ad6960f9a4778f4f9aa693320,2016-08,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
ea84f45c89f900b526ac227434a48e33512865ef75fba36b345a2ccd2979a037,2016-08,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
a8a58193e894cd54a14e10007d4e1a93bff9fc43df02269fea90d137b7c0118f,2016-08,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
c9f99bb0e1040fa6ec9bc04966fb62e8b3c5023449e9defd40c314fc2c64fcd4,2016-08,City of London Police,City of London Police,-0.107443,51.515552,On or near PRINTER STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
284fb1495b3f252ddf81a199bda712816b9855aecf69bb29c026f2d08e71bf13,2016-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
68c6e3a7ce277bfb608defbbc7a5e00de7f932d772c2a0555bbddb9ad8463f12,2016-08,City of London Police,City of London Police,-0.102948,51.512719,On or near PLAYHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
2a4b6c5387958c1d6889591040d62545a82a07ffadaaf4a716ed48aaac72a641,2016-08,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Unable to prosecute suspect
6fa64295c408c1578269f76047a82548ce67eabf3a0c6fb4d16c1c7b1ea0202a,2016-08,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
aee0507464ba5484aaec9bf8792d467c78bd42403eae123df51fb76b964b2ccb,2016-08,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
0ebe75586f872bca214501520ed4a7e700562913e343755e87102f5ab15d2968,2016-08,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Unable to prosecute suspect
a35714094cb22f882127f6a99bd00b318ea8981d5bdc5f3cd7750e74777e4594,2016-08,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
f665379deb42b712a43a3ee72257d3fa08ecc5e0cc89a4779779a3675c5e1355,2016-08,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
7d86877d227db9f5e7247b5e1281004a7697ddc6e9fb0bceaaa701bdb7346745,2016-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
ef06580582869caad4b63ac881126a4c105270c5289816438c85f79b3c8b7df7,2016-08,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
ca1f933fbe2a221cbb28a44c377ff10766ba9150899f87d39c3b08c501066155,2016-08,City of London Police,City of London Police,-0.092268,51.514461,On or near KING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
97c60e8c7781dc6beace42c6ee26b79508eccac31aa2b12ab9ebe92f45a64167,2016-08,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
e4d3a8920ea22bda3c921bc948b46db9f762351ff1690cc38b2a8acfa8842a98,2016-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
edb69b807fbb7bf33644321fceb04a5b7337b495028a41331743490a17757f56,2016-08,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
634efe324c3294abc419d69cd3c0494c3fdfdfd02cd8a3c494e02ef5aec65028,2016-08,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c6aaedcde81d7ca2c63f418c7ae18026343c21213d45afad5820f642bdc9b5eb,2016-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
902fe2a4a20678059ed1d669e88cdc665bc16169eb6e40ce029d9aba0d32fe87,2016-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
d561850cc6eb4b1d455cf959aa6b494744f69e3e6d61899843294e7160bcabba,2016-08,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
70b46d2ecb7e18a5fced7452b27a2945e1b547d0ba339f0cbcf9e84ccff4d8b4,2016-08,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
e8e778190e42dc6e9061f8d3ebbf075b26888524465ffdbff630affe08e7c282,2016-08,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
4df37fa75e643671e8057c291df840e5b296196a9fbf8dfefafd8577f3c65859,2016-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Formal action is not in the public interest
7bbef33eef3e4b4a00fcf2de074c1ae258dcece5d6dc5a114172507cca82f3f7,2016-08,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
41456e45d61f8df84e6d54623bbf2ef3da09ae04b677aeede5ba4bb11892dcaf,2016-08,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
65db33df32761b227c985f55e27d86a1286fc1b296e75015111c86d455c804b1,2016-08,City of London Police,City of London Police,-0.099716,51.511435,On or near WHITE LION HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
15492e2bfe97ee592fcc71f1a9e6bdc994acc837c3b97e02157481cb52b614f6,2016-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
698daca2518720052852f41a60953e333d8bc0c7c456fe570102cc8e339707c6,2016-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
8243091e1760bca139d92b7b4dca036973587b2d8b81aa60697cdfa26b9ac65c,2016-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
dbbdf2e8eb11edbf0eb61ce9d46d8cd6722d936da37f3e1ae0cd125ce4898986,2016-08,City of London Police,City of London Police,-0.103928,51.510990,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Investigation complete; no suspect identified
667a40650452be1aad844c41b3f0a8a5d27d9628e20fc815e3d2f43ef0fa9869,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
19813e59ab4813b1006b8beee62091d92d90d9a2755a740629a32483511d279e,2016-08,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
1da7072358c5f9c904ffcdc594e7be5494413e6b88790d1e32b3a1eac63fd290,2016-08,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
c985d1519074fd683aee50a6e89bd51469d32336b9deb9d56e81cd360075e3f9,2016-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
0d51b196606b009f362511083126f4437764c35905b250ba5308809d5bd7b9fd,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
117691dab93fd345a707fb771a4a26983cdca6df15e077e1b52c0d0a33f95f1a,2016-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
6a31a085283de494bea7433b41fd5dd47c6f03d17edc35d978838df8842276e5,2016-08,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
b2c8b5cb5f972b19966abb88f3a7f71bfe6ba648b1ce168ffa54ab41d593d3d6,2016-08,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
41a8412dfe0581d5a3b3da211b2d361ab863c3b9b98d9d0b3fc2fe67fbfcfbb8,2016-08,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Unable to prosecute suspect
