Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c63ad9c637f90e931cadfe370518b27793946f73f1d6f451ae245235919a8130,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.087962,51.488564,On or near Merrow Walk,E01003972,Southwark 016D,Local resolution
ab136266c38abfadfcb446d53b9c084659c5099e6fd20cf2bd259846322f1383,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.096380,51.496732,On or near Bath Terrace,E01003943,Southwark 009C,Local resolution
a995bf09ed9d4f47086b32240b50234e3199ca36509f9e868adc4f2c3d58486f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.092890,51.477836,On or near Broome Way,E01003920,Southwark 021B,Local resolution
44c35f05506a4eedb0c793ab4fd41dc3651949ef4ba86830879e46e371bd9a12,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.080316,51.487477,On or near Smyrk's Road,E01003964,Southwark 015A,Local resolution
b31f7da0438d20b29b626ce542e94c774cd46c39bdb6f99a011789dacd7816b5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.085745,51.468250,On or near Canning Cross,E01004050,Southwark 024D,Investigation complete; no suspect identified
9ae6c244585603a27022203372e782ce9ef428f8100c51c8400b81fdd1a5d1d2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.090005,51.441404,On or near ,E01004069,Southwark 031A,Investigation complete; no suspect identified
4ffc733fc19255d6a580edb773ba04fc540c368451b326a668ae7174b478cfe1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.090848,51.437048,On or near A2199,E01003165,Lambeth 025B,Investigation complete; no suspect identified
db2873a3dc96c0f29b35570b3d5468c96d1f0368b7fbb1fa0f65dae9dbbf8898,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.093326,51.494650,On or near County Street,E01032720,Southwark 009F,Investigation complete; no suspect identified
27ca0534763afd196eb37800191cbbe6b489f4469818554cd66964c53b80ff88,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.091679,51.503391,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
2f53452343f1cd7100628d264a1b5a2f3326c6990af44af0821a30c7b881ee5e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.082784,51.492850,On or near Mandela Way,E01003980,Southwark 013A,Investigation complete; no suspect identified
6c70433ca08642e288451d1c610dac0df9cbdcefcd49ab3b549b796fc6935639,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.089168,51.504168,On or near ,E01003939,Southwark 002E,Investigation complete; no suspect identified
0cf2e8d55505c9d5a8d1c51f48dd3f7dfca62f12362a6625d2a978366664d085,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.097513,51.489241,On or near ,E01032639,Southwark 014F,Suspect charged
384783e4dc5c853257a75e026ac6f695ccbdce51ad295e0203e886f66a4d6942,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.098947,51.497367,On or near Newington Causeway,E01003937,Southwark 009B,Investigation complete; no suspect identified
e9af8ce7b6b19c6da7e99288e0a1384859a59d0baeab3f8a74f16bded8b8ed78,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.075829,51.474301,On or near Peckham Road,E01004066,Southwark 025E,Investigation complete; no suspect identified
e9af8ce7b6b19c6da7e99288e0a1384859a59d0baeab3f8a74f16bded8b8ed78,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.075829,51.474301,On or near Peckham Road,E01004066,Southwark 025E,Investigation complete; no suspect identified
dd9153d4afd9341160b0fcef42b2a04b1d8bd6e46c085928ed4631ba5db06d1a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.063568,51.432634,On or near Gainsborough Mews,E01003259,Lewisham 028D,Local resolution
599fe700415148d3d9327b221a60b25c632fa1bcf314db5446bf770311807f2d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.093561,51.473485,On or near ,E01003921,Southwark 021C,Suspect charged
fbe91e4226a3a671319399914dc909ff045800cac9440d5e6f90038433347de9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.097358,51.497809,On or near Avonmouth Street,E01003937,Southwark 009B,Suspect charged
84b696661fdd268c992376e4957166f8413ed3fe0e41ed3756fd8c6760e5d5d5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.069917,51.485409,On or near Old Kent Road,E01004041,Southwark 013D,Suspect charged
c0a03e884464420116b72e7a7cafb8deb9f9893a2a32252536ede00fa5da6bf0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.118410,51.499488,On or near ,E01003013,Lambeth 036A,Suspect charged
8faddde6e3305c42e5c5b8ce9e0c60797298726adc328b0eddb02fde3adedb23,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.067205,51.455878,On or near Henslowe Road,E01003955,Southwark 028B,Investigation complete; no suspect identified
69df06230d79c8d682b0420a0145631d066ffced8a312a1562d280e527dfec66,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.060423,51.471880,On or near Cossall Walk,E01004006,Southwark 023E,Offender given penalty notice
e24533be9718716ad3f0197b3326b712582efc79e5e452971a77451abdf5f2ac,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.087962,51.488564,On or near Merrow Walk,E01003972,Southwark 016D,Suspect charged
4d2c02f4159528e282b40b5c51210d640ff3b0344c02fd07e172516ca958af53,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.103883,51.486044,On or near Doddington Grove,E01003999,Southwark 014E,Offender given a caution
2a3067d795edd22fc09362f12dc4ec21f78356fe6d7a8d539c08a408af8662c8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.098187,51.494846,On or near Elephant Road,E01032720,Southwark 009F,Investigation complete; no suspect identified
e4d57088a829ebbc22a28f5bf0ba459662c4647a0bbe89cdb68c1eaed8941aef,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.098671,51.505735,On or near ,E01003927,Southwark 002A,Investigation complete; no suspect identified
28d79933e4a43ebde7b7a4e4cbaae1a072db0581e1fe57ba3ae5f438b341ab1d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.068274,51.484069,On or near Olmar Street,E01003989,Southwark 018C,Offender given a caution
fba836743fde8fbc4b96312d3116e3fb72133b46dc3371c25c037cffcd5665d7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.087409,51.505578,On or near Railway Approach,E01003981,Southwark 006F,Suspect charged
b1aa79aa5e58b7e8265811bd35314800c1c473288c578e82ef4b31b4ea78ed34,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.070555,51.472252,On or near ,E01004067,Southwark 022E,Local resolution
549df00575f7446500ae4a025cf7c17a267d6b7a07c3a37d2bd35603b4cebd43,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.117865,51.600411,On or near Braemar Avenue,E01001972,Haringey 004C,Investigation complete; no suspect identified
f2dcd9427db3927661eb28315d2864996d936cd7748d8a183cd577e077a94b44,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.062539,51.595168,On or near Thackeray Avenue,E01002079,Haringey 012C,Local resolution
08cd0abc7629fb2bcc33e5e88ee99d2a33798a119f3527008d54ef59c6959c2e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.057511,51.603376,On or near Northumberland Grove,E01002039,Haringey 002C,Investigation complete; no suspect identified
cc56290639fb5a5afd8ec98a0d239911a836da0cd8ca85f4ccbbd400b117b171,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.076694,51.599141,On or near ,E01002095,Haringey 006D,Investigation complete; no suspect identified
0741a5687a29899c87b3d1458fd3a1cc794bf9c193e48a1c849e1ccf1fa2e908,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.063970,51.578150,On or near Lockmead Road,E01002052,Haringey 029C,Investigation complete; no suspect identified
790f0d6c0c990c77691d3f6fb7ef18dfa1a2305c9922eab185d1c3f346af91b5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.097337,51.580935,On or near Kimberley Gardens,E01002044,Haringey 027B,Investigation complete; no suspect identified
11f5e71de87ada15866abad178feb7e0442cdbac931f53e6f144f68210a70d55,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.134246,51.574199,On or near Wychwood End,E01001984,Haringey 033A,Investigation complete; no suspect identified
f76cc399c177f3f135e0af1f716a167b183e35860bf1bd767463e5ad214895f1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.056281,51.448386,On or near NETHERBY ROAD,E01003260,Lewisham 021C,Investigation complete; no suspect identified
36a7860dd1addc33ffbfeb7e3c8a60a5f3ea2bd448b82ade2b11c2b30e114a82,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.006250,51.463465,On or near Hospital,E01003202,Lewisham 009C,Investigation complete; no suspect identified
f1a288e2f7558bf2a8f8f1dee5dc04986a7fed66cf93d78695ae960fa4f27970,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.030832,51.429571,On or near LEAFY OAK ROAD,E01003265,Lewisham 031B,Investigation complete; no suspect identified
a76632d18162d3e04d559079d3d0fad101799e9893e5a947ce12b0435aff1fc1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.004142,51.422924,On or near FIELDSIDE ROAD,E01003243,Lewisham 038D,Investigation complete; no suspect identified
941229d5fff802c5ab2c5c30366a009e673f6c0efa8b0d8f0c6b5eaef12f1c9b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.036933,51.426353,On or near CHARMINSTER ROAD,E01003267,Lewisham 031D,Investigation complete; no suspect identified
34e651c9bd09fd132b3180b64ea37c7880469cd76a1d911580a15f9656b1e761,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.030163,51.470063,On or near MANOR MEWS,E01003210,Lewisham 005C,Investigation complete; no suspect identified
53a7f403437c2ec397b8cbc4aa9bc45a1cdd75822b4225c4452f5f78c8e3659a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.062436,51.436941,On or near HEATHEDGE,E01003257,Lewisham 028B,Investigation complete; no suspect identified
98e71472af39fe06d950adea217da53a4ade4a759ad3caeb8862373adae6b019,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.013707,51.468688,On or near MORDEN HILL,E01001638,Greenwich 038A,Investigation complete; no suspect identified
d255f3da23e03e429572b61e94b1bbc2265030588b13cabb40ca10e2b0801a40,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.030414,51.458548,On or near IVY ROAD,E01003276,Lewisham 014D,Investigation complete; no suspect identified
221b03b202aad9152a9003ccbf387beac76979911e29d9f16f1acb511ae23b9c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.018986,51.444533,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
3bb4ac6f72ef8465e64633f1239b180a4c8d34c906aee979f82079bfa66eb77b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.015426,51.442333,On or near CULVERLEY ROAD,E01003216,Lewisham 025A,Investigation complete; no suspect identified
058a2fbd1c9cddb09f3799dbe1c770072553620eebf40836a91cbfd2b6b835d4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.020546,51.441403,On or near BROMLEY ROAD,E01003221,Lewisham 025C,Investigation complete; no suspect identified
9b02c09e209c508ea0560159d7768a2d5d2b1ef102ebe36431422fb6a56a5ef3,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.012032,51.447944,On or near KIMBOLTON CLOSE,E01003280,Lewisham 016A,Investigation complete; no suspect identified
7defe1c086dc24cf74158056e2aefcd2a8fe47bd5b37897a20a8886c86d8b41c,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.016072,51.429574,On or near IVORYDOWN,E01003236,Lewisham 037A,Investigation complete; no suspect identified
9e8efc66f38b3996a31eb4955a8fd49a7e6da0b4cac6c69e24f2281dddd0e0c1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.004938,51.435698,On or near LONGHILL ROAD,E01003219,Lewisham 025B,Investigation complete; no suspect identified
1a2d489c7a2505704d7d332eac1651f442e0d601416ce6ae209356b2532f2bb7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.049416,51.476086,On or near PANKHURST CLOSE,E01003338,Lewisham 006A,Investigation complete; no suspect identified
9890e4a7415462a111ebabc575cff4a1f8e6a585c096bbd968fa4711a4e72291,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near LEWISHAM HIGH STREET,E01033327,Lewisham 012F,Investigation complete; no suspect identified
9890e4a7415462a111ebabc575cff4a1f8e6a585c096bbd968fa4711a4e72291,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near LEWISHAM HIGH STREET,E01033327,Lewisham 012F,Investigation complete; no suspect identified
9890e4a7415462a111ebabc575cff4a1f8e6a585c096bbd968fa4711a4e72291,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near LEWISHAM HIGH STREET,E01033327,Lewisham 012F,Investigation complete; no suspect identified
04e69e51b70ee636160c53f2c91d723666e89625f55d1c76f37d0543839626b7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.010319,51.431894,On or near NORTHOVER,E01003351,Lewisham 026C,Investigation complete; no suspect identified
72289bb39066819f066ef8cc5e34fc891996a4976dd4c1a7468c1fee73481d44,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.033239,51.428658,On or near Petrol Station,E01003193,Lewisham 029A,Investigation complete; no suspect identified
1ba847684c98edc5f99fe160ceb2a34139c35da477d3152f55dae5c6474316e0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.028107,51.442933,On or near A205,E01003321,Lewisham 020C,Investigation complete; no suspect identified
65b27dfea5826facc030bc0b3da0e68d04ae5871f2ba1583d9c6da87ba770527,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.012960,51.428541,On or near BROMLEY ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
1597255a7b8d8c7e96b375670260b6a4004f472df92de1c30062ae0a4d5c1d2a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.000890,51.453273,On or near LEAHURST ROAD,E01003284,Lewisham 013C,Investigation complete; no suspect identified
75eb4ca8d6a8e36c91b9ae2fd3d320321fe68b62952bfa8a7957f0ca5d5143d1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.023362,51.474823,On or near Further/Higher Educational Building,E01032579,Lewisham 039E,Investigation complete; no suspect identified
f33b56f84d6dea508beb830e7442bfcc275b0d7f192795e91a5fb023b222f15e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.056421,51.427804,On or near Petrol Station,E01003334,Lewisham 033E,Investigation complete; no suspect identified
a47fadef7ba8e7485ebaf39b396423c9e37ac7213047bc61239e022729467765,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.027538,51.442780,On or near CATFORD HILL,E01003317,Lewisham 020A,Investigation complete; no suspect identified
41a3a7dfaf11b4e34e3a3a4b1bbbf59d6273feb792539a090358efdc2a85343e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.010543,51.442133,On or near Supermarket,E01003320,Lewisham 018B,Investigation complete; no suspect identified
3851b3a074097592c1f1d6f8cd6164d705051e76c5de351decf0bbbd4ce880c4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.045683,51.440764,On or near KEMBLE ROAD,E01003316,Lewisham 024E,Investigation complete; no suspect identified
b24e638b5b6831749751311143305ef20e9d0d7aa1c30d934dbbbc74a26244ab,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.017885,51.432087,On or near ORFORD ROAD,E01003352,Lewisham 030D,Investigation complete; no suspect identified
1b006fed48bc6fcaa86fabb5062e35c37acf3b54a0481835235214c52870736c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.043563,51.460404,On or near FRENDSBURY ROAD,E01003336,Lewisham 010A,Investigation complete; no suspect identified
235b46bf1b7c5edf5328870a0b74b8b8d4140ddbf465a17709beef443c36c652,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.031447,51.440876,On or near PATTENDEN ROAD,E01003321,Lewisham 020C,Investigation complete; no suspect identified
f09c3d1f11f37e8539f8ff362c5abb7949818b4ad50b801dd204e396e8b9f113,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.025135,51.475788,On or near REGINALD SQUARE,E01032579,Lewisham 039E,Investigation complete; no suspect identified
636de8952d129001337208619afde53d3ed587e33941cadee2a89cc88e1cedaf,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.015975,51.429680,On or near WATERBANK ROAD,E01003352,Lewisham 030D,Investigation complete; no suspect identified
d81a0e7ff9dc35b4a41903cf36f3b0d71516682bff40b12573dd46af1b7602b5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.031904,51.479445,On or near Police Station,E01003303,Lewisham 039C,Investigation complete; no suspect identified
d57dcf34603f0600f062c149f22830463d7e3a16e06afc258c0611168f6f790f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.000019,51.453438,On or near STAPLEHURST ROAD,E01003284,Lewisham 013C,Investigation complete; no suspect identified
bc6c56763b928394a814c2b8d32169a10ee7e1932c9add8c7ee3cdb57c1af559,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.006513,51.451066,On or near Supermarket,E01003292,Lewisham 017A,Investigation complete; no suspect identified
d09c44aec2cdb98e57fed2ada83a26ec0e462359d738bd62802edca2deb466df,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.043408,51.478171,On or near ROBERT LOWE CLOSE,E01003301,Lewisham 003C,Investigation complete; no suspect identified
b0869b6a8363793c0e81a90f5e0080cbd63bd61769c57dd9c8eceaa959e02211,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.052735,51.475251,On or near POMEROY STREET,E01003338,Lewisham 006A,Investigation complete; no suspect identified
e1492ec12f41d9ef8560d4c811ba27fd92c404431ee5c160887a097e0839b24c,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.004554,51.434942,On or near EVANS ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
764285baa427e43a02743c187586d6e32a33b37be9aa011c54f405f063ab4f66,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.051782,51.425937,On or near Supermarket,E01003327,Lewisham 035B,Investigation complete; no suspect identified
6325ea4741b1cc7ec037017f067fe91789a7a2a7fab4a27ce2e9325aedabb006,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.006513,51.451066,On or near Supermarket,E01003292,Lewisham 017A,Investigation complete; no suspect identified
75e21263b5168d04c853bc088ae09559c329cda125e51b030002541d69a125e3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.043482,51.429648,On or near ADAMSRILL ROAD,E01003333,Lewisham 035D,Investigation complete; no suspect identified
565f46a9dc2600ef948347d81abf8bbd4fbe277ced21a94533eea3bc83899d99,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.049358,51.442336,On or near STANSTEAD ROAD,E01003315,Lewisham 024D,Investigation complete; no suspect identified
d0f6fa9b5aef1837f3b0eb3b5ba95927fe6b9a5bfe4da3a52c6c0ed902e58cfc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.049358,51.442336,On or near STANSTEAD ROAD,E01003315,Lewisham 024D,Investigation complete; no suspect identified
c3837ec327691cc1ec63fc88baddc1d7cc79d71a796c852159a4ae038e72d8b5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.010077,51.445551,On or near REDFERN ROAD,E01003320,Lewisham 018B,Investigation complete; no suspect identified
06b7f1c4bd2f9191289376f79bd3aa62e2e753efa967626ca23662164f2cac02,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.021318,51.445850,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
06b7f1c4bd2f9191289376f79bd3aa62e2e753efa967626ca23662164f2cac02,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.021318,51.445850,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
205ba440a294a86e942d7cd2d08ea8b46a85bd6f27461985e326eaef3cb09fa8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.020057,51.450064,On or near MEDUSA ROAD,E01003322,Lewisham 020D,Investigation complete; no suspect identified
ebedb911d6f0868c95f9d1c17336436eccb3062cbfdbdb5f49c6360d4cd29ac9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.014614,51.462400,On or near BANKSIDE AVENUE,E01003296,Lewisham 012E,Investigation complete; no suspect identified
3c016cae5d729973b13c5f04b6f9b4f5cb8a2d609d7d477d5f9607a6f3cb271d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.014663,51.446253,On or near BURNT ASH HILL,E01003268,Lewisham 023B,Investigation complete; no suspect identified
8650eebd9e16839763547e9838a0c860edbfbcc4f871afc1b641d5a12a49b317,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.059077,51.430977,On or near SYDENHAM PARK,E01003329,Lewisham 033A,Investigation complete; no suspect identified
327d77fedbf3c7929ab963008a62f535557b7894efd166b719e0709edf4c4cda,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.045115,51.439252,On or near CIBBER ROAD,E01003316,Lewisham 024E,Investigation complete; no suspect identified
063d2c3fa2a3916debccdf25eb834019cb899ab80fd0b453e985d4ec47ce72bb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.025150,51.438423,On or near POOL COURT,E01003194,Lewisham 029B,Investigation complete; no suspect identified
e0d2028c63171b428b83958cf676447f400c7f3878834b4341b8a36322c4e477,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.000890,51.453273,On or near LEAHURST ROAD,E01003284,Lewisham 013C,Investigation complete; no suspect identified
4a9edbd250d91db975b651ffd3555ce97d59e1fe5bdf5e20170a71e24a450450,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.002346,51.421220,On or near ASHGROVE ROAD,E01003235,Lewisham 038A,Investigation complete; no suspect identified
75d5587cbc536ccd39ef3f65dd8b75ba40128e1da3a912584502067cb91ff305,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.014890,51.457692,On or near WHITBURN ROAD,E01033327,Lewisham 012F,Investigation complete; no suspect identified
8bade5901f8da9f245b1b6ff87ef7510c17c53d522f02b8b15e6340324971a12,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.042751,51.463565,On or near DUNDALK ROAD,E01003342,Lewisham 010C,Investigation complete; no suspect identified
495556dd1680a18db63b41391085a4c066f01e4ae1a7c541598d1945a796ea38,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.033872,51.462814,On or near WICKHAM GARDENS,E01003214,Lewisham 008D,Investigation complete; no suspect identified
de7ba5a7c5ff8435e07c01a8b1068679c5b2b2f708046c50c7ab4c6f085827d8,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.022164,51.431348,On or near CHINBROOK CRESCENT,E01003265,Lewisham 031B,Investigation complete; no suspect identified
9ec43b59a0bce7c9a5dacd7938f2764531eeba63a47ddeaaaca50473fa45cf9c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.012235,51.462467,On or near Shopping Area,E01003296,Lewisham 012E,Investigation complete; no suspect identified
7f261276b03481df60001cde4ca282e5c166c86dabf304ab7660eebc8eac883b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.018772,51.468441,On or near BROOKMILL ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
5aefb5622ac7fe85c7400396d814608eea626f0db631b6ac44e1b9fa33ea7627,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.033527,51.442044,On or near BLYTHE VALE,E01003321,Lewisham 020C,Investigation complete; no suspect identified
adb4b912c558e44705f6ab55a6c3d873128414f1ca3daefd5881ac1884fd2ec8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.005228,51.424066,On or near OLD BROMLEY ROAD,E01003243,Lewisham 038D,Investigation complete; no suspect identified
01b80548ebc06695944772e48915eafd0e6569fed9eb96a3f37812761d466f73,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.002205,51.451637,On or near FERNBROOK ROAD,E01003284,Lewisham 013C,Investigation complete; no suspect identified
e1f80bda7e5bcd080a812fcc9abec9e1cd1c7589a033f9f322d087997dd7b337,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
3122fefb51695f62197511a533221420ffb3d4da34b60f02ca4faf227e31c8f1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.019456,51.436672,On or near Shopping Area,E01003221,Lewisham 025C,Investigation complete; no suspect identified
0255a5e0c3150a4c4cc1859bf0891a239d4f91b2bb09302a105a87b717d248f2,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.002101,51.423258,On or near Sports/Recreation Area,E01032565,Lewisham 038E,Investigation complete; no suspect identified
94d1e6100e1c161fdeac2e39ad37b7e007da58b261f3a1eb4c259d2d55f4c6b8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.015130,51.438560,On or near ARRAN ROAD,E01003221,Lewisham 025C,Investigation complete; no suspect identified
4a81402b21aef351d5354313aa2378022b49b30a09ad36e7dd5c44c48ffe9537,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.045612,51.432669,On or near APRIL GLEN,E01003312,Lewisham 027D,Investigation complete; no suspect identified
43532839863b01f3925d089b1986c108e490643275c449c23d52833d55bf9ea3,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.012543,51.448447,On or near LUCORN CLOSE,E01003280,Lewisham 016A,Investigation complete; no suspect identified
a571907129dd259a97c35e1e10cdcd8f68d719d8c33d192993482b400d156349,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.047229,51.424432,On or near TREWSBURY ROAD,E01003327,Lewisham 035B,Investigation complete; no suspect identified
e46f044dda1d21637da594a3845b3df6557526eff07535c53fa580c63d9e13f4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.010116,51.452270,On or near FORDYCE ROAD,E01003293,Lewisham 017B,Investigation complete; no suspect identified
be498d28c9e41b1ea9ca9822c30bb4d6a5b010ce3fbda2a5a1f8a2e817867036,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.008539,51.452968,On or near WANTAGE ROAD,E01003287,Lewisham 016D,Investigation complete; no suspect identified
f6e0a43a5c2a8b7bc8f24ff4bc03622634c8e2125167195723747518272784df,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.035414,51.482552,On or near CHILDERS STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
4b6ee5a41c015ffa7c4c9838f78d1a2cb88c1d9c4e7e152a3a2bd581f9438dde,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
8843e515339d349a8c16e6de9cbfccebba26225c44f8472a91a937f7de9a0d69,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.025784,51.478092,On or near Supermarket,E01003304,Lewisham 039D,Investigation complete; no suspect identified
49528b881f66cb4649cd09e01917b540934f3a809122b4e3c59ae68ee395d550,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.051696,51.432707,On or near CATLING CLOSE,E01003309,Lewisham 027A,Investigation complete; no suspect identified
7af3f92be387fb0f4166edbc5e148558ac45a745386c5e725efdd5e5c84f1cd7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.037817,51.475902,On or near BATAVIA MEWS,E01003303,Lewisham 039C,Investigation complete; no suspect identified
9778fe565a30dbc1d04f8d57db54e408cd4c04c5a57307f3e4a7dd2980261ebc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.031351,51.476917,On or near STANLEY STREET,E01003303,Lewisham 039C,Investigation complete; no suspect identified
c091549ec1dd65a263625072ae8e21ad9fc19d48d412da1baf37963275812279,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.036426,51.488495,On or near OXESTALLS ROAD,E01003248,Lewisham 002B,Investigation complete; no suspect identified
