Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d19ab9eec2a975340cc7efad18c5b488d673aba17902f225c212a6c6aaaebd3,2023-03,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ec972f2c136b6d7d2ffd5a9096a93d758040df9f52ef6048c1d8cc07c0f7cb37,2023-03,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
312ff5e23d287f250a6f3cbd5ca47da2ebef7574a95caee38af339029f1b6802,2023-03,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
1edfadf19ce073ab0657c0eefe91119601487cf8771c4548d2f9f089e9609116,2023-03,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
eb4381219115b6ff0cba75cf8e41b9df93e101f2bdc62a495eeeeda047ca8db8,2023-03,City of London Police,City of London Police,-0.093271,51.518066,On or near St Alphage Garden,E01000002,City of London 001B,Unable to prosecute suspect
6dad6a93b30d5c71bd27abeed5e79cf7b64282e68f8f8909c3721739a4a9d76e,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
0974bdcbbdd0d82bd989a6db0fe33435c74b7286810c3bf0127a6d1d6c2598de,2023-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b93087437f648118ef046e7d819a7698a2fc1c8fcdefdc10d205cab59720a3ed,2023-03,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
23135eae441975395c7016bc0f0732a6279cef7886038150c8772652a47d8447,2023-03,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
18279d76cca83c7059f0fa325c20316b217890b856baaf6589c48d2239c7a632,2023-03,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
545b7e4f52a2c68af77001309cef13151c15d63ae185f2553a08240d65742a17,2023-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d07cc5f7d82b3924e8df5a000672679e290c87f547be37506eaf90462caec9e7,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
692272db051cacf4a6751635a6f879d6325c2c7655c6e7590cc667578477bbf8,2023-03,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
dba1143d39828f248df2f43f13b198c410bc85f77577335ece04aa000df8e3a4,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
2d195c1f260492f7b9de738cd56631dba74bc8395166533d976dcf23227c9563,2023-03,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
495be0855a18416e67b7ea99798afa0c65abfde6ffe46a0a4a100a51d59fc0c3,2023-03,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Unable to prosecute suspect
6dddd841c89a2d63c8303329f184c40c091c0cf9a52b24622319bc6a65bf34b8,2023-03,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
0c837d555861651907b95aaf830d712b087696014f85ce49aaa5a90cf654b353,2023-03,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
cd9a6753cc3393f988d56e2ffa198a57b3519c1b8c4a13c5ee6867ebd8a8293b,2023-03,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Unable to prosecute suspect
91e51135a73a60c1b0f7f39abf5b493bc215b2594fc29ed36b1fd7aff1958368,2023-03,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
f3a1f3a9f246636903f54c7e596c4a155f1f30c748e616867d0b82b3f962e041,2023-03,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
cfaabcc286e710f796fd9afe01e8a59125b8195c598258c8ab614051b643b5a9,2023-03,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Unable to prosecute suspect
65e30c4233370502d80bed54366d616137c640ec34637b03964f457be3a45aee,2023-03,City of London Police,City of London Police,-0.076870,51.516647,On or near Middlesex Street,E01000005,City of London 001E,Unable to prosecute suspect
f1bdeaeee5af8c592105ea24d0b99d5494c6ed86cbaa43a2a027328f8db4834b,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
621b3821b6697599aae1c8228b7d2355004f0afdc8f0d73f1388315d39758054,2023-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cbe80fd6bc56d96298b731c9946f3edb77ecc694998e15d761a3b7c113332cf0,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
772e69c952c0d8162e39fcc457a8691c7d49b959ad18bf246b0efe5739bd3cf8,2023-03,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Unable to prosecute suspect
0b885b6909b2f416cb0c080aa27e8621cf2f1f4db0b0b24bad68fdd00ebc5cd1,2023-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
576e770471fefff7a31cce6d103d7acb641ab64b8429df4a7f3ae2c5f4af2682,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
1417b9b61d9fc3851fd48571f829139f9776131a838c0eca451c979b3eede80f,2023-03,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
0927668b1ae7acf7ef7a4523088e5c190fab284f0d471b21317d32c2a71ef30e,2023-03,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
5b3fa07442b043ec251676251d9d9b6f6cfc90475df9ce4de3d3a5109ee76b4d,2023-03,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
bb17a0bf3c39b41176b68c7387841e926bbad46ab13f7bfae739269e537d704a,2023-03,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c4a90fb634f377d9eaddaf91cee3c5bea678993d8325c595984f812ba26b9aa4,2023-03,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Unable to prosecute suspect
2463d0a00f1b36fc4cb076765e553be177b293700578b07f6ede3c5a957fe8e3,2023-03,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
29b13770ebcefd5e97d15bb229d485d26a97a8397ced96a2c6be17a0a6f375ed,2023-03,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
50bd2f4271e379177ac8d6c60f5df20236b867185c772a9aceebda33ac04d26b,2023-03,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
fc6b0491cb05bd182efb17ce05cfc792ba14df767182e0f9a61c41a4da3af21e,2023-03,City of London Police,City of London Police,-0.094759,51.521435,On or near Brackley Street,E01000003,City of London 001C,Investigation complete; no suspect identified
39f5f32eb3b0fb662f4b245dd6f7ef173f329bbe435854eb8b606247564af15f,2023-03,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
c66d48533cb2bde848cf7000d095151ac4959cf671b49aa0dca506e94dca3824,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
0be154630eaa621900217aeeb7b8f141bf48131ab16f399b6635d52041e48089,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
29fdbd44a09a8286d6caf8e2a8530534800475fd8404cc3eaebbf6cd41aeb930,2023-03,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
876275c218edf87d663acc4e2f95167becd9ee01cf40e2fc89d49002a973c104,2023-03,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
98211913b74ebaa29a64bc79407a0a8cc73da0654237ce7cb6c99284fcb87763,2023-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3bf840f86cdefa1d20b517947fd170bd8fa269351e352d1554967f7e8dfbb083,2023-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
08d7dde950604f58fec2600aae4daedd8cd51a3e3445a19685482a490d66946b,2023-03,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fab3f8ef841bb3833977fc2e9c889ab78de53294c8fd89943638dfad93488c81,2023-03,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Unable to prosecute suspect
2a660652e818c02a8efba495b384f5a087a7ff549c9de5fbccef7a2354d96d28,2023-03,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
2a643152e4174bebe5503c10b734da414a792f6470f4a4a3a137e3c0dea5532f,2023-03,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
1e662942b71c5938320c6ef15a1487959deb81a9f0779bac89579185f1f8e7e7,2023-03,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
fdde7375ccbe19b53763b70cf3818ae8ef9667c2d42055fa53a95ffcdd997785,2023-03,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e1b446481faf8336fa1c9f153679b0a0384c4ece09372253df8885e4c6f5d8fa,2023-03,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
1602169d141c8c89873aec2eac6286a8264f7b143527ebfafd36df41661288f3,2023-03,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4d9f7ad4168eb519e3139b4ee0a023075fc1c97cb9fb7cd4a8158dc740b467c2,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
17a5091c9270b9c5dc102701654429c8e7ef5529af0ebecd7ef6a76433287e15,2023-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Unable to prosecute suspect
14f0fb4f3828a8d8d1711c5e5294753d198ce76c8f38e4000ee684e03daef383,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c3098a50d6449441233905aef1f3432253bdaeb0b97cca81b7486985995ba972,2023-03,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1cf324697a26ac3bdc07245282a1791639972197b7c8a2cb9c74120962c91fe4,2023-03,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
f86101f8e3d53efa101f63e75f818364a79c3f2800226331d7de4243df3e1438,2023-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f8e5d4f3ba249ce37d5fcbe817e93102a7b740d1dff3966428c8d5c58c352766,2023-03,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Investigation complete; no suspect identified
a0723c1abba06549c8b4734d585e24ca56ab63786ec41f02d74fee09433de40d,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
646925a643d94db032127c7758cc1ef9793a590a0f25a7c42a15c945c00dcb10,2023-03,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bf5d86418ef377ffd88c7060f39219062e5774bbf5903d9a942a8d95485ff2ca,2023-03,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Unable to prosecute suspect
dedfb72e5f9e4fa250473ad9396eea541f8379ce039ed696138bba447406daf9,2023-03,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
20e40f8f7c4b99172cb5f3ee06ecdfbce8a2dc037b324b3bb684d6201c63fd0d,2023-03,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
071d06553be32d3fb66a520452542da30db552228cc40cf083f406926db5ccdd,2023-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
842af2530690226e71ee4270c65397492c30f8c1df00e7f981616841af790105,2023-03,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
c7ae0fe98d0d9e69a2a4b57ec80823883cfcbea0779189cb6486d627cf9bde15,2023-03,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Unable to prosecute suspect
e23885f2c3ef6b7e550a61fa44315b197f72f1118ad967f72e5b5b5148282967,2023-03,City of London Police,City of London Police,-0.096274,51.511037,On or near Gardners Lane,E01032739,City of London 001F,Unable to prosecute suspect
4e82965001b6d9dee04903d995b0e22fbbe852d365e675f12a4bca8e7e0b8cc3,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
94a7d9ae9dd7391e3aa29a443f15e362f3898aeb806898815fafcd909e2801cd,2023-03,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
395355418b72abb33b6e467fc9c8bd2b01d35898270e4cae28b721841d4f1201,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
2b1366b6aba8dac309e98b7243551ff36309d230c56d7e826ed24bec907f27c0,2023-03,City of London Police,City of London Police,-0.094130,51.519961,On or near ,E01000002,City of London 001B,Investigation complete; no suspect identified
96c5be7c50b60351ab80a93a428ca94a6428320e084660e0a596606fad3b2035,2023-03,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b16468f19659f97928e1eacaed2682da99947641fb96b4fda82e61eebdc55d1a,2023-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b12e3f3b6ab5a6b4017036dc55bafb733492b12507bb86d84e4519d2c85118fe,2023-03,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
14230fae10d570fbda5114cdeb36c72fe6769d3ce155909ef8c41a56159f64ae,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
926260524a1334f3146888b664ad406223b7b1ed3e84075a5632f2b75a004ae8,2023-03,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Unable to prosecute suspect
8ad174a9c8b9700908dea527c33e4e2e2828cd12cc28f0364574fa6168410c9d,2023-03,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
399280a0400f2e507077deac5ff20dd51b6845d7d618799d12faae81e8d5976e,2023-03,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5910367fd3ac9894bad20dbe9b93e376ea0a34b127831de3c35fdaa3d683fe53,2023-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
77fa60bae024dd6e21f10e4d3c2af414b1513e1f7b09d6587d36efac0cdff90e,2023-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
949f32c2bd7ab3e82e1b3f7ed93d5c2b6570fadbf8223a8e41ed977f70c13329,2023-03,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
16a102b0a9d146fd715daac16746b1fcbc6f855ac02d705086a42b770f22e865,2023-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
d9c61e2f4b917afd07dd7382d1eac77acb215e6b5a1a8c4a00a20151264fdb4a,2023-03,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7a62ea507a7cffa0a5086afb24ff7c52a9e1f093c01d4c049753453ae1f24eeb,2023-03,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
e99344fad19842b0ce4b0c03d608b635d7f509807c806b909dfcd288904c7422,2023-03,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
791bc6e54eacc76edd58a39c072c9b7890f450d79ca3574aea862bf1ebe813a6,2023-03,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
7f8a2bd8a0cde4fe0f903eeb770f905fd30c37f34e6a054a77c1abe8d94e9b0e,2023-03,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
43c0dfd988f6b1b85f214c249335f5713548e17cf2b196cf772337e77d9abd1a,2023-03,City of London Police,City of London Police,-0.078495,51.517770,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
bc8321ce1cce32b7725728cd18142f63c30b2b2e482bb27fad5120af4aa06d73,2023-03,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
a2dbf72bea6531359d16d126f901dce501c82b6850308c22ac4df46b18dc943b,2023-03,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
84747974bc8fdd1097962b30e82ece50cffcad80aa4da4db734a8bcf86987c0f,2023-03,City of London Police,City of London Police,-0.101359,51.518700,On or near ,E01032740,City of London 001G,Formal action is not in the public interest
1d2311f97419cec0b826e6a5a6e6e65bab98ae53444737944b2f48d43a8e305b,2023-03,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Further investigation is not in the public interest
e227605d01ded7424efaf363df39d341af18faecb0618b4d1f4cb54621453758,2023-03,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Further investigation is not in the public interest
e4497899d48a3958b8ab9e0c5aa0fb0ebbc70abb52ff3f5ac144749b9861dd57,2023-03,City of London Police,City of London Police,-0.101359,51.518700,On or near ,E01032740,City of London 001G,Unable to prosecute suspect
7743a98fccc7f0c4fde6f91d105606205b2dccdc2f3f9b85c8bb8d2e601eb0ac,2023-03,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
f627a0b80e7c97a092b6343e4f9065b45b010b1479df211eb048ed475649f976,2023-03,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ba0425bcac758f17cd5cfd8805bfb3bf679dcf5ec4c9cb1770fb3e14886e043a,2023-03,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
2f1ae7364c13556852e0aa7e90a48dab6128bc561a1e478be218828502b2477f,2023-03,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
c2c268433db65f5f5f72ad6e6d95f5bdd5a5940bb5cbea9bb35da6d5772454f3,2023-03,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
38a776dc1a509242dd8b603653e448f509907e6a8be17340e2567b890af5630d,2023-03,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
272cc22d6aa8d82a7be2bf73e589c4d7c0d18591919fa0500070c6ceaa0a9658,2023-03,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
1e85f752e5df59f0b44bb8dbab3a1018bc78b2a9b4b6607bac512d54049007eb,2023-03,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f8e440828fa4c6ba1f797b9607d939f2e8e1800f4951e8ddb5da4ec1fa3bf821,2023-03,City of London Police,City of London Police,0.009246,51.538845,On or near Byford Close,E01003636,Newham 020E,Formal action is not in the public interest
e0e41504c87b5dd075653c16e573689451c93544105485d7dd2de8f3be76bf6c,2023-03,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
f97bac0f5e4dcd3025a86b114076eeff9bf1818a915fa4b3bfcaa5e5a3edd22d,2023-03,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
2707f4bed38a36ce453ee4d0fea17db8d8a866032a7599a0f866d45980ce2938,2023-03,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Unable to prosecute suspect
48eec8fbc7b407ad45307a76c72ed85aa5980413033279a0c464eb4877a60c24,2023-03,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
1407edd888f8615b38e5ca7e2cd40fe94736785c80b854b03dbc5c432dbc076a,2023-03,City of London Police,City of London Police,-0.101359,51.518700,On or near ,E01032740,City of London 001G,Unable to prosecute suspect
2cd5db08b97e2bdd9019e3650a896c885d8ef360b2530205c58d6372aa94f41b,2023-03,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
11c0900d2fd535427d23bd97d0333cd44cd6e48ed9befd89478736d5d80dbf7f,2023-03,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
74d722f1b7de2db03f42d848b726392d177becc9bb45e1c6412db5d38ab5fac1,2023-03,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
110bf8df02be723730b3aecdad63c3c5d752d67c5baf2d33077888b4632c25c8,2023-03,City of London Police,City of London Police,-0.101359,51.518700,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
cb73475c0d9d68603d7c42fbd211355541a73e9fd66e16caccfc65972e113149,2023-03,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
5d25b718b1aea495b681a1316e0a0269ddd611afc06ec2719fabaef4e32c8079,2023-03,City of London Police,City of London Police,-0.096984,51.522426,On or near ,E01000003,City of London 001C,Unable to prosecute suspect
7046a2727c9736dfd5c90cd24949d5f992b249abcd5608c28807e1a93e8fdfbe,2023-03,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
1279f118c8c2fe858d0eb53c36c1a7e13abec5c3e108e292f0d0281d27f8975f,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
93b5703980d53b5d78dffb0f5a9a2f47c108c355680b4c5121f86060c9c95eed,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1987c9e43c7686870d15c41efa6e594707d4fe250b6d4e51f3b9718f89fef458,2023-03,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
c9a12fd8a1c90d4d249bc72b2206482d7b76dad1c1773d7e71d2ab77d4d726ee,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
5ca2bf6642c14f89a58df59979d9931b52fd7f026020a154dee9a125e7117b3e,2023-03,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
2a3e34597bd10dba540cf2762cc1fe70ac33825a67ece68aafcfa3acb4b47deb,2023-03,City of London Police,City of London Police,-0.101963,51.510761,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
befc54a1e8d70070e2352150215cc934e24e084a19ae279fbd89bedf867f21af,2023-03,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Unable to prosecute suspect
92c096db2250c25ea4565058d3ab0ebd890ffe8afcaf6722d04dbbc18dd85920,2023-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Further investigation is not in the public interest
c34d7555233c3e05f3dffcaa8c80a8dbf6f68189c60edf72d650b0a76671a94d,2023-03,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Unable to prosecute suspect
aa30c6cceeb7f1e8f3c131cac24e9bdf9f96aa4f61914c91d85e326ba63e218b,2023-03,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Investigation complete; no suspect identified
c217963c68780ffc1339a14d93849e7ab32d2a71bb19b748e0c0c919d31db1d5,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
a0e51956c5402c0ac2c2ad22f8306c4ec606bc53d630c1094724c61e2b346e2f,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
84c08113dcf4c1c59618cae773b2c05dd12e1578b29306781f15cef3e09953ce,2023-03,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
8e8f500dd9cd642942fdf1868feb06cb0a5497565a36b37bae48fa3af1b2a27d,2023-03,City of London Police,City of London Police,-0.108017,51.514213,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
512f89933aaa6df3734c46e918632584adf9e95bca58ed9bccfdd597502f81fb,2023-03,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
b27bb4f697d991fef7b4bf578efebf41140395fa2fec1c02dab9226c4094fa0c,2023-03,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Unable to prosecute suspect
