Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8888b390033ece63fc1edd5e48022e344e2fae9249862f00f1932cd6bf8d9f27,2016-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
27aa9a037d5b468bc2e6b4719e673e93b92c126bee1f6bdbf68142a3cd651682,2016-07,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Unable to prosecute suspect
a18ccdacf61b862e4d15b72fb42dfc710519dc695c7b43222b2ddc3c0c81fb17,2016-07,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
26fcdf3c97f26a10864cfc051242c9ea7586dd2d8980d8687809baaefec2d193,2016-07,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6cc0e1f3dfc792126b8092d8f9d01925dcc9398670697b41063ce925eb3cc38d,2016-07,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
84f75d1dd1710da573ac27cacb69134effd4a2db2e47944a639e9ddb886edbac,2016-07,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
d04fe33ff1c5bdbb4d0b7969c45beb182a860e9ceb46c76873a5b2f3efa1265a,2016-07,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
e8431a4564d98cfa8a0bebbedb152df21d4e8d05e670303e5f1522d1d403a27d,2016-07,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b8515cc6edf801314ff78de0f65fd3805875654ab2aed4cf4aad90c66e26e128,2016-07,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
8de47f9e22c8743616de825c5acc7bb91ff0776b45f591c62b880d241d440b0b,2016-07,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
02dd78a38803ae06c9368dce8be5cabb82ef8dec5205a78c9edbe2b0e23b0f7e,2016-07,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
1a7226d93932cace3cfe33c8740cd8aee64f59ae3c0dfb39b9da69225c1e31da,2016-07,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ff5f3a1632e11959e1089de69bd6162cdb47d9b33322f65d09ec9dba061a9e41,2016-07,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
09c3d870249487a332773a649265fcc44312d342b35ba81c2b558c6325881037,2016-07,City of London Police,City of London Police,-0.081281,51.512528,On or near FENCHURCH AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
2cb77df4fdbd56cc1d3371eea0a24ddbc23c78f516e1023eeca238d0fabfe602,2016-07,City of London Police,City of London Police,-0.081281,51.512528,On or near FENCHURCH AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
f6bd22b6f8ff1e19ceb886b5f852c3cafe747db92c277243f6ccd6fe2245f883,2016-07,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Unable to prosecute suspect
91812d308126348631f00c7d732ff30aa78d58a458ddca8bea14ce103fdcfbe5,2016-07,City of London Police,City of London Police,-0.092093,51.516922,On or near BASINGHALL STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
bc7c1631a63c0fe142c4215764ffdce773cc601e6ce035e5d454ecaf8d67cbb8,2016-07,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
bd1d06f54228acea969ac5ce34d2747b50a2f4bb0aeb6353b1043da3442b86dd,2016-07,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
c8a1cf60a6e03b8dd99865edef2d29d2cd8e81c1d9ad05e1da4bf91dbf385a9b,2016-07,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
429716f4cdda39c6594ff0eac1bee1dd41bb773ba161d363388e47e9a6d9f665,2016-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
c6343ba737515c9085873829a79af5f5e5c8101cd47a6511ab326d28e75b67cf,2016-07,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f25eb554762c89223c663cdb12b95b3ec37035f706370876b2314cc38e3b8e6c,2016-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
b2ec5b2cdf2f34b8915651cc364c3144b458fab262d782463eb6d8b846e275dc,2016-07,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Unable to prosecute suspect
f6c523ef9725085105c30f6523530acf2478eae4be520fbba736c7dc0b5ba606,2016-07,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2b3745e02cac5d9a87a0f942a3e473225c94fa34d0c1e1a0029652eac2b038c3,2016-07,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
c1dc6f2107afef6672db6c566260d0dea0179640a45cfccdda6edb94ffce1494,2016-07,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
aa64af08fd3a93d58395241984adb7d727d393d42eaff5ffb8be9e960bb60d0c,2016-07,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d44ca95a384563d9e15779003829733217bc7de6a8765b9ea388a17a5a0f7df7,2016-07,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1b549df9bc8eaca6c7b106601da1bcd0a418d93480f520ff5aad2bb089d39036,2016-07,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
1d686e6d95016c6449d7ef96d91becc751d94fe0b072a67159abea8771779d6d,2016-07,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
f198e34485a1bad66e02f66b0aa0d957554f9744184619d80d04ff2aa0e02325,2016-07,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
eee8cc09057095efa9c37430278b433efa793ae83f620ede29a86ceb046953b5,2016-07,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
cb117b904fd28b0e24e6f365984c68e226fb67bb7b21452fe3d817f65688039c,2016-07,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
134a540b892bfeba3641da27a3229219c2ed05ed0f38c62ec10390c8c6e9c22a,2016-07,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
074eb5526fd94b001ca6327d67ef986aeb22f3cb320cf4d44da06ab760d9caeb,2016-07,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
37e09342df3870e3d2d9568dd4056a97718d075da149a680d1bb7684ae848065,2016-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
349496f1f3cda7f1cbc6a3643ce22d948c42410109cc0e6bfdb97695dd6e55f2,2016-07,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
722386ee97ff277f903128adb87c932f01b1f115ea4eca3055b2f412ee9819ed,2016-07,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
232a5e9501687155412585f8e8ad7b7879a5ab7e3d1cc94b0720e0679780d1a3,2016-07,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1b3e0dcdc92012de8a91bb24cbe77d7ad1ec737344bd98cd3122a07a1ac584f2,2016-07,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Unable to prosecute suspect
8d1e010a67481cab6dd2989716b005be3cbd9f7c221c2190775d6edfa82a80f7,2016-07,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Investigation complete; no suspect identified
18678d68daa9c8c4db4b366409f6d5b322c363e8c246a805c25a84933f174a95,2016-07,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
57d8d15d2e5d24238033492a7c55a673fe0f3aff6c755a1d1e56ed9fec5dac67,2016-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
926ee5ad508e6e4e1a9292ba83ca17f5f38f46604c835c232ae3cdf6da60a8c5,2016-07,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dc4e4a187f7595b1673f6117700f606afb76c5c31c72201aa3594b99e6428396,2016-07,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e0182e635f926bb868424afda45056d8f9b934198ea23781d8ca60b58dc2c347,2016-07,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
dcde87e0b5fa55342fc0a9bd25a9a6f7d0e9e8a779202cfc9c67e5f1ddd7f25e,2016-07,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
91ea7ffb8c3bd2cda0f300cb0e5bd8e09a470fa63b772234368b83d510544322,2016-07,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Investigation complete; no suspect identified
2edcbfb77cce3edd77ced3b7193eea40b3c0e3af2bd6802d90d976b07b019ab4,2016-07,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
89e7a8dc7286ad6c5e06fb5e29f6821546654229c7ebe2bf83876895c9d99cbe,2016-07,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
94342b09da813d8c296021087ff392b769d86adc7bd3640462e30175dc14b119,2016-07,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Unable to prosecute suspect
83fe216317eea18616f57c80a89e2f6b225e14bdb122986703ae9f64f2dc85cd,2016-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
c95604f7d1e70e8dfad37a8139436346dcc9835225db6702f47a0759a7128795,2016-07,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d8293c3d08fe03016394c636e011811e66a651692c7590e1fd1faf3d9c9b2d1a,2016-07,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
526f6999719a08bcfa41d2f53d66e9db759069932afe84cea49eed13009b557c,2016-07,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a7b1d846d74dd898bcaf4514725c3682f73dbd30872fd1eb77baa2e90022eec5,2016-07,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a5ff1569637e79e008cf9e7bde958fa59bd45ae770fc10fa8c9b36d904566330,2016-07,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
187528d3e05f0a133ce37dafd2e003340c55834a770553555fb8023a4af21545,2016-07,City of London Police,City of London Police,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
ea6c38d5e09e904f309aa4dd374c8d3b6669c2833f0e2dbe71e85d0a201eaec4,2016-07,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d30b15ce59df454c2c5124a07ddcfa0b0886e435a5a2b12cf01166b0cca2a435,2016-07,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
f999279ae037368bb558c9394c50b46f99024b317f311515bf074e50eb67f263,2016-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
41d9683d91e5e1338d60d9e50b22c06e72eb799943380018686af3b10ad6fa2e,2016-07,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Unable to prosecute suspect
4298ffc37083a77f0067824bfad66a4311f182b0a18f9b68618efed92db9ec12,2016-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
dfe0ce07274f8f3e72e3bcebb677f2fa0aa5daa9666069fe778fa5f70bfe3b73,2016-07,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
8700c78abe35677d4fe60357e26f064b936155adfbf908f323014b6f02d208b5,2016-07,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
b0a95e44e26f26abbbbc42ebf2407b5519ccdd0a4e4b52aa4e1432d39189572f,2016-07,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
9b23b3448e8f903147ccc51731fef19b315108d0d9928aedcc7d81e0eaddacbb,2016-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
54586b45ea529e38abc339eed8a2e9fcd142bad7d61d97f2f2f9c5fefa6621c1,2016-07,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
ce04f26261946c41504b6fbf3264818d1a0321696fa7ad437a4176ddf94e6904,2016-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
671475c8ca2d13b7319c4d88f6234dfbfceac27e5c4ef97732ec09e6a06c52f3,2016-07,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
35a6dfd843fca7954bd812e0309728a2f9d6b9757a890b64d1c376777a30c295,2016-07,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Unable to prosecute suspect
a932e142304b090b83247cb7f8e98c363ff85ec2c2834a2b364f18c91dc6b7b2,2016-07,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
56b79b9776431ad2eb0eb010bfdabb6013de9ce54949011afa99bf6b3ba3d4d5,2016-07,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Unable to prosecute suspect
581ab934e2c901c77c5cc5822ac6c24abe28191f7941ce4d2f356dc6ed058080,2016-07,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Unable to prosecute suspect
32d7d9f617a3b2b3572b5b4404b0d22e2dcfeab72b465ccbff172044bc137384,2016-07,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
554420c6e1cff2697b6321c22ec8e5889b26bbf69e2cd3ffb171a7b194bebf30,2016-07,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
67c4eb4a5c99f81ebb8178ad94e0cf63c35d1aa413363c701f234e87c3204b20,2016-07,City of London Police,City of London Police,-0.098320,51.519344,On or near NEWBURY STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
0a9a37525799c941e781d92471f27ae7221f6250aa73f06c64ef506ade2eb1ba,2016-07,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
45595a451ba6d82b5fae6a9274ec4fab84c211185df03f8dbf81601ca3fa0c7c,2016-07,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3c9dec314fc69098b7e63c4892f268aaa1b7efc2aeedf811b05007abe9597842,2016-07,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
719fe3da5fb66fea3a474e463b914d5cf33ad6800290ca6b4a5e637ad9ba60f5,2016-07,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
bfc9572b57dc3bd6c14298722dc88646fe89748923c054ddd364b13d5f49c58e,2016-07,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
20071f2e7ddeb481d0af2f97a4e5af56e97d39a5675c844eb4303120083719a7,2016-07,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
92bb64b20c52e57f9e51da6810f2edf8c3e68228fde82ef6b97f665ce406c9a4,2016-07,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
68e140b64eebfeb9755465b03f80648fe8a743a8f7d0f90d1e4853b96445f598,2016-07,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
da7610cc14d786e3ca5d4b00cfc6939288039b4c49ca1aec3f60fca74b33b079,2016-07,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
aa9bbc055e28a0cdfe7afaa9e924e4dc7319fd4cb866af03272ff761e65235b4,2016-07,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Unable to prosecute suspect
662e1393025642eb04b2438dca56474bdb8275f88ddf66e71a9b9a5b1df4e3ed,2016-07,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Unable to prosecute suspect
95909e2788de49835908dbbb7777a684ceaada0f573b152759c051f21ee83aff,2016-07,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Unable to prosecute suspect
8db8261d3635d238223d047b830175ef8d7067b6ac15eca061e17bd2972d3742,2016-07,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
e6d53fe38906659dbd265b3104df49abb14b650624d8a2b0d2d337257d3f9f3a,2016-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
185706e24a05260ac0a58dc1ccdd04cf7b1f10200c39fb684c4b7c2b5a5f6ad1,2016-07,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
176b8540c7aed5495f3a1768b6352ce4ce369c3b8b0ccf6364e4229b8c2991cb,2016-07,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
c1af41f3b80e0f3f73dbea1cefcb296b232f2d824612e9a953818dbc1e8ed5ea,2016-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5b2f1ffc8446e7a26e5b44025319306cabba604f3da19410f07d33562981f6ef,2016-07,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
2159dcd5c1968094dac1bd78d801d06465f3ab83a3b557fad856bb80e33eb696,2016-07,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Unable to prosecute suspect
d68c208dd97b6efaba13781d694a29d0acbbf30f0df5c1f9d887d1f4ddd129f6,2016-07,City of London Police,City of London Police,-0.092268,51.514461,On or near KING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9122e46f57cd2e14ed26a21f700bbc3e3a298cd3013c4dcd0168285e370b1975,2016-07,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d3a72afcec8e51ed08406a67cf812eec04272741b9922007b7c54ec04badbb6a,2016-07,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a701c3b3893d0f2fb8647161ef75fab966ec23fccc7e7672e2f778fd01d3e806,2016-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Formal action is not in the public interest
9025e24e27821797aca8a3b9edfa17ad1364b42854b79b77315d81ed27f7fcb0,2016-07,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
88c660016bd46bf1217abbc17c2a07c7b28563f8e37557fda3a477d140457882,2016-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Unable to prosecute suspect
a0892f7282649167c0be9104e63534ed05611e1c309c6c59ad42fb843614fa39,2016-07,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
3188b2e06f6883c65eeb9a76b07e77bb6b90733903a5cce11be2beb4fb76241f,2016-07,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
81b8abfd660250e4af620464d33f4bc75da1b5b408c6426badd2f6368d9b5f1e,2016-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
d01e63156cab933f3337a55d3486b317226e43bb5b8dd504337ab72d98d26956,2016-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
6a429cc8ebd606fe1467ad92f4159aed37665d955fdc1f14b0b88ed78836a49f,2016-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d74454546795def933ac3604f80ff320f55d76392f80ca626723438fe5ee1572,2016-07,City of London Police,City of London Police,-0.082066,51.516147,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
30e360addae12a4992a6693e75b68bf275d53992f5ff9d975b2f559f808b1e72,2016-07,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Unable to prosecute suspect
f894746672b082dee20886b473fd5a329871cc0b5e6c07467c85e8af48fad150,2016-07,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Unable to prosecute suspect
cfe200678f7288624580c628e5b1b93ad907ee2ee00bfc38ac8f8583a314e3bc,2016-07,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Unable to prosecute suspect
c8c5935dd65dea2d7c08490d75b6099e379c28ceac07587bde4c375d25cbef16,2016-07,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3e6c13ee24b0900e289b4c6b6e44a599c874ca80bbcda304da255e65b6507416,2016-07,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
913eaf80ea29d1aebc9830ff4f31938095dfa4a474e358f15681b75224bda6e3,2016-07,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4576e5b394652cd491f9c644920698919e7a38c6b38e6f4c4c7a182ed2df2bbf,2016-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Unable to prosecute suspect
f0661b26ee3db48488ce0abf70ecc65e60206c669ecf0b478f5758b512499475,2016-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
6e72b0564ec0d63a2397b728712fdaddc7277dd3af441c025c640451ccfe6ef6,2016-07,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
a16c805c2bc4b37919553030d13e1acfce617649850ad6c663050783eeec99ea,2016-07,City of London Police,City of London Police,-0.095914,51.520348,On or near BEECH STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
38abeec2577269f7a898d4b534e7d801b0ce000c3b6ff14f54272fd0faa0c109,2016-07,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d1b538966128ba992e6320cb27e06c40806ea97d5b3c77c440c84d012788005d,2016-07,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a7b2c0c95de7f639e283a2c7dc109e0345bc7f19f7c373b0254a533b084a3edb,2016-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
f760d4c5c9e4715588bf60d0f5299fb111083f6109d9cf83c32f01456ccc9323,2016-07,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
6ec8f37de4803d64d9b7c8032043335b07d5f15937ab420a62a396df38c0d3d5,2016-07,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
c8ed109791520c455f1c33037d589dc0284ce5bcf5bb2783f38f0d65beac0398,2016-07,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e1e418664869a48d769b25a65e5d0a3725eb358863044747e87095f301487d42,2016-07,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Unable to prosecute suspect
637ae29f79babe966865c38a6857149f9d82a9bac5ee0a8ed6e557031649f035,2016-07,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
