Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
494f26f331cdcde118163e6cb639d999617b33b27e67ffcdabbb0153383d3437,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.108475,51.554291,On or near Sports/Recreation Area,E01033491,Islington 011H,Investigation complete; no suspect identified
d757ff14147519beb7fb52e0b27c682ae66955fe004c97193df1b184d3088032,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near COLLINS ROAD,E01002743,Islington 009C,Investigation complete; no suspect identified
bd746387c9b0f7bfcfbcde3d549899775b1dc54caa13f3f2e0eafbf0d74f03ff,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.319917,51.511549,On or near KIRN ROAD,E01001249,Ealing 028A,Investigation complete; no suspect identified
c9561e698118b2cae006d50b037e4109f4c74eb157cefa94a5a4f2b2debcc845,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.279545,51.523571,On or near KENDAL COURT,E01001247,Ealing 015E,Investigation complete; no suspect identified
948c8cacdc62f8c4090ef05d6677712fc37add31e43590504b82391a38458743,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.331548,51.522560,On or near COPLEY CLOSE,E01001206,Ealing 018C,Investigation complete; no suspect identified
5b8f0e78c9abf923bafb461ed3b365158cc31ebbe5c802e7fa4be40b63d8d115,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.388186,51.533918,On or near VALIANT CLOSE,E01001330,Ealing 008D,Offender given penalty notice
0e03848b45648543a0a055ac09d6e9739e57e2ce95abe33d55f90ca4a35d38b4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.274804,51.508646,On or near Police Station,E01001351,Ealing 025E,Suspect charged
98821c12825c88197738e98e187a6cb3584ca0254433477fc00a71e1474bea47,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.277182,51.524301,On or near CONCORD ROAD,E01001247,Ealing 015E,Suspect charged
95fceba654f8992bcc4368c5af70f14649ef7ac558aeaf2e45e17a6146e014ec,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.376498,51.532534,On or near ABBEY CLOSE,E01001257,Ealing 008A,Offender given a caution
8bfbc60452ddf4ccfebc4f227eb27f6f8fa8916fcf1cb572b89626833de10a4b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.355069,51.509467,On or near UXBRIDGE ROAD,E01001338,Ealing 029E,Suspect charged
09beb5429a9c5a9da7fb7e3df2595c43633c7597edbffe5bde9e8bbf3f6106f5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.306260,51.512981,On or near NEW BROADWAY,E01001221,Ealing 020A,Suspect charged
d433985ceda5a8f7dc6e4b4fb8b4aed58af9c816e758bdd318acdba4b79fa615,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.306260,51.512981,On or near NEW BROADWAY,E01001221,Ealing 020A,Suspect charged
31a6dcb0691d970ab9272dcf8cf63d8190b5c53d15b1e88fc7b1d922a54555bf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near SOUTH ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
af018bda5ffde9653c2b8809ccc4e3722bf1580821852f5445db89df56194255,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.268533,51.520127,On or near CECIL ROAD,E01001196,Ealing 015A,Investigation complete; no suspect identified
6dcaf4b11a6bf68ba211da94764151c094bc56169c80bb2aaa9d03b1dbc78c70,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.330425,51.510297,On or near SHIRLEY GARDENS,E01001250,Ealing 028B,Investigation complete; no suspect identified
6b61e1fdcd96acc1e3be3651e19e1324de2cff546854d47462006b40d79b615b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.338839,51.512349,On or near CAMPBELL ROAD,E01001290,Ealing 022D,Investigation complete; no suspect identified
1a439dd8ea12b1333aec278386c5ac5db334f2cbfceb07660fea73d553f1d5f9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.303905,51.506148,On or near WARWICK PLACE,E01001230,Ealing 031B,Investigation complete; no suspect identified
84ad371c2b6539eb0041f6a13571ded32abea8a9e88e193b0eb84edccae9ae3f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.368612,51.552693,On or near PERTH CLOSE,E01001318,Ealing 003D,Suspect charged
816d5c3538f6ac71f72d212e8ed54481114cd00d5b9e18900e4a8c3caac5a419,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.332326,51.532822,On or near RIBCHESTER AVENUE,E01001348,Ealing 007D,Investigation complete; no suspect identified
bdd78238a52b34dd44b2223c892a8462dd59ccb941c3c87d83ca1c6c7814227b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.100511,51.493696,On or near Pedestrian Subway,E01032720,Southwark 009F,Suspect charged
238d7016957bd08e8ffa3d235c80be4feba5f1548916d818f0ec07c1e2595a2d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.091791,51.473447,On or near WREN ROAD,E01003921,Southwark 021C,Investigation complete; no suspect identified
c2f64bd79788e14250cc24b34edcdeab57c5d3fa7f9075f7b5cc21bf96087fa6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.053340,51.482689,On or near SHARRATT STREET,E01003988,Southwark 018B,Investigation complete; no suspect identified
f372e98b35c55fe65d301b8784e70d4248432b180fb189b9ab6bfc7ae160c180,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.059418,51.461306,On or near WAVENEY AVENUE,E01004019,Southwark 026C,Investigation complete; no suspect identified
02018513bb18b05aa563c2aab31f2e256b16118e3bd5a6c89d9e710e2675127d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.089123,51.436678,On or near PARK HALL ROAD,E01003951,Southwark 033E,Investigation complete; no suspect identified
55069bad50ea1b7b0ee456a8b128465b1978f1fef0da4cd8707abcd5b14c1a65,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.107365,51.500039,On or near WEBBER ROW,E01032584,Southwark 034E,Investigation complete; no suspect identified
41e73b8b506eb6d7c786bef48695e602a1642cdb124c2ecda2f09e3b48914b94,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.479044,On or near CARDINE MEWS,E01003988,Southwark 018B,Investigation complete; no suspect identified
eba9c4c30c7fa2a00e9f4598aadc988f39fd26213900469eeee649c59fee6b4a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.277172,51.518843,On or near THE LINK,E01001195,Ealing 021A,Investigation complete; no suspect identified
a9acceb14d5f20c710a6d72262170d49d95d580db351c7915213e7be48e3f64c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.249584,51.530133,On or near CHANNEL GATE ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
4e35f58869effb47921ff8cfe6c782ab023993f04e5980ddeed1cdf04838c504,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.374742,51.513842,On or near SHACKLETON ROAD,E01001215,Ealing 023C,Investigation complete; no suspect identified
9bcbad49e602cb098d48c7f87e3fe90b7384e7cb850e8b7c07187126c968255a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.339959,51.500954,On or near Shopping Area,E01001248,Ealing 035A,Investigation complete; no suspect identified
ef3d3075bee4e21b4a9a0ba6041ad745b6980da868f01548c827ee00d332bb31,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.345182,51.534155,On or near WHITEOAKS LANE,E01001267,Ealing 006C,Investigation complete; no suspect identified
bbf4ad7c6d317ca164565d7189f668a2ea85aaac0450241cc9e729a914076b4c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.326952,51.535857,On or near Parking Area,E01001348,Ealing 007D,Investigation complete; no suspect identified
9c6d4dedf7d11d665af2010fcd0f3dac94827474da4c23edaf59e4c48025342f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.374849,51.495445,On or near Sports/Recreation Area,E01001336,Ealing 038C,Investigation complete; no suspect identified
c87197d2f530b41199ae5daaf7c03e1cc793e787e8003ff8d0c89b3d3cb3d68c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
b35c84fda5a64ddb9a98aa319dd3476ab413dcc1719a309d2ae1f4e3d6b15bb2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.347716,51.541034,On or near PEACE CLOSE,E01001272,Ealing 006D,Investigation complete; no suspect identified
31b2cd8e76843be45577a4e268d4d92e5dfd2601ee1d03bee44b36af49610c38,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.258773,51.530369,On or near EVERITT ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
95bf71bc332ea61739308e9ae05cb1f8f8a5bc11dffae25dc443c91d0ced2912,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.277737,51.507691,On or near DENEHURST GARDENS,E01001354,Ealing 027E,Investigation complete; no suspect identified
f64f257ecf5cd4a333267d9f6c6004a51af3f8b1aba78673bf171f86d98af0bc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.289929,51.517267,On or near STATION ROAD,E01001273,Ealing 020F,Investigation complete; no suspect identified
2c051682ab8063f2f7f0fb116a13efbbeac69805d73f1b0069957ebc4b37ee8c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.384070,51.501525,On or near ST JOHN'S ROAD,E01001367,Ealing 037B,Investigation complete; no suspect identified
57c92393b9165b4f581af622799017c5b9a3d43dd9e8052b761db75d47c37d9e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.262546,51.497917,On or near WADHURST ROAD,E01001377,Ealing 034B,Investigation complete; no suspect identified
669ab7b899fd2994e9b3600ae95cd9827da1b9216010ddcda9c38281a8033129,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.344183,51.533080,On or near PENIFATHER LANE,E01001267,Ealing 006C,Investigation complete; no suspect identified
d30ca1abd5f57f1bc716492a155d475b7623ef1aa8a14acbd521454ee544f1b8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.296415,51.516498,On or near MADELEY ROAD,E01001275,Ealing 020H,Investigation complete; no suspect identified
6c7ecbb3f1ad212a0b2ab83425a9c16452b61c3ffe86450792bdc02c82f5bee1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.305536,51.510731,On or near HIGH STREET,E01001221,Ealing 020A,Investigation complete; no suspect identified
00aceaf435351c3dc362c6a93faaca37ff122d00befa2ec87ead3a61081c94dd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near UXBRIDGE ROAD THE BROADWAY,E01001359,Ealing 026A,Investigation complete; no suspect identified
9ef01173351fd2f628a18803323d7c438a9a773304803cf64b4a930e58093182,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.271720,51.509788,On or near HORN LANE,E01001202,Ealing 025C,Investigation complete; no suspect identified
583562c9ddf16ae2a157306c977dd4879f67730f0934cfdab34dd2388738f9c4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.292366,51.529577,On or near Pedestrian Subway,E01001278,Ealing 011C,Suspect charged
e233ff8a54a308dff032e6a4fe2e76ba8bbf15ca7966a03e096248677869f21b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.345954,51.555424,On or near BEDSER DRIVE,E01001311,Ealing 001E,Investigation complete; no suspect identified
17e3a7342b537ac040432b0bd269b168bf34da3ab0fb377c9e4adc159f53726b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
16c6a295c5e152cd3449fd9dfe43bb49204d8a1796d93d9b3454d7f3514f22b0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.340457,51.541561,On or near ROCKWARE AVENUE,E01001266,Ealing 006B,Investigation complete; no suspect identified
ecbb8e514a3e79327d4c25469e72571050e85ae1878e3a0a70f4e31b92744e0f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.375333,51.508985,On or near AVENUE ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
cbf28fc41ba30d807c85ca8344943ea8595dddd8bef350e47b4dea4bb944b178,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.390143,51.536067,On or near Pedestrian Subway,E01001328,Ealing 009C,Investigation complete; no suspect identified
bc704f8d0daea1bbdb757fcdbea1fa0882379233d5e6e9b4cf37241edc456c09,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.359270,51.506441,On or near Shopping Area,E01001339,Ealing 029F,Investigation complete; no suspect identified
efd95ec9e1ba1fa69fbe4dc4867da46ae07bb625ed0e50d0c9f82a44a345f45b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.388186,51.533918,On or near VALIANT CLOSE,E01001330,Ealing 008D,Investigation complete; no suspect identified
2aa919082a006bfeb25dff680496b3d62a92ef122f6cac802ffea02d1ba1a243,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.362162,51.536300,On or near MELROSE CLOSE,E01001264,Ealing 010E,Investigation complete; no suspect identified
1a7737a750ae02eb961d285bb83c7022ecf12649daa53df376bc9a528ba2ee03,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.380194,51.549472,On or near OWEN CLOSE,E01001321,Ealing 003F,Investigation complete; no suspect identified
d18a718ea0dc6c6e60e3d1a65401985047f7928d563659ff71b2db90973b3ad6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.317822,51.511295,On or near Shopping Area,E01001222,Ealing 019A,Investigation complete; no suspect identified
4ae858d803a4efeb135165f518d09ce8a2ff81101351e74028549f8c0b6fe666,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.337123,51.508009,On or near JESSAMINE ROAD,E01001252,Ealing 030B,Investigation complete; no suspect identified
2c18f184d9cf55ce6dd86dc64378ca1c4e9071a687047cb70599475fd71213d5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.305328,51.514388,On or near Parking Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
259cb8a8795297422db3ab525e8cb1da92fd3fd1ef77acfc19f3e5b0a50d8704,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.315382,51.511026,On or near ST HELEN'S ROAD,E01001388,Ealing 028E,Investigation complete; no suspect identified
22b34c2659e4e207d0c7c2b066bb7a6bb254bb9446f3dc1e154ccb966035ae49,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.373310,51.512356,On or near SCHOOL PASSAGE,E01001215,Ealing 023C,Investigation complete; no suspect identified
1de3de3c39ec532a4ac87a5b8e78dcb1dbad0ea3ec941e0be6d1a2a62923d414,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.339582,51.506965,On or near LOWER BOSTON ROAD,E01001254,Ealing 030D,Investigation complete; no suspect identified
f485a2d67c33820f9dbf222a9ea1a1b9f09e39a6717c8e40a7b6378071a661e5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.302911,51.513508,On or near Nightclub,E01001221,Ealing 020A,Investigation complete; no suspect identified
d69e598150af05bde9d5ef77a02d1f5d99c0a27fad5658c67a17b6f2a842d355,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.302472,51.512143,On or near Supermarket,E01001221,Ealing 020A,Investigation complete; no suspect identified
58e2e06c1e84b83aa065131712b19fb01b10139a7b631e682e5a20060a81b936,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.271694,51.504383,On or near PARK ROAD EAST,E01001356,Ealing 033C,Investigation complete; no suspect identified
e06a62bc578f1ae4d7f30fb8447b07055a7b4b7f142a1316dac5f7f10beb8748,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.382887,51.500753,On or near KING STREET,E01001369,Ealing 038D,Investigation complete; no suspect identified
02d3ec0c22719198999b62e45d8a0cef38038c4ee7d89c568314a15a6854590a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near SOUTH ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
11a2866c84e3be7f9d32f32959596b39128f9b7789a92f43ae61472447f0d95f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.317247,51.510099,On or near BROOMFIELD PLACE,E01001388,Ealing 028E,Investigation complete; no suspect identified
5a18daa6e59d2845cd5fc2c78523c7ae1219667fdb7baffa6a29f5e52bb54df9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.326542,51.522669,On or near CLAREMONT ROAD,E01001204,Ealing 018A,Investigation complete; no suspect identified
b5408a743a86aa98740a3b35835a81bc92409e775eef29621d8dcd8481e8c646,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.383293,51.515336,On or near JASMINE CLOSE,E01001364,Ealing 026E,Investigation complete; no suspect identified
468d8d4f2e9ba8a5c6eb5c9a0fd8efb2f1ff5b598aa06c83c5ca086ccf9980a5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.375809,51.509765,On or near OXFORD WALK,E01001361,Ealing 023E,Investigation complete; no suspect identified
10d8f62c27ec57ea442145f161bb894819748c7a6759df64086e73c17c772e07,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.384194,51.531831,On or near BYRON WAY,E01001332,Ealing 008E,Investigation complete; no suspect identified
b735852c510d101b3538db811e749ccb4db7147135447a089ba0a695728149e0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.278675,51.505727,On or near GUNNERSBURY LANE,E01001354,Ealing 027E,Investigation complete; no suspect identified
2340f0fa308f16ec124d9502a73d94451e6f4b949f08b556e3f4ea05229a1f6c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.372779,51.499355,On or near WILLOWBROOK ROAD,E01001334,Ealing 029C,Investigation complete; no suspect identified
024662de4328021e90a362398e55d08460920d3d6902521c5a17513d7fa9d225,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.362894,51.518694,On or near WALLIS ROAD,E01001219,Ealing 029A,Investigation complete; no suspect identified
d441f006c33a6c3af0fe93187572ac917f9882c419c7c11875459ecc0461c152,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.369431,51.516457,On or near MASEFIELD AVENUE,E01001298,Ealing 017E,Investigation complete; no suspect identified
8636efa7ef68f16c5b69a099787319732b1d60d0262b4e164ed203aa8175b050,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.367026,51.512790,On or near MILFORD ROAD,E01001216,Ealing 023D,Investigation complete; no suspect identified
35380d25991200325cf4e46ea0cdf3b416b6b9606d63f1cc1af1bb2647e3f73d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.387728,51.510541,On or near WOODLANDS ROAD,E01001365,Ealing 026F,Investigation complete; no suspect identified
ee8f04e338867f919b45a24119e4218a006ca0f0fba99e886d867f537ca72d01,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.297478,51.507710,On or near WARWICK ROAD,E01001237,Ealing 031E,Investigation complete; no suspect identified
01c4748015922e64ce6bfa1f78c75b192c5fed16f822f58f46fdfc7b4c36fa89,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.377536,51.505365,On or near A3005,E01001338,Ealing 029E,Investigation complete; no suspect identified
01c4748015922e64ce6bfa1f78c75b192c5fed16f822f58f46fdfc7b4c36fa89,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.377536,51.505365,On or near A3005,E01001338,Ealing 029E,Investigation complete; no suspect identified
6f8150416d87b156866ab6f5868a621559873aa209a5ef68e9d0420465cf12ec,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.307934,51.517977,On or near BLAKESLEY AVENUE,E01001226,Ealing 019C,Investigation complete; no suspect identified
acc74b27c85064979be7f3fe38f25fe0120e887e09233015f3c55a17c86f3825,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.357016,51.516634,On or near HALDANE ROAD,E01001220,Ealing 029B,Investigation complete; no suspect identified
1f695d4cee0ad1be8152c23b6cf063b5977b83612d21a2ca63e55ce1e4229ac6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.388703,51.535993,On or near ACADEMY GARDENS,E01001330,Ealing 008D,Investigation complete; no suspect identified
ffb4511fffa24d743ed0883e19e1d6c84ab7c5a04fa2b18e519d23b19527f95a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.319612,51.505745,On or near KINGSDOWN AVENUE,E01001384,Ealing 032C,Investigation complete; no suspect identified
9ebba8430e9933c3ace9ae383d10b3102b66fcffecb3842362512127da067a68,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.264207,51.506521,On or near THE VALE,E01001355,Ealing 033B,Offender given a caution
62a438fd6d347b9aff68d61bda683907127f647e8163dee7d319a049faee1950,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.247395,51.531189,On or near CREWE PLACE,E01001246,Ealing 015D,Investigation complete; no suspect identified
39c1bede898affa425817977f1835bce70c6f55d4c04d365843793c7e9d65c77,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.306570,51.502284,On or near Petrol Station,E01001233,Ealing 031D,Investigation complete; no suspect identified
2a8d38d9b587bc591162d078adf81481697903af4d21fa2fe8e5b488d43d7d7c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near SOUTH ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
89eae7e54abc19406427121fd84eacde4be6562981b13afbae892db26e812aa6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.379997,51.506684,On or near RANDOLPH ROAD,E01001362,Ealing 026C,Investigation complete; no suspect identified
114ee2b18392f0b0f563529a8986875375f0030b6378fe1e2b4cae0405557a6d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.322242,51.509856,On or near Parking Area,E01001389,Ealing 028F,Investigation complete; no suspect identified
49d390ed40e5a858b95066f97e1ec08ba8c04bb508176a6e23fc173bfdd90d6c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.307353,51.498654,On or near TEMPLE ROAD,E01001301,Ealing 039B,Investigation complete; no suspect identified
7b885b8af6117351478a4cc3c8a6bd1f9aab4b6fd0c62d5970cc88b84e55b043,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.393342,51.535697,On or near TANGMERE GARDENS,E01001327,Ealing 009B,Investigation complete; no suspect identified
2235cae4b0eaf066fe6bfd9c43edea7e78ef86b88b66d48ba1521db01a7efcbe,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near SOUTH ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
fbabe7a8970b14b2e1682633a43bd531eb0b06118b542121c4d1698c375e9d3c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.382145,51.502173,On or near FEATHERSTONE ROAD,E01001333,Ealing 038A,Investigation complete; no suspect identified
ae50989c8fe9b8fdcd482005bb050d205e6200dbbcaee0263c10d019327e5ef1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.322242,51.509856,On or near Parking Area,E01001389,Ealing 028F,Investigation complete; no suspect identified
9e5403d4296c2cc05777c2dbc5e66cdbd64d613ecd135aced553658dbad9a51e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.272554,51.507552,On or near HIGH STREET,E01001351,Ealing 025E,Investigation complete; no suspect identified
fcc51ce7bb9244ede6ec7094dc299f8924614210dc041c7980999411dd206920,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.262252,51.505638,On or near MANSELL ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
965213089f3fdcff28eeff763b6800eaee06e4580d836a7a8bb0338cde5d6053,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.385642,51.533271,On or near RUISLIP ROAD,E01001330,Ealing 008D,Investigation complete; no suspect identified
65dafd1054f70770e96a56e4cb75fd1e7bfc9125943fc73dafe828e622d0290f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.372830,51.533121,On or near CRAWFORD GARDENS,E01032744,Ealing 010G,Suspect charged
7e27eeeb799223cf83c754e263d6bd44e1c4fea65895aca24e31c41fa8f77c67,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.303421,51.501339,On or near MAPLE GROVE,E01001233,Ealing 031D,Investigation complete; no suspect identified
0dd6af738d73c2d41efbf302a1d08dbcc378f63ef40dfc88c10d9511b04fb95a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.269473,51.513945,On or near HORN LANE,E01001199,Ealing 021D,Investigation complete; no suspect identified
ed73ee6ed192d315451db8df30bcc767d8a6df322d0f30c4e6a65b6ce947c7dc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.308416,51.538424,On or near FAIRFIELD DRIVE,E01001345,Ealing 005D,Investigation complete; no suspect identified
0bc87660fc408f93980937fa981cf02526d00a35ddbff5d1c3c0957217ad2e8f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.253856,51.516439,On or near HOYLAKE ROAD,E01001241,Ealing 024B,Investigation complete; no suspect identified
f1e590924a3539461ce3a0c6947ba8805b21dcb6ac02027d33ff1998891831d9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.302100,51.514377,On or near THE BROADWAY,E01001221,Ealing 020A,Investigation complete; no suspect identified
f1e590924a3539461ce3a0c6947ba8805b21dcb6ac02027d33ff1998891831d9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.302100,51.514377,On or near THE BROADWAY,E01001221,Ealing 020A,Investigation complete; no suspect identified
dd941a1791900a5c5e0e2c99d775bfbaaa4443683f086572a1306231e2124f8a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.343443,51.522864,On or near GIFFORD GARDENS,E01001283,Ealing 016C,Investigation complete; no suspect identified
3f73add7abc89b64c60430ed6d1d8147fe64c1878751031c3f7b4cb2a0e4a2da,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.389483,51.502867,On or near CLARENCE STREET,E01001366,Ealing 037A,Investigation complete; no suspect identified
1effb981b99a96d5f1d5efd1986455e77890b73ad446c2c5b2aca026876bd2ce,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Suspect charged
00d8c318814428db26bb35bbc3d04693d17dec81756823c12f465ccabd21f719,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near FINCH CLOSE,E01000289,Barnet 004D,Suspect charged
ed47f44b9ef94c0c5fddd1a1f2a6dcb7b1548c58b11cae74e3304db89e8905e4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.202650,51.563577,On or near CLOISTER ROAD,E01000138,Barnet 040A,Investigation complete; no suspect identified
ce69fcfc0c85494a808cf02a49c463e095a1bd342d845f6124583a96ed2e22f9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Offender given a drugs possession warning
93fedfbabd0a49909d6f55d57e52e1d3b9799cc6da99a9eb3bdaab724595f796,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.210856,51.608493,On or near Parking Area,E01000257,Barnet 017B,Investigation complete; no suspect identified
4167a0f7414fb9d3fbe7a78719e25d1b280b08c88b60908762169b058cf0d379,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.196280,51.650866,On or near BEDFORD AVENUE,E01000250,Barnet 001C,Investigation complete; no suspect identified
e53ac18857475a014fa25eb0dd3b4713c56ae711faee659af524439abe07b774,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.178985,51.614936,On or near HUGHES CLOSE,E01000299,Barnet 019A,Offender given a drugs possession warning
c7b1a204bbd30cf231111041979b9640f9da7d0a9ab57be90355ef37d51f506b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
