Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4002b08f1fce7f52c6d07ff35d738aa825c0e6e6341311a396c2f0cd5934e8c,2018-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
fdb11b4cedfe9e1f5b9fe8a4c366c0378ed1a60d1ab84bc353d1770051d6d41a,2018-02,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
4ce8a5ae569587b3da3b3d776855bb336d57ada67c9769ce18d85898f6fe1208,2018-02,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3351cd891505f4afde4a28e21b7395b333596edbb339784ea4229f99e9aebeee,2018-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
3c26102e21d05e1e7ffb05af238d16f100c6d8f6b9544f2c83a3c63bb513805a,2018-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
3865b392ab83382c14c5156038ff7ce1523bc02c391a969b7074a4fc2c45f6ab,2018-02,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fe71772ccdf89fa98aa2fbbc7c1b428f4268e12557b648686b01893ef3ec8dc2,2018-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
56a8bc2eb9e813366f7281c9b173ddecdcc1136e1bcdc9e7bb8b467e7770b6af,2018-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
49ce527501708a39ed4aa791427598b9523c12037843dacc52cef1d34c639502,2018-02,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
1ce6521583a74ec8a0e3ecf1527e1655ce90fd7b965ef78215140b947f3f0126,2018-02,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
9fbc9e76866f563ae117634dfe193be80f7970765a4c335d47c9ed9f15f88f97,2018-02,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
52142949c5e2e5fee07f943066ada8cb5e64f94bb0be543d45e4e14e1263eadc,2018-02,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Local resolution
90b8d2a69ba6ff7d2d3ac2c6c78a4665ef3cf06ceb1fa4b63b1dc0b892c04a90,2018-02,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
b7a6923a573532e51fdc03660d00c5df84ff1cdb76d54df396700675ec41626a,2018-02,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bf285f005ac3ed81129e6ebf02e9696f054c2de1832fc3771b1e70bf7ed929d3,2018-02,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Suspect charged
29981014f63be1878d625698ff8393eaac18ee9fb7385ea021a063425012a3b7,2018-02,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
a1776a810a1437745baa62210a37803236fdd2ff77e09c3314326589085631b3,2018-02,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
7e5f154c0ac84b79d7e0d1d3e2574e9f0265552984ca96866fb1d8106c318496,2018-02,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4f3c5ea9c9b52c988aa78fdd746107307de4127647b9d16241c47006c28257b9,2018-02,City of London Police,City of London Police,-0.086626,51.510844,On or near KING WILLIAM STREET,E01032739,City of London 001F,Local resolution
c17b17962f0f4b2d0975f922079004e334784e06eafc46ea001f00287c106488,2018-02,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
d72d4f50ea8f62ae05d466203b721a45867a6c54ed8ef290528f2205313b419d,2018-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
ebdfe15a46c43cffdcf717657383a34d93f4d719647534b3c97f4811581ea2da,2018-02,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
5584a8f4de8764a2ed333132abf5ccdfe46e3668a945098a991ed8a5da585758,2018-02,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
b7002da5edb1d93fc5131fe71fcc5add26978359252afe991d1a95579e85c5c5,2018-02,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
844bea5cb6898002c4a37448e57a17a2ca127e490bacfdc31ceaa66ab0778f54,2018-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
669dab2e327cb675e8434ca734af575e491a36cbdc53c4d3976373f2671b0669,2018-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
e95009b79fcbf8498f9eb2c265329d1223f3739d8295db679dd9fffcdddaa1b0,2018-02,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bde7b8fd058119933cc23be20362d4e35e3ba2dbce0b7e21a422e073e4fa02db,2018-02,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
94031ea305a7f8edad3d80718695accb087a767bf013062d221ba70258e65a70,2018-02,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
ea4df7431e09255771224b8e094202e1d6db36e4580c1fcbc3737a9ddf19d4e5,2018-02,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
198ed770a80312ce5748d5a773672d5b8f812bc31d304e960bfa2902c7cd7452,2018-02,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Suspect charged
4e1ad9b06c1faab64343e49e60fe4061a83db18489ef97db7a586670b75a8e45,2018-02,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
50c0f95b938053da89c9b333b30a5a3fe8bdcba4dc21ada55a6c30334e93ad7c,2018-02,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
ef945455a2906db1756a2f1e39f1cdc6a8795b93b9509aa118e0a0137fcb513d,2018-02,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ddaf7514e7b1dfd685cf13d5d83a923f6e753ffa1e2e3926a46b1f2b6a4110b9,2018-02,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
e0d6cbf64003fd68746d8aaa7bcf807b4caacd7cb9223e4cf7798a2291b4f8b8,2018-02,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
76d4414797de52c12733bf10d5b67470b9abf4926aa689e0bfaa014c87949ad6,2018-02,City of London Police,City of London Police,-0.084621,51.510200,On or near BOTOLPH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6dd4a365fa1a3911769d5f5a3e8d585b86f3b43d1253a883e3a780502cf0f163,2018-02,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Local resolution
73cc311e019320a3e2b194b66cdfaceaf68b93a2ae30303e58683dbf960ee524,2018-02,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
82078aa954fc75a193ded72a995e97c56f5c72966fac6128aea812b5c44d24e3,2018-02,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
62241e3ff8c1fe35966d4291a9013a80733047759430dbc44d2c0f10ce5e0791,2018-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
ce6976f370369beec37280a97dd70a54e345444bfe4ce04c21e85c7200288628,2018-02,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
4be306c1ff171c5474f2566935828e958290674d283dab28fdc16c7ad6cbca18,2018-02,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
1211ead33ca5deab0ee480ad0ef54899bc085870a95c592dd4c3c4092eb17465,2018-02,City of London Police,City of London Police,-0.100748,51.515031,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
744542118b25bf9b8a91d4ec2dbaf9f19cf3d11684e82990ef715e1a06beaeb1,2018-02,City of London Police,City of London Police,-0.089364,51.515331,On or near KING'S ARMS YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
1d4bea48125f66d234f31d7c0417a354c1a398e793394d6eca50eaea25ac30e4,2018-02,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
069d62cbeaf92b7267b0d9bb19115659b0ac652b5b063df52ce885f4a8649315,2018-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
f3aba196ae645b2cd8a66fc96e43a80a64f0eca381b557addbfe9495ef100d1b,2018-02,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
61b533d0b0a781655d6a8835ec032557d76c6316f6d4d5e9d235a12de73e8864,2018-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
cc74884b165df15bd9948d0a1494e689eed277d8640205a2e9f85a9911ffe385,2018-02,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
c8e4c77a3ba6296f212b67b13e952d4e0c816895e410a9c57ff122e1302c71a9,2018-02,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
ede65b163982b41e58afd9a8b1b2c45f1c8522c51484a35d6bb6711e0e67e5cf,2018-02,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Unable to prosecute suspect
fc1cba95e2f55dfa89d7ba1b7811382903d6dfe090d3d71de447fe71dac9daf3,2018-02,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
097043e65732bbd451d1fc226640fa4758efe7b676bdb3baf4501884bee9d366,2018-02,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Unable to prosecute suspect
92e7993d39196931faf87d942fd0ab2a4537919ca0614c9bf77a4c8a8b5088ed,2018-02,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
f78a8473d7e58380119cc98c597c37c374f6abc3237b6e06170b7efec62f2c0e,2018-02,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c4680bf4e10e2da1467e2f6458e2b085655b4f7506bac7e76f87e3077ac480c2,2018-02,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
65efd0bd1daca419ab52d416b0ebac5cb9d6b4808f3beb675b40f91a6b3fc0a9,2018-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
8c3d3759f1295f955ad1610a8b4f88612f6470f3f0a6cb639575ae17e7b577e9,2018-02,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f19212e564879a804816ae7d525da494de6bc976033aa0fb4d24409548723c62,2018-02,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Investigation complete; no suspect identified
b8ddfb2153fba67a9569e5331c00069fa3a109c29e072116b39c17aa8614aad4,2018-02,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Unable to prosecute suspect
215794f88e8e0d90b3e38cdbbad2ef91d260eb97e2cd4c21d2cbb8a59dac89bf,2018-02,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
b7eab69e9228fb7ff109e8457385bcff1ad854895c9eee1da6322ed1971099cc,2018-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
27c9780c5a779885f1d116fbdf95ea12e7f8cb7cc9e486c92d942016d7351a28,2018-02,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
1c6e28467fd75e270bf0b5535a01b39b34428cbb26decbb909ef29e951280cc5,2018-02,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
2e4d83fa38306eef45afaecc16f2a61d2cf0c6473394fdf20357f4fa2fe0f78a,2018-02,City of London Police,City of London Police,-0.080573,51.516006,On or near OUTWICH STREET,E01032739,City of London 001F,Local resolution
0946c6a465a64365bc2a3110e74d79dbdc638c0198f764ff7d98de9771a9f244,2018-02,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
43b8c84ab8a9c3f1e4dd50e9cafdfdcf51acd15969fffe1e5fb9256388e53f65,2018-02,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
85f57770eef6b7182f9f976678fb46ec1cbd7a16bb918267d59b5979819c1af9,2018-02,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Unable to prosecute suspect
654e20363852ea365f0db10ea29267ee6d27341426b6cb92c3b45fae288845cc,2018-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
3a72240c8aa44c73299785f7786f010155ee4ecae03dd00f565824873070bf17,2018-02,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
1352b1f663e458fe1de1e43740b46fd4f104d9fcdd3f3d0bae17a4ce6adb1d3c,2018-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
b5b3c98e2a06d486350b55d2e7ecb07a728c3994e05c023d6aadda547766a66a,2018-02,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
97416afa9e049b47f89318d8efa0a0be2cb78139e572d72fe5b5670dcc4f420b,2018-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
adf9d389c4a80e6b26458e28302ca15ab67ccc1e500e130663f9d84a872d15d1,2018-02,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Unable to prosecute suspect
d579d3f024ad17f63b0ea0d748d7385d71d236ed86fe7feef06e5d317bdd0a0f,2018-02,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
38f4c48b4d53c6548716b691aeaa9c99253c71fb08a358c5b663ce0bb5739eab,2018-02,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
9fa1a78d0815e9423aebc5f1d42882d413c555815601dc9da16591777fb60ada,2018-02,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Unable to prosecute suspect
64f43fc955caba4acab2376e6b75dc66d77fc504fe4caab4288e08aa7cfd9f7c,2018-02,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Unable to prosecute suspect
5a6b60739d16e76afda2f21d0e53a71253c18fba697a5a3b2893c8b8e0807047,2018-02,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
fb4e0dd3cf3cdf481a24f6ef90c6b35a84d9dd568fc4273f18f9472436f7ad50,2018-02,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender given a caution
830514b139a10435518aea14618273293576c5593ab7e0f902fa7e83197b2ea8,2018-02,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ef4ee3de683ef95d9d36ad3be1ac3166bf95124fc566ceb6c52534025d5822be,2018-02,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Offender given a caution
b2e7355e7a243cfd5b72208078fefed39f9deb3a1d2699a7eafbcc5eaf4506f0,2018-02,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ea163217daead706858482c302940a5bfcdc97906b0681065681314934e53487,2018-02,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
df3b15a564e9601475ff23cb19465bfb45b81de30e6b9903f8626c8693f35415,2018-02,City of London Police,City of London Police,-0.093629,51.515005,On or near MILK STREET,E01000002,City of London 001B,Unable to prosecute suspect
c118c85dc30ccbeab34404806d243005ff29daddb62cfaa4d0915e85d928bfae,2018-02,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
72260f5a207651f84dce0e1c50618440574c38bb0a6290ae19768df5cea58837,2018-02,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Local resolution
2f58f66578b0e23c45e502ce8432663445034ef5475b02ddfcafe2699c0af38d,2018-02,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
7e0eceb6ef5f8d910bed80e298075bbe3f3c8e42cd596087555b3fb5af80148d,2018-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
01fce0ba99e99e9d831ec3328ef0ededb125b88090906e463ab7cfd40130ddef,2018-02,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Unable to prosecute suspect
dad3ad6c9b7851478be28ed3bdaa26ca54de93f10fa32798b30c1ac7e4e22689,2018-02,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
df1c6426ecc0f9882cc1e5755bee082aa46f1450bfe972067a0b3aa66a940dbe,2018-02,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
35fa57ca2b4a7f18a34fd39ef9d23f998fae2b5d68e759c11e5d1c90a63fb957,2018-02,City of London Police,City of London Police,-0.102794,51.515037,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
bfd64d90896a814d67eb558e5ee86a15bb4f785ff7ea28669615d3dd8eb2fbfa,2018-02,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6812f7524210bcf0e3e77952cd607960f1a49e25597c767ade6b0363671cadeb,2018-02,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
77476f3f6670eb68c48714e5d1aa7a1b33e12bb037bbd42ce01b5b2cda91e056,2018-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
e7d193226b9913eaf29724710abe7309565db9686a8e9bdcb7d2f785439adebd,2018-02,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
4aefccb16ec5de7cd92fd60bb6d618cb6e0e7df2da24e2847007f80270e25392,2018-02,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
492a3611e4c5104a5f581653adbc7e31e748c697ce951acc58c1e115d3e7620e,2018-02,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Unable to prosecute suspect
c8bfa1958c1e3574672c384fa2d669cc904929993f335891321143e931693e64,2018-02,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
7fdfd147f67b080f6a03e566cfa7922623ff9953b1e3b0c6c3abad49434eb66e,2018-02,City of London Police,City of London Police,-0.095484,51.515467,On or near GUTTER LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
538994c933cbeb92e4490833f298a748e9d400de45ff5a7ecd83180886287002,2018-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
25cc64c0c72008fa2774fe100a3330fcf96c705826b6516232931db3a6c122d0,2018-02,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c0d244b47c73d56493d5b8a1ffe9e642af3195b40e22fb42aa12be561d1056e6,2018-02,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ffd75a675fcb35cdee037cabed7f6ecd0ae17e08a7c84618118eeadbc4c8061e,2018-02,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
b23769c4ccab1a28caec305e1d1f983709c07c47a8a827172f7f955bee370a00,2018-02,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0938ff887d435e3620c820f62d1360a8e19e9c144eebddc213be36b047bab78b,2018-02,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
010dae40a18247a9d5d2506014d8718252d18da6bb3964ef76add6ce3fedeca6,2018-02,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
cf6006bd2583e0737cd63f3b62af6bb628b588917cdbe22521726ab8238d461d,2018-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
aee583a42c88587da136f1d17748e29626c29c6750896a25b2966485a6a07f49,2018-02,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Unable to prosecute suspect
b6498a926dc471d1e6f77e798e0dd60a379f66813e580b234142647d08dcee55,2018-02,City of London Police,City of London Police,-0.077935,51.514281,On or near DUKE'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
be3f9b748ecae55d557a8636519650004d35b3487e68b6af129d365143de88ee,2018-02,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4d7cb1499429780048918d3090624b1b52f35ebf475d8d7803b4e3bbdba6befe,2018-02,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
d3357a6a787f6008e13497d8ab1c5b772cd7bd0454356734ef7a8f5af19f5cbe,2018-02,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
df93a44df555913cec3fb66bde3c5108b94b18c68813cdad3940aae45f497036,2018-02,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7513ae769c862ff0e0e911a693d0f7d89ed8b10b4b47c82f67f646a865d6af9f,2018-02,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
6d0395787b221441f3656d1c56c09cbfbeca7ad01b07980615c3ad861fc61a7c,2018-02,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
20aab6bc771727a2429c06287f8da7acd9ab350b4025f0a2eff2a6cf978404e4,2018-02,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e99cef0f966df35b5a6f9eab87cc07fd8d6675f92c8460117e9ee891c5a12741,2018-02,City of London Police,City of London Police,-0.088872,51.510890,On or near LAURENCE POUNTNEY HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b777223b232da2e880002155d6ab97d8bf2452cc23f360814ac6555100851f86,2018-02,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
1b1efa5ae45301e807df48e28efe7533fbe39b0eed23d6624287fd1e64782a80,2018-02,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
7b15263e706575673badcd2ee8911019f1a007c90cd36b7556687a2498412dd5,2018-02,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Offender given a caution
47f2541c3457fc17a9d7d627bf28279b93683aae34042ff56d1c14f7b29df4e3,2018-02,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Investigation complete; no suspect identified
8f20942f15e79244767f9a5351658a36dab8e102b62c5b46954de865db84f231,2018-02,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
39f3518466ba42676c99f567203c354b07e9070b446a2a94ceb812c350a7267e,2018-02,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
63e19f4f04f647877306ac580f0eed28682bc88f6962d56783c8488d0c86b9a8,2018-02,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
33f9d2e3d65584a8d622b9015aed0ecf75ae637d9777ea4d976ff38d3e80e19c,2018-02,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
d69ae7733b2ffd5aa6fb38f2d5c7f4dd6d644f498e69527abf4fd3ceb21433e0,2018-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
