Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95d55ffb178b0698a6a1cb105d70543854effe9c0b41e5ff8385ba19f6baa7f6,2017-12,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
7b3db86175394db4908c56e62bd7b6ed763eaabb4264505071379d1d2bda7a73,2017-12,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d81c51ae9a5b24e82f439fb58f11ff135a506e5d20e99a959b56f30eb621ad9b,2017-12,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
52eb490bb813ef2dfa9bf936f70929e898164068762f5791ce9027446cfea4cc,2017-12,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
2d9c587d4a92c44d8d39cac8e85a7cf8c35f7e656c95b7b2ed79e122c817e29c,2017-12,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
de7a78f823d5a13ed2d5c562393305cea99c0edf19ab970610417a893d2fea18,2017-12,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5b1d5d79e2596c4edcc3847fea9fa7125a04c8b6e33f17eaf5d9b847298a6ef8,2017-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
cf59c5712b3be7c01846de1023f428e2cd373c3a2b5268f883607aff1d6e582e,2017-12,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Offender given a drugs possession warning
ae91e4330830327825a007a91ddcd570a5e672c86f96fb2bc8c021249211562e,2017-12,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
6cf00ffbbef67d06bbe70524402fc88c80f74ff3fb752a7b95adab9acb6d7c60,2017-12,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ab2498658998f25f80d31fadbc28ba74494624bf597e5da1de8e1d0d9600851c,2017-12,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
36b1610b6fdc539b34c8dd4f5206855970a5f76ab88492f044461ede9ba2f8f8,2017-12,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
bc30987384e3dd24e921aa865648f774e710f08ab7d02cdfc0fa0abaecc0af76,2017-12,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Formal action is not in the public interest
c7caf088292321db564433c9f685f11e4fc043aeae466ba043af98ebc89c9ac6,2017-12,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
bcb34f9bb46cc08ab8a210396c9b1a1fce4bedd0272fe3cbb62e349e29af70e7,2017-12,City of London Police,City of London Police,-0.082748,51.512597,On or near LEADENHALL PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
157c1de3fd5e29a8c08db1319a4908f97ffb7b51f17d8ab8dbc895ed738e93be,2017-12,City of London Police,City of London Police,-0.086976,51.519015,On or near SOUTH PLACE,E01002704,Islington 023D,Investigation complete; no suspect identified
78c1eb8d8ffc6a6f78d1523b7b700074427b05c49afb56cb0793f8d81411940f,2017-12,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5a0ebb13d324a29220c498ed9c30b49da34ca2ae9150bbbdbfa7a60847458373,2017-12,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
cfebc6f67cbf68f7e74f369298d40b5c4dbaaf2b61a1023ecc73d0d0fb6078ab,2017-12,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
f9e99ba48a9b0ace23226e5ae4a2bd410099c43c96eb9b08e1ed52a19c617e83,2017-12,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0018f26a8c8cf840d4b81ba84547c162265c5bd3c36ef73ea0493ced0109b63c,2017-12,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
88acacd1c69f6d2a493f722429db1f9504f867b20ac147f2a0fc924b977932df,2017-12,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Investigation complete; no suspect identified
2756e530464a2a8f75223277f1c368b4edb4f1bee4898d8841c60906e3694e3b,2017-12,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
31543c057fabce1943113e61083f1465a5eb128d84f3a010b8d23b7d76c6a663,2017-12,City of London Police,City of London Police,-0.150842,51.466003,On or near ABBERLEY MEWS,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
3c7755d27f4d867ffecbad701046082af0af0c85717e2e6d25f0e3c8770c8d02,2017-12,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
77390170fd650e2d750b8c21ffed836705d2c8a06cc42ca6620e13a7a0618d4f,2017-12,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
c5f8845b1355cefd90978b3ae1869af372d26adfd862a2169abbeb9e8e96b656,2017-12,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
117b3629c941bb9842b83555f8052d17237eacdd3c382ad62df30a72cb08cf0b,2017-12,City of London Police,City of London Police,-0.083587,51.512171,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
adc4f40f37a566fd87b074fb458d1480ebf85ecf72aa64f9dd551fe4901ec3d4,2017-12,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
461781e8b9c700a60a48cefe89fd8115f3e1c1d2ff5cdb6d00c824e9f19dfb07,2017-12,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
e87081759fcdec71ded2dc2a00931a69ace105233e855b4fa59c311a955d0ed5,2017-12,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
59f79bb6639a6b8322b23dbea39e38d172dc7a28ddc989242f687605132af448,2017-12,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
dc9e2af4e1f286d906d490b479717776c0c31e395d9689098d915fb5e3e51b98,2017-12,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
0cc862b1d11f0ba68e7cbc1bdb7058103a0ac3c3fbb7f551cd5205183b103922,2017-12,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
94a7cf232a119c15fb63010a7884ad0a829d8dbf298df5292e0c58ef1362e8b8,2017-12,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
118711f4a202e2d46337ed5396adae4a9c51eb8f6e809e6d798cc93163cb8c33,2017-12,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a caution
41869efb757cc0e5e74c0f10c24d2e3923fe5fa516e9c2883cc26388cb9d40a2,2017-12,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
8ae12780419f2c9050aa1ea5a0219dafa3f0991200e0a79ff60694d2bcd5b39a,2017-12,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
c62bcfdb365d213a5dc4579e76a53aacb530f86159f6f1b1121d61cbb728c1e7,2017-12,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d9e7815aa40262ed02de7040299663622f9ac93b054daad302da637354a7b136,2017-12,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2ed45a4aaf158b9b91afaf189fdd6faddf220f39a33c2e814fb6a9e65df30ec1,2017-12,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Offender given a caution
4283d99cbb625b7ab6c67f9553eab7abf550261b904afc0ac9c9c3bcf1ce016d,2017-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
1ed2febcecca45b99522e41fd764d336ee8490e80ea8aae52de7a8e3093725cf,2017-12,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5879dbf4f274eb5ce405dca8d9648f7ae563a536c7ba8e448316927c1e656cba,2017-12,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
730aadf1c6d60ce58ee5b5816dd28605db680b7ab3d1b41ef797538b4a68e20a,2017-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
358304f3e142a05549b651cafd1d646d39de696f8bca5c1e62ace00207e3be27,2017-12,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0b796d2b4f2030515918d2614200849a344fd370505c1a4b6570989a3447d460,2017-12,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
08968ed7c2e5f1ab105a24b86800b1e0f21bc7adc59a7e0744d3360426206833,2017-12,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
eaf4d66b66beab2b9588e279fe27bb0b2f6dd5a058a456612902ce35f6324a5a,2017-12,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
f7e1bd4ed2afcf655d43b37d1c5ed0585b19421504bb9407bcdfe2a7979f83ef,2017-12,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
89f73dd9da95bcb75a20f1aa2c8190472ec37ae91c915d34dea59cb48b0b0141,2017-12,City of London Police,City of London Police,-0.088727,51.513333,On or near Pedestrian Subway,E01032739,City of London 001F,Unable to prosecute suspect
3ad9ba877fb50cf664a9479bc3c0d2845e8d47ac0a16485497430aa1ac47274a,2017-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
ea81fd52f989bf48e07c6556e48346bc5ddef73b0eb1a66d8ce1b92510be6312,2017-12,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
ce51fc686a7a1ec67ce648ca767debd1fa0473f00cc44a67777fcbe4892045ce,2017-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
dc730bcec6dcf599b0dd1972ab4e5b2c20002a9e633baf57f0f165e6c0ebd790,2017-12,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
3c1740251ded29bfaa16626ddbc8a56a2e140512933a35ff8fcc6addbfd4f1eb,2017-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
2ee7a58a02c2dc72c00eb670d3de0db23cea7afcc8bf79ed54ed9b7c0b68a1da,2017-12,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
d5150d25fac36dece2bd391ff2e10d3720784bed64fb0013ad9eb50dedb3bd8d,2017-12,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Unable to prosecute suspect
852f2556b2116020e31a1f6e4e57928dd6de6cbe1c3ff5084f96f746b9928b5f,2017-12,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
91a9e48b93d46782aef5c29fd91e010b5443edfbc1ada06a6d3555b75305b8b9,2017-12,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
f4ae99e2502adb517d61d51e14d21d25e3b42265ceff74c4f456a7f1449d0c08,2017-12,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
1820f04addd4d9ab86d1acf70bca72e6c88fad55a8f8fa2c23db6968ed4d485a,2017-12,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
33faa4be3fd51cdb206fe6259701bcf9d177b78209036137dbab5ea353909656,2017-12,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
993d98bd598501ef3a84cbbd6a48bc019681a093a1446c0ae73d040f63e2c104,2017-12,City of London Police,City of London Police,-0.086416,51.516191,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
e3bc8cb4ef2bac356e7b21ce4344eb5dc09f67194a879593eaa468b2da67d3db,2017-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
7d3e88005f75af7c8cf26ed07456e1ad278ca9b10411cfecce08e382b551b174,2017-12,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
e1fbb4b7045004209750cada2ad27a54349b0ac9dbe5fec0d3b9150618370aff,2017-12,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
8da20559f7299abbeb48853dd93417725f8e1375b6359dd1f29d29d114a2903d,2017-12,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
4e06a8c4f9b3b009a5c3f548ba785d0ffaaafb75493dccc307e02af8182f7818,2017-12,City of London Police,City of London Police,-0.080389,51.512820,On or near BILLITER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b5f4f62d77f8987355035c69d4d67afc91e6ae2abdaae012f7f87fa0ea1d502f,2017-12,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
587ae2d5d08191b7e0278694ff0c2287c648b9eaa87848ee8a799db68e541b79,2017-12,City of London Police,City of London Police,-0.098534,51.520786,On or near Parking Area,E01033490,Islington 022H,Investigation complete; no suspect identified
686a5adc669052877875465440912f7384ffad6d5c862865735b55a2566210a1,2017-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
8a21f23bac9080f2f4185344f3bdbd161d17ad0372d37a68a5b0d5d6bf280690,2017-12,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
0ec0440604f4ee6f0fcb74887914ec2383ac1826b1e6a3bb038ee39b4d117b77,2017-12,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
c8578f507a31d39c7b025d771cbd9132b2a0ad2ca079c021bab26ac3d16c5517,2017-12,City of London Police,City of London Police,-0.079287,51.511956,On or near FENCHURCH PLACE,E01032739,City of London 001F,Formal action is not in the public interest
add4952f8ae9ca15ce511f02e713013c40018fc950e1e762e0a222f93efbe1a1,2017-12,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
5ce7933ab9442ab2d8270bcfb05c1966782a50330e1c82926770e96c65f980ae,2017-12,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
77e38192dbcbaca39554a5c0e0cc3442a8a04a85b95faf4ffe74b7ca9d366c6a,2017-12,City of London Police,City of London Police,,,No location,,,Suspect charged
a5e1aa79b18ff703b96a150edaf95d7ac8940eb4645bd9d0a88ff16a47cdd4ee,2017-12,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
23c2fac00116f48ba4da4570be310fbb100a444afafc4c92c7fb2c813c2f0fac,2017-12,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
26f7cbb83f6f6151a008eb57b67b0aa14d2a78c690357b4959045c353edd9ac9,2017-12,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
746f0553a85d2c823fc80edc32f1eae882dcfaee7977afddd72766ef09d9444f,2017-12,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
a907621c23c83028a590f73003d1474ac22ad51ef80a6bb2e5562b22b18a509c,2017-12,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
a621a320c15cdc8c8f2820fa63077d22a4e318067c214e58d030dbcd202bce72,2017-12,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
c8c1d81156cdcae11b114991be7dfc6511272300e634b3c0c8fb56fa3a22fd7c,2017-12,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
bb40815f9f609f8d840e6c0bc798975755a3467624d2731e5a6dd992775a682f,2017-12,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
119f3ea3333dd401f3905ab125e6760335eafa95f978bc16e1c3549ca6e0bacf,2017-12,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
66bc8ab128c7c0d9101d19dac82e7d1e8b9547673a3d598bf4a1429e988531c9,2017-12,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
f4939c2d840a19002cf6ba2570d19753a268cdc7a5101f44c2bba32e9aee435e,2017-12,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
9dcb40a9a1eeb65c8bfbfdefe4b06b2c15d8ec1ac16a65ba05b0def34a8d4c33,2017-12,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
0fa5ff4db6fd455f1d21a1ba3dafb1d51288baea2120d2f704a8433417ee3643,2017-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
7f2d76c852fc12d4b23bc4c3f7d7da900d32b621e18f9e76d160746ddac9d55f,2017-12,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
aead33eb179ca17776a7965f1b7e8ad093e7c22c4b3628f7866a62e92aa3294d,2017-12,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
fc9794a9e51feeb0698cca72cd51c8d446c14460174bbaebdb57a2a72828c2be,2017-12,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
25be972d934bba21b3629d720b3761e1ac0897982221eebe42200eb3b981569f,2017-12,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Offender given suspended prison sentence
c3ccffe4f43d820dacc0aa17f71043f76635a7a642a2299481bb1ba7bcf7be20,2017-12,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Offender fined
f892c218f14113d19c698efdf755090fa3e095b0c6c7aae28dec3fbb74eba721,2017-12,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given suspended prison sentence
e1cc37ba0a9d6aecfa66cccdccb2cacecdf530ac0d98b165ef1133d9129baf70,2017-12,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Offender given suspended prison sentence
4d6edf8ea542a291045dd172cca25680dd62562c320945bf221d7f66e3947824,2017-12,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Offender given suspended prison sentence
b48ff0634c8875268ad4cc82094df4334a2f11bf9094a401f21ab16f8826444f,2017-12,City of London Police,City of London Police,,,No location,,,Offender fined
2464f34e12f85fd1cb281771f4a7b2702a299768bf6b51f890b0f49c35f72fe4,2017-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
0f9f17ac0cbc4245839bbe19dcfee382255d5455700cd6b40ea8ef36d98a524b,2017-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender fined
3bff439e5d08ff58efc69a770cb556b8e96ef5695e50745de871e16b69a4ac59,2017-12,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Offender fined
5729d7300e6088f64a232a70c8ca87f7b8f873f3af35677cf14e64975d995787,2017-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given community sentence
e2112a90cf3a9ae00b1dc627b0639890610881295a2dd419b96c2dc3b7f098e4,2017-12,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender fined
395f57116194fd06450bd412d8c42b1262bdb91fd96c67fbdec829cccf4bc326,2017-12,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Offender given community sentence
aead33eb179ca17776a7965f1b7e8ad093e7c22c4b3628f7866a62e92aa3294d,2017-12,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Offender given conditional discharge
5c263a8819acb3539e2ca1c49ab499e4e5033a87160c60454692eb0329cf8910,2017-12,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Offender deprived of property
9bb4668996cd0b48a163d04750d85226abbb7334eebac33df9d2baf0d20f4b72,2017-12,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Defendant found not guilty
d0d44731bd19324ff2911126b70eb77ca39d4740f10f5c764caccecbfe0507f9,2017-12,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Offender sent to prison
28dd3c1c4541ed43d2f88be5a5e9970f668754a78136727f8bfafb7933fef4c8,2017-12,City of London Police,City of London Police,-0.105157,51.513330,On or near Theatre/Concert Hall,E01032740,City of London 001G,Investigation complete; no suspect identified
c1f97a7b7d50be7c8835d3030ab86da086a16a84e5c14b46b822ec410a46e5cd,2017-12,City of London Police,City of London Police,-0.095346,51.514970,On or near GOLDSMITH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
66d2a962c90e76718fa9971ccafac2c3c6f4028d4e873d8889597892b28d9164,2017-12,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
90706f1169e5ffffaa35957690de0ca315e0202863f38ca22d972381ce88f14d,2017-12,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
9ddcaef16487bcf65acb516665fae38acdcc13698d3e0efd79bc8db91662e2b7,2017-12,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
e71ec2011a7ee7e381bf85cd613985e68ccd29f23d2cff83bce17135a11a3178,2017-12,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b74bed205d0ac2d87a881e7ac0f7704e1fc6cf221bc462438b6e2d7e57585be0,2017-12,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
14f95aa6286af9f172cd6287c1a900bd5d362c1d7f9fa455d0a15016f881dc6c,2017-12,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6963cfe2ff88566ec2979a1984a5f5b5a3c2d0cbaad30a9aee904fe8e42b949e,2017-12,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a5fe0cbf9309ee64b6af9aa45d3d22bf08a3f75443c7973c461dc8456eb96231,2017-12,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Formal action is not in the public interest
041fc3d7a4891400a26f775a09cb55c56df64f1a3d6caa03e07f472c6799a77c,2017-12,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
fefc480c2e0c3e90d274107766d5f34935bacac43eb53ab6f9425e50d005eaac,2017-12,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
b55bf6188c1cabdcf3b6d5c6d68ad6b535309bc288e468750b61497e71219408,2017-12,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Investigation complete; no suspect identified
4ea82a2f1552bf798cfe672812f57f9b0b757bb331c6418532a17b2ae827aae0,2017-12,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e062a4ba9f31864a3e0ac40ab1ac80b03366bc02e6e1a7a12f11b097cbb7e152,2017-12,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
cdccd07c9d94cd527677d74e7e335ca80a90df2f094dcf6e84a9f763a137c24f,2017-12,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
9704f8aa83b246eab443e65b57e5e2af2407e8a32592ae6b212aa1f3f4a78d26,2017-12,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Suspect charged
f1b058a7feefc4f320c093e8ae066c23d3b68a711c0bf20349712f80acdc8f12,2017-12,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Local resolution
