Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5371bb99620668445bc74bdd1480e86cdf981ecd4ec3300be2b7b54c9141993c,2018-08,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8c3cc4bd939b6742578e798859c051561df12febc258aeb304c9e01bcd55ae8f,2018-08,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
13b78674ef34f3f481b1f5ebab0d3bf5b44fe953e7259b11cae60a28aab2ef9a,2018-08,City of London Police,City of London Police,-0.110471,51.517265,On or near FURNIVAL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
27d0132cf0701935c195403e6760287fd4c0369bdf916bd37777337db03c4719,2018-08,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
799cb8b63ddf2c1e3f1c90b56df626adfc87dd013d9b6fe8f0c62347b1491e92,2018-08,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8b5b7ee9e5a35824f31d74d1a3605dbbb64d207ab9255048dce4fb0896ba562f,2018-08,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
8b7e71f4f36c26cfc7b8f0d846379fe508f559bbfaed7707e3f200dd0a3bd48c,2018-08,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
e236bd82a5e4a86b49390c989f74dd8d55d6a87fe70c85554be80786e7f2e231,2018-08,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
f00b5e1eb2ebb8465b3ceb215a6456e348ce85ffdc01613cf4c98b3b29a573e7,2018-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
23334612ec4b5626155060ee2dca3a06387a1b4930133bb6e4f06f99dcf56685,2018-08,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
a5dcfb5164518f3b43ab1b674dfa2e67e6239eb4d04754308fee6c2ee4fb0e33,2018-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
ba7a9a120a1d72b17c8d6c92338cba9d407fa3e350f9615e48b76387cd05564d,2018-08,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fc17d84065c7f62b63680d3aa90853a689ef263390bfb848d2a088a09f0bc9eb,2018-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2692d1af1b2c3318950c40f4f7afdf1bf9a3550a5b7cfa7fda03a7aea094afc0,2018-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
237b33a5575658fb9f4d56d3eee88e55b3bff4b5db56160884d40eda9b90b976,2018-08,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e229a489968e74f7b8b452746081da3c5fceb01bee932d0a63c538b664adbe21,2018-08,City of London Police,City of London Police,-0.108164,51.516571,On or near NEW FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9732ed6a15dff4ee13824aed140d60273c157aed0795d162e91bd4d1e5799998,2018-08,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
31b736ac43606190ddf33a981ab8735f0949840c89b088b4f5f2f7c937772303,2018-08,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
44ce2df096d7d5723ccb73a05f9ed3b6254eb74aa8830cdee8859fc2f3eb1e52,2018-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
ced9c1a47a626716693ad881b5aa23386cb795c606b4e39fdbb64864ab8ee731,2018-08,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
026af4097f5fb58f46a6086e574b8d0f1d583a2be9678b517917d333ece40ebf,2018-08,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6c773e962b481a9de71211396e98b5450543db7d0f326c4ebb621b1a5b24761f,2018-08,City of London Police,City of London Police,-0.086976,51.519015,On or near SOUTH PLACE,E01002704,Islington 023D,Investigation complete; no suspect identified
95c876dd54c31390236f52db0ce4bf494defcc3fa9c90335a4d9d670e5d02cd2,2018-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4f9192e72ed11d2ddd60c30ef90df05ac5be779e72d80f32a9eb80bbd4d2c671,2018-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8c35d6bc8fe0d466a009a2ed14f7b28c497166ba6bda05da5cc48cbca57d8bbb,2018-08,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
f17a3831942dc9db361b900032890d2d4b9d21b47c3193060a9bc02ada736741,2018-08,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
b2b53dba8f16a58809fd7ec4230c3fe14d2c4ff280da5401a6ff82cfa2db882e,2018-08,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
445f85a6020d7e5be8c4ea05c3300beca8d1ce47c4b732d26005d785fae4fde2,2018-08,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
aa794557ee8e0c8853f15ccc69897f5820a2132cfcf669c7c94ae3f3778febc4,2018-08,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
cb03e607879d86680eebe0ee2f27fe6ef45cafd8a9e0a8c6bf655fda40a9f46b,2018-08,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
7d986fa0bda53d091cdc97970617004e19294dceb12d9879979fae8ab62ad863,2018-08,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
b8becfd3ea7c045e02816b1d63921c859f6ea3e5f7f7cc480a3baf9a011d8f2c,2018-08,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
1e94ec44b46687f9a78215fa6e84bda512a2346a3f1438f2f6fdba2c6ec0f49c,2018-08,City of London Police,City of London Police,-0.095381,51.521391,On or near VISCOUNT STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
b9dc588d56917d684c7dfbb2e0acf88be9e809aeddfea6bb4fca8cf0e718f6b9,2018-08,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3a88a663119a26de05af92516cccc7ae3b9107fd42bb59aabd45fc43d72fe064,2018-08,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
bd06380721a9415f80d668eeac40e566b7a5c7073dfb8693a26355b5b1f76727,2018-08,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
aeb3b656dd19e455aee2e9ea27f22b06ac802a978868bc68215d341737521373,2018-08,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Unable to prosecute suspect
9ff81b2936603e95c27418c45b104c944f5067be7e092a1f25d58408bc54f7a5,2018-08,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
48be26d67d215ced2ad1706cf444a239342d70f80819d3ff1ded44daf8eb64bf,2018-08,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f3f50a6077a4075578c8492c94e703d95e930ead35865f40f5e6ad533abd73f5,2018-08,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
db994b9955d5161d5fb51d1b278e87a3ee90456f1b0a4c994fbced576ffd40c5,2018-08,City of London Police,City of London Police,-0.107926,51.516414,On or near BARTLETT COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
765f20d5f295cd18461312e9f71fb16a0cc666a907db0b336e3656bd5917a6ac,2018-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
88a986eec4e761e08840ef189ac5ad449b2dc8bba2272667ead573e3ea26f98c,2018-08,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
104a51736f29f095521ef4b053df95fce72af2c075098c047e950d7dd3d0f518,2018-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5fe5cfca7e3866c03f9db2179f5e38622fc9e8f2bc56058795db74b62f751e10,2018-08,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
607097ed41432d35da913cd8e2340dd5abf957968188e4d3e5d9e9b6c985de5f,2018-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
cf95346f3aa51977e1f103bdf9475f44af72941b46bc4403f1e32215521f36d3,2018-08,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
50fdd4fd5a7d46948b0acdb240b06108422e6a659542710720e22f751104f2be,2018-08,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
572d905fb649c8b5c80b4e616c659b99dfbd9daea7058be50da8314575729020,2018-08,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fd475d00c657343e2e826c4bf9a13e658f09b5c89806edd61b523b617746a9b9,2018-08,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
a4ff2922b81711dc512b1b1ac17c3d906eb0cc2c59b6692507e4f67123d25ecc,2018-08,City of London Police,City of London Police,-0.094582,51.517376,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
17505cf1077ae8810edcd9f4d74b18ee86fa06e59b453b636866b09dc4fc3323,2018-08,City of London Police,City of London Police,-0.100748,51.515031,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4dee37628ba92f86a511d8df0ce44c9959ac9d0a7cd0203c94649ac11907a744,2018-08,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
93bbb70cbdac50b945f8d3cf4686604ab388f2df341571160b7929f6f6734098,2018-08,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
ac1e8e79956468d4b7450cd2fd1668901f6085e8cb4dbcc37ccb6b360e6c8558,2018-08,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
24313fd4266e042c83e240ee7c0942191e4cadb425fdc277bb81077f4612930a,2018-08,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
72f45643d897c60b9ad8fe90548dd482c82a0d46fe3d063501fa9367747a7bb6,2018-08,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1ddf2d1db81ee324588a3a570c20a2908a189d87cd2fd457e72e4583f4bbaf37,2018-08,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
eb0b19da3662153779e3ed36132389de69d793047a81c66379b35a18bbe4dac1,2018-08,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
83c1de96cc0202eb59d347e5340c3ec55c35b8d7f4955d6d4ba7b3e32fdf165b,2018-08,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Suspect charged
850e6d05fd13bdf5f78368a64fba1ff68a3c068fd85a5c75b506ccc4bd32c09f,2018-08,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Suspect charged
b6d6d04ccf4b6c47f033860b826ca34d31010454fc491ab4a5f1bd1d7a7db18a,2018-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
07af6195fc54d1203d16e4bfba395b5d1e1fc154e13526a5ac8ed0d71a4493d4,2018-08,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
3851559e73a33be81f3cd5a44b1ab5682032c7131fd16fa3761e0c89843628f8,2018-08,City of London Police,City of London Police,,,No location,,,Suspect charged
e1c0f615457448a2f85ba9d3f2540a1d72633d6f1d6d3253cf46c1c8ce9800be,2018-08,City of London Police,City of London Police,-0.093629,51.515005,On or near MILK STREET,E01000002,City of London 001B,Further investigation is not in the public interest
378b936527d1e572d9178764115aadcfb12d25862715785507950ea6a738cc91,2018-08,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
ed0c89ca032b93babc76fa65805be1e6049f76b92e17faa9128e91d699a5d55e,2018-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
a9c6a46a3c75ffc3ba52ab1eae1384e5a4182472fd538aae561c8bcfd4dc2f52,2018-08,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Suspect charged
e900148d8fd681f882e07d85fff687cc59e650e52f9e303aa8725981c902ff6b,2018-08,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
7a18a0af991b60d8877e62e928b7109cc08bfc9a94920b32fdb980d57323ff0b,2018-08,City of London Police,City of London Police,,,No location,,,Local resolution
62565c3a057ebacb47fc8b51c9b35561210bb79f1ee89e433d1f8f0adb47aa14,2018-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
2a3a7f8169406b1fc918fc99533d7d82ce91c7adf2cad32a85daf1afe521bf1b,2018-08,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
dbfa9daef1bbd91eb101f78dd7b3676347eb87c4af6573d61140d9b8ff8d1180,2018-08,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
bd716f4257e4bc36f67eb675ed47facefbf72063b1c586748d0786c1b6d20639,2018-08,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
e67c350a351843bb54769f7c12e8de25b1ac076440514ae28b1f3d9e1708e3c4,2018-08,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
8eb9eb08ca616473922dc480d060ef105171d9c11d1f69ef33a13c478a3ef7aa,2018-08,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
597a9214a542afe5bc09b0da17e09cc76409cd45af749be114c8c2ef0f33708b,2018-08,City of London Police,City of London Police,-0.090847,51.511237,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
c896617ba113637bda7b22b37aa38170e54e1b02a48a591613120dc1137fa2af,2018-08,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
68c5b6372be600d5559c27d4446a20fc064a93e6d6528de2cd67fa6a5df6e712,2018-08,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
944cae73d67cb96dc4582e9b1a8be8ef2804ea20b947cad364371d12f08e9d11,2018-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
f6bb3cb2140bdfd84fe8672adad5379369604e7a36b9d3f118609d361f544688,2018-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
55ad580c0de0f1265afcd77180452f226034f6026e2b026f5ae2fd8e1d1f8b3d,2018-08,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
c86cda850f1a9891856c4a5a4b4bd80200aa4a928b5bfbde93683bf174babea6,2018-08,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
841d427fd5ca3b9ef32a8b5d102683752439a60ae0f76af9506c1a40d8e4f151,2018-08,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
62a2f0103ed5e025e89970f6673f0fe7990eb84fb4f2bfc1e464c2e4490f6a15,2018-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
85bcdeadb96616bc4144fe80494388038ed58ba13f89916ca0aa88c315a497c3,2018-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
5f1e6835affda2958666600c64e279c3f3f8e88a2d62f708bb2d6e4f14d33ab7,2018-08,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
9d70e8c168732aea7ff1aaa46d1b983c443fb7cb1be5905fd1656c7a2e2895ec,2018-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5093ed61dd1576e8b26f030a36bdf204228f6267ee94b727ec23baff128a33cf,2018-08,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Unable to prosecute suspect
bd178cd944e3e908debdd67477fa78e3355020e935e5b29c30fc5763d8833564,2018-08,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
b3bac369d7c98bc8d69cd48c4c529c6d8fea30a7dceac14a242e1e74826b19ed,2018-08,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
c7c3c8d08b0b5ac7331368d7e80a653a60f4dd9af32efcd92cf65ff8a24d59d0,2018-08,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Unable to prosecute suspect
c907608a2f8341c297a2d5f8be61c9e74ce600601c40ba983b5269b4ddf925ae,2018-08,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
4075dec95409a531a5525f5e1ff7a0575495dc6ff787fd587e292e5c8b67eac1,2018-08,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d712b36fb949afc2c95cc8d02b6530d9d3890bbf8110a7d5a6242e6a3d8d6978,2018-08,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
134178f6ed90b14bca2b7c23cd9f28827660f5bb0a7374ba1a4c70deef84df85,2018-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dc3de6e44daa8845214a18e5cb42f3b05956c13f7586a4e5233c7ebca45942fc,2018-08,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
74d2fa8a0035d5e04fa68f228c0c214b08b92a4b7dfd2205c217307164cd578b,2018-08,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
5e6edd3d3fa603f4d219cbbee0a3aa10015e3670dffda053a80b0b2125c5d250,2018-08,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
2247bc5fea3079cfc98a9719040c8c8ff3b79d4bac08df9fc3f1cd1381e41848,2018-08,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Investigation complete; no suspect identified
1a1817c7a71bdb334619f0179e93177d81a33607ed217ec4a982e843cbee7391,2018-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ed3c6c2858c277c5ad63b1c7e9325eb9b90b40ba60355eff1ca76383a262bee5,2018-08,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
a04154dd10d3175864dbdd4803a19f2f065f1b4c7db553400c9d42bf8e793baa,2018-08,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Offender given a drugs possession warning
a6874d746e3f49cfbb0ca28df1095b9c8474acb9ecb70bb3dadddb6b0b5d54dc,2018-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
83a147bbeb90e3aa364e8a5959af9f04611a93f4f97738498622acf0156aab51,2018-08,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
ef0560799cdcb3eee0616141dc0d27b9fbfdc0fa4d2d91f833ce54dca4c5b3a9,2018-08,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a58927fe4cb6993dac9ca4f14d9da976f8111c570e9e4f0b48b703589d6a5d68,2018-08,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
60ab1614f79ed65915e46455fe5d4c93e13e978738d07aa7d5f09a9e5936bc43,2018-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given penalty notice
7d8bf295e7c0af3abfbf22689b0779119eb2de8a8df3458e9305f659a960580c,2018-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
127fb8750affb302b42154b21b5c8522bd1b00ae08b3789e53d1a8e06445cb74,2018-08,City of London Police,City of London Police,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Formal action is not in the public interest
5426fd790e865b2f0c60423aeb499df0b62126b7fdd913c5fe7789e4fc7aafb5,2018-08,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5eca0a59f1c6028c702b76e24183b88ef7680ee03e5a197cca264c43a4006faa,2018-08,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
9811b32f3cc3fca76c7d7f2cc57c82861778d725059f7097afe6c3d29dcffaff,2018-08,City of London Police,City of London Police,-0.094933,51.513129,On or near BREAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
13c0b3deeb5f6e64fb3e4bcde5ffb694040c670eafff3ebd746e166d13be26bd,2018-08,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c1ac7f9cf7919d2b6bf73d1d264e31ae6993064222573ee37df4b73eede161bd,2018-08,City of London Police,City of London Police,-0.093916,51.511583,On or near GARLICK HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
0ab4a8a8d5869df66b692b63d69248f25125b0acde0d2a00204c3a135ffb3431,2018-08,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
475e3716fe7ad06f0c2f2e1a9acc0481d6707fd3f98b6ac43d4fb51e9c7a3080,2018-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7d1d3efa303d2da651297f905cd30c73db32fec8030743d3ceadcb75a92300bc,2018-08,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5571ef464f1c7498048bcebfffdcbd245f06a848618ac50a3891f60f31cc18d9,2018-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
689f6ecbd34d1bd88445c4483f8e2275b98206fcf4b50711f458a1eb2e4728b8,2018-08,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
90c1580ff3eca8d8f480dcdb3e28c4838bf5f4f5206d71e5004b85fb47755a77,2018-08,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
43d68f06da58a4c19bcb22943df9cc0f362b9dc04c33c494774d6b8495088e8f,2018-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Further investigation is not in the public interest
01232b39cfaf33809fd23072cb8d07a42c2350baf37eeda66ead78baee1b3e67,2018-08,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Investigation complete; no suspect identified
b3bfe31c584eb5ec28ec3c0d015a4e44fc443fb9eec7fa238a8c529eb616f105,2018-08,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Investigation complete; no suspect identified
4c50b6285ab9857a46a739ec56c44e2bab9c9e4f724a4a3abdf1d7f96b6074df,2018-08,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Suspect charged
e6a2ef0e1d8fc79c34cafe341d862e855f32a2c82f5289109e177d0583bd38d2,2018-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
fd4243e72264248ef90a0180f7cf25a631652fe14537528f772f35b01be04dba,2018-08,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Suspect charged
886988ccddd37044aa43ed635303694c9debb4840b6cda1f57c7f1f2dc0d5ee0,2018-08,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
850e6d05fd13bdf5f78368a64fba1ff68a3c068fd85a5c75b506ccc4bd32c09f,2018-08,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Suspect charged
e47bf9266ef9d30148e38f7909ac6db527887a23c9e0bd6816feb7687100c37d,2018-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
b5a7a9d7b201573b9e5dfc03bc45aeb9bca7bdaafc03cfb417391672b785135a,2018-08,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
