Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d7a3c573ad8d45664ad5c4996ef9140fc56a5bf2d963b271584155f73a97c4e,2018-06,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
8ca72c3e351bfc1e27dbfb6ae9d9746aab200b7d0e1a1a625dc8da8b3eccd99f,2018-06,City of London Police,City of London Police,-0.007270,51.496789,On or near NEW UNION CLOSE,E01004214,Tower Hamlets 030A,Further investigation is not in the public interest
65e7f76f0c9efc9dce791754771da10c941f582854ffd3136bb1ebcda817f7b2,2018-06,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
9054fcedd05751c807217524e50f40612bb29e1f3c7a04efbfb0cc73d11e8ff0,2018-06,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
c28b34601095935035a39df41ed60c836253d2656a1f5c6cc3be43bbee78e64b,2018-06,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
4cb1e052b742abcbcdec396a954b3f2bc577bde7a6da4a9ed1c98f0d1aa6d735,2018-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
fa046da0965b4e7215e1b16be4ef23b6b56d36052d87f644afecf6e4789b3053,2018-06,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
235ea311ca82403799d53914d20a059bca00e522b5ce9c5eed187b6569d75788,2018-06,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
8f65c0d39edf5a6a81a2dd7a0f1a0df6fb637b893e5292eb45e585f1229c8dc6,2018-06,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
b4571519549b080a5d881b4543c760c29330a9973b2fc085f9ee362580423bb8,2018-06,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
b42c5cb25b972a7905dd354fd7161cc9377c8e83576fff177c07a2062a4a1c36,2018-06,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
eb8ebcca1f2bf1cd2187815cda517a1f5c1f3269318a658f1d744d809bb757a4,2018-06,City of London Police,City of London Police,-0.094482,51.512888,On or near WATLING COURT,E01032739,City of London 001F,Unable to prosecute suspect
7b2a291f62ca82838cd095fede67a9f6eeb37a37f99e7a9bed5472c07d6b3017,2018-06,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
b486e85d65b9af029ddbc9a221330bddd7ae17171a0eac60cc7e7c762171d0a0,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
f03a97b7fa1028898a519a6471742ad3e111a8e9887a9c99f30e13559aa36fd5,2018-06,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
06f6bfd3f23344c96ed1da3e2d1e6c88c19e2972213bb6c891da07cc872eae9d,2018-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Suspect charged
10657ebadbfaf072f5cc8d581ae470a777af13423b5ff17de92085956b2597c5,2018-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
c7b4e1680a5a4bfd30f3fe66c36698f3473167effbf06d85b4b5b0aebdc74e05,2018-06,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bd85a04f25d2821964acf56021bd4e2b1320924ef191343a116a006a2f780cff,2018-06,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5c94cefc9ec39873f989c99fc25b62b85bbc6681f6d01c5d404268861f90168d,2018-06,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
e2097833d663b2be86abae1889a78d1dfed87bcaa7863fb495023fefce8fc5f1,2018-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
3f06d7b55945e71e095caf90329aa4a0e3f155435dde768009a6621835b87057,2018-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Formal action is not in the public interest
0b7a82c8c9d442b56d12fd8d1d193e355a14ff91a24e8a79215b5433a379a4d1,2018-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Unable to prosecute suspect
d23764591ae926b0ca6fc2529bf2ed3ed70aa8351c8b3af869e6c1982ea2c71e,2018-06,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3c072087dcd7a805dd5253f87f57f618f21013e27e16d232431e5e8109f18952,2018-06,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Unable to prosecute suspect
2d31962744bb7e69b0a5c4e697d2a7704442d3cfdd0a9aa5c4f18ba78dc93fa0,2018-06,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
80ed2b6717603901994086279a8842199dc57c14944efe24c43e6cae15608971,2018-06,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9ac71d43322792a11956e0350f77d089eb80a97f6707c07d1a18b3989edaaa49,2018-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
cba668fe454ceebccc1f336911f9b0d350bbff0ef5b8fc0cb77902042b53d283,2018-06,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Investigation complete; no suspect identified
813931cd4ebc44ea5d6815f2f98334a0c7f9705526f1178fe836d841d0bba504,2018-06,City of London Police,City of London Police,-0.110471,51.517265,On or near FURNIVAL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
f430c98f0802413950ee64c702c5e7310c16e502711510fb920a322ff3c42871,2018-06,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
45b0be1104a3886e8c5616730ab95dbf5be63a4bb10770f831c0c15a8106672d,2018-06,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Further investigation is not in the public interest
5bdcdbc1785a40ff92eed1e9ed242832d09b0f1f1b9b42ffbc995a30fa9311be,2018-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Unable to prosecute suspect
ccbd47e1f4a0e5597c0a50ff87d8932cceb0243ca9ec09056bc86c7ec258c41d,2018-06,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
f395e60ceb2e1761c73302a7bdf5d8aa16c30f3dc341ff88fc96ebc576588c36,2018-06,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Action to be taken by another organisation
7c6135f7f358683dbcea83e277e055fedc45bfeef5d3134f34e4ed8eb955367d,2018-06,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
e85d75ba69fb42161328aa8cafb98351fa38e027233e2b7553c35b9dca31ab58,2018-06,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
9d1da852fd97ee08bd7198f285e0a41b51caacb2d71cca171d331b0504933df3,2018-06,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
93639324c7f3a910054912529ba71ce14d020579320f898c2d422a79f85c70b2,2018-06,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Unable to prosecute suspect
ebc6362710c7da7a781fd37a4e58218f5edddfcd0e8a5f528a0e712ee655d5bd,2018-06,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fc585b410f91e11677f5a6bcdb7f5c29e11f675deb2fd04557183e66a3620643,2018-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Further investigation is not in the public interest
c5f3d8e29df8cb5ec137e629a2e8ca8d263e74daf51d198dbce01ee6a895d960,2018-06,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9c8240498b2ae67dab675ed27441052d6a46c9c0942f013b59900a81cec0945b,2018-06,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Local resolution
b26c9e1dfba35e28c25d5749782046183d09732ba88cdabfb516d2cac9efc7ee,2018-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
0f1e3725920f04eb496060246d86e8c56095094a5d1b01fdfd5d30509d4ba49f,2018-06,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
85475ea19e40edad1a76c59e62f9031cc10f064b663698d868d5a5832f63e6a8,2018-06,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
110e3f28c7ba88d8af6abbbedf503ee4d4da298e517805239786ba21fd2d59a3,2018-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
c1ede9f68cf66049afa1966ccc0b7ea62e00d1c805429383f70dd8c4091ed61a,2018-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Unable to prosecute suspect
903c1c77272a2ff2e753b0f657f00e716b99cc7eef91670982f5739a6d38838a,2018-06,City of London Police,City of London Police,,,No location,,,Suspect charged
5573d206a9baf2c554f94b1ed8efe37d0401ec43273a1d1551af88a5a63a7842,2018-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cf595999a1a53602f1232fc58e16319a7bc6e91d8b0a518b57a4491eafa57373,2018-06,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
dfd4cd99da3a391f67fc154197896eded707b25ef922917ff5f12bb27e953cf7,2018-06,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
553b7a06ff1cb5b647bb5df31cf7e0c9775cc05f66fdd0fb7dca311f0ad2c962,2018-06,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
57259b08f8eae5bda17b09205dc069bf525f8539e22771ae87cb61087a5f08b8,2018-06,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
bdd228939d4e8e7e8b989a9f802e2f73d35c13864b86bb96c79eeb13adf1b900,2018-06,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
840d70e3e5899bd14d7616b601e0db52404c264ccc0ec17fa474397132b43356,2018-06,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
edb29b173104fcf6168e830f57d39669b3e94b63511af11703f2a5439d7bb494,2018-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e774ff36cd5099815453d17ba33713af191201af4677e0616409710eee7e35f9,2018-06,City of London Police,City of London Police,-0.095542,51.507500,On or near ROSE ALLEY,E01003935,Southwark 002D,Investigation complete; no suspect identified
32b74aff9ed3852eb4c7fd5a9a4d39bc14e2d64b3283802ce97f92ef46da94db,2018-06,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Offender given a drugs possession warning
677dffd33a7176de8f4ac0d884cd7866ccddd5022993485a640b8a45646a52bd,2018-06,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
b649f048282836d124ced6183d5d6cb30536387aa3f6e7dcc80aeca36998afea,2018-06,City of London Police,City of London Police,-0.080573,51.516006,On or near OUTWICH STREET,E01032739,City of London 001F,Suspect charged
ff85aee20ca3d47f2bf922d9214c1b45fc7706ca976afbb6895827c5ad4260da,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Further investigation is not in the public interest
594740113aaec52e92d04c6cd5127353a0a9e19bd303ed9dc964e86cb382d92f,2018-06,City of London Police,City of London Police,-0.091440,51.519807,On or near SILK STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
296b3a875edf3d85987b995331d859c27d6a41abcaa41cf3bf7ed0dadff6d5f5,2018-06,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
14e42d9d8e78eb9be37cb4f54fea1e3369f27610771b1babff68b0b7f736a3c9,2018-06,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
5eed41a5b2c8f2ddb8714e767326ae0bba3414c5e98569101e8f72d243312ecf,2018-06,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Suspect charged
3377ace015d453c7f40fe20e95866101f09470a6b19b349c0a1add8eed2aa468,2018-06,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
87837610a0772e8fd557b58bc7e1e8749234b4cd9f01b7e00f6241258b2627cd,2018-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
d69e4f521a04b0d0229403a41349e2a7d4d0c2d28f2c41cb61455167d82a0227,2018-06,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Offender given a caution
993e4cadf84c8732cd12c40c6c582295fedd490cc803e051ba6f56753b61b87f,2018-06,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
071e88199f8c45c5ae03adeeed583b5a6a104795ae97d16efcde921079fff011,2018-06,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
10f470b80ff04be1ce72978195470fc83cd725db1b992c2078d7049b6eb3611d,2018-06,City of London Police,City of London Police,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Suspect charged
59321fe4042fdff61eefeaa0ed4de4281724f51616b829ecf364338434d62681,2018-06,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Local resolution
7fb36c6eff5ce4a9702537466520740dd2f7fb5c4355c35c2d6725490c196fa0,2018-06,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
314e1d9613bfd8f5b0d32f0a632acfd24a77fbbfb6631ba045bcb434c9a5e8eb,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
23c0f48c1d7566d23bcb288528f0859f7229192b4abcbd52a8e91cdc867f052e,2018-06,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
39cb26f8fb12d2a4f0a25cfc28486c2db192aef8448617c3a3e7759cfe61e79e,2018-06,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
5c864ee87c52e33952d17298f99c4f9bfa08e82474d6274c4bb94918aacac621,2018-06,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given a caution
ee971e7eaf342eec4907be6b1e71b1ad8966521d26706f8b201f8bd6a8103b53,2018-06,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Suspect charged
897da2b0391bcc5b3dad8e358cb266a94535c1e9eb78638355541b4945703d7a,2018-06,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Unable to prosecute suspect
6ec16d618b6da05158dcd2940394b9e2fdeaaca67cf07a54288855a9740ee1a0,2018-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
9a82b0085409d8613e963f96dab893f686857c3c5a283c22e9e4fd6ca347128d,2018-06,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
0aba59158de555e5b3bd7b65d1efd1fbe812d0f7d9282f5e3bbbfa464de08e0a,2018-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Suspect charged
f8b7936801d026e195f1aeb83d91720fde98ca773d0201bb6a0f21f72fa63daa,2018-06,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Local resolution
fb6fa2e10fd469328c407b504c301a1dcb7e367efd759344949e6631d91fe876,2018-06,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Unable to prosecute suspect
c0fd3a84d061a41437fe49edef10b16456039ec41228c4ce41dcb4aacd7cde9e,2018-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
181496ac950b930799e5121690bd1e63ea6fc37f2f6622f4aae8487095b0d469,2018-06,City of London Police,City of London Police,-0.090847,51.511237,On or near SCOTT'S YARD,E01032739,City of London 001F,Unable to prosecute suspect
b153c2ae546b7e1c9d10e6b0c8e4f87dea67431855dac6e579fcf4a1c0611fd3,2018-06,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
9ba61cc6cd9f7b1a0fb031bf8cc9b6c72914ce3431f3f520c6be88adc664d9a7,2018-06,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6e8943196d5de6d79b85a5f44f3f186c33e1501d8cfd5855f6f85a399772d393,2018-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Suspect charged
606825036702334c5fa0f4375f946b656f0af0d94d840c1405cc1eacc25ccb97,2018-06,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
aec4c57d8dcfe98fb3277e853ed0bfd1b20ef5e6db135f58a8a5c6b38a318382,2018-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
8300058136e250bd76276d3c81ab98b930d02de35369b92e70456d4f3b547f96,2018-06,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
e8d9b18e9367bdd0d05e58046f55824e39961f593cb9e6756def6b173df07fe6,2018-06,City of London Police,City of London Police,-0.091649,51.518938,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
969c4417c67f644ed06a118bc15464d86122d9769dc5068c5dba493b82cce212,2018-06,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Unable to prosecute suspect
511e688276bb8e3bcd0960cdf72bb08e8041ce3897827bafc36b8e455a83e3b2,2018-06,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
e7239563fe66b8305b5d3ff792a5cb8e8960faaf75c099711119fc607c6a73d5,2018-06,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5034deff362884042451d9e0a8cc3d55a4b200137bd24775e99f552da5e6a0d8,2018-06,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
10002100d4bff5c91d01dcd710e99ea08b257b6e0d7f91b6028eab2ed541d070,2018-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
34f0b3934bea6ecc143cec3a0e7aa773b2478fa9e6e80e36d71cef3b01d4ce18,2018-06,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
35e11f002edbeb7896d1cdc40afa13d81385a75738f05eb6009a205a3c7a84fd,2018-06,City of London Police,City of London Police,-0.102948,51.512719,On or near PLAYHOUSE YARD,E01032739,City of London 001F,Unable to prosecute suspect
86e45e12e84b92853e7a71ea42ac72faf0f531990e0658d2aeceedce15db675c,2018-06,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
686a802c4a7811fef40a45713dd57fa73898c22b60016affbbf74ef1b23e8362,2018-06,City of London Police,City of London Police,-0.095037,51.510621,On or near QUEENHITHE,E01032739,City of London 001F,Unable to prosecute suspect
7e2e76cce521fda698ce31de3502fb1437b06cc177bfdb554ba1a38a874188ff,2018-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
04a94151d316669b4cd0e14451ce79834420f1f9fc94320d58a6467435903112,2018-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a9a572c24ddf314092f3d9aa6af2b040bb49f905555b45648c08c6ea79fafefa,2018-06,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
29822eb2760f9967e6df257f103279dba855779077180f28759be8218f45be65,2018-06,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Suspect charged
55bb3b0b38f29ca9bdf4056c9b4e2b9a3364dc25abf4c3e0cc5020a2b7760691,2018-06,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Local resolution
f31f092334c2134f07c8ad5e6c03dcb4da4124757f0619835258845ce93cb202,2018-06,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
2f75330c5a67be248b257b295797cf02ef298b13735fa8cdc984a197b06553b1,2018-06,City of London Police,City of London Police,,,No location,,,Local resolution
5aceac8609513f0a291c3c7739dcec4c4a959f816a070750b654ef72a2d221a5,2018-06,City of London Police,City of London Police,-0.089536,51.516719,On or near NUN COURT,E01032739,City of London 001F,Offender given a caution
abf0b17a05415a4685af7018ccb3ae7b22fa24e0703c3496c569c7e0d8889f78,2018-06,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
3fd61c06299d9c26a02b9d93a81223cb664e4348fbe8cdb83449a1ce0d38c06a,2018-06,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Suspect charged
1768304060c8ab151de7e09f4386ef236e1dfcfbbda354ccaac28d5d134dc3f2,2018-06,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Suspect charged
fb0c5d5a1eddaf894c8956eab36840243fc278cbe74a23780d16e90364ed0e51,2018-06,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
5c69934b63ce6d7990fbc7ee8288ac034a8189d7448d5efa42424e3d5f87b3e8,2018-06,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
4193ff7b01351134614daee90ce2a52ac70418f8217029cb51e9c6a6050b225a,2018-06,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
464f91fc274e3ea1dc0b1389ebf4f16a11c53df092de920ff797fbacba93fad6,2018-06,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
6fd46141dca2c14e8e8793c6c4ed8f1e87065b5684d5180e3dbfbc571b5de962,2018-06,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Suspect charged
828dd1c22c4a60cdfbc94ceccf6bcf7acc09a595d1f90112f3499225f2c3b933,2018-06,City of London Police,City of London Police,-0.086976,51.519015,On or near SOUTH PLACE,E01002704,Islington 023D,Offender given a drugs possession warning
d62f24cf8746fddba53a250cee3581d16e8b803217c69d4ab13524face82cf50,2018-06,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender given a drugs possession warning
62e02be6f39c1e6941c453a3273fcda06ee44251083f075a34265b758192b1cf,2018-06,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Offender given a drugs possession warning
8808ba96d5a8c91601110a77e3dca78487715b16429e612351fe9b6bf8775348,2018-06,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
7d84b3e20d4f9ed44badbdaf6d067319e7b6bca4bf281f43dae429759914bade,2018-06,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
eaf4d66b66beab2b9588e279fe27bb0b2f6dd5a058a456612902ce35f6324a5a,2018-06,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Formal action is not in the public interest
525fe21c1c126216db115d530d672506eabb62927d5f6b31be31802b1e184f48,2018-06,City of London Police,City of London Police,-0.101649,51.519703,On or near GRAND AVENUE,E01033490,Islington 022H,Investigation complete; no suspect identified
1c6ca9126d572cb3800c024ab05217788e3627817fa3ca7d5bb3b11a7652c5c0,2018-06,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
1f0b0d5fec774f12e321146d7265ff2db3935a8a455298966d4473cf5ed6a4be,2018-06,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
3f5530f9941209b6c18c41f85d192e0a14307b038428f714da8dc58027041a0a,2018-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e4d188f4b6d21cd45c405b24967faa38f4c38c679fd21426e8c5f3a02d36f48b,2018-06,City of London Police,City of London Police,-0.102948,51.512719,On or near PLAYHOUSE YARD,E01032739,City of London 001F,Unable to prosecute suspect
752d2c65cfc813899769cfad267f118e04e72e5b40d7c5123e776c47d26713b0,2018-06,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
