Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af7412dbd328f1fe4c24091908298aac4fe4a4af95b95c3a6e2121c3acc28928,2018-04,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
bc526bc8b4e620588bff32d0cfec35aa51a626b86b56fbc4036d93ea4e0d03ef,2018-04,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
bac9f560457496060ad5288981dd49df819ad0bee868629fc2a42a2ce2837da9,2018-04,City of London Police,City of London Police,-0.080389,51.512820,On or near BILLITER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b70c511b81b6c1ddb9e5aecf8aadcf0b672ddcd4461b4fefe1e67610a4570bfa,2018-04,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
9de9caa3869e58693dbb0410362840b704392d68630df80a74a574f55d934c7e,2018-04,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
6dc3eedabb4224c7c5bc9c77143ca98b274dbc3d47ad5800cf19f1cb46c662dc,2018-04,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
798dbdebb1ace0c12956b1da5a85cc50f7672f65713374f2f46e575a88fca46f,2018-04,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Suspect charged
d19c0e84301b4a141b607b9828447b8b8d1fc69bcde5f2203f562ccf2ca6da00,2018-04,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
eb9460d805e96d9517acd05f3b69d85e971cc54da8a9c9088388450b269dfa15,2018-04,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
643aa28adfbcd79437604a66c1b9cdec8b567845f162690d89a75670b325aa92,2018-04,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
a7eda9322118c195840f7b20e31a54f6606c83fa03a3dfe6a422b549666fde6c,2018-04,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
2d663531ec3d00c1c80c42dd14e818581055eed2f1e9168be56827b574fab191,2018-04,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
792ba944b666795311cc170bbaa9ff877d983a481761a0afe09fa9f349d8d8bf,2018-04,City of London Police,City of London Police,0.652838,51.604369,On or near WOODSTOCK CRESCENT,E01021936,Rochford 003D,Investigation complete; no suspect identified
5ea16afa0f24ac17e2e9d23b0a23aae8a288ca9f987e13363fa2ec0dcd6864da,2018-04,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
4a6b92ead4c35aba8bdb32e3e357c2f8eb7439a65960013e0f0bf68bc8b407e3,2018-04,City of London Police,City of London Police,-0.081890,51.515173,On or near ST HELEN'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
8d3c60e5a1c2e102daeef08e920ccfb74658be74b4edb0183b8e4e34ed2abe60,2018-04,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
cd64b022168439314ee88a7896e2bbc44270269cd90674d204b6111f8c8132e6,2018-04,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1b9ea7a2426c52d4c331ea9491e4b901aa5571b0771fa644133a5b6605627807,2018-04,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
6dbe0820a6c0f356ee9f3a583d130efc2c87773014f35eb0ce2ec391132beecd,2018-04,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3cfdfbab3d769c216b9df8ac7dcd35d2f7bb9f4b83a3c478ab31783a11a6fd78,2018-04,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
ab2a13f8919538e09be05d954734c9e04e80235c4086b3662011a0093f5a9ca1,2018-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7076c9e976a1630d00e07ce8d83ba0c64c69d5888265c5bb639bb49da86441d8,2018-04,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
3eba907eec0653eb0cc53c6ddf752e806399d5fd4bd6a8c3800a2438e66fbf23,2018-04,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
2ba60e74959e04d9b962df0475d2d49251b59fee19dcc4a5ea252e47f8684e0f,2018-04,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Unable to prosecute suspect
6f428896dc8d8f4de90f3e1ccd8bea424400b7c4ea9db8a42eaf537719ff9412,2018-04,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
075ed168f353e49245256b05202b92fd02ea87285083eed8115a74f35ae87b24,2018-04,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
a9370276d36a5256ff0dd41142b90836a150af1b2facfd3e9c66a9f4c9e80524,2018-04,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Offender given a drugs possession warning
a5fa58594e5ba762ef89d9ae21957b2b6250b7f128afefdf81e56b65d70740f0,2018-04,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3dc56973b86f32ab90a8c39a63e86af9da074bcdda9d08e829b64a83cd40f311,2018-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
9f0c5f5574b103d5b9aa8d596947ac90a06ffe353d662623b7abfff52e0e9982,2018-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
74bd1b006a97041ff2b4c4c9059b55eb62ed0e2269d9d534bc2b6f04d0c5d93c,2018-04,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
8ca1fae8cff5bb872eaa7b52c3d3ab359b73001ed69a27d096e42b5da0d0b1f3,2018-04,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
0fb5ad1e1f175cdefdd5c1f21d7f66bb6af668bed1ff24ca3fe6e1faa1698fee,2018-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d3fb7afb601d492d36377add67ff60b540d0b75ae45e6d3f6396b49600b16de7,2018-04,City of London Police,City of London Police,-0.101395,51.510913,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Offender given a drugs possession warning
f0f098c3a0688d58053c37ac401b9195d1cdf2d937397fd7812f78763a2bb203,2018-04,City of London Police,City of London Police,-0.099716,51.511435,On or near WHITE LION HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
80b29e3d9b2e22bd4d1d73fcd25de44c327899e2538bcb5aaecc10249fe8ea33,2018-04,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
63a9eabaa5db84a84c96b9882c892f9271a7ec460aafe2befe63ce1cef90e7f2,2018-04,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
f391ca1eb297e3358e69340558de6c913b265ac0194f1180b13b2d2e8aa534ab,2018-04,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
4edbe068b03ec0bd260262338ae4e39a87df57dc754e6df57cff4eaf34170672,2018-04,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
525372a4ed655266ee13032edefa225fb8566dd5f0465e58d749d928195b3f23,2018-04,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
51e82ce5d7481d15dade9b07767daad5c5bc2c629a7712e2aeda925b360c7404,2018-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
33134b7fe596a38e66226d22fbd89f610e6193277584611ac519f8d5c5e25b26,2018-04,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f8b8178876e940caaeffcf9cef785714776eb359e060a4c1831392aded0b80b1,2018-04,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
9cd642710d2db3fd0b99d793bd4a69fe4af0e780a4816c6da7d10a0ca7032c9a,2018-04,City of London Police,City of London Police,-0.088013,51.519365,On or near ROPEMAKER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ddf49f8df5d68c7d32d93c3168f9c1b41f9e4baa41b21a2375e31dea167ca787,2018-04,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Formal action is not in the public interest
48697d85cddcf8437583e5c8a514aa484af31fef3b7b9d75d0995fc0a364fe6e,2018-04,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Local resolution
adf5cd6e81151d78d213a42d9f3ec36a76074dcec701d3508f2165081f8b2d8e,2018-04,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
0dd6a4fa2b95eca7dad31477ffe55f9579c495046c1b50964b4ad345a4dc4f9a,2018-04,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
cc851a0910913064d82f489e2a89f74aba0671d4621a7ef79eae8ba669564238,2018-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
7e97d14cd4bd88a453595a9637f9e922ddd916350b062348bf2691d97d15e539,2018-04,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
2f7b57ce93011a0a56711df49adcf0bf348cf52820255c4315f37602fd82de9a,2018-04,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
31112f94e16d0e56ac46151fa68535ca4bde41206ecff6af416ccd8a83833b26,2018-04,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
2593c667f2f2be42b7758e98abf5b8423c3ae7bea638ee75a7b74babbafc3aac,2018-04,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Investigation complete; no suspect identified
f83f39d619d77ec23bdafe43bf5ea30d4a2c7b13ba4921e37f059ad0f7652f70,2018-04,City of London Police,City of London Police,-0.077513,51.515075,On or near STONEY LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
350db800625e4112cb479aabc8733661ebd77b7ce3c5f863304f344d119f9749,2018-04,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
2105d9088e0a07e714eaa47485f4a26bc395a85d457f52d666db608b14e57299,2018-04,City of London Police,City of London Police,-0.082011,51.504411,On or near BRAIDWOOD STREET,E01004027,Southwark 003E,Unable to prosecute suspect
1ca0da27b9c6863fcb4a7850838510612441d52ed65d04a649d8a337983dfdfd,2018-04,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Suspect charged
5d8aa0d6663ec55db5ae82cbd2a33c4cb1741ed1b774ed97fcdb79e6c372e003,2018-04,City of London Police,City of London Police,-0.086626,51.510844,On or near KING WILLIAM STREET,E01032739,City of London 001F,Local resolution
ad74fcfa8da3a92c0f171f777cb2c97ef66afc2d3d24ac7ba288c69b3efd60a3,2018-04,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Unable to prosecute suspect
3839e9e7681344927d719f2ae594dce0d3ddca48abd73f7baa89683a79c10960,2018-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
4fd507785d3ed8a0fda28cae75fb0175e5d69c8459e8b182d5eb09e345095a6b,2018-04,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
761ab734eadeeffd3d2e5185cc8f174ac602593b4a6b078b9aaae3008094db35,2018-04,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ff6ab6d58fcdca2691629ea3265685eff44eb40886717beca400de912a94a7f7,2018-04,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
75a785b63496cdd39a6de64c8d7758fdffe90abe52445ad25a568f5a8d44f475,2018-04,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
7063bc99cc3b5c6e0bc7abdb967a2d664159debf22368d7ac4ee832347c0b874,2018-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
442919cb8e5454960eed95d18ac9fa0b4d10cd1f89beb904a95b907cccc84328,2018-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
1352f1c536d4ebf8ce86a407fbf81baa997e3b8bcebc8632d9224e8c95b99880,2018-04,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a201cce6a005f61f1b8876ddb26961174e1b7c14d832b3340ee3a83011a63369,2018-04,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Formal action is not in the public interest
f1dbc97c43399f09d94f00bcf34d475208531e9512a49a8e23b869e5963cc1ee,2018-04,City of London Police,City of London Police,-0.082722,51.518029,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
520c448999e65b04d5cfd3a8d84fa9117aa8bb35bd1192c88163f6dd6b4b160c,2018-04,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Action to be taken by another organisation
915cf4abf51b89e56528c077f5e35c9675b8b7ce99ae274c11732d51b8900b2b,2018-04,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Formal action is not in the public interest
7e58c6c259f567f95ee13af8da6da8a9994f801b42fed1cf54e37f3ccedddf86,2018-04,City of London Police,City of London Police,-0.107793,51.515450,On or near EAST HARDING STREET,E01032740,City of London 001G,Unable to prosecute suspect
c1e3521ec28482f3688c1a1f393c77bbdff38f7b427d6fe107bc736fa07404af,2018-04,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
a322b49b519e4a10f98f55e4e9e564a400dffcf961904c600164528f8b6897f6,2018-04,City of London Police,City of London Police,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Investigation complete; no suspect identified
40e8783086ea9c0807cad0ec4a1ee3a54b45a78ff0afc5900ccce8fe315ff375,2018-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
6829c00c689bf7b109393f79cdd9c7f389034eee1df80eadd05e80328460a183,2018-04,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
50cf57278e79a959df91530afa41fd636d4d701f66af21d2c7e8b2ea08365bf2,2018-04,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9e65e3b8f7886f05d91cbc1ed90f394df127f02cadc2bdaccb19e9b3010982de,2018-04,City of London Police,City of London Police,-0.097962,51.519635,On or near CLOTH STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2f5c96f40b9ab32275cc865865c3bea8072037d032307c993083570785cacfe3,2018-04,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8cc33c29bb7e5a205b54378040253adb8b0ec931e8023bed793f62b68337367f,2018-04,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b39beb2cde4427683252e91e5327868acbdfbb230ab0279c33ec6a3c32a13c5d,2018-04,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
d9bb5518816004f844a72ddea4c04a860e557fe01c1e202c9fca15652c4b2c04,2018-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3721117b37c4e6b6e9fd01efcb75f0be0324854913c0c85ba3453e75e992a1bd,2018-04,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
083f0cb3e49dfd2af9efc7fb1e121d802b100cb646a3e164109ea71ed82473fb,2018-04,City of London Police,City of London Police,-0.081281,51.512528,On or near FENCHURCH AVENUE,E01032739,City of London 001F,Offender given penalty notice
267e5ba9922317111d4ecbd317ee369684e4172a1d703f3bb80af98e63858fe9,2018-04,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
995fda5e0edd4f162a48ba7f65c4a2a7c3eaba3980811115c6abec6d7f984309,2018-04,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
cc2a16f71ee5ff386f4be4e4c4b2c4942db4d901aa05f523f48e6b2698c4f9df,2018-04,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
2278191f6aeeff7d4f70a09697ea61bfa5df8f84e79400697e44c55cb8ad0ab8,2018-04,City of London Police,City of London Police,-0.077935,51.514281,On or near DUKE'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
980f307751dd2ada9e1bba2e27770a890e94c5547ac86ad970c8857870153696,2018-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
9fe489568f45f60ffb4e5f505a78f4eff214661df2158d168b4a79dac96c0962,2018-04,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
848d51d1b0ca7a2775b7b6dc463a9ffa8dba0af611aa53a0ad77c7e0299e80b7,2018-04,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
adc438ea4fe4785bdbe72f9fb08492add4f635fc03a56e9bcdf73b6a81879718,2018-04,City of London Police,City of London Police,-0.086976,51.519015,On or near SOUTH PLACE,E01002704,Islington 023D,Investigation complete; no suspect identified
d977b05d326f8b6426e2680c2375a0e719b270a5b7cf68e39c63f7d00bd756fa,2018-04,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
17e41babf4851ef22b2fff4eb258f810cb2affb0f8ae2f854d5034575e16c6a9,2018-04,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
57c6a33b8aa1c4243ea85806cb054593ab92cbd57bc961801d01963764dce5ac,2018-04,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
d3b410c92198231d3ff85b18b04c9fcf438150857aed811779e3130f4b6583b5,2018-04,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
ae51cd32f7d5573ec4963faa152dcdf862cc5e21f939ddfbd42f5ef72ddfcc59,2018-04,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7a5c7908d97282eba4d891ccd8e28071df65b18faf05a9ca86638694ac15659f,2018-04,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
ecb4eb8cf89543ec268d6a3fa3e8940c23c03d2c03b325414e258139489b4c78,2018-04,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Unable to prosecute suspect
01bea8f5d51d403c896a9a8321baf2c9801d0758c20f15346d2d16657bb8925d,2018-04,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
8d9264b52a2a837e4656e66b1106313cc5eeb6ee15edcaf10f7e848f01e6c8a0,2018-04,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
a5183005047236328c4ef99d1d074dda75114ce81e004545667b7e48a525f7f6,2018-04,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
232942ff09f3d1dcc0837ca1e0e52a8886df3b9d5cb2c7313b8d30aa46c62d95,2018-04,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bcd02cd5baa258b55099f56544a6ce33edd7a59157ba4a528273dfce57c890c2,2018-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a drugs possession warning
71a44559c74862577f4f6ad4134f1655f45e99d41bb0c6f85a7239394cf8b906,2018-04,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
a2e1a331a80a77082855765fa95c3c0d50c6dc9b95e6dbdb6f9ce037d56dbc80,2018-04,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
3bcf968e47da75f4f7b1432652bbf4793a27f27bc1697dc037db429bb7ca82ee,2018-04,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Unable to prosecute suspect
7e47408839e570b5adaf79eaefa9a361199f6fb9b319657840b46240917be8a9,2018-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3b1838ed7f8a7e1d69d2eca74a4e06be0512637f6cdedeca5e01230f6256c056,2018-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
97cf34b342262bcbf6ec3089295afb6058b7620ded6322e0252e7267a10986bd,2018-04,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
d0dc8ff29320f4064cc5a7c60c11dc176b9e5dc73dc459b24695790756f7eede,2018-04,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Further investigation is not in the public interest
8bc4ba49db1eb2e36414951d4d03cbefaa7993416e40ab171bcf4f4fcde0abf9,2018-04,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Formal action is not in the public interest
2674e9acfaa21bb2526b53cea566a8289d398e300439334fa9b817ef56c5d939,2018-04,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Investigation complete; no suspect identified
fc3808f3365ca0dbafd8fe33682aa2e51a2d800bfb10a5e62ffcb1d1b60ae88a,2018-04,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a08f683b1479d672f6e777f54d3543d29a5f2ab1f1e7f104d84a81c395133a22,2018-04,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
920fbd4da66e2790369a2edb858a9b7658775d77621489e1e86bc48ff70240fd,2018-04,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Suspect charged as part of another case
4dc194c73d9a77823204dca71664f8c075883b024ec534adcf9b8ed92366f32c,2018-04,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
a71cfad536a828e3cd7375ec8f6ef3077e9412ac1da81d0ad4ac2f9d2de1b406,2018-04,City of London Police,City of London Police,-0.106453,51.518207,On or near CHARTERHOUSE STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
6a7cbaa762820adaeca2e95c127b9bcf7c6c197600cdc25ac2df169c70945548,2018-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
b72d02780ec30b0f767f9c94b71967ec0eb5e8f8c1c42e3dcb9aa7366f173858,2018-04,City of London Police,City of London Police,-0.113256,51.516824,On or near OLD SQUARE,E01000914,Camden 028B,Further investigation is not in the public interest
a89f6d61fce37cd869c965c6b213757f12e01a2c280b03ab2284f85d751cd585,2018-04,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
e9493f33fa5e0bc74814eed9b4512f71eee4795a9129644515df25667eaaf51b,2018-04,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
7f5b05565e514b950c432043d8c19ab39be8319d97c4150d76310a7ce0c48fd6,2018-04,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
4ccd56544ef662775e13848ed808a8934ef8114c74aee7648138c9c349220818,2018-04,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8a870a6aa7ec60edc644c298b379b9f2c5a872178b811e9790ed97e08cb2d7d9,2018-04,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
e1e95453310d2ca37043118eac416f5ded72db02c5263ae6ef4ed127188a8d44,2018-04,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
5420b3cc1194224d51e95f0cfe2472732b0fb2c3016ea9f26da1da16b4058dee,2018-04,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c2ef428f680bc30be8f265418d2321eebb3857cf7feb705d1d058998ebf95a37,2018-04,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Unable to prosecute suspect
