Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7d9cc4c541b6d10fc149428f504e319c061f0020f231ff28e989f2acd29ffc8,2018-09,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Suspect charged
5a9129f185eac8af2fc40f48d8349c5b315c9e9b12b7099c1fd346f86803b486,2018-09,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
3b38436a56d19a71197909d2c290808eeca0a3ead6fe0fb9f0b14ca9039c8560,2018-09,City of London Police,City of London Police,-0.080446,51.516283,On or near HOUNDSDITCH,E01032739,City of London 001F,Offender given a drugs possession warning
fde9c679b1071d4d739cb830f6f3b347422ef423dbfc2fde2e78f0a09a52c076,2018-09,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender given a caution
a17867e5fd15292625f2494aac795e9b9035127bb2f6947265540cf0c174a0ef,2018-09,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
a17867e5fd15292625f2494aac795e9b9035127bb2f6947265540cf0c174a0ef,2018-09,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
ea214fcebca52424d376f1e5017c5ee4a182c285b0ecb010fa729f28ef383379,2018-09,City of London Police,City of London Police,-0.075991,51.518017,On or near TENTER GROUND,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
10890c110d98b46ee78a122a8ef3a84e4e2a6a729f397068bdba367f7265f35f,2018-09,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given a caution
b142bbb3b43ce8c76e7a116d073b057e246523fae55df8e659694514f77b3eec,2018-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
838f3f06fc78e5fb5addfcc4656da85068502353e550591e18ef02cf59e3ba10,2018-09,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
e70b53379e3531c10d291b7d39ffcbd8d09493244c8e6989010e879e1fbb8a10,2018-09,City of London Police,City of London Police,,,No location,,,Suspect charged
16594cf7eb309fc68b45fbca943c627f74922a3e86865ca64929d2d71433f545,2018-09,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Offender given penalty notice
d0645f0d412a61e2befabfb662c3eccb733416b4705145b793516348e6922411,2018-09,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Suspect charged
1c381172e45116cb37a8787019ff2aac60b00a2cc6c4cfc953cb852147878609,2018-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given a caution
db33f90197103ce3676ac020951c012a912e683c89da5488bd89b4eae6dece3b,2018-09,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Local resolution
c5f5b790682e6c34ee36182d10c2e4e6871aaaf1988e058875690ae483cf478d,2018-09,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
2115651a538ffdce156c18d7440a56a55526dabc4b81f66416145ef9fdc8ca26,2018-09,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
9562398c417b6b3c5ce6f28e6180c569851748156760cf507fb6c37fdc1b1bac,2018-09,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Suspect charged
075f8aa93cce21fcf8ffe78d94f6182295eb93eaa6dd90e9e5731df6b81f192c,2018-09,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
57d71fcd38fd6903c138d1f86c2e6ccb14b78baee26ba144980912e71b6eee9c,2018-09,City of London Police,City of London Police,-0.093629,51.515005,On or near MILK STREET,E01000002,City of London 001B,Unable to prosecute suspect
686a5adc669052877875465440912f7384ffad6d5c862865735b55a2566210a1,2018-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
6fd8b9772880d95c655d662141c693630b3fa3627e18180c1833a9ef9503d7d3,2018-09,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Unable to prosecute suspect
53c82352d5d66ca66654484820e0de4f3dbcfeb5bc13bc9e53a6f73497f6fd9e,2018-09,City of London Police,City of London Police,-0.099716,51.511435,On or near WHITE LION HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
1398bd274c5a2ff6b0a15754353f38ff927db319190f91e36d687a7a30c41f34,2018-09,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5cec156ff254bda7de8002649f81154cd1341b183191d0f8ec22bf7150568f4b,2018-09,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
397e17786744fda945af3cc1739e4778530d78bd7fa6e2c1fa1b5a642013aa26,2018-09,City of London Police,City of London Police,-0.090797,51.514482,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
5d0b7acc9fef55351eabd3dff2bfd151b8010d33a95eecd82fadedeeb8d6ac1d,2018-09,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Unable to prosecute suspect
7ee912ae46cbcb1ddec6a3e868d9bfecb77b83df9364d34891c3d90e9eee9ff2,2018-09,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Unable to prosecute suspect
49620e1d18a1d1daa006141160699597b8236617236cc7872fc28898fb53cdca,2018-09,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Action to be taken by another organisation
ac648653c2d17d9e8d9433004a607a0521956e0fcd7016075b4711e4fa11ee6b,2018-09,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
3ca0af53ffb634cf06166facc4995c0d004d168c07ae3a181d9a608e798947a6,2018-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
225e8a646993ced17443004277db5ea0a378d4e416cdb96e8ee7c58498e8fb21,2018-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
193fc8eb885a2ce6b64608d37f281ffc794965f6a86f87623a60efb5a4b6f91f,2018-09,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Action to be taken by another organisation
60ad261c496f7981176b09a50d10800dcc95c5c83c9b80bd94b35a6e053eb23a,2018-09,City of London Police,City of London Police,-0.082209,51.509639,On or near ST DUNSTAN'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
585a3e617e7ff9b2c8d9651047110e3f70db6204115f4cab82c2f24952f39b3e,2018-09,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Unable to prosecute suspect
708077e4ae03a405a0919f11f6950c78b973d260245d27c8ef8a3e040cea4ced,2018-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
0e7d64f162ffde397952bfffbb8a063fa9c98de805e248e0d8b55e63ac90c51e,2018-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
f17b4303e7153eb87c6832c50ec4fa33f02c9d63d581f6a77a804978027ff4e1,2018-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
e4eb8839349f8f6a25738471b636dab5c51b23c083aaf34acf2b0bcf174aa08e,2018-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
0b73697cec645c62980609c35559e8cb90188feca7f90fef124bada9841ad12b,2018-09,City of London Police,City of London Police,-0.092380,51.513510,On or near QUEEN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b95164371c8f06131b22f6bb1ca9ae042cb4dbd8ec8ac2daaa9ef9b20b644a03,2018-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
2141efc44651bd2c987f398cd034be473e529bddf1e6a4a5dd9724a7e3309eb7,2018-09,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
12fa42703eb21fd5eb7e22486736f9da14bbbc16482209fb487adb5b60a39fce,2018-09,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
1500a32c38a30fa58f3ce79e53ce598e40cf653b1e58289938049a40fd8e3200,2018-09,City of London Police,City of London Police,-0.086626,51.510844,On or near KING WILLIAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
4b3e7dd3fe32319c471c66ff299cf72813f03b4e1e3baccb84d130abe9ee5a34,2018-09,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7c850cdaff4a7160977648a2350f227deb0fd188b6f861ea91747447c2ddc761,2018-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Further investigation is not in the public interest
5777b79b5ba8edb9d7c3afc278e26409f47532a26ce7b89c3d126f53db3efd75,2018-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
f14c631d44a886de2512d7be6892ed5c4dbbe8cf185ca6ff5a59df6f1238531b,2018-09,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
7787a419bf4c14ebe779bbecc3b8a58eed751176783fe000330c4c7fbba51720,2018-09,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Unable to prosecute suspect
f1a98142c9f8360874aded8f76fe75457f870cc79fb6c827dacdb89f683a77fd,2018-09,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
fd95a4cf23988edd4dbd8d01031488e4d75cac19445d777e47634db623e6e144,2018-09,City of London Police,City of London Police,-0.079287,51.511956,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
52f7caa34c1aaf688dc4f9cd1093c30bcd5d23e72028a6833764bac3d4a56ceb,2018-09,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5fa3d15cb89a732d4984ac4e6c360394bfa0117801356dcdb41ff7bb7eb2bc56,2018-09,City of London Police,City of London Police,-0.082722,51.518029,On or near Pedestrian Subway,E01032739,City of London 001F,Unable to prosecute suspect
5c2e8f8c08b99dd466b4f44539ab7a8d4c9b32183786eeedeb08863924eb95fa,2018-09,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Unable to prosecute suspect
a46ef06d5aa8ae1466b2f38c7df37ec406bdb25e1c16bb9bc839d8f0f1791d11,2018-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
2006f6870960fae264d76e312872b2b1c3cbfe1b0f4ad1fa3a6e1f6b322b1e24,2018-09,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
f3798e3124172306b6d5e12b8d712ca3740bd2522b8d1e441b88d2671166a13a,2018-09,City of London Police,City of London Police,-0.095914,51.520348,On or near BEECH STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
bc9fe814cc08e6427d636b7bd6f9273092e7db6d11ab765b7d11f1b57eda12c9,2018-09,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7aea1e37074532af2e0e59d440da626948cdd831369a920974d2e9ad1e8fe1a3,2018-09,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
3ae0b6909e945cfeb2cb570044fc8c1570da01518e667617f1f88f8f473ca2de,2018-09,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
b5f1b6feaee89f2be1b97f06866ab3c04b0e68c5a056b9ba179fbfb255656825,2018-09,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1f418da9ceb77fca60072b11d8e788d8d78f39be8e17ed2f5a8efb7ef5fca01f,2018-09,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
49d32723962190be41e838668b000b6df206f428e3a6262b0ae3619772b13d0d,2018-09,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Unable to prosecute suspect
63a09d22907386da7f9a6fcf01dc91974e2ca3d29569add36aec80c641fcb7c3,2018-09,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
89b66ac8865da3e9af661cac9747e048b47b53402db08d1592eb9caaceb34a3b,2018-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
447616aefad5ce40f75aa933d3cf839bdf355bd905355b185cc90cea941094b4,2018-09,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
6c81ccaefe90dce670482bd55a87efab76b181cefbf484cf933d8ccaa1808b31,2018-09,City of London Police,City of London Police,-0.093821,51.512139,On or near GARLICK HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
3f908fed49e5ddff73b72d141964e015fe3e2c083a75209af5d85b73a2a2fd2c,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
71db00cc7d52f3eeb85d59b2bf375008b4c409f134c844037d6aa8b595154c8c,2018-09,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
500422397c51e047af120b3292f3e9fb60f7d225c97209ac736a6025045d1b20,2018-09,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
a48e117e0ff473b422c2fa23dcb01ff0871d90001d20794f8607be1970b98d24,2018-09,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
beaf5604c3b3a29d20a4079959a0a7129600ef5ddc3a89df9106710726e242a8,2018-09,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
387bf9fc1ff135e7047bec256dd00f58211d16684172eeaed70d92a441551813,2018-09,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
d68b3a9981faad00e8d26cad3dd3e3881d039c624877696141abb46edc582932,2018-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
4bfdc4a9d9ac74fa21efa326208282d0ca65ade477d64e9a4d1017ad1efca881,2018-09,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
32d9d06731f10f0e2713f07dd7ee9cf7167d7ba5a58d59ddafa0e4ad6acc06ec,2018-09,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
96e12a31e76bdd39d9994e91b7765503f96a10f2a5fb0dd54b11bdc4c2519116,2018-09,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Unable to prosecute suspect
1443bd2f42d881312cb0e4f85baab58b1d21e26b98abf430584ed1f9ad20145d,2018-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
71f44044e0246920110e67a0afde61189985d28d2f9cbc4608edc08ad7c60919,2018-09,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
d0b341d9ccfa862d1d66c7cb17b7991c784df4a933b7521ed51a22a0f1018768,2018-09,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5b7f7fe2f0249dc06ab276484ea1b15c0f936471322d9a466dce639ae6cccd2e,2018-09,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Unable to prosecute suspect
c1ae7054bceda39bfdf1d3834383ed73c327c64fece81b4cc983f019cb58d0e2,2018-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
a2f71817a64f5cdff03e0bd008911f0043d0761b73f18ef86f8112bde5e16c22,2018-09,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Unable to prosecute suspect
69cc36ef5a4fbf0f99ae0e6935372015d53a88b0e34a0a036053b0d1b2064e65,2018-09,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
52603a560edb12270b6f88ad93fe4d76934db3311a608351a6a120f631085d05,2018-09,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
07a38c34930db3c75fa04d0818f417329ba1979696bcd36aed6376e76afef623,2018-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
7a5b9416919d9b5a6d1d71fdf7f101e94e44b08e69510acdddc71d40591b6a03,2018-09,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
ce47976962d7ff4f6b912763ebc10d7efb322a1a69edbf6d32b78eeb3068777d,2018-09,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
95a98be1112bf01ea870c41e7e620d507a1f634ae0c2c23c50d134f85fc9e3bf,2018-09,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
90dcd84f62673941a7dd1576878244915cb35db2342f382ccb36b792b2a654b3,2018-09,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
c5c81bfcd2d5924e612ee480126d87f7310e6396c67be9ded64bcf0d2656f52a,2018-09,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b6c4f0d175135c9960ce542348f6e1785538d9b13460232eaf4f37defb94c4c4,2018-09,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Investigation complete; no suspect identified
656b5ced69158c313f9b44a8c3b1c00d0c0e0edffe4de0abb0123346f61428f8,2018-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
d2f88b399dd60205e10eae25c24ec62c8b01ee73fae656b5a4d2fc5a2c396668,2018-09,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
60b1bcb68cb688cf9eb50c984c1d2b5739daf7be21dcd4c8a5d4cd77e208dd41,2018-09,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
c59481fa2a39fc7296a7e2a3d02ea5af5ade6f8054439bd23e071802992896b7,2018-09,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
95650ff452fb5b17147b6979a9446e684c40d0f96f8ecb0349340f4b00fba856,2018-09,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6ba0b659fc286ee7d2911fe8deca590bd508368602e28673f1e339cb881d4dbe,2018-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
b4536b2c0498e77a475429881bbfd95684401d71ec5b8bfeaccabe6305c64c70,2018-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
0921104b2c2ac3391b8c5c422fd2a8173cffd0b1dac337234574224ea33a935d,2018-09,City of London Police,City of London Police,-0.098023,51.519905,On or near LONG LANE,E01000001,City of London 001A,Investigation complete; no suspect identified
23f7fece6eea106d2697202dcb70347890e22f5d4ce0204ff7cf586b6d6a7457,2018-09,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
43f3bcd5fe53d77b84b394eb6498532b49a4c32d9a895aef94deff5719977415,2018-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
bdcde5551cb86d5d50c3d916135293eab2f425334cb9577e5fa1193320b7a7a4,2018-09,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c78bddc386894a3dd71712861223debd8cc23562133371edf720608763021503,2018-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
48950e530f1f9941be9f06e096c999c785258e6583ff013df7b038b7acf0cb40,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bd6b745b0c40850fcfdb963efc5495cc150a80ffcd81a2128656d03339168bae,2018-09,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
90f8cf64796a0d3dd9390e2f92a81ef1f8a7d9790db9de95089a1d975cac84b5,2018-09,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e403e4aadaef4f54ce85c146b95afd9b2c8b3bee467bb9a15d910d81f0b3185c,2018-09,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
fcf337f79ffc170dcc88bd1404f625c81a267e3eda0559e0e893ce4e11554888,2018-09,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3ed2fe89692c63315dfca4c0d14aa19be6332311973ce4e2ccf83bdcf69b0e78,2018-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
61b67a59a478c8af1a869d8b951d1f895a255521c0f3b10ddd0916ce350fea24,2018-09,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Unable to prosecute suspect
c270b831ec99bd296ab18caf633254d47a596149c56a5fcc4febc5e60c7f8109,2018-09,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
e1c8fad82f7351cdcd60ceb4d23f075974014836c311841b5470ad692efcec23,2018-09,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
6363a52035c631819584594ac4f99280d1a0ef94a6dc82bd4c9db2047af9c2b7,2018-09,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
07f0fabb08b7e5ba36aec1e44ddb6edcbea16408e1eb43ec05ceaea7f57302d3,2018-09,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
faa0c742f2bac2625d9a396959e11bb8f65c1666132a176f2f7df8885fd39fe5,2018-09,City of London Police,City of London Police,-0.085086,51.515621,On or near AUSTIN FRIARS SQUARE,E01032739,City of London 001F,Unable to prosecute suspect
282c23f85834f5e7e4cbc24346fb99d8443cb2359f0c4b7eafb7a33de296cd82,2018-09,City of London Police,City of London Police,-0.074115,51.511224,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
da4b0784a337aa31320174637b12dec58d0c08d652706cf78142dae6ac7b4c0a,2018-09,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Unable to prosecute suspect
a364870f2f6ffe1826a7d73df9fb3a71f460fdd2f2c2a4380c99a4042f0ddbec,2018-09,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7cc4073433c6457eac3e0a40c252a7eeaf1ffa0fbd6762004d845f86c9472c39,2018-09,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
795f0ce6aaa01c3bd98d51154fd0cc2490e3366872b0817b2fbee080304b620b,2018-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
7840165632a6e2262bb7387445a5d6e9c0a7582626c358fae6ea97165c635b36,2018-09,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
06a9cf949f33fadac14b3d9093b087a7f172268f9ed590252ef1488e06e6d588,2018-09,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3c1c534c19818538cce20ad21def710fde5512d0d2c820909e2d436b9d239ef8,2018-09,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
444cecd080631e20caf93a96afdbeceb4d04497bc69c60de1597be7d400173bb,2018-09,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e1ec366f87f94a32e4fa13f2221e1e8011fc8dcc5fc31069d610883506a0f9f5,2018-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
df1ec50d9773c16b2b1e7b01dc8dbb98057f0eae22687c6e4efa7c1b6b7fb2db,2018-09,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
5d5da8894c087bf93334d82370512ed0e7569da6e9260df594e274ef6807580c,2018-09,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
45605160e0330b03d79a29c8d576710160fb939bd9732172f3c098a264727961,2018-09,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
f8c28e4181fef586e6f5dda8ddf14be008212c32f75bedf938af48e614c228be,2018-09,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Unable to prosecute suspect
3259524f6c877b3e1b197847e4c244f0352b9c61747f753fc5f818aad7235f58,2018-09,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
