Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
266761dac039f769688da34b578a578d480a8e2b35abeae103cc8470bdec0a89,2018-01,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
fcae53d9ea6e88277919f47033abd58047f5035e0efd7c179482f95c2288e062,2018-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1076cf259e9725d809263ac9cc9323035099862d525e4d2437e010fa227988aa,2018-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
90547280c1aa466e9806e451e955f9ee9e2ad87b4614e4384ab7b4ac754b6994,2018-01,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
c4ec1eac73f4cdeb91290de82481037958ba59580decedcbaa7a5340cee4c2c2,2018-01,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
38192807d03cadd2809d0362ec642f6b46accc5bae502150bd922c2349cc47c9,2018-01,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
cd3087dfb9f01d96f4c8a85c3b52fabd567ac1174a10b0daf0498c6a15a33fd9,2018-01,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
c35f744eaf7954098279907c53c855689912f1d6491e2c065e03f2229de557b6,2018-01,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
a4e164ea690e30bf5fc04d8d7870110a9a3a85dd8a9952b7b1e10416afe4bbf2,2018-01,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Unable to prosecute suspect
f23309800e9f32d5266d9090b263254d44a20d4ac62e9b091bdcbcf1335d10c7,2018-01,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
bb822703d6993d2e64e9b9f93fd6342b1a8f4a29cedc5393552bd6136ddc28ae,2018-01,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
cd2053c4b56cf60b4cfc6cc5dbd2d5ea5f7ade1fd70a3d67614fb19d189c407b,2018-01,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
fbcec9d74fab4c3650e843d8127f4abb46c777cd4343ca76f8e2f71c60afc83e,2018-01,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
2a41093525e5dcf49aee94ab5a3395a1ab379488b80c7cd6d89919b3df812335,2018-01,City of London Police,City of London Police,-0.110471,51.517265,On or near FURNIVAL STREET,E01032740,City of London 001G,Formal action is not in the public interest
42b41b4e23dcb7fa7cc8385ad27e52456863dbf5da93d09c7a58e59184510fad,2018-01,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
9ce94fabef4b4ed88b3d4154908ccacb1823336273faacc0e8a5672a6fb7eaf8,2018-01,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
365f5580eb40b3d588477e161eedb3e45ffc519907e4278eedf80826f7c59487,2018-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
4a6b42a043ad69f4167ebb24fe6dd7a5584266b72a082dd03f45790ea080eb50,2018-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
ec69997f499c08eba0c78f92fd8fde17bfbaf7c74008ccf4164092f2f50850c9,2018-01,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
78c0bce90b97469dcc83cd4fac35d5456fe127b182ab100a0f6bd7844301aef7,2018-01,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
89452ecdcb0cd3e8547258b6ca7c9318c421a090f14e7365a4ea2dd710f0750b,2018-01,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
2914ec78df09c2640aa6807f4cadf0aaac1e1a9de6d39f7814e17afbb27c29ed,2018-01,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Local resolution
3b5b67bb3a3df611dc20d340d01906a543c6d992627c6e287dca94ebe7b30155,2018-01,City of London Police,City of London Police,-0.082066,51.516147,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
a33c3356378a130862a504491c3de6ab9c32517ba5c21a6aa32ba92090141047,2018-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8b0065a789864129ce89ae784f52060618a6cf11c530cc87f02b1ab752c4583c,2018-01,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
e43174180833f3551facfa1f5cce7f794c15c7a9195597c36b7b448ea6b1bfd1,2018-01,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e78954525d12c5884cfdb68625d7900732ee043be41f19b43d8cb5958af4de16,2018-01,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
1a8d5807983314d2107daeb0f14fcaa4726d799506e88145216c137ec25402e8,2018-01,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
4c6e7beb48a61151e44bb283ea467e58e72146cc4c1c309103fe70f68aa33a11,2018-01,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
a866349bc0af3d4a17c7db038453118d0657818a87a51656ac79e4ef64196e02,2018-01,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
3cbbd1986253be8a9c5782717da7bf76cbb63277ed4cc50d8872b18f205babda,2018-01,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
d563abd3b877d79ea579f89289c4db6ee5454a1f3dc79e1167b4b9b3c3daaf83,2018-01,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Offender given a drugs possession warning
a080b23f3f869bb9026fa7c288e302c1ce6cefae886ccb5c00e956f5a8866655,2018-01,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1f99cfee691ed248d18b036c1ad632f7bdfad9d0720ad2a8452c815e47b1878f,2018-01,City of London Police,City of London Police,-0.107382,51.522233,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Offender given a drugs possession warning
1e3fe2d5f903dc05818b5301a09a24e4dab5be54886223d973961249a2422d29,2018-01,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
c7f1e70f0ae01f1a4b9cd6a030bbd263e016b9f1e778c57eb04e5c8940e2f826,2018-01,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
f3830331295dfc0684dabe507fbdd4da352a969f67b8407360bc9174c1f18562,2018-01,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
4f37da76ab7ee42c891bca950fe401d005d66fd6a7501b9a7eecd6d17d0392b6,2018-01,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
50da79c8a1de4b34bf43e827eabd8eca92bac974cd3e82ea493943361a257ae3,2018-01,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
38f8345ad49e3fca4ae324aef05d293cb6b38ea57a1a75381fa24bfe3f321cf0,2018-01,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
319d505495e1f7e7025601505be89538f5e68516d518ce8587dac3761f1908c6,2018-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
d73d2f666b1a95228c0971a9494db01447ea3f9fd5288cafe8f898183647a628,2018-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
3e5170bd809f716c2743d0b7d20f69a06335525a2e06b86d8bcdd7bdda6489dd,2018-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
73878e988c8d59feba6f92111bda73d42fb20375bf0500782d4913e318c94af7,2018-01,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Local resolution
8619319becffd88b32e7b0b1d6d2fb8b7023a0854d65e04fadb437ab377689e1,2018-01,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
1415a4cb830906a2e87996c4b25396781a5481f81bb8ee4cd6c4d35ebd01c714,2018-01,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
9983b11dc33fca797933741fd6a6f31d470456c53b5d2dfaef103fb03a953ef8,2018-01,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
5e5d5dfd833d5d09b29597329ea9b394bbcb1b5e4422a997a5212f152c387e27,2018-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
b5ed5e8670e9b2b24a691b625302822f1a2eea1092ce615be845866b4c4cb833,2018-01,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
94d606292d88a16fdf6fd458fd7e7a8bdd6f97c0bc8e8ba40d060a935b5882d3,2018-01,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Suspect charged
3c6de0e055774fc8841e171f7e7d9cc61ca89406ff8a99e07d292657bccaa169,2018-01,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Investigation complete; no suspect identified
af2bdc1568e85c5b2bb643a9c6e02c089376969de62ae51f8dea4cd6b6adb4a1,2018-01,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
db11643edf891dec84f881ded12c9ed97c319145e6e352fd97313a4b198ab821,2018-01,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
788ca04efd3e38b5a9758da597ba3c7c4a7dbb925c58e71e6cc5368af075b01d,2018-01,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9e50198cde21d8a3f3089b2fd2b0430bbace32fc8f9a03bd82edb480e4b63a6d,2018-01,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Investigation complete; no suspect identified
36045a50f0b9537225428e2ecd44a342dab31c176808566567418cdd9a27523d,2018-01,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
b245559ebbee956306d6ce4461eadaae7794b564dcff1a8c035efbb35570e152,2018-01,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
95b9c6b9f4d9b8ebdc28de0257858caceb615a26a137e03c9e8230abdd09e53c,2018-01,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
12631c7e7db15f622f4912416b8b1ff661eb599a84e105e8bc520cc5ad02a630,2018-01,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
0bc5a21a13c9eff1b657fc96294cff292e656c459c178409bbfa40c30d3c0f26,2018-01,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
d181f438e366b3b7f38003fabc8a8ce5e9105fe4e20c84c02da339507d59b78f,2018-01,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
38aa0906cd82f8ab4d3cc2d039f2c271ab8b764960ce25cff784791cd6e49518,2018-01,City of London Police,City of London Police,-0.103597,51.519312,On or near Nightclub,E01002724,Islington 022D,Investigation complete; no suspect identified
d809ba3498662dd6d317aa156952a65e09a91de5d4c933d0cf8b0fb70de2b451,2018-01,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Suspect charged
037f575fb8fcf30691ee00990e8952ae417138900e53eba18860e75e80eadd05,2018-01,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
40213828a9fd61f52c98a1d1c73c6a583f5296f8606d50eabc0954b099f99778,2018-01,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Local resolution
4e55632589f90b199ff8df3e4319afb84b269497d3428a23d0de678b52d25bd4,2018-01,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
4f9f47ca02c884634415b687b3f44d4493f3f910ffbf112fa3929d4f53af7cdf,2018-01,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Further investigation is not in the public interest
627b332f778e8d61d53c3a0be97bc36b77a7d95aa84587d754a221e50d131af3,2018-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
1ca959261e1f43bed8f88c18670679a8ece6f5ed85e46550012b04131124ee48,2018-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
697867d7dcd354f2f60b0016bb1ff9a30144c8b629371878e95fa77baceef9e6,2018-01,City of London Police,City of London Police,-0.086626,51.510844,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8674062c0170e1365e8d3cf362519a586a709ac76ca383d04282e3cb7702cf5b,2018-01,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
d1db21663d2a79273720806a7c6a154cb5e715afa3b4b3760f6de68a1476791a,2018-01,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
bca8033c39bc5a7451883d19d782a371bab1f9cffb0cead6c1d99d431cc7a2c7,2018-01,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
25b5e857a0ea4b67c41ceb24165b2c7dffb7c497781ea4d7122b692aa8b3dfeb,2018-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
6f0e6ed323e8dfbfe4eb5bb709b1ee4c870b6448f67790bdeae4e2980fbba5e9,2018-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
2e1aa4e0cd2e3f451bd03d6d4bbf7cb46d9178469c141d66171ac0860bf377d1,2018-01,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
159e31f7c0644f25e9a497db2ae76a2ed3656a28c8924f8bc5055582f887faa4,2018-01,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
81930f2fdf67af67e3c0ad4df7c2feeb7bd87dfba777e99460583867eee4ce82,2018-01,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Investigation complete; no suspect identified
93876ef326e9cbcb40a23f44b74a3a7ebf9c9a9da9d3efbe481ea290391cebcb,2018-01,City of London Police,City of London Police,-0.081890,51.515173,On or near ST HELEN'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
e63bb4441c7a890913e9116a0254d228ff50cc170eb6deb488509f296886e8f8,2018-01,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
b307ff64c7e0ac66786bc6d51155f920db90324849fd19810ddc23e583efab17,2018-01,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Investigation complete; no suspect identified
8113d6e4a29f4612df99067990169cab32cc0537a588c9f9d0bf65dca322ccd7,2018-01,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
e7393dbae4d3749f12728586275773006189cfbba6547ad55542fa53b8bceb6b,2018-01,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5a77161089a2e692ad27b223d8658ec51b893157ca2f799e63bde447795ae646,2018-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
2cf179d87b6ecb49fc59b9439d8cf4d3d85bca299caad85897a5631e44413bea,2018-01,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
64182b87ef3d69ec621ae841205c6a3e619e9c7a060a0e675b0407b7b60ba6a8,2018-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d7adda3740a676175091e6142ec01d7a56110d1c25c4585f5d2bb96598a7a57e,2018-01,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01032739,City of London 001F,Unable to prosecute suspect
fb1dfc5a7972e68affb3e5adc87f9c1bb7573ce78dda38d1e60daedf544f6bd0,2018-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
a58b016b913240771479b063a01c6886b0929ac6ed2a7c43c443d68225f56866,2018-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
1a255d598fea749929efcc02c9bf265f2479b3367c4cad5ecafc6c989d36985c,2018-01,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
4401ed6ead4fd7b9d23b7bd1f11ee6662cc241e348df60fb0f216033c129ee98,2018-01,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
aeeb2cd3ab7fecaea7a65be895e199f6895553cab9c5db0b9ae16a7cf9fb775a,2018-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
acdad9efd88e350e25c2e238a02b4007f6163b9d90a393dc1dc675cddb986db4,2018-01,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6079476c6c6d2347f4c43a41597853fc04a45d1b250b6a4bd1d9949216ae5cb9,2018-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
57b79b7d6dc6bdd48bc830d0b40394bb757914187822477b5b801b2e1b98e289,2018-01,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3454cbfba038a9b9b8ee7973b2b40726e8cadc4361c3e13ce1567b9d4544393b,2018-01,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
c8b549888515531730456314e6e379dc6f0b29c09de27f2d9b9d0db43dfc6705,2018-01,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
e4290ec6b5d42355a0ec495c0729f6dd2a7e6c7c1bb510c7d44f54f4c1a3808f,2018-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given a caution
7a440c7d423c242621d78215ba84ff9b0ee7c0e878b048c424f029ff4e13da09,2018-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9848c0931770f68390e9bbeee1529afc3cffd5077966f65ad47f5e8b1dfa6725,2018-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
216f44ef969572363c683e655278f9f982b309b036b50ddfd670117517eeda00,2018-01,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Formal action is not in the public interest
2cb98fc051997d90921658a5707ca1de56709ba7c13455703f78da648df48bc9,2018-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
7f303a88cd7cc6d18c888c71e5b3d4845f945cc06204f470586bf245fe7d7a97,2018-01,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
7af7da645003b078a3c448b34da0b6fbc3a9d7e87a6c3b5956eee1a0c4b24f86,2018-01,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
66e0fc55595adaedf3e448bec57b786aaddbc6b90f4a0fdf6f2fecd147db763f,2018-01,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
6e14a183e51bd89bc3e3121bdc9e5712901a8ad010189ed8644211ebc70c0127,2018-01,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
af2d81ec0394904ce0751c4fd6e6be95199c6f9d5aadbc333dba46a06b22a610,2018-01,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a9a929955db2e7e54ca3bd58c91eb6c6ff32a585439d03984ec18c75839cbfae,2018-01,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
297a03a96710b4c3d66e4bdb43677e8e379edb884017f28b1b15ab4093517865,2018-01,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
bcf50bf87e1e602fc973d64d15a795ebe827d88cfe89ed0b28636e50005b328c,2018-01,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
80e386136dc587cdf71b2532e19a205577c65a8c8f2e79c4fdda3889ef9b96dc,2018-01,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Unable to prosecute suspect
de27b57b36c0e7dce9a04580bd581b832dd4c33c3f380cfcee77784361011338,2018-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
50d473c45ae01db8a1ec61349987e4099a6abb60fffe8e23856ed34d9c1f9dcb,2018-01,City of London Police,City of London Police,-0.059878,51.518660,On or near Hospital,E01004322,Tower Hamlets 017A,Suspect charged
9fec28d7ccfad00e6991b7d1aa47b5e53221eaec648a5031d4106538f9dac5ed,2018-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
00d3c123854148b000f31fd6a66ec318cbf08f46273d418d15317d1a030497b3,2018-01,City of London Police,City of London Police,-0.083242,51.512165,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c3840cd69feaa5ce81b12847a62a98cf1691c87ff79e023940e39d8ac9ff16dc,2018-01,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
3e73d45bc43732c6611d42a9646879e47e34a75c58ab6ef8b5117439211d6e36,2018-01,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
c9b33a3dc8c72e838cbe65827b2e2bff176a9ae43c80ba8ea2ce535edbd04f70,2018-01,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e42d28a773627b11afa56ca739b964ab034a875857d96e9facc691a20a492501,2018-01,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
f1dc084601c628018142f967e11fc081ae69ad39844009df1b50b7f4ad0ca4ec,2018-01,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
f0488a0a6f5c498fa2bfa381714a0cb9ddede9451a36f0b9fee0f13a29265021,2018-01,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0e36fcfc1cd26745597f91b2057323e2d9f14fef0013c706551d8855d0a4100f,2018-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
4a52d41f39f0a8f505f82c76fe52d9082aef8cc8cfe151163410759c43ecfe6c,2018-01,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
e2be3b6a79c530db5ea0af1d7f9e74571787e63669cd73a7f0551db013ead77a,2018-01,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Local resolution
b4544046b8287747995f162d48d160204671092512d30f2b05ff09942a35629f,2018-01,City of London Police,City of London Police,-0.107672,51.517678,On or near A40,E01032740,City of London 001G,Investigation complete; no suspect identified
a27e0d36d3f61a61fbeb15fabc4c4e75ed129b320248709056952d510f41ba0c,2018-01,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
01bf1b76e164344134ca24a70e77e95c217684edbfafdd37945e477d1c3b2f0c,2018-01,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
17cb3f5adad0b475a335a0b963e18c055657311bec8f6f67fda33b934d1fb55f,2018-01,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e2330d4647ae9fb67c3e8855b1930f632bd4c35761bda0a7bf9e93472955f890,2018-01,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
