Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0113546e9e864d976d3e6a4c7e3832c09688002e360c848986ed2bac00ae2fd,2018-03,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
5d39d1e1c1cd3b32707c2146cf8e5a5407b31099adabfa073f77df068488adca,2018-03,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
42cd4a1cf79ca36a10c24f722a0da27e81c0411796c16617207cdee1a8089266,2018-03,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
aa473f64d55b745478ee4524ffac21d4aef32d49fea0c77c0ab27baa7f2e5710,2018-03,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
cb944e05389b80c67a1a879ac163dd4c90e391443bfea3ea7509973b6a49ac49,2018-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
048467b8e735509c929d56b9a2d0bce783870456d6f8888e92c66a1d92fee353,2018-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
108d1b8aa3e59dedd45bd3ec9d553a223ff68097a1bb7a11b46ebc2f08fd23c4,2018-03,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b0c5321997ba2792893ade810496b07b1add599ed9662bcaf54bddb26a1abfdc,2018-03,City of London Police,City of London Police,-0.104500,51.511449,On or near VICTORIA EMBANKMENT,E01032740,City of London 001G,Investigation complete; no suspect identified
f98ad4096fafc4233f056b2158b904949fdce753e45720b3c009a701993a94c7,2018-03,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
260387ea93bfe445ceb01391efaa8bcbfc483309bfbd645b79eac9df74b225df,2018-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
0f2dc4e9bc91e6614ffabf6f71ed40366693e50b2fbe39c63a943c3d26a77a7f,2018-03,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
4d19b199eb6ddf3811cec1993fb12ee8d55e6da2495c2d18a54dd91e371075a7,2018-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6e698390212660edee7573410a1b4f03945c7cb1cd3c42396986d497201148e5,2018-03,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Unable to prosecute suspect
b065527116977310d427a0b659d9d5944da36c0f8493a8b6c599231802419a59,2018-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
588fd2e06cccadfcb6eebb6685b85daf27ad8c0aa355b8068facc2fc938d854d,2018-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
e699cdd058b83a8099503795d68b300daacd2032db0a6b086d297d2fa0594d82,2018-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
92cce71f4227297b1c690b02b62b9541094c9319944e863af4648651a6243911,2018-03,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
b0eac7365afecebcc1ba77b49a1a4af670646a600ae9b04f3437d02502fa057f,2018-03,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
51d43d74fd69d635437ec6101800ab351c25da2ed9aa9613d6ce1dfd85b49918,2018-03,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
adb817d4cf6f626ce33d3f4c5ccae85eeacb17f957edc04904495ad6a375f2ec,2018-03,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
683550bba473158dbf016165e3d5533c608eb3abb669f634112678489507051f,2018-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
b84417e4b17f8bc95a21aa4dc27f82e0d44df8c60209b5b841dab99700ce1001,2018-03,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Unable to prosecute suspect
8c3734896bec702b543fea3058d4d047256149adee4d3fcef009dff00f4de750,2018-03,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged
e61f4055efac4b5e285177888e58588767e48e3a92fc4cd701fa932a4b34f717,2018-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
2f7b57ce93011a0a56711df49adcf0bf348cf52820255c4315f37602fd82de9a,2018-03,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
86a6d4d5faca287b77054e6d9b40fab534dab0c63f0deedd88ad3b86368f6ef5,2018-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bfa81c1ac90052009799568673170b3de0e1f9949b2a1d302937c893eb4a2bb4,2018-03,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
987681bd6f155af324794af04326c0767e2e2d0ff1090a198466422b33efafae,2018-03,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
edb5dc5adb227e30732c3475edd7a35a48b497495f406054a0bcbe2decc2f8f1,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
d27c7061314ba144f346c0d13b23d6ec8f4709d13790a839a0854b0ce0fd9e11,2018-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
153c5ea0576edf26fe53e2276b79f20d6a0ddc02bc8e668c575f19c1c5ffdac9,2018-03,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
f85823fdfec68d836612c67f5ecd275d8f4ace87b5d49483cc887f07cbf41b3a,2018-03,City of London Police,City of London Police,-0.107672,51.517678,On or near A40,E01032740,City of London 001G,Investigation complete; no suspect identified
edaa1b85b6b932e2ca9afcb5693d6cb589a038c86b7c8218672de287570bd45b,2018-03,City of London Police,City of London Police,-0.086626,51.510844,On or near KING WILLIAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
eaba59e6f03aaa33938f5decb1515369f84109b43ce1382db79565f3049c00eb,2018-03,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Suspect charged
f8f06292fb6dbc7f4cc8c5f25eb642b7c47e64677f094e89754355faecfb8ec2,2018-03,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Unable to prosecute suspect
57b86f5624d9b9d3863b142fbadc577eea9a16011eb0fecff1b318c39821097d,2018-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
057096f53d9f5d33f6a8698437050a5ee7bde72df1c7d60c6e6be544a1421aab,2018-03,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
a2f87dffd42b97ec0af1027a52abfcae8648cbfad817ddb67f202496ccc86c4d,2018-03,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d0aff77b32a40433920703471408485e6fb22168a252cc10e3117fc4ae0d268c,2018-03,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
b5f623c1a1c88a2d016b4a7bebf8b38a4eb53a7db1ffd623832d0ca3b146d6fa,2018-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
28bcc86fe6206a559eb0dce9d10107e70de8386aebe05c02cf9e76938e5edf51,2018-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
5c105f2616f71b053cebb30a01543bfed2cc13647454c2c506d3f2963b3b34bd,2018-03,City of London Police,City of London Police,-0.095436,51.514890,On or near GUTTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
acc7e3291e1d19e5be486cb2c0d5a934078081cfbc305f0ed3fc353f8a90944e,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
26fe52e4db7c623a9822796340f791e72293a2a726021f8f0c3f1faffda56428,2018-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
418b47cb096ce3ac1c41dc093eecba835a30af964482c0eec9af07766c8ce848,2018-03,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
a33e5167ae52ab578f7c9f44f8024ec639996bc465405775390f6763f8f8a713,2018-03,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Unable to prosecute suspect
dda89916f60bf32cea62a5fe5315de8d6ca4a5c7ada699bbde7f211d4ef555a0,2018-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Further investigation is not in the public interest
991dd0e7a7174001b11d9c654511abceacb539692011bc53b2cf9761eb0bfda3,2018-03,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
73ece5be99a9727c4902141640c443870e49f5d9d29c2bde904f52bbdb679c2c,2018-03,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Unable to prosecute suspect
3c73e6105588be0bf2197dbb939f7ef424247b81b3b3b05f14c66ab589dea5a0,2018-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1c26b268cffdc13730d284e9b7d243ad1592493f2aac7ad16987e75046875431,2018-03,City of London Police,City of London Police,-0.087787,51.510647,On or near MARTIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cfead16c277778f3d7b6007fb9aaf3ac1fad1178d7b248779e6014e5394e3d90,2018-03,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Suspect charged
74c3950c9d5c2849dbea12d4bf4cbc991a662cfd9f393119cd75f3cc8923b97f,2018-03,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Offender given a drugs possession warning
ffcb2d4e22888aa4f5c23e93fc2791ca047b3b8ce602e0bf8411321541dac30c,2018-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
78951dde45070717864d66b8f4c994423f19837340b6920760ed5692e66056e4,2018-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
1095a50021379e7e58ea3a1d95cca67bbef35a995f9f6cd1ea7747f3be007941,2018-03,City of London Police,City of London Police,-0.103419,51.514921,On or near LIMEBURNER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d5e5d6ace54051c1cfb72aff59cea4617b219b475d30fc153b14ed913043d785,2018-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2cb06f89cdc5316089bbbf9969d48937300de626b4d8f88e8959d0a03271a05e,2018-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
09e5929e142a110ae7c624d427aa3540e6ce1047514b95aae351eecc12079233,2018-03,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
5d915f5bbe54a640dbad8b7c28ebd5b0f647023c0e858dc634aa2e594744dc72,2018-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
c7dc68bf769d25a87efb4650ff804db04d9da00aa35c75ccdf5ca643936ca8dc,2018-03,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
192af568d6247fa23c2924916e3577edacfbcccbf610d9d1ddc6732cf9772cfe,2018-03,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender given a drugs possession warning
2693bf9bd5a9877a1f2b4ca8cda26b92af8adb5321498f1d2b9b6900c5e5e435,2018-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
71c8d61516fd894ecee6b4bc6f25313b18cc094d8658a9feb0cc3438339ab881,2018-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
91a3ce428a4e015e3df276670343ff05dcaea0e747371e8602ae1c31753b60a6,2018-03,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7f0d96d8f68c74cd3a4d6ba63d4af6bb60af497155505d831741920d1466958f,2018-03,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
4ebe32e68a029b1af84dc945320410b7541ce60f09e0bf9c4503060dbda7c22c,2018-03,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
4aa2e0c9d531df9d3e2fe47f8f0041e5b7dd307bcc0b890f86205ea873652796,2018-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
631c7b90bb0c85a3cd12e622d5551a086345b79e055b1a07c81609146bb3868c,2018-03,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Investigation complete; no suspect identified
5b98d44bccacda913a8be6f7fb9b456e1c5c676c0dc1f2b68d04db3e68f5b88d,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
9e79422e9e9bfedea2f4603724570ca1f784f8b19438381d923a3bd0707a7137,2018-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
19a0b08a8659f93aa7a4b3b510e54fe279e76a56579a505d241a460900c13e1d,2018-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a caution
776ce1af1b2fbaf32463f4f0ea6cd382ac2a276eb7a192ac3c6766890e28268f,2018-03,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Suspect charged
afae9ed006914f4795fca145baa21ad2c249bcd1de22a64e1d42809acff37b0b,2018-03,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
adb7801c4b7bfa32159ca5059bb86265485c316b7552313a9fc5e41f5031b318,2018-03,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given a caution
c47c0d177581d8684601d4d771d7d91c371bff51c935ccb1341ab8ac2dc93e56,2018-03,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
e92c72b14fab771a3d316c821431d527b0188b6ba1f96450ccc072b227bb3396,2018-03,City of London Police,City of London Police,-0.110471,51.517265,On or near FURNIVAL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
1bc3a604d1d216d135e8db82e2d5d5aee6f343efcb179cfd9a67d3cb4b67a9d5,2018-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0cf9434439be2ad062ecb02bb49d53b766a336fd93c979c0873227a4ba520130,2018-03,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
24584593b071181d9ce3d5b86a6c09c22a82d8875dda6b17b02a51f4c5a34354,2018-03,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
6288217e24268ab69903e6508b1a46acbe4a8eaccd32b6082f28e7f9a692b38e,2018-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
833cac57c7fc7092200e4951212e297cfb2e9abd1af2546352df2299c211b42c,2018-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
b35d893f72995f64ad76a91838669d8ad777ccff49da7281ad281a70ca6eeb73,2018-03,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Unable to prosecute suspect
e602ec58a1f89bf221bfdedecd3e61a054357f0c96d266c0d5a3377f6a747092,2018-03,City of London Police,City of London Police,-0.060565,51.526567,On or near VIADUCT STREET,E01004211,Tower Hamlets 013D,Suspect charged
1e9fd1c73f18eda77d9e8247d9076d21a871c6a5b88f7ce8cef2f9298f03d04c,2018-03,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
92f31bf3ef8931473c02675ad954ab6e752b6667df1b9ae95e107c54b72742d3,2018-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
9086c72eb127929392e06ca2350732d36c17211e9e20432862d681a341a4541f,2018-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3cd729e050fa49928a57f9bec97f33b219cd66bda3ed566242a449344d8ed22b,2018-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
8ccc935b2dd4556ea1a474b0fd9486a89d03e05a23f15a94a09e8ecf99630f5e,2018-03,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
758c5ddda7a0cc835e7ed9a531eff723ad4969010268b760b5b770707fb534eb,2018-03,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
d94cb61e516d41928afcf9b265d15b936b62163fc4022da8fefc2829fde85fe2,2018-03,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
1705267409bf8bfd4278d7ceedb4c34c879a0ed8d2b061488e0b4d1eb19f0085,2018-03,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
953c0e94d1cf9a39a112a44d6d3af2ebc05d07fdeeecd3f76d9060ad38e56a29,2018-03,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
1afa2db8b3cdd7628f6e721b782c84d26b072b120dd78fd401e5a5181c057758,2018-03,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
aca50e5f9050138310c847fb4ed08c65f7d1b8422b3097741a6e9ee046a73512,2018-03,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
0d963119dc60e91d0c6185b57973c1d585c340492074a1a5dd918189b584ff15,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
dd6710bf4a8246baa83142334c8edd8ad5ab54f1064b63fc164f88c02f6312f0,2018-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
1f7584ea603a01fe94a7e5ed2deaa42c9a5aaba741a8a918c87fcffc33aad080,2018-03,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Unable to prosecute suspect
94776ba7dd8e3c64d31af4b62c03c28a9ae5a0de891667f2608f3b1f05cb4fab,2018-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
10a20f588544623095d960480c5a4ea890d239a97b765f7fc331eb0b23023806,2018-03,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Suspect charged
384fbfc03ccd11c0c41c2919d2883e35b076edd4b1462c472180c27f50283ca2,2018-03,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d301055c6f0966d1b6b5e52bd427b256a7371427b5323bc45eb785f4fa1c0e45,2018-03,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
a9f55bc66a70594e85be989fbf27a8bdac91f9d58e7427c42803e2967855aa35,2018-03,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
17d22cff1d6b9c1092a1fbc037a4ed103f0b5737ff214e4f71e882c513098b80,2018-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
1ef931d4a8a64d80e907b2dfb631a9ceae408382a84c29d4b1573420e96ef7d3,2018-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
59210d8ad299502fdd967957ae45305a55d04a8808107cf85ae61fe4eb728313,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
1327fd7cfec0a405c5ff581f7901d9d3936d75976d6605d6a4c3c8901265651c,2018-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
de630f65e6398c4207eaf7047c3c545afaeb8ec259cce0ac093a81e784db1fe6,2018-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
bdb962c86162f1deea6241b3c5956fb42759c2010325eacda5ecb4f7c4864373,2018-03,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
eebdd19749b63f42b176ef151252b5d53ab4d34990ced3936622b85317470ad6,2018-03,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9735ce68adc1c91eeea289a5915912f8e886200154203aa8533e3b85100355b4,2018-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2d44bfe546571e1137786165b069da6f4c3a82f01cb68fce844d7fbab0968f42,2018-03,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fcb3bdc5f5e1536adea1d9210b49ec748815e8154987dbeaee317fed28395c21,2018-03,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Suspect charged
f152b7da7ed50bbdecfb8a6b99e2cfdb158146c45d06952cb2b936190a22d036,2018-03,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
33db13ad1157471f7279493e4bd5f08e6a1ca6413219a3feb650830514b2eb04,2018-03,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
b05817187e3931b13a52c7ae5d8bfafdb051441d1d2689234195562d24837ae2,2018-03,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
c7e7ff1bec3258096ae80b8f244730a1bcab679164af1c7a821976b20d4d020f,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
b409b929a39c84dba25f9a50306391f8b5809914c07367cfb57bc818331cb0ad,2018-03,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
82182dc23e6134fc3f8a400845bc97fb024dc27a65452e9731282dd7c7f73ddd,2018-03,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Suspect charged
10d0b50314504962e36b6dab4b1437ccb0833d4275edacc395e13f199ac6ccd6,2018-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
09d41ae07aca0881f40cd020a152285527a59437f3c4f01f2d3795b4eaadb284,2018-03,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
9c357382c1fdb27f52b5f030e1329ec26f5d5b598c6a302c4b6794b237c9e836,2018-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
00a3943f62e97c0dd7aeb1792c75dc3bf73bd86cb4935f8bd3cd80b77bd577a4,2018-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
416f32f2f7a215110eeae174282be687f3b76a9babf194e733c73fcdf0d0ec48,2018-03,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
07e9523007c392eda255d1408c1257e74eec2de17d188dab1d224ae987dbcb81,2018-03,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Unable to prosecute suspect
5ec1d528c75035cefef9481e38dced3b8d220524b0f75b8b221d6e8f61c52d37,2018-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
b81bb4e99d09699fd7847675c043c5b30100326c0f4a399c221bfa8061c1ae9e,2018-03,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
30ca3cd37bce34748422757636f6fe26961262a13b9e9b070a925e268ee9274e,2018-03,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Further investigation is not in the public interest
94c02d748de5018fdfcdf6f9fb55ed5a6f7792ac4335104a094c5fb8d819d25b,2018-03,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
441d1f67acda031d1db66f09c9c45b743874c29e5bd57806eb8384a8d6693e6c,2018-03,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
