Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bd824aeabbc26b2f573d6f9bdcff078d5071741afd34deec8e2bcc85076cd2b,2016-06,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
5d70215555fc95edd9e1704340aa03e36db0ef1506c7797d6a29846b9757dc9e,2016-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
6e5803f8255e83dd8240f5e103922e8b33c9ebd0379d81632834cd4cde42fe9d,2016-06,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
46f110feff9262043914228f32df486811a4dcc3b29912fd7562b37e7582fc1b,2016-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Unable to prosecute suspect
6b140eca38e0dccf5fca0f60294e46b974c5f95b5b9ebf5c07a0b11b4a3440b1,2016-06,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4b8427c87a635932a78641c6d8f257a7691177db13011d97c747ee3b48869451,2016-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
364c6ef0a76005c85e844d05bd2e36663ff54dbeae7ce1784245551bebd71e3f,2016-06,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
b368851e52b4af4e4cb55518b1b18559ae802d55942ed2ce1b827dc946be73b3,2016-06,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
dd5369beffdde0f30483a73cad73087c39fc40fe8d1a6289307ea760601842c0,2016-06,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
2c2e1d7f10c0cb36e120f2b3b258baddf03955b5679c9e883af027b4201ff8d4,2016-06,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
0e0cd95bb5dd0ed6651c1ee0956f23459d6db14a6636d5dd249cd1495b2f4dff,2016-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
7e065cc4f818a79b86fe60e087aaf98889a411ed7c18ac8b79ef90119827484a,2016-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
4d29e3e3fd854848d1ce5212e7bcdb06d9bc67e1b589b76520b1a1d6b7523ed7,2016-06,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
1baded108e521647746d4469d7e7c501c04aad21f0116c832584c5be3a4e98f7,2016-06,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Unable to prosecute suspect
393549b9b28f460811b4640facac57c92c09c160927b47acea92b3b22737b569,2016-06,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
5c779ccaa80cafd22780a6814a7a496f384ad214b86c48eb3e643dd7bc710c50,2016-06,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c5e789af1f6f23f8ff1dce559466e0dcec8c3bb451d406fbfeec727ab3ef09b7,2016-06,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a90df9da33f8728cc97ce4cca2a30dfdf2799ca06b130fce0f14b07ba239749c,2016-06,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4124f89552c11d48a0e2a53617e96ec11e0fa919834d67f668b7b12f2efeac6b,2016-06,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8512cea516631c209b47a4da7307b9b45ed4f20b6681295fb8c1df02586f00ef,2016-06,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7c3b1fe4a63004ad5930de9f5720cf8720dc574b4f6bfa600d14155962bd383a,2016-06,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
63943ec8f4600ae0b15ce1773bccf7a666e89c426301e98bb0572ba30fa10b42,2016-06,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9a64d8dbbee91289da91e4ada2eb131df4d38d964500a8eedb6967dceb13d89b,2016-06,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Unable to prosecute suspect
c144bc3c8193206c65f0c12444738d459c38d3ac73666f7bfdb8cbd26ae7b849,2016-06,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
7ff374efdc39b60459b7ac26da468ab4d04c49b7051e7fac719e7e22c878cbd6,2016-06,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Unable to prosecute suspect
86e23a97c3658d22b3c82596740f0044c550b5b38993a6da2bb8037913b6bc81,2016-06,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
ade0daac2dc80d7477a8730798d1444576255f9312fe971b64835f5df8e7891d,2016-06,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
35d599c70eec9aa0a5311062163b8e6def972dadf722dde16eddc4ed60214913,2016-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e3cdf9d76e48ec56ddf15d09437122ea3c3d23d5bcb22b94fe3ac18bde71dd3f,2016-06,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
1435e3a7b33e46f7442d0268f75c856fe7caaa7c80483fd765ae8dcfe5d28c08,2016-06,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6696b10e0e1e85328a7c1079cbce46076f15c1ca6aae08e47f9bfecd6a715b5f,2016-06,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
24ba6f37f2f263b431155a47dede075544447693d280c74630be7e3d414c3013,2016-06,City of London Police,City of London Police,-0.092851,51.522942,On or near WHITECROSS STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
c8b99af59e8c1bad30ec8ed33128d33cae38f20a21ebe98b9012e4db5b98579a,2016-06,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
15cd9a1d7b8261ee257afbe3bb10a31bb383b9388fe6bd3f18059d11b6cdb3c4,2016-06,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
15a13821079195189531a47a56e0c2ebce92189eccfbb8466b9553c0ebeffcd5,2016-06,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
7ba99f6d076590a97df86e94581a44b7ec661ecc38cf40006bcb54d787c14b97,2016-06,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
e11767f54d64b364b1a5fda5a5cc7c473193f2fff6ccfcf41b25e80d43805865,2016-06,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0c986f98cd7eccb3c533fe5656aacf7336babde70d4f6eb611e4f7cef91e95eb,2016-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d6b423da331647a36ef737482ad9b08d3ade53a9efc592af717fc766e05d119b,2016-06,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b7ec1129bb7b34afd8547d5a9ccc1529268c1793b3632a825b3249f7fbd239a3,2016-06,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
9623f7f93aa2cd046dcba34f8a4bfa79044305e773f5ef9a4784a989992462b0,2016-06,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
2762326adbf478309a10ed3ae540f07430cb39aa3794f80bcfb8a311c685c5bb,2016-06,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
204e9ce115493c4109418119ab3dc39f30e02e98b6b243332678340b96a4c1fe,2016-06,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d3945ab06c9ace004340936205d63d2a85d725f06b4e3568fe73a2cab176fc46,2016-06,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
31dfafd18c246fd12a10e944015c528cd4371ea65f47686b458a40d4fdc29b62,2016-06,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f1a28d5a6890e7b7bb91eff4e1a12bbfbad726b97978117def37717c45304402,2016-06,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
3523ee292a54e383df18ad954fb69c3b9d448eca6df6db09aa17897368f849d9,2016-06,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Unable to prosecute suspect
ab7321996d5612c75763c99c501635f21efa37c4758e33d94febf8a8445b0201,2016-06,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
d3fa90cc73ed152c2429beec44f3cb3c51680c4bc4c674f3d725ff2b4cf33287,2016-06,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
55d42b83fe3fd622f0730131f080f6ca8eb84a73093a2d52cf00a87cb7ee48b4,2016-06,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
be4fdd21ce0d39bf24a88b6220b1c315927332aa71461d9cee1ff71383dd0d8d,2016-06,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
f4843a4d3d0bda53f59d670fe432a56a37aa77129a04c56e2a8b9f7cd5323965,2016-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
6cc9f1972b3768faa32e5e2510d4f6d1e903058f9d3c6b9babbd05eb377c4050,2016-06,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
3e603959d0c2e20e499cac69a03540f2c3f8c400285cd90df04b40b1ce5ce1f7,2016-06,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Unable to prosecute suspect
de158565923a028684db94f90f8b081a1f45c4f9ee7e994bfc6f4d3181fa0a7e,2016-06,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8bf3f06b038f862699e58c03f9e96926742ddf26f2b7fb001e8dc5a1910bf8c1,2016-06,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
397c59f27161ab72d3540f4277597feff6e23885e863ac17403dd6ce06196554,2016-06,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
26d3cd89d6cb4adebd1fe63e59989ee68185ab0b1a38aafb2d49d2f84c087273,2016-06,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
140c70e6097f3e95f4286349870c3382900a1f71094d5acfc849e38d1318f071,2016-06,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d3cd6176f61e99014234e7f40aaeb128ebcd5f8d8817e13e25a58a88b17812d5,2016-06,City of London Police,City of London Police,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
cf7b5dba7a4bd7f6f97f398767c2156bd8bf67ecbb2b1c1d143a80cb334c424b,2016-06,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Investigation complete; no suspect identified
2730278d3eeb97e3697a3f74709b0d90c75a29f11546218e2869b1d76bd17a60,2016-06,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
48be0fab7394a65de2f222feeecb5ecf80184d89f5958db386b32197194d9965,2016-06,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Unable to prosecute suspect
a56108836ba6002ccf8c80b9ba9dd527d8065d0e89c46aa3c80be53bfedbb8f2,2016-06,City of London Police,City of London Police,-0.108164,51.516571,On or near NEW FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
a3360d3b83d82fe4b410b08379fccf2e66b22063165950b55302c9cfcde34321,2016-06,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Unable to prosecute suspect
e448b07a6b6fbe248aaacb0f64c78ef883b3b7b9bafcd5e41d9c0a98f5d641a2,2016-06,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Unable to prosecute suspect
23e83c1d2934d782606a3abd8b8e4bfe8553961ed110aa2d421072b7bb796c72,2016-06,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Unable to prosecute suspect
e737cb60f231455f7404983a195edddb4a28ba4703ad1dc38d5cb085081d4940,2016-06,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Unable to prosecute suspect
41dae91ca572ee6f2dfabeb4ce4749140ef6075aae718a8ebed73c11c730d57b,2016-06,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Formal action is not in the public interest
e0c4b657ee9c1b7a26423bddf1cb1834da4dad002cfb0ed61ed8d21ced84922d,2016-06,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b564aea33af5e3f00ff2a1148594899caa4e51172866763ae793d2cdd3f8c9dc,2016-06,City of London Police,City of London Police,-0.095914,51.520348,On or near BEECH STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
06747e88dbe40ee44777f8377e5ad9e4061225c343283ab56bbc130186bd6a5d,2016-06,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
7c6fd63666bf5105f0f556bbbb4be4e3eeb5c85ad5ba79bc721cef6dcb597935,2016-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9440f099d27b01916505fe48a3ef352f56717237729bda93d78dc9b490676682,2016-06,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
d8b05be7c7c86b9582f529d1c62abd844cf280fe6f74a34099a6bec9bbe87247,2016-06,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
a33cb38dd7ab20af42e54ecadf47ae84d18c9927fb114f64c66dc79eafb98786,2016-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ccf13a7462035a34014f766084390a9882c154acd611a15fb909053f59ee35d0,2016-06,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
522447caa03531ece3892057ac5c68887c1c584b9c581b5a0a88ce5b1c19962c,2016-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d71453a26f7b68afdab10484e2ec1d5a011f61306df30c3d9fea481df8b86dab,2016-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
5047d2664854a3deec795ac33893c258f367e071d2191d700278d5c068840567,2016-06,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
216117ce7c79d69703ee64e5b95f8b7488baa42b7ddc75756c063f72929cf5a9,2016-06,City of London Police,City of London Police,-0.108459,51.512934,On or near TEMPLE LANE,E01032740,City of London 001G,Formal action is not in the public interest
67cf8c10bb9902a8fd62d9eebea49b5dae2a7a5f452175bc8f87e1b4a75aca51,2016-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d9af305acd78556575291959c02b88ddf06ca0e0d17f4f401290f2744ac3a6bb,2016-06,City of London Police,City of London Police,-0.098320,51.519344,On or near NEWBURY STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
3c9daffffae651cf8d9bf3a0a11a29b9e4041c77c3c6fe12966186b4c61b58cd,2016-06,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
447754808254e0d2af14f442154fa37db13be8e951d5b793bd2b1bf26ea672c4,2016-06,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
e43903d3a25fc164d4ff868be499a5d883aac865c11c9e2c42c9595d206a7c89,2016-06,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
e182d5519ee46be4aaf110a0ff0202ba2b65556b276e2c2ba3be7efd266ed1f4,2016-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
83a9e60bbcfccd0fb8e300accdd5282ff4034e9cfc3a902f81b4cb6490f73b66,2016-06,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Unable to prosecute suspect
b79a2012643af1347653bbd18e30eab4a870fd816ddfbdb003d7960fcca9eabd,2016-06,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
67cc2ab3af18ddfbf7094924349c228fbcff5b9feb098a243443e27cba7bfff8,2016-06,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
31220b4a933583dcd4d9045d990df8154eb5751f8d5ba9a7ebcd6fa88cfb7d65,2016-06,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
8f31ddc19906f21243986e6637853bd3b1ad8bd3c45f78b181d890e34663476b,2016-06,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
12aac68265ffec0a218ce7ecad28c9aad9a1d6253a6dfb9096c061ac91a987f1,2016-06,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
27cd11978ed6ab025abdb11077b5b429241c151efa54b834367481eaa292edde,2016-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
a62cf51c280c823dd56c7030a30943cbec2a36f4399435ab52096bb9eba5c67a,2016-06,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
f169ca04183be7fc489d0d6c3c0ffe7fffe05bf65795d414f47c032d72f6f20b,2016-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
3958011d0cd394ad72161445572557888b19e4f68cd36c3e522e99743f8677e7,2016-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
0de10f4162ac5f8b25088c5488429cedc2b893216398113e7f47b15bc37a3641,2016-06,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
97907bf5d3323e552c5663f619069c2e6d665703d3511d4208c6a56c34af8eae,2016-06,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
6281458fae59197944f0914466acc35e8174771bbe1c497942b71326a4b37850,2016-06,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
f487dea80f8636aede3fb71430f7567e2e76097652a5a6dcac02fbb78854d838,2016-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
ae91840ee90b0eaabb76fef570199e904b14c7fdee7007e58c40a5a52d89f13d,2016-06,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Unable to prosecute suspect
1aba416bdea4ab8b9ec2edfef4ceb5cea2925c4db62eaf34b7b9f46aaf7a66f4,2016-06,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7a6ad90908e4909a0e39eb2c5b47055807dbfa9b20308ab590f09ab3319b821c,2016-06,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
34ab840eba83ca7e43781f78bc5477191a3d39ed260d7c26c859a5c7d15474bb,2016-06,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1cd059f02f7f2a8561ec058d6e4af26ffa0b4ee3374e576395cf135b3ced2da6,2016-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
f05716209d40642abcafd77af655004c70f3fd32e65fd9e099596dec378995a0,2016-06,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
9698243911cfa5a540bde5c8915c6e5e349d23185c01055478bfacb73e4fc0b9,2016-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
633c43a32b4bd66ed9e4abd398565730c4502b8f0006e34f566ae0b4265e5100,2016-06,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
16fa91b4114846af1a67a76d12df57a4c04e05748fc3d9ee44f31e85f510dd3f,2016-06,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
e68d15daad093552e6121c60c0fa3ca1b42e87db4c4f7814af7fab03a7f25d6f,2016-06,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
46ac3d2de9202bced6e7ea8e58e211c4ce87a70ea9bb426b1afaf2144b345e0f,2016-06,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
93e22ba0d4b14ff0c6ac0fa03d6679f0af9851520304b1d8b3e3ea984d64c5ac,2016-06,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
018ef852961f36424bdf2cad8b1c901d49305a33b7ba07c427942bc860a173d3,2016-06,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
bcb6278f7f18273913408e7aea03c8993bb87a616c7a1f0cf568eabb027ac9a7,2016-06,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
e5925593401a3c78d7a71a9518728c94c35b9825f376998a8168a0ca2d5d72af,2016-06,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Unable to prosecute suspect
943f66a84cbf0eb15bc7e8fac37ae23b87b8bcd7eac46fbd7ea2246a89046081,2016-06,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
dd6ed16f837214581a92468a21e8eab8d6c0181169cf5ca08bb18c81315aaac5,2016-06,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Investigation complete; no suspect identified
44c7b12e662662a0e7247fc53c8f3a0c6afb22ae2131e2ca4f28baf80b73362a,2016-06,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
bd8ff56016791ef369657acfc37621cd126aad1b6d7489a5b8be1c7ff5f28de8,2016-06,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
208e947855029efcda2bda8a953bdc5fb15f31eeb3c76f506e237d4a1d9e4b1d,2016-06,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
81a5ec50b84780082a13ca3c28e26b7b4bbcf0434918581b483108020b69ec82,2016-06,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
74cf71970d0bb7557895c720fb3aca838f0d5e0bdc2a83454a654dc8df21c67e,2016-06,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6723e4af9d324b61e632cd86c4a9105552a504b1ffd0479d587965c9e202f4a5,2016-06,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
e665c26d6c6bf01850276028a371c773d873c9dd4f7e8408f1caf38c767e7b18,2016-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
e9eab5fc02b1ee83280e4264e0caec142d2747cb80f2e346ebb78bdffde532e6,2016-06,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
57da84b38c6a5cdb20dad493b9e57d79044e8e15195ca1a35f50bee4db8b1b59,2016-06,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
