Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8938eb5510cabb2a67458a56572dc5f35dab39a42dc3eba84fc509f4474d2a9,2018-12,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
8de9d22f553f0b57c6114c713e992df4d5e7c98cdd5102e1122c107996f99212,2018-12,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
1d45ae1cc5b15450e3b8edd10de480c625d155862e30fe501051a8db906ba62f,2018-12,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
d6f3a810978ba4207dab7265bf81cf17c9203d3ae8a2bc769e251494215c2525,2018-12,City of London Police,City of London Police,-0.094933,51.513129,On or near BREAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7608042c132e2645dd4d48593914e886dade955e483613883fcff28ef266bba7,2018-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
ea62af1545cef52ea45ce083076741b223283ce68bc1d3d2335c929847debf70,2018-12,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
111e6c53fef98a45032e490275c25d3398208768e57cb0ccfbb59265a1a3e16d,2018-12,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
4e79f3ad4c2125963268d2db98ee1c53f0441f004263210ab68b612d862bec35,2018-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
793136b089de54df3c619eaff1e1bed82e72547f61c3afda9f51a4d34e2f1c8d,2018-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
5d73b8fdb544b9b251106284f6a37872f6e8728b8dffc2aa4d7eae7f16a56651,2018-12,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
3344f4c9c66ff1cdaece8b0caf67c2b085e53df1d0f37d53ef3e918b018c7cd2,2018-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
610e23bdf89f9daf1ed6e8229922613895b97faafee8dd02db3bd4ce39e87f76,2018-12,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
f36f2c308da8ca318f09c81dd90c1fa9e5a4fe5abb598664afdb6c7e8fccf23f,2018-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
30d10d5b6c722ab12dca8d0c4c2037510f5282d3ee429e091337ab0f4675a739,2018-12,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
a26ec8645be7d46c5f585f2dcd12c3d05747516eca4c0514390af189b1b9b557,2018-12,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
52c5e01cb354961502d45eaee632b0b07d94b6e6814bc2593693cfb05cd9523b,2018-12,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
e813da1cfd6f7f6954808f0723eff20b99a631733a3e11a080988afe3f74dcdc,2018-12,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
396fbeb356e008ca88a5829e4226cd83311d6f1ff7e0053a7a6df4fe2b13bea1,2018-12,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
6d7d34abeff5c6ab669a9cd1177cd73ed0ebed885870c3f5399718fa250e918b,2018-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
98a33a91bf4a35e979fbbab15b1f6c5819c4337db1b1300c232f044d67af03f5,2018-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
e9f66198a7d91c3a430b5fabcf2b1e034bfc22b8bafc922ef3cd1c1bb40ebb1c,2018-12,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Investigation complete; no suspect identified
ca8f6b9c15ffe65c91ab48d2989187954546bd7e3845ddd4d17563426d10aa11,2018-12,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
242cbcee77e5f51d821c1f682eb1cacb45441a9058db9117b13854b990530759,2018-12,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
32e2569c44d5cd1052403462c5910764db8e5e3cdf198be175af95d1930360ba,2018-12,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a11d0ef481ced1e7e67616e95e6479117aa754b107a1b3bf461cbbbca57b457b,2018-12,City of London Police,City of London Police,-0.095381,51.521391,On or near VISCOUNT STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
64e9e18187749860fb39a76205ec1d2b169c91c40ab8dc1a6542c5ad8cc6a681,2018-12,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Investigation complete; no suspect identified
33cf101795b7ee02f94d890ec9d7eb74818d644dc544ce0d7c685d3a6814b257,2018-12,City of London Police,City of London Police,-0.086655,51.519783,On or near LACKINGTON STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
5287b9dccf56652dc2309299f31148f72d5070279618339475ee71e4e88bec1f,2018-12,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
b735789b66179930cc6fbae5299d9138ad32294652a0184fdf25ddb1175a3db1,2018-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
3d6512576ed5d3e1ab00021e8e180ecf023c1601188dc950f44ba83d18a971c8,2018-12,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3357b95ca9edbf2d57244c9758713dd3e15e3bc5300e12fa7d4df4c6111ec600,2018-12,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
16f22c84a1c4f82972b181d67cbd11137b26c46d27fc4b0b6b9caef72296af98,2018-12,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
ba2cde2caa988a7d4014ca95e7076ffc99a355be628635f5f684a1b46731f4b7,2018-12,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
d7d2daec20a07c20b5f4c469b42f8595f64839d73650fbaeb34f1df096bf7394,2018-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1b9b556c9827eac561a11b7f7468cdea064885b1ff1da261cbe7be843ceaaae6,2018-12,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a2d1b2d7496c8da4f4e37012c94fff78cec2d3fc90d7f8ac97828cc68ce1493b,2018-12,City of London Police,City of London Police,-0.084621,51.510200,On or near BOTOLPH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0aba3d9b9b59bc66ebdeaa05ec76e2e95971602893609d175f5b423ff2103416,2018-12,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
98f900fec045bf6e259e09550a0afa2eb4e5b000a5a71363a1d236ebe6877158,2018-12,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
c7523c2fb698f979bd9dc6fb0c8f86c099fd7b1850268d0e6f87fe14e8cfc983,2018-12,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7d2b599b3431fb643b12b6ea9e78f3bf1585bba9c80674dd6f8139246e1eceb7,2018-12,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
af3780ee7a90727d161e582caa377a6aabecdbc673c864d70c9d1248df88a9e9,2018-12,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6744656d4680deb28383d007f665c669a53845c39a8141f4570e13ece0cf7a1b,2018-12,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
c678f8f025618b2f52e6c1a604d9a187edb10f18fd308560e6c180fcdb5b55de,2018-12,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
8ec2214a57ad6d30ab8718edef496971bf2fa6ba94ac383e1ea190bca5ef5446,2018-12,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
2e7fb5e2b2bd66458a0de9baff136462f43ecaea7a58237c7f729ccb76c5b111,2018-12,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e95b8be00ce093b080d60c86f2267088f08d2afa6011a63511675a33c62b1bb4,2018-12,City of London Police,City of London Police,-0.094582,51.517376,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
2b04cf0c4dc78e1911437e24755a4c9c1ca1448bac47ecba4bba5368cadb83e5,2018-12,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e79cb5d09c70887560f56097aec30326bda7eda69bea6f49ab1fe5c42d1112a2,2018-12,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
02d3f15605e77c92231dc4ff45d406507d55c9c9c9c8aa7b4a21ef00ed946c57,2018-12,City of London Police,City of London Police,-0.081912,51.516370,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
a0cb192302cdd49dd26acce3de324ef0206caf96f2ce8b52f2b5dea7262937dc,2018-12,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
1b29c9378dfa06ee8c2b6bd685825e3ddc6788bfba2c712550eacd94ab478e32,2018-12,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
f077887092e444b70e1af617cd27efa48cb8a5f2f39e193b7f542123f70fffab,2018-12,City of London Police,City of London Police,-0.109826,51.516814,On or near NORWICH STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
da23dcd253ab7f075d412c026bea8a043d8b92e3da0b5957b03f0242cde6c545,2018-12,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
b9d7a03d140bcaa41762f43b6091e148ef05c255952a66e6dc0493791007521f,2018-12,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
e1a636efbe55935a4d9a9668d61a260585955e43d53b19c12bca44f87ea1651c,2018-12,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b5421a6ba55978a51a106ef3dad4ad5921550d1757727d713b7977fe9d5957ad,2018-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b35b46874a808587002d95c413b40b98da59eaba12e1cf1fa2c925b5054231b0,2018-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
da64d449b4820a0fa2aee427fd6dfdf1726d6ebf6469f1f16a693cba38e8713a,2018-12,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5f421c9d0eb867b19ef56c8fc5bd179a27a7ae4e424be0b9a7c1d19e08f09dce,2018-12,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
0cf95ba49f105a9c6cec6802c752308fe7eff389dab2dc2444f7d57678c256af,2018-12,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
3db988d99e184d5a52db188bb161ff7c70759a17aa2816ab76d810810e10eaf2,2018-12,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6bb4c2456384f2762ca39734b7ab87b78e9ff19dc2cb3a20ddef9f09cf1ec0ef,2018-12,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2c89e20d0387e4f3aaaf709ac8b908b918314a0b67537106f204cabe037853ac,2018-12,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
971eea7a9a9a5e50350213201a5506f246dacf422feb34dee9df132a7e976363,2018-12,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
4ad4fa4dcdc6cc6e8537670d18850af81c64245c554fc3d15bf5f0866d2929a8,2018-12,City of London Police,City of London Police,-0.099933,51.519720,On or near LINDSEY STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
be502a2f519d0fed05454b538722411afa3a0ee30d44cfc795abf3e5c7ea691a,2018-12,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
72bd83d79ecb540f96058a8537945e2e4737c58faf32b6b4b3c8d68b39f07f25,2018-12,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
0d47f5967dc836115c2a15de608308dbd78d02f1a1afcd4d9d616cebe09363c5,2018-12,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5e1b61f185b2b3f20013672fa8a019830b0008b9d8e4e1c9d62cc0744e53c5bd,2018-12,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
238b52ed3136e38373467e879991685155f1cc9c404377d09ef85140c2e47da9,2018-12,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
5f947c71ac5b4ea5c2b8eac48619650e97c5bc2de314e8e3e7f94e47eb6ab3bf,2018-12,City of London Police,City of London Police,-0.093629,51.515005,On or near MILK STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
ccfc455309e5f5c1d4f63abe2e1a9c954aa8f2076addb4733252614de421d6a7,2018-12,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
005fbb182b80b5b56515f43473318696ef2ef3b4a11f0487cdaa14f8f3499d8a,2018-12,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
8bf88edbf67d508c4e26b5794784a15c91449495f2cee84c749f95b36e816cb0,2018-12,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
5f0d5a669eb532ea7ef82555f8632768cb1f7e9012d534d654f2fc3ddaf58bf1,2018-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
77886ccdd40ec395b75fa460fd415e4a4bf355802bd08e55ed6dfbde246a0cde,2018-12,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
ac8875c2e743bae37768f98966a2555681b5e4e5c606f131e8a9e1d586027c1b,2018-12,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
794444a4d595ebc35c57d349de70eaf9382aa9faa722c981ddd7056d8cea7157,2018-12,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5e3241abe0e4c8aadeb798efc0098f77a7354ea2fdeb57dc2a51ff3ffd2b59f7,2018-12,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5716363bbcfc4aede0d059a885962c8d7d94f71382dc347f817927aca8a6d1e0,2018-12,City of London Police,City of London Police,0.012680,51.537896,On or near AMITY ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
1455aa4025e6808463f4ccfd9dc7a7285ea80ee4e8aac758e90edca3600fa587,2018-12,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given conditional discharge
8fb695e9c6d64d935d1630425a1a1d2de029506ac2976abb63142bee23597551,2018-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender fined
add0d8add833a592bc67e81d02d9f9efcb8c1663d234f810979d84d47beb5f56,2018-12,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Offender sent to prison
10a9691bb31c22535af7c97684dfa6414db55cb87a4403992de335ba1f28db0b,2018-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
9482ba604bc71c26d9f5e9bfc3bf30723191ae9eb64821869687a63a87107f39,2018-12,City of London Police,City of London Police,,,No location,,,Offender sent to prison
b5542d13464e44a044061c08f785ed74a685d45a33b32e8ded49cfd3fa9ce47c,2018-12,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given community sentence
c62e778db9d27282bd64f9b9ad26507adc5e75d146a1c851f873f8babaae4861,2018-12,City of London Police,City of London Police,-0.088517,51.515236,On or near KING'S ARMS YARD,E01032739,City of London 001F,Offender sent to prison
7d63610c571582099d579051b35e5202dd98dcfc105e54b85a1ea37886a68236,2018-12,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Defendant found not guilty
fe71d8fce306cadefe69e4091e28e40901aca156aea5ec2453b4a6288170bc0c,2018-12,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Offender sent to prison
bea489a21c706245b52a40f4f69ea796d9ceba2808aee0eb0704f2c2fe4e547a,2018-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given conditional discharge
2737985dcc5d75f3c4d0af7575a782a5533900b00e9ff251cf8a06087076f9a2,2018-12,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Offender fined
101eebd8a436790e8371e77ff77125df7185d7967b537b26a8ea827f8b480ff1,2018-12,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Court case unable to proceed
fab8864bf8090add1c9008ba707015e39a384c2cd40545b9ed08b467924bc973,2018-12,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Defendant found not guilty
dc45e2b64666a4788b5d5fea36201cab999b0e27cc1e903b09162dcd5fb14f97,2018-12,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Defendant found not guilty
515b85777d10b9302c9c6cfeec4cf16348c4316afe530b0f1b1240c5ca797319,2018-12,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given community sentence
6595c3d3f37726f07e9df52f315077109b7b2c97bdfbae390dafc8e7d66bb16d,2018-12,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Offender fined
dcd654b9d79b5f0edd24dcdee5a92c2dfd87d4ecad0daeed1a7e1442dc93ba7d,2018-12,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Offender fined
a3228daed69487f487e49c62d199daad0aeb0116b65364e901fc3bc83fdf087e,2018-12,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Offender fined
c9dcbf20b458e811ca3ecda0ff8c377bbaaa5939f283562f2f6f38eeed3c9251,2018-12,City of London Police,City of London Police,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Offender sent to prison
e366f9bb50916a1067287f04acb0bcc49adbd4aaf376adcf92b08890e3a462e7,2018-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender fined
420afa0d9e722bf53820288793948072ede82b436d30365d9dc25d25f68fb3ee,2018-12,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
65d2e90e73e2e2e8924f84dca0bfb6cf61c87aa2a9520552baff5ff9412f70f7,2018-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
001df4682327f224b889e074fb748b19c09b7db3f514516beca8019294de61c0,2018-12,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Defendant found not guilty
0e3985e7fbdc84e1d6d00e1d91096a44f9f8ddf34e23224c60e875fa29a27ee4,2018-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given conditional discharge
d1a75d73636a17fc2e854df0fdb192f3da7bfb9c52fb3dec8ed5a328d41dfa66,2018-12,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Offender sent to prison
abfae0b62e60d756f315df684d95a0650bc0e6c12682ffa9501feee8625a2f17,2018-12,City of London Police,City of London Police,-0.087787,51.510647,On or near MARTIN LANE,E01032739,City of London 001F,Offender given community sentence
6c1ec72a43cdbcd9a2406b00b9afa4c8e9efd8b641928c127a75f11f637096f5,2018-12,City of London Police,City of London Police,-0.081890,51.515173,On or near ST HELEN'S PLACE,E01032739,City of London 001F,Offender sent to prison
84bca7ccb450c737219063e753fcc8d1cc01842622c5480b7fcb7589b14f3648,2018-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given community sentence
033f112bd2dd59d023f75483092b67d55345a9f9344c42e471b09e4c4b0b7f8f,2018-12,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Offender fined
2737985dcc5d75f3c4d0af7575a782a5533900b00e9ff251cf8a06087076f9a2,2018-12,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Offender fined
