Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a52681e10c8752f5542f8bb3e94f8004733d0a0d78de4780ea8f89dbddcebb8d,2018-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
b326244d85d416ab63f171177307b5e61165f235d509a84a4a0e567a46ab5b38,2018-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
9b7e81287cf43580b2d2218130a38e7f6922dd7dbc96e33ac9b519c8c8b20e60,2018-10,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Local resolution
132c19d94f1435910625ebb132f5e2ae6fc3f1cf0bb14c07553aef1e3ac8400e,2018-10,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Local resolution
132c19d94f1435910625ebb132f5e2ae6fc3f1cf0bb14c07553aef1e3ac8400e,2018-10,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Local resolution
0d312f3c087d53e7b7f175195714d326cd5e98b47382bbb5b82e9b173817ed6b,2018-10,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
75a1fa6aac5831d7599ddf3d948c3db702e71144818cb983cfffdb23bc8430b7,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
7ea78c29d2bf7b75f54943fce96aa8e6448af083180beb7c002b5eaa10e06b86,2018-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
a8c8c3bccb95ca6f1c604bfa97cc287279e741d1bc1d0371337cbd458e549725,2018-10,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
3a2ccaa24fc8b3e76a0ff112af5480a5e87464fefde2b2b104da10d44beead8d,2018-10,City of London Police,City of London Police,-0.086626,51.510844,On or near KING WILLIAM STREET,E01032739,City of London 001F,Offender given a caution
3a2ccaa24fc8b3e76a0ff112af5480a5e87464fefde2b2b104da10d44beead8d,2018-10,City of London Police,City of London Police,-0.086626,51.510844,On or near KING WILLIAM STREET,E01032739,City of London 001F,Offender given a caution
fbb7c0821ecca44fc9d9608da114a91f261a974e30c787ddbe17a1101d5214a5,2018-10,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
79c852e46b4796256c4b7698ba5f190a8bd29eb7978e716114c9259347bbd877,2018-10,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
9bfeb0630976feae3a5b795926cfc8cdd6bd8ffdf6b76f5fa14d00842aeec4f4,2018-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
573f32eb8c59caa28663bab4934e4d94510dee1c86a43ff0f8ac3f7503697616,2018-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
10a9691bb31c22535af7c97684dfa6414db55cb87a4403992de335ba1f28db0b,2018-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
87bba4a202e4b1bab8483a1f9a582d2a369953d5c37058e5326a1302e4bca15e,2018-10,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
7f6a4f718b1ccc3b3b9827002f6362fa8fbdd44c91a83fc1e8b4cb8efcfdb519,2018-10,City of London Police,City of London Police,-0.107382,51.522233,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Offender given penalty notice
0c31c6610270e436f9e8f8cd521c2b1302fe7e5ed80090a2cc596d2b3a848540,2018-10,City of London Police,City of London Police,-0.107382,51.522233,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Offender given a drugs possession warning
4b9e19f6f76c30c39fdd99d3a7918b9110bac0acf719b4c0e141a93e05670ea1,2018-10,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
e9681b056db690eef90a7057fd66b3f42fe442a8dabe215f616d439f0dc8db1b,2018-10,City of London Police,City of London Police,-0.100748,51.515031,On or near WARWICK LANE,E01032739,City of London 001F,Unable to prosecute suspect
43a9a114eca5f73b3f59773fd03c3e4896c1516f1b6542e6aaf0ee5580ed0ebd,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
b348c4b4f0d35ab933a826288b5909055f2e23bb7cb0825327d89e4b957ba39f,2018-10,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Unable to prosecute suspect
2663cb974c04084e0ab809e82511adcd06935238931f53cd472e0a33dfb52fb2,2018-10,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9f1dd14e7e37b42b393dc9ca4d8efad916a34b8690d769ac82ced30f4b8cb8d0,2018-10,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Further investigation is not in the public interest
91bdfd3713e4e5bd10f8636ace65852ae97a06484c8d72d03a5645f991d30de7,2018-10,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Action to be taken by another organisation
e10fd5d6bc6c3aba1a77ed8d41e8d7bcc3efc72aa9c99202c1332573cffe7d3d,2018-10,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Action to be taken by another organisation
21c0feb62a189106b95db3454dc6c8a5673adb4f345b9471693f8ca036991fe3,2018-10,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
23fe397f2c36b3ebb49491dab57d8bddabb0d6ba91a5ec262635fc38755ec4d7,2018-10,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Unable to prosecute suspect
e32f31367b43097f483ba5102bb25a14517102daa3fb2aa12ad260b45226ed28,2018-10,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
ffb51ba1e962d86d72d6c7a2ea11f14b707f3bd86ceacaaae00eb07ea58e303f,2018-10,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
f7cf76431e0080cf1da1d4e2b3141e64e6fe56d567965b9817cb29c5b16430de,2018-10,City of London Police,City of London Police,-0.088013,51.519365,On or near ROPEMAKER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d670c5506c827703bdaee7d0563c347edf046d6ef230a00073a790f5004f4240,2018-10,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
9b92d84c329996cce48cf6bffd1a9225d80a14a98b04c3d2b88bfb39d1b0955b,2018-10,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Investigation complete; no suspect identified
edb2340012fc5afe31cb8613cfbf295df5a604563311c9f219a1c3bb9372ccac,2018-10,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
444284682290170e146fbbd6665112eeca8c95e89834ee9c431b483e7f3ae7fb,2018-10,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
9a82b0085409d8613e963f96dab893f686857c3c5a283c22e9e4fd6ca347128d,2018-10,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
9bda1dec9558033910fdb786ed17504ffcd9df1de87f353f2d78c18bab056680,2018-10,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
d2646343b9bf94cd2f7ca03f0a7ca82464d17cd00e9a97df698289fbafb6f936,2018-10,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Action to be taken by another organisation
e849eda982d30b83483dc858d128f4864e400b8d184fcef22a7ec33569edd066,2018-10,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
fdfc6c56e3c096ae0b323dd86d9f0cad9e7549afe26858be665b45df74e06c3c,2018-10,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
74d5703700403c71a8f1551c3c8515f4cd6e6c1d875675ee58b618a0a58165eb,2018-10,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Unable to prosecute suspect
45bd53d3747d24e7fb2ef700fecc3dcadeeb465f60386ef5fbaccdc43bc6b57b,2018-10,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
13828f53bbe34fa9746e3c35f3d7aed97adf14b06988c9dfe121a3f9ae2cb5df,2018-10,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
4f9aad048e69811d8da5481055432bed9da65d7e3f9311bdc18e8c2c4f448784,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
38c6e6da99f4d9488ca1b7756e70a04b2a5960d58845d049cde0dd1cfcdab87c,2018-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
7fc35bac151cef7a2afc862a481549b589d8ec3a35b2c2363e4227e2f5f9b79b,2018-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
991e37ebe5ad9f459db0fffd74ffb8a8eec6f3a9da6cbcc72e2c8abe5c5fab22,2018-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
2d1fb1b14e4b71db99169596c22c99895208812fcd846e8644368697495a7acc,2018-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
93b82bd6365e8e767e71a0711029d3328d64d8c9a523f6f8ff1ac1cac0c92363,2018-10,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
0da28153408631d6a28566d41d316ea07d1a655c77cd6c2dbaf5a588f016026c,2018-10,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Unable to prosecute suspect
a6a8492a9d1d3f933e26ccdb3e33e250a414bb268b7b334c0558cfa0b406523e,2018-10,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
1c162bc355deb0ecd9b42310f3694e3f70b2c6156a87c8d0c15efefe7f3e7ec1,2018-10,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
657b0fdcb108614c6149849fd31b95817fb20b1f7e124fef78141fffe4e23ced,2018-10,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
1551eef2c08f7096855f51ae2398139f217d87b908239a7b10944dc12ea47a02,2018-10,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
b5aabaa06ee91cd11a6cea32517c4ac40e0c8f6bc9f1ca33a7a3513580f41891,2018-10,City of London Police,City of London Police,-0.088872,51.510890,On or near LAURENCE POUNTNEY HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
2a09628517c78004faaa692dc306f052b8976d928d91bc479bd98b071cd4be05,2018-10,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
0c600e1a2ea76fc015508eaf9d66ec5cc5f3c7b8488e9a6a618808c570e9f90f,2018-10,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
cb2617f28bcb468d5dd53e2f751736378fc193139f41bfe8aa7ae62518bca71b,2018-10,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Unable to prosecute suspect
c6239fe4f9e27947e36c66e92fcfc67c04f4f0db61e75197ffe7e75e07fa337b,2018-10,City of London Police,City of London Police,-0.093821,51.512139,On or near GARLICK HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
f34f086e6de6a1ac1962a50aa9bd37c4a8aad3e19d3ac1e291fd8efc9dd5e946,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
44c978fbbab20869e932e6fabae6f504ef07285c38467b9f8ac79d779ade24e0,2018-10,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
6ed8669211a7777b8e98beb5b56574148a10ec197777feb2b3dc09691d230fc6,2018-10,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
46dda1b90e07cd352dc22ad291ed1977e9bd791b1269da03c10b6ae644fd433a,2018-10,City of London Police,City of London Police,-0.107485,51.516614,On or near THAVIES INN,E01032740,City of London 001G,Investigation complete; no suspect identified
7df02cd0c1bea4966644c7ce5cd217ef414130b68377f9b0828a6d150b6fbf47,2018-10,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
028cd73d8ff67c6a4ae5106df22a577cbad405ac038be282195e757450ecd015,2018-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c64b621d06c163083dbf79b4e9597b640ea2aa7aa839eba0ec9ae47fa3e6755f,2018-10,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
09a0c62033e50673d95b11cfbdea4163097675c7b571fe0fffc41cfad54801ac,2018-10,City of London Police,City of London Police,-0.081890,51.515173,On or near ST HELEN'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
44a330b7ead7a6c63761ba910e7b06701664a41d3f777269e95fe28cbee72067,2018-10,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
0519e5e1f29d7bcd63e9f95ed47ff71d984053ba485e8894190f5f021f38e516,2018-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
441040f1db3cd2b2d0fbb9872bdf1428ffcc5e75a936dc614e5107859a0a9845,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
388c7496c2c31c5b5d7a9bed784454839f15b40f662cb7c40637e2e74dc4537f,2018-10,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8a4ce46dbb0633c0cfde48ad3a459892062a87288e504fc9b22fd2adc36ce296,2018-10,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2209ac57bcae936c102481bba390814e5b7a81f96956782ffceba97fec666aaf,2018-10,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
b7800bba3d765b3de531b76de59411bd4d6dd7a02fa398327d73b65364f75f87,2018-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c69c6b89984b9ab2beff012897fa7bcf8e309c1a4aa2c413d9fba4875fabedfd,2018-10,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
d7663c94912fd2636e761ff548a73cfa8da03388b8a75a5204e6cb1aeb56c234,2018-10,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d5eae2ce32c52ae1ff544fcc638b5b9de81f2b3d9e6ab6556aae80435782fdf0,2018-10,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
7c3a8cf5482af5f14d733d58825a687a198b9c7b79a52cca740b7a60b8716b4a,2018-10,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Unable to prosecute suspect
1d932bf2ff21e452fa0e23f81e67654767620a20849be6eb81ff3dc0d877c437,2018-10,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
bc0921ed2636224afecf3bc5cdfcf47dd348687ad7306d4277b82dc831f9d9a6,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
3a361e48be60cdd9b83e7b4e9fdaf780bd0fcf768000df31b52ec74372176e19,2018-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
628b0c86a5c2f14f1373c17ab579108e2d08188aae6d26e9abc54a8d78161ac8,2018-10,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Investigation complete; no suspect identified
ac26844dd0addfeee1e247fecb44f1209ead72f8af4daf312aa8da6d5509e98d,2018-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
671bc8e87e926195dd4b1130b124c4d984f33d9c08126173f15e83ea4c4ff55b,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d8916f1dc61fd633a7e97bde0c47f9f22ca80afadc042b620264203cd615f011,2018-10,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
b250a6d0aa5fe620b566d62b19042254f9f94ba0ec06b3ecc50890a4572fa632,2018-10,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ca6119f4aeae7aabb151890a0753277053dd336aab16e3009de5cf284119b1ec,2018-10,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
8091c962b6452e99afe4831985e84ae8f47a155ff3e27c775702459f8f57e3aa,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
679e7bbbbecb13e4dc8a41c1929673943d105c4a513b5ae3ff1ba1b3c369f255,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6188fc618b94f420a505a2c3541995d76cdb33573a2476a87b0bbebd440048b2,2018-10,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
338b95ae9a227125bf89c905d7a669f93d5c9b39a55513b99db6b7dfe7a0dc60,2018-10,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
75fa5bcc9ab29cc901efd569d37461c9390e55fed04de471fa2b42ba9f344140,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
d49ab95e128711689b5b3771e5931b07bd482889f4df3d8764f716f6df9e0aa9,2018-10,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
9b64f2684a517f2d1698027690c680cd542b55567ed9458714df5e044540d0d2,2018-10,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Investigation complete; no suspect identified
c3452cd5f97b722f97a2d54e5a4967199b0e2bb2796d0a29b983bc1cd0a6c4b3,2018-10,City of London Police,City of London Police,-0.088440,51.519507,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
e79040315a8527dc62694a366e922fc4ca58fd0437c2205627a569373001a9e6,2018-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
2c45723ad1ebebbd38fbc8bd2c1888599086d7d3b515573c5514e381d751633d,2018-10,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
716c686e2a4324d10157ad90e877553b1b4ef90f4780d204a92646161171f12c,2018-10,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
694b41b0d49c6e705db07ea774dc38752d5a67ca551eb5bcde07a2c042cad4f0,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
df085633a95684d804bffdeb609b8aa96cd6ce64c27eee9526dbe4632383e47a,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
846ce8224125585b22eefb06624bf92b3698391e302e276e679ce2211757850f,2018-10,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Unable to prosecute suspect
bc42115bcfc645376f0cf4c2130ad46b9ea1d11e4b0c3251eb715d6cd491b2b8,2018-10,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
60bb09b4aa397592ae3d8a23467d152729d232a3c48457f4f8e5cce3bd982e21,2018-10,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
d4ee941b9144755d53abb2cfd889e8ae698feb97f2d3980c8943c4ca434cb124,2018-10,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
986bc66c529b2062ab18a652d85ed2843f0afb631f9eaaf3c7c9712ef2f8bdc6,2018-10,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Formal action is not in the public interest
0fb98295538deed0811dfc5c93389f502e98d71fea6e6b5cabea4efffabc9239,2018-10,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
1b464c68aba2ee0f872a588a460cc1e1cae0b795dd8375600c57516bfd9e89d8,2018-10,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2508804a1a8429d08fd336af801acfd9806221e2caa2d1e26d7a61af55bc7492,2018-10,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
c86eda387565325ddadc6eb7cf90ab2e92103598e4b7ff71ac516e531e4c9cf6,2018-10,City of London Police,City of London Police,-0.090847,51.511237,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
28a5fa9a6fb8e51afdadc5f84ef41fd11d588487ea7d8bf9c9fd648c89f7281a,2018-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
e17d804389f6ff9d2303aba27278621f1634d6a5dbe7978725125f3cd6bf6b1d,2018-10,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4b7e5f3a4b9bd01de6f96252ebb7c059af83aafd7cca0d425378b8f578a6b300,2018-10,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
01d4434343ba997ae41c1d6a281742190dc2069904095f4f8fd8c46adfec0717,2018-10,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e80ebb1cddb6feb1fcbfd8212cb39793eeac7b20508e0cae891ac813b80b170d,2018-10,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
08e52d597e3c30f724dcef65478b26c29481d60eecf5702526e61da83aa162f0,2018-10,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
5a79ebd084fc5249c63ceb0f278b806037e0f21dccf1d6c390e77f2cc6998e3b,2018-10,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
0dc63529e2ddb47c0d456c4e619c390f9423ecf6de921074229f94e6f3958cb4,2018-10,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
adf40b4c5788b53c3910d53bf01575431c7069fa69dc4f614a093732af89e843,2018-10,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
d61816c1df543d02b209c21115c70ef28c117d90d64f9e698eebb1a19c979feb,2018-10,City of London Police,City of London Police,-0.092268,51.514461,On or near KING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f615a8307bf5e6b6153e804720e8d8f1a8bde66a0235e7bd39ae5b3faddd7142,2018-10,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
8c7b8e9822af43e71b19c0c8b1ac6a99de0435a840b4618865defa6dcdb43005,2018-10,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
af64309ae62061ea987fdc4a16b9ca95bdaba30fce533c8911ecb929d784a240,2018-10,City of London Police,City of London Police,-0.092926,51.511477,On or near QUEEN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dcf95306ce9389d7fa90f0ee6949395f39adeba78b9b4696107c0c0495c719dc,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9d67d4bcd0081995ed0fd758f54eab81030bf20eb9ada628cb015a05cfa1f6d2,2018-10,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
273f08e2bf0e814ece80868d732dc1836c6255b79b18bdf3244b2c0c5044f167,2018-10,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Investigation complete; no suspect identified
1d590ec7d08f86652c2b5dfc9a45c7905e06d4e1d799bd7ec14e64f6e398ea21,2018-10,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7fa851b385d3d45652acf7d7853593b105b62dca39fb8ca9c383d4e11531a613,2018-10,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
6df5d854bf38b3af72a6dbbf2004da344c36409aa2c2ad2a7241a659beb44961,2018-10,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
5ca1c78b4a1801e853b225678af961371d8424b37d50f1b3f5602c3887088935,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
af32385a12410064723bef87b48ecc8aae9b8bacf563688d0d80b522d29dca6c,2018-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
