Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7750d4450e4ff13e42e19cb98d44a829f848dda05686e1af18cf6f3cee935b5,2018-11,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9d6b9c79c16b2f69e5812f54b929f3462d0f6ec17fb979a17a2bf33bbdd99a84,2018-11,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a985447452f79fc8c05fc741258cb111996ffe4ee6936b08204b599ca4b37007,2018-11,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
3bb7ae0502434c15d4998ea8fd7fd1bfa728f2f3b884fc6ba364369d5c6034d1,2018-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0d0773a5f2dd16b6ddc7ca0768adb22d0df78f1b2bcfba8c6e87a911c384cd7f,2018-11,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
0430aa60f8ab8e393cac7e7c25ac4db1c15ae92ec88480a370fb00d58982a142,2018-11,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Investigation complete; no suspect identified
ecb4268aa28c5bb2124fca322a5a90138e3e415802e37180754586f6727d0aa7,2018-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a1cdd5016bdb4a62ca1f3446b54c3b386eabe560ac8f749675185c2bf241b9bb,2018-11,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
070c07fba1df00751f2467173ffd778aa749ccdc8ca7a386f33db2d4d2eacd33,2018-11,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
7da2eb22fcc7c188c088b687719032229f0eddb6634e682ffb8e0bd6f05be95c,2018-11,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Unable to prosecute suspect
e9451663dbbd7f772bfb6b6f27517f25ba3a812a9eccf6a2b8067b66f07e3d9d,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dbd25ec40352b1e8aca6a31073b1b90164da1cc54149eeeeac768b83f22a0c54,2018-11,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
2f9cbdd35780aadbec71063d140ab0b27a8f17fc5d35aad79ac505c208793d30,2018-11,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Unable to prosecute suspect
aa156671bd64879a9f9fe7f312bf39472704f4527da40604ed2c0043defcf0b7,2018-11,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fd4dcdd2c617b586cfb252f530f630ed1cdb57f0b1aa7f4e3bc662c97807cdd3,2018-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
c2e0b62a1385c6e5c6efbf2eb6ebafbb90453e7afeaafc04862e6dd753b27af9,2018-11,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
3ec1ea69a9cf44222e0e0343a9e9c68f582efea4bdc536b2f1d22823d2a1cd53,2018-11,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
64bb00b3410da43ec6d36c7862219f126ab770b8b8006b35932c17c5641be7eb,2018-11,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
b241ffa92f78a6593e40d10358f8db78b332ddd898eb1476bfc5438055bf7d96,2018-11,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3459ffc41b9105d62f5a98790e65b24824510dbe0b967690c51d49271ea55a01,2018-11,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
c05fa6d7a6f5caa748fb6bb574125eebf01f7e2d7baeb31fd363c27c0cda268c,2018-11,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Unable to prosecute suspect
1a7de67974b5b5b09b42d367b53b101d79a6797c9c459503f1862468d1da5beb,2018-11,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
18fb11f58eb36c4c914ffda35892d03e52c9f3670dc0c6967131ad83a6897df1,2018-11,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Unable to prosecute suspect
cc9988242e103610e50a59f9f15cfbbb5119b959e191258fabfcd7a5279f0aec,2018-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Unable to prosecute suspect
211c636a58a97a2dc8815f7a926e8e2805b99934b9a8b4d8b8856c01fc041497,2018-11,City of London Police,City of London Police,-0.088727,51.513333,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
41c38234391d4001adc4b2e5071174c215693ba72e56a9e93fd6aba82c945815,2018-11,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
b8a1802bf72763d6aab449ba460ad02f5de8f1bf838b96206a696e649f73b291,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
016ffbbd4793498fbd021f95d4e5ea958cead89bc346c8ba6360771b25932149,2018-11,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
e19ae8254f39be1d1556d4a27f01d798888a50bc07376fc40026c4b6dabd5f0c,2018-11,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7ca60fa7c3648d7221259acb3e482d473f218efde68512b96d2688d133f87fee,2018-11,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
0634b10c37b0427974713413785e811b9c3d14520f3bc11652639d422d7d588b,2018-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
8fc4fa9d2bd95b0ed3c82c66fec31a51fa9c985151268cd983cfcc2893adbde1,2018-11,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Further investigation is not in the public interest
537c8078640cba721f8bc5e1cc7a606b918e4b7a602ec1d5ceab2c81e484a2f3,2018-11,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
026befa8bf84bb9f613933dcf534c26150026e9b5183db6e8042dcf45af83e9b,2018-11,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fdf7932222d9bd8cc6cf24a5f9825d62dcb5d49b621cd6a2f67257ce39fd2ed5,2018-11,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
50ff8042f686be1746fc7eb992147e1f26d2c50f413d76643d1f44e7d2eefe2a,2018-11,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
9d53d16c222326520c44fd1b7e0e9ed51d7624ba255930dc8d30a8a7fbaa7670,2018-11,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Investigation complete; no suspect identified
1109e48ed84286ac7da729fbb6a5ab3aba9cd6feba1e4c0f314bbc7917173d74,2018-11,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
41922140d12df6aaa4d06d60f4071092ce2af993df628e3b7fb661ed16be9010,2018-11,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
e1e7fa0a304a19f2ba32ca8ba435966611e0fc677c00ee95100600f84c76dfc0,2018-11,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0e20ea9734e68b3ceba419914d0a7760fd2eae1fc075e3a020c97aff1bd34854,2018-11,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e7b4efd7ebc77f703fb76be2f711ab1c0075a76755fa652644e135aef48ec561,2018-11,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Unable to prosecute suspect
0df174fd02813f86d32ce215a7d83f4ba371507bb305337557d129cd4d185263,2018-11,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Unable to prosecute suspect
5480b0e700b00bfe6016329d945ff15ee9de8b994527dbab88cdd3f536459c29,2018-11,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
97af533ad92018f129caf76a922df0f3dc7fa988ac2a629c3aad2cc7a98c9b92,2018-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Unable to prosecute suspect
db1d686b6d1b87a8b4e99bcfb39f6d1346b00abd72cca892b8529e683c417af1,2018-11,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
38f8b0fc9c2aca923bbfb94d9eccfb9781f715bb0617439be61e62e4b8e7a18e,2018-11,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
d7386a3c00f6c14c50b252f54727599fec616fdc5d469439eb2ce89efa1c5bcf,2018-11,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Investigation complete; no suspect identified
13aa22fdf93f75b5f1e2c05eae89a5774ceb6522f0c21ab196e76a1ee865c206,2018-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ae2910a615dbd9499fd72cab417ef2b3f95e1a94e7e0aa2b5b508378dae9a88c,2018-11,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3487387d2b3572222479946ef162c51b34ae4ecac74565512c5349bb077321e1,2018-11,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
794cc1a9d622d9d5dd5f579fe52047578807ea85b03f25dafa709e6454b41674,2018-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Unable to prosecute suspect
dd6d8de5e37e70a802ffbbc3fea1da92181b6dcaa31941b1a20c0d1cc667375c,2018-11,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
d6b94487fde1a560110f609ca584410fe7831172a9450730b6d29b817826ce8c,2018-11,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
b35bd54ac05dde7a26907affb6909ae4e61d5db0e1089db9df5021c58410fd11,2018-11,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
e16d93ba12d1a7820890364e4c07fe2d288647357a6e37b57e95126407a55769,2018-11,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2b2f3d1f80e6ede48dcb836166274c4ba684832d2d4e4a7176c0120be23d8fc6,2018-11,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1c06568b88c41cc2854187d880d5ce5d607541433c88344aeaa3bc7b7e183610,2018-11,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
361ef466890adcb9acf3ac18b53cddd6d0a0589cd83a78cbba74790dbf86487c,2018-11,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
e8eb8d1da57977a686e4f77b9f2ea6ee9475ddc9020587da1f2fd5344e1b353b,2018-11,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
6df2a21d8e7081a1855a92ee4b6f2ddc1f68f0117e4853996ffe20eb4209ae70,2018-11,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
aeb7ed588dc9704adc80a00b480de0b7790bf9b50bb6ade77b5ee01e66203474,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f2f5587702b59cf89f8d7bf518f09212503c0b0b5cbf6167af48a674abbb945e,2018-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
454d8b941cd384396710a16b6a8d841028e6da13f1a71c59dc7be5388a3ddb6e,2018-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
739dbf230d81d069965147576bc08ec5ed63226c88af0d0283e38f174f7f4b92,2018-11,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Investigation complete; no suspect identified
38db346bda7cca236914b86632d19a25a2b85283fb2a2a0488a131ec82432c08,2018-11,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
8daf9ddcfc7b0a0737a2077336c3801caa5b626cb927c90bdd85cb6bb0d5ef03,2018-11,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
0ca3ab3b4e49f7e72999f686376b0d9299dcc21a190bdbd3cca09c370cc8ae0e,2018-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
33947a30d80d5825ab3b94608224b03928558e533cdb4faa7f5aca3b99ac376c,2018-11,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b69e76ed675a56bd636b7e809418ac6b4979f93211b9f808faecfcebdbdbee99,2018-11,City of London Police,City of London Police,-0.104500,51.511449,On or near VICTORIA EMBANKMENT,E01032740,City of London 001G,Unable to prosecute suspect
54979d4708715f4f351c03db5989bac9aeaee3a2d6504717b3f7a8d939a54a02,2018-11,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
73843415ad163b90dd37c8d17fb592ecb86164ebf44761af0734f647e4f1565d,2018-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
b935ccbe1e86b42379d5b9d4afec3c6f19d5856d35d7d7027e6dded218b7a8a5,2018-11,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cb18b9694caf61a870add0fc92c5f31584eb32222273858bef17404cc5319ae2,2018-11,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3956ca6c0196359961097e67561267053e68fc6daec973c7c06267d57585cf06,2018-11,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
604b4996ef2505234f467c21bcc053a006ec668de5d402c8d398f3c08f27d61b,2018-11,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
efb0f91aec482c3646fc58e8e6ff62d84987b33d13bf1899e62069bf988e9fdf,2018-11,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
bcd0beb79c1d540788c5dd509f1191b1fc19e28117ab33a0db0f0bf609f0185d,2018-11,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
69407ebd794bb7136d0df19cd8a6c0490ddbe4f40d0b69f93b3e7d87527cc972,2018-11,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
8c819071b0948950a38d74230217c2eaeb13bd81fca96fe4b023a3ec62eeb1d4,2018-11,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Unable to prosecute suspect
3bcc1188124fff962df4060576dbcb367ae8d5d2295ec490bd6adc26d2327b2a,2018-11,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
41668f42c58a4fede5b2ef2e13b1e19153b192468c90b1cb151577489abfe389,2018-11,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
82e7dbab05d767ba21ce1d9156c7c32ba5c69a985cbca544e0781b4ed34dddd3,2018-11,City of London Police,City of London Police,-0.110471,51.517265,On or near FURNIVAL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
1b8af609e795250cceeb3043cc3668e8121c442013ccb0c8821fe95f15dc368a,2018-11,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
f4efb75e651d00db679c59e2f0b07c8f6936a96e2cfb93a8f82f3fe78c6e62c5,2018-11,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
8cb4b8b4e11af49b96670244a443c04e660d148d2f096bc0fa509e5e3fbefbda,2018-11,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
2fa26a896c0c8004ff6330ac819c6ecd81d72abe4b51c417f66e4faec2866578,2018-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
ba5a0221a519bd112d42583395ce480052e39667d5717987fee04ee4f52784d7,2018-11,City of London Police,City of London Police,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Investigation complete; no suspect identified
062bd789ba5876a3d063285633cbb176fa2b5768e713b1ecf7041d69597cb1fc,2018-11,City of London Police,City of London Police,-0.083506,51.509993,On or near ST MARY AT HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
202667abe04c5c6af2fb266603408852edf220b11e6985b8e4ca11bbb332ebbc,2018-11,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Unable to prosecute suspect
031e282ce3cf8e3fd7b890bc20bd711bf74bca0b3dacb6f5ded976b9d28c2472,2018-11,City of London Police,City of London Police,-0.083506,51.509993,On or near ST MARY AT HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
025b61ed44026dc5dd6b598d9b3b5bba875c0e8f348f382961d306b3032e1ec3,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3e28afb3de411a43dcf4d86f1a21dc02b38162aeea1b7c46ca0cc9eab1a1facc,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b6ede5f28da1c63c3ba5825e79026360d1d4fc4bfe0e312c5007c39c7edbf352,2018-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
fdb33eb98f2db9ab75faae394dda2d464db769774f559bd3012068924601c37c,2018-11,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4719b149e3a7cd77a21574c2319fd63d3dbc5d8179d5e3a4004753302efcf4c3,2018-11,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
27471b579a148d7fe5b4afcf27b181a4f6f26128dfd72312ffa6c1922695368b,2018-11,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
93950f0aab74642eb3059c019d241bb994848e9353d25a0dda5d7c50909638f4,2018-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Unable to prosecute suspect
6abf39b59e142b532c1d237a104103564a510310ccd655b82ada8c1b626ec19d,2018-11,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a2d5fc77942b7e67614e9010270d7e6957df802eeaea04b513b024ceedea60f4,2018-11,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Unable to prosecute suspect
910d060366cdc7a4fb5c2ed12cb4864b37b838455c2b1a1f7d508e55d2fb77e6,2018-11,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ef4eb842d5902d6100ea8c7401708b52fb7501b3f848241538c59e06ffa616b7,2018-11,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
7be270c27abe7c83d1867631d4c8d302aa1145a157dd99cc5ebb2b8f0aa2ec01,2018-11,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
3c2bf6f418b44a08f646f541e2018e2840965178dc4cf5d3fe6bb38ae01f58b3,2018-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
92cf5452eb0e659c9c66b8d6739f79e220116e200b9381dea5b4336522566d13,2018-11,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
6eea3c7ecb97983d9485855f5d1254f8ab0422a5c1bd7ae053ed0e5b76a77368,2018-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Unable to prosecute suspect
7331eeb025dbe48093c97bc7bc18f26f3c1a1d22d6f17a076e71032314760ef1,2018-11,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
44074456eb5d7b1f71be8d631873b879d57135adbe9f0f8684f1f3a8f4c8a000,2018-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
317895324cc32972e0095c90569480d2a1a97aa7f0037c8c51e4fc9b838c97cd,2018-11,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Unable to prosecute suspect
e60d8595e049f4bb0a004fcce4c30050391aa1476a3fa20801f29a3c9e5fa525,2018-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
aee65716fee6615e14db2bc80d7bfc5849635c4203d345a9ef0fcfa9397e2483,2018-11,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
2cdc91f66a7a9046b52ed7b31fcc5d7410177fded5a4b52cc49303b18560dfb5,2018-11,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
9a9c632f34a1e6a0c4f237bf6148a0caec0d1af44487e8967da02a285e419346,2018-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
fe1cc42dcf408fbf99b30086846800d8166aad3c4f9d9bd259bf2aa470631fc9,2018-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
713b5f121888274c8ebb30d39e85d8842ae5b62567da247735bc2d5b9b598f2b,2018-11,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
f5cfe9fdf13f7de4edfe1ffd1992e58f7653161a9699f9dad403c2717af9c671,2018-11,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
384e8b72a8323910902935510e6a9938a7add1e702f84f9441c8ff2b22438b53,2018-11,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
61b81b5cf2529b03a783ebb006fae7b652a1250dac92a7f190e8790251f27c72,2018-11,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
ecd0afeb22cf6d7a6e40d526b529dfe40b0853a90db332897a64033e05ace08c,2018-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
15976659386816b8c788b01b4081eca288d40e1128588d61b7b85ad643fff3cf,2018-11,City of London Police,City of London Police,-0.100748,51.515031,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
50e035061371bc5e0276a96ff7f53e4c02e9abc9bab3c68462a7e89701fe5f18,2018-11,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Further investigation is not in the public interest
65b5144e1c41e92562e4d78824d17760a6375e8ee6dde8a90cf517c277056097,2018-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
309397ed2b0129607f4edc8f632faf6a4e739aeeb5fecce7973a233838fed507,2018-11,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e8fae4a91d55c7c114d871b7ef421ab3d9e2a244aa4a7ba54f31258dc7d41ed0,2018-11,City of London Police,City of London Police,-0.102794,51.515037,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
bbc034fe2c868906c563daae1a941e9fc9844291da95faa6797d83ed9566b1c3,2018-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
26c3a23b7ae22663d73eb02232f7cad0a0a46267aa5e5195c5aec4f601009ff0,2018-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ebdd2c37dd280b6ddb16167e3626b4b25306e62149221a38b5eb02b890cf0ccb,2018-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
b28c60813bbeb41ff517b631bd4e06c404caca21a3bf335e843f50ff1ef4b812,2018-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
