Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45c9a91e92211cb79a08038c8d410b57c2a22a89c65f2f5ff6c8342ac4cd736a,2016-09,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
90595ad72c961ce3f81474abbf48acdf48727e80c93683c723c94f66e5ffbf91,2016-09,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
ff2d40e37eb3c26273f3caff7b2bd451451c8479312e8fd7b5465bec4c2169f0,2016-09,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6f8f71377bdc155e14241006586b68481bf593c41ad54407cd6d095123a9f688,2016-09,City of London Police,City of London Police,-0.088767,51.520303,On or near FINSBURY STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
63ee2b9d3944d77f17105352ab0747da27988de3fcc34a75407bd44ecad30780,2016-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
70b1e51ea9143d7bfa5b92bbe5820c1ee12db230140e2fcf1850267c4906ab45,2016-09,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
8f75167b8018f539bdd38c3a1216ff437534b1e5cab090c8561f2ecace91932c,2016-09,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4b2b2c08ff149ff9974533307ecf99ebb05cdd1671ca5bbb8fdedbd341f39486,2016-09,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
36df5576821d82d6d488af0114edd4e385307fc4a6f4c84ea64dddc8c08e5ba2,2016-09,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Formal action is not in the public interest
0a303f3a008e40818220e51524f04170637b974349c6e9c26301fbd8d8f8ed13,2016-09,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Unable to prosecute suspect
c074dacd11aa10e6c7fbbe285ae494e588077f72a0166e6c5d466bfa51db2340,2016-09,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b6c82e5916a6b3b47d4e91ea3da476021cb939863f3023e58bbae2547ec1c0bd,2016-09,City of London Police,City of London Police,-0.089364,51.515331,On or near KING'S ARMS YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
c44c36f9f587fc2c1b453c71bf8fc7efd1c518e83e4d944da8632e38fea00076,2016-09,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
9a1c80be42c34e4b58f736479d35f7b85c3baefea275279cf814824272994938,2016-09,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
d2d63899ba30696fbc307a0c03ee84cf06335e28ea9f101e8f54866f3c959610,2016-09,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
f496727412dbeef20a3257fe40ff480e854fde0c131833b2e5d3452766a45403,2016-09,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
a7f0c19a1268c67545cdba7f6b28c4ec7daa1c913f792ba35db33c082b0f9085,2016-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
927b62d15b01a702055943acb99bcd9c5fae433ebceb38cdad83320644993096,2016-09,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Unable to prosecute suspect
9400a62128c794818e3c1d62fc0bdef8eff7ddfa29d9f41743903b0aaeb337c1,2016-09,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
7f42ef729fa905a3a2d5479a570fc7f2f6f474172721124682cf3de81715c29e,2016-09,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
169e5e7f9eefdc1c3ef54173dd514ce34f395787203f1cdc1f92c17c6ae53f4d,2016-09,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
d8cdb98cdc0ae1c31d55081652a52389aaceda01d4e308b4387bac58d486fe7a,2016-09,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
956b1e4fafe81f179f4ad11ea0c490af01026ecce9e879dfc6a3528db4bcb028,2016-09,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2fe33e689f351574a6e5a93791a6c0fe14c01dd99f673707dc17c07835014e50,2016-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
080bfd16b58498f2089923df14d5b9477e8a5a16e6253aea0b6d3ac48b547c8f,2016-09,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Unable to prosecute suspect
b0208a166c79a9c0d33a3c2ebef3d345004e89faa9a11215600ac8d51277c94c,2016-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given a caution
5e4be1677d5392e20e3b1b41b9024ba7e7a329cc4f46933e371faffc347dff9d,2016-09,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Offender given a caution
aec3fae5b6f0e6ab822e12e6867756c28885215c3705a9ba2af47e44db3b0538,2016-09,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Offender given a drugs possession warning
862afe6b547bae778a55cbcea58a503cbf06b9c1894491005858d587f85b4249,2016-09,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Offender given a drugs possession warning
c5643c3334813f764ed90689b926a8b1fe77a4b89434148bdef6f483a2ad5bef,2016-09,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Offender given a caution
c4abf7cb9f18ab2f95ec2bd86d437e56be247bd4b02bf930231490c3f7fec698,2016-09,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Local resolution
70d25d8d3349059afb3677e48870cd4cc7a6ba252aa9dc402ee25477f833865a,2016-09,City of London Police,City of London Police,-0.087606,51.515653,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Local resolution
c4198e83050806b1d39bf378602c682965d22b058d5ba0d219e27365c1b63941,2016-09,City of London Police,City of London Police,-0.088767,51.520303,On or near FINSBURY STREET,E01002704,Islington 023D,Offender given a caution
75c956fec60a59e5f2c890db3c248fd980a940695576512db52799b6a0644ecd,2016-09,City of London Police,City of London Police,-0.088767,51.520303,On or near FINSBURY STREET,E01002704,Islington 023D,Offender given a caution
ae2dcb08e9f8cdb53fefa598c72f67a356b40b671f839a691199c02a070b8f9e,2016-09,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Offender given a caution
3a6f6b402cc6ef14f7034642cf9b70ec2f397deab6eab861d4922f916eaaf4ec,2016-09,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
8326801e78297a73e617ed3818db1e0617124f06e20387c999bb789c864faf76,2016-09,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a drugs possession warning
08a6ae9d062a43fa1593b59870ac6b51881ef37d5432c9ea755a8a488d1535a8,2016-09,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
b8962a595c190f023d032ca496ad538155d1ed639abdf5ac29c05bb20cfea07a,2016-09,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
49e930b55c941ddd517012180396630f32bb42e39355d05fb823a740e17b654d,2016-09,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Offender given a drugs possession warning
5abf4b66f118da5ca3007406f284f72baa8f55b33b8c8d7fce92a26b62b8f34a,2016-09,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a caution
29dad8b20062def570423a53b986d29a3dc70c4395cce3698584327f3896091a,2016-09,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a drugs possession warning
fa7e291722db842075d76198def1c76008f9cf421cbcb95d8148fad90192ed61,2016-09,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a drugs possession warning
155048939df6a768b9c7e79b55d3a2b5c6bdb8ea2dfdd5cded49dd0c1349a86f,2016-09,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given a drugs possession warning
fa9ae982cf9f4d407836ac0639469fa6814e270ab5002a42958bded892abb91d,2016-09,City of London Police,City of London Police,,,No location,,,Offender given a caution
3e54231249365e57d57dc5fba746d7b01e7623e71131166129bae1042c8d9eb7,2016-09,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Local resolution
51abb8a271381f20202cd080a915314d0ec3a145c5aea18f0d129c155a9181b8,2016-09,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given a drugs possession warning
ba57abd37724aa0c564a9ea8566360bfad4cde4459e49da3e20ae3001fce7416,2016-09,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Local resolution
d5a0e724db2304011386f8ca33014a12a0df45bd21079cc2b8b7ddcefdd6d80f,2016-09,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
b5e34eb8803b7eea3c0a6a68540afee6fef5b649951ed668784dda8cc19dfac3,2016-09,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
b50873366eb4d196fc5123ccf4900f5f348549d6316763fc581ba1d536f49462,2016-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given a caution
e5826ccec40a12cc45144ba63719ef3948390e6e5695c36b39b94988c1e0ef64,2016-09,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
101a8e6056e84ef6398c6f42d4155379669e719c943f0aaa2a145415e6df830e,2016-09,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
92b76cb0b1d9aaa2e614d9d16698e9e205ecbdc8541e966aea47cb2a8dfb2eec,2016-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
83df8ee0b8920602b86291f9cc54efd931acb2ba9c1ae328a99d5c380338902f,2016-09,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
1557228ecd16fc24e5fcb93444ecb6a2c4ba6a6660b1de7c9564e89e12c53e98,2016-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
78e638db0ae0ce95da80dd446f3fb61571d19a10abe9b1eedee2ecee49b82af4,2016-09,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
36b9c70bfa30b7fcbecc9e07cf94b8b00011574a6243a4c7c504ceee8ee36d01,2016-09,City of London Police,City of London Police,-0.088241,51.510835,On or near LAURENCE POUNTNEY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
59bcf2e6a83e1aa2d21891aac70c1dc32e500dda6628f7c6bccc79047e288e49,2016-09,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9cd57d1fe05ee3790c01c7cb2592311b16fabd0242d344261a2948b9c783ac52,2016-09,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4e2d9a17e83fc59e47bfc7417ce660bd8317fd83c87609e979a44cd492d2413a,2016-09,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
94512f355cc82cc449bc3ab9d4832ff6da8a6774441340a30b03b934dca4370a,2016-09,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
331786ca28365deb28a9f0360c7c883dc33ec085710174e7280d051ccd65ebc0,2016-09,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a23a6d47d7b42bbc4a5ec83ac2ffd97466783fae8d54731b5228711854d2a1ef,2016-09,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
f2fd493a92c678f5392eab122222fa7f628acc81046f7032dfd9fcfd0093f27a,2016-09,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e3ec2d70e545384e777ecda89ba65c6e771f3b326460832361c31626676f8e08,2016-09,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a caution
2bfac33ccdf3fe6beb231522ca67defa27ed221b15a6fe817048fbcb7ac2e4e3,2016-09,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Local resolution
a0954a39a56dc2285bea9d2f3889ab8b47cfb83c5740fe6f97b988f1cfbdc9a2,2016-09,City of London Police,City of London Police,-0.106357,51.512549,On or near TUDOR STREET,E01032740,City of London 001G,Suspect charged as part of another case
838bc13c81998b2959b2cf6539bc70f68a235281bf6a3c0256d07ced9b1c1f2d,2016-09,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Local resolution
194329278fdfe1048c1a1aaa3ec84ab07577f0a0809ca3c1baab3ec0419132c7,2016-09,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Suspect charged as part of another case
6929208d28b3d13d6431bee4cf587bc58152199b8ef71a4df4900318ae659a5e,2016-09,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Suspect charged as part of another case
4660b3388966042218c11e5dc2dfeeffc3de1a65372eaf7da675fdd5863a68e2,2016-09,City of London Police,City of London Police,-0.106357,51.512549,On or near TUDOR STREET,E01032740,City of London 001G,Suspect charged as part of another case
ae652f935a1e775015b03062575124d2d3bf61cc017e6095eb76db3658a0bae0,2016-09,City of London Police,City of London Police,,,No location,,,Offender given a caution
d98500ed48e19428f77772e0c72bfe86b4c8757bb65351e51fd099be5d9d2c70,2016-09,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Suspect charged as part of another case
af85a2e67a569387665de219e97e3d2ef09c7545d9a4ffabe93a07699714ab35,2016-09,City of London Police,City of London Police,-0.109826,51.516814,On or near NORWICH STREET,E01032740,City of London 001G,Suspect charged as part of another case
8aadad8a9bfbafc06838928708625028943e2e893057d583d3a346332e22db10,2016-09,City of London Police,City of London Police,-0.106282,51.511910,On or near JOHN CARPENTER STREET,E01032740,City of London 001G,Suspect charged as part of another case
19ee9f8ef4430b447c8c46a9aaf68d6f35e334b574c327f590a3a0e3f774cade,2016-09,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Suspect charged as part of another case
85e36af2465e6eb1f12d33ade326af9951717a4eca684c772a273a288b7dd021,2016-09,City of London Police,City of London Police,,,No location,,,Suspect charged
a76c2be165f46212c039c38fc906563cb468f62a93d80c433b3aa6ced5fd09ab,2016-09,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
481792e92d7206f1008ded0d093da5d12a906d4afaa9a9c5fdaae43cc63b58de,2016-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
47e5da487cf87562edff65b4748bcdb3890883e7dcb276f4e1c6c2f76b8a6e9d,2016-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
8294f836b7530ec8ed83cbbe7190cbf72e0b8080b1e4a560e5ac53d07ec62289,2016-09,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Suspect charged
85e36af2465e6eb1f12d33ade326af9951717a4eca684c772a273a288b7dd021,2016-09,City of London Police,City of London Police,,,No location,,,Suspect charged
8048271ba9f94f6c32c9d1c71a7d27ddd5cbe5ada1496aa9334062bb93b5635b,2016-09,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged
b79084b76f87d114538ba5e6ee3c00dc7747ec5732d19245359857e1368111b7,2016-09,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Suspect charged
4b4af5fa0a80bce03a5d1367965efc056c35100fa4a82d6137f80f6574e12c29,2016-09,City of London Police,City of London Police,-0.099716,51.511435,On or near WHITE LION HILL,E01032739,City of London 001F,Suspect charged
a2d8920694b34344367d11025a7d510d09cc25646ec994d7850cbfc485b8f538,2016-09,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Suspect charged
00ba2cdaa59f42dd0c59ef38584c72011e4527ac0a1f4c1e704788dbdef01230,2016-09,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
b7d2a2da8e837ca519f7b46f7243b0d7d1768c4b5b023135151292d80aad7506,2016-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
cbc63d80694ff6339e5e0cc3ba7db3281b1690be184b359134d6ecb9fab44933,2016-09,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Suspect charged
229870024ca5e9a612f28d9e95be69edf672fb4f1d3dd4c2342076d30a91812d,2016-09,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
f07ea45c0ec96009dc0e47739ad1551b6bea631e5668731445ecd67003e41788,2016-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
8a5ede7050e80002292405b1fdc62ac463cc1cca27b38dae6d76ce277658d16b,2016-09,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
4217b3b17197fa0fa634f89ec299fd7537562615218b859704f3dd18f72efd77,2016-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
1d585b474ba98d003554e6f1ec643653023ede373c4e5d7c469581dbc60dbc88,2016-09,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Suspect charged
6708e0b31dbc2e1c86174fde401cbeffcb300aa3f3f0fc103af997f575e5004e,2016-09,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Suspect charged
ec5188ee80bd5c203625290aea099666f9e7a4ae76ad787e33212577ed1cf622,2016-09,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
1aea0ce9f14bf1df3a5ddb3f41492eb5cee2151afda4e46a24f4d2ce14ff8063,2016-09,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
4edf25b55cdd383f65d37eb8d0309d43b92fe3fc14f03f81fdd08dad81b9636c,2016-09,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
9ff742db53d91782a5630f8c095a54469d2510fcebafd5683c824ae4b2981865,2016-09,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Suspect charged
d7d8bb82c12ab24fe9e780dba4b53b6f302d72bc19b234a33f25af17d953660d,2016-09,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
8482d000d8a792f6b1b68e540520ff7fc56545fdb77763f699421286d34dea82,2016-09,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Suspect charged
0dafbd221f2af4c25062e888ae1d4aa1283b76758963c6c3097b03fc15bdf224,2016-09,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
a46bb37309a5ee0d00701f43ea1a6bde3c302e6a4b4e9821574dff3ac78319d3,2016-09,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
39a2bdb45981d51986eaa5d6ec7b2ca63721b78ca8878a4e918c13ff90e996f6,2016-09,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Suspect charged
28b4b536c0f4605290e4033ff80d24ff9d6c72587a6b632fdccdd7effa0e7caf,2016-09,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Suspect charged
357db3f375b8b1b14d8651dae681011898b682dcf5c9fbc8f6bda59aadf14046,2016-09,City of London Police,City of London Police,,,No location,,,Suspect charged
fd2ab5456252eb1c73171c9cb17414bd442b9d1e20badb61af70ba3a7c5d0d78,2016-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
0c4177a05aa1cdc4e03d0d527d2b0779565912d63749386d34b0024ec07bf6d2,2016-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
d2a0095ef39b84cb3746527f215d3fcbbc8d0559acdaba62fe176ca74de13197,2016-09,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Suspect charged
0dafbd221f2af4c25062e888ae1d4aa1283b76758963c6c3097b03fc15bdf224,2016-09,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
6c84a722afbf175c2aead8572d176ef8432ad42b85338d8665eb62c95dc792f8,2016-09,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Suspect charged
4eaabf9cf20922d9b06811c93d92b74cde1a2eadfad70bdd8d5eb67164b3b138,2016-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
3c05aba6bec8fc520555bbd00d859f6d5e45d13b3960d0fce7d2f029d046a7d3,2016-09,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
6d6a531222254babbe81027a3fe4e5b9b1e8c01c51f0a54a7306794eb7800f4f,2016-09,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Suspect charged
75bbdf11667cf49a6c9553f208abcf394008d80738e385eb2ede70d49ac21c1d,2016-09,City of London Police,City of London Police,,,No location,,,Suspect charged
d8e92ac3a9adff5a3497308a469cf65ab6e6990c0b499d881c39b2e774ce7f2c,2016-09,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
df60a3672a000fda51634d6a7538af364f21fe7c828223b967ef669798dec7d8,2016-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
c6a2d73795df5e4742227c2249301f1ebceee5438b03207a6b1a8f24c9534519,2016-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
3e8050d5eee60331cb4d3a5435c12ef3ec276a3d29d1caa80880d95b2a9c1242,2016-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
ec5188ee80bd5c203625290aea099666f9e7a4ae76ad787e33212577ed1cf622,2016-09,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
1aea0ce9f14bf1df3a5ddb3f41492eb5cee2151afda4e46a24f4d2ce14ff8063,2016-09,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
17b4872507a754f937a943ce460a7cbc4f58cc29abd76f3b3fd0f70a3a769775,2016-09,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Suspect charged
b5b3e43c0f62ac4adac1f9231fb7d15f7e1b962e895e9852b227847c8bc7811c,2016-09,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
44e7fd4cc21564dcf9b66c521323f2376d69acc71f68f3de71a9f63c795b1b93,2016-09,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Suspect charged
a37e03e570d389190658ecf170b997eba7e12bb899116db237ca399cbe9086f9,2016-09,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Suspect charged
def41fa4607acf0c0c6e06aa07234380d5c12c0871f03ef73ad4d592da8455f7,2016-09,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Suspect charged
4217b3b17197fa0fa634f89ec299fd7537562615218b859704f3dd18f72efd77,2016-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
985319dcb275f4e95ef3e38b4890195556d9495d5be906056c2c81c985b0cff5,2016-09,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
af82a033e54599286b77a20e720928c064487161b22ffa653a36642b3060133c,2016-09,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
39d0c20413ac3d6f2d58c64b048800d2a5347e1b10fd723e2477fa0601b485ae,2016-09,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
2a00811030e4bf37271c2e3a638be9c8da05d5ed71187fc819905035fc37394b,2016-09,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
b66932590ecdc56e1684bfccdbdd6090bd6c7b4dbf235a7925f61aefc51f2feb,2016-09,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
1da774c8ab2b1e7f7d32f632716801546763cc47414e45742164d3b43a992857,2016-09,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Suspect charged
