Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbf1d4e6a3806fef9c741f85fad51c8d5f5de070a719be61f31dac2a39f63447,2018-07,City of London Police,City of London Police,-0.093030,51.517612,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
5850edea5ae0b6a7a16f371874a2175cbf4f0756a3b346d919a89e599f8deb2a,2018-07,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
254d6a3a9c28a382a2d827f28be2e1cecf79d9bb011af457e0f21925117bdae4,2018-07,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1965dfe5908cfa9661a4c4399c4503303575e274344e77d42cdc2c7137f36a19,2018-07,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
6613673057d400bd358f43ffc806628442c53bdb57d2243cef6eca715a39fd56,2018-07,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Local resolution
8b9d97e8d0161baaddadf293fdd4a7509535486f5cd8949fc4925badc4060667,2018-07,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Investigation complete; no suspect identified
ed5a19bc3e1d1bbdcb58dc4b5088fab2daad21a651e555c01afaa9bba3474edd,2018-07,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Offender given a caution
90cab93b99b92f672a46a1ca5220f59e79c1a69132cf5796c3f9425148744f16,2018-07,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8e5ddcb3047171affaef0587076bca6a657c3f2190ee4cb81b43f7d632ca1589,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
90adb707ebc4bcc77e46c9df6287232908874007eb57b0364ad1e5bbe54d5654,2018-07,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5b3f8138c1050044ce27850fe19269148d265a9dba0c0cbc508d343dfe053cf8,2018-07,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ab0761b0f2e12074c3e60cdf92513c9f4ed67d528770cd758ef318909bee9126,2018-07,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6ef9aea03e23291bc68aa6597311be4281b2c07ae17febecc2c692e830616428,2018-07,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
901b4c7200f82d918382365c3930bf57bd8a1e5f140113ac1ff70319dbf0f75f,2018-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
2ac25f39e02c05708875ceb7f217c0975520f808d70c7e7e0d173c797e615ca7,2018-07,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
fb51b8ba368651419471d7e1ddf0e1b7573d524398ab688364ff70fc8ef731b8,2018-07,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
d13f30aea7053bf7d56e53c486c488c35a1d38705fb7411ffd69700962a65b21,2018-07,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
792f919577ed3472e9edad8ae806c0123978eda5d85b584da7d15ea3fc78389a,2018-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
12f815e953e2cd9ec56110f839c2ebacd7348e0bc5ee06962c9a58157f006478,2018-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
f7698a5047241700855a29d301454e18bfe499b91d986c8b6453ce400cbad7cc,2018-07,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c5beed3cf65ca1f8028dff8580a10c246ee2d983c6b288ceef58acfeba38c028,2018-07,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Investigation complete; no suspect identified
4827db8da6f3e78dc2520255af8cf98a8bbda381f5bf6c0a0bc78d81fe8cf249,2018-07,City of London Police,City of London Police,-0.091440,51.519807,On or near SILK STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
5ae989af8ee502ac558c1012d1c501cc1291a768cfe159dda44fdb1026079512,2018-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
5f9cd4a26fc519294ab56b5c6e5a6cce87cad305284a8515e6947bbccb30d049,2018-07,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bcd2b9c97fac3efbc566277821ff5ec0fdc841ce8b3d99c8de2121647d074ad0,2018-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
05a4fada3b2ea2bdbce39bee53965897e21c8784b957b3216c0eae9644d08c4f,2018-07,City of London Police,City of London Police,-0.105561,51.510873,On or near Ferry Terminal,E01032740,City of London 001G,Offender given a drugs possession warning
14e2b4999adeb19febeede098373f182559d64ff4f97a58ed3cdc0845ea787a2,2018-07,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
4904a91eb9342132fe43547648b1da5681ade57cb08ae55ed6ed9e5408daf41a,2018-07,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
8a7cb39febef37136556b0b89c6c957589c0cfa1c7e7b50072ef705667ea5676,2018-07,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Investigation complete; no suspect identified
eaa412825cf427bde9a7aea87ea906f308744285a98c4942edc01aea68f246bb,2018-07,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a7a587e78e0177191c05d960701a1fbbb99f036aa1ac9bcbff9036176739b8eb,2018-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
7224dad68a8e45cadc31145a5069bea1ac48c23aed77810d6ac715a3036d7be1,2018-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
e83fe13903170fff983a9fe11a42ff9556d0669b67238b6e65b78fa233dccec0,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
c6d60d5ae776dadea73f0558837ed522b072fdfbb8c1cf019dcf81a33a072552,2018-07,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
6633fe38392003c5a7cb2ffe81f31ee53e9ba4d31153c573427ec3c3066f444a,2018-07,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Offender given a caution
37739d4c6c5ba9377130dce13a082abfa0e188f162a6e7459894344c1fa4eb18,2018-07,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
dd0a1e9a0bab6ddbbac1147099aac9ea8182d53218a5f5fe7577047c0ccf8174,2018-07,City of London Police,City of London Police,-0.107672,51.517678,On or near A40,E01032740,City of London 001G,Investigation complete; no suspect identified
1ac42dd819fe9e3a6a4d246ebd2f7be3f18b0e959b62ab318effbc4059644811,2018-07,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Unable to prosecute suspect
d4d7c6caa31dba5a0c4e03bc29c2268f15eeb0e634fb314c4ad97aedc9ad6f23,2018-07,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Local resolution
05fb80a7b9f204ffaf6215e8d3ff5ed1a5392948be2cea240a2d9da11a9974af,2018-07,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
9362b86dab27524ef5f9faed63eafd7da9f1868a061289db8783acb8b6a8308f,2018-07,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b3297ae56cdae778aa655eb497f3c43133fc72b1d6f987d739ce4aaa411c60ea,2018-07,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Unable to prosecute suspect
9dc8a68f8a90e4f9ba94f268211f003a1a7e9d275cfa255b4e9b00a332a8be5a,2018-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
1b637b24ce46e0b2bcda276b95aea34bd9a871c2c79d876e63d5094bb1d6817c,2018-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
7f3d96db482a8354cf7918403e1064fe8bed50472735cad8e60a1148fc82d296,2018-07,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Suspect charged
0d0d77367a964a54c00eb437874d03dba563b75796db8da0ecf36b350d0bd7f6,2018-07,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Unable to prosecute suspect
46717d87a4a89e094a7e23543ef2aa13d8c42528c91fa03e82829f130e22f479,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
0dc9e587f60ffb0fafab0ea70c9ad1b1784016d53b967ed365ed282a4ef8baa1,2018-07,City of London Police,City of London Police,-0.089364,51.515331,On or near KING'S ARMS YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
0223323f58aca28f6555af50a7d8e2b7ff136e2449c2db6fb7f256322bfeaccb,2018-07,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2efa592d780778fa08548fc5fb1f3822f81d8bbb66c48f7b7e831a1b7c5f81df,2018-07,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Unable to prosecute suspect
7908a919d50899d80a616deb740c84f4b3576683da9c4dde70b1b48ef8a679e2,2018-07,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
31b43b7072d6b49cfa785b574429f5059b6cf65daca14c2b123161d993f5e755,2018-07,City of London Police,City of London Police,-0.082748,51.512597,On or near LEADENHALL PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
1dacbf622fa53761dec4e317e82288e217363864acbf41ad0d5236610f992da9,2018-07,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
69f253bc9ffd3429c4df51fba1daad6d2bd39f676a9eefe5a5b0acd57751e294,2018-07,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
09095f1f5080bcbc2e75409667cc7522f201dc24e8a5c0bd0c689858930b357a,2018-07,City of London Police,City of London Police,-0.077513,51.515075,On or near STONEY LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
305972d603d79a8c9228af0873ee9a46e4ba2fd1b86bb1fd04135dffcfef9adb,2018-07,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4301326d4d8996cc96bbecf6b14ae7f25668740095fad754080597606678e1dc,2018-07,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
604568ca0c609e877c7b83edf644c933d01f8f8703558435e77e8b61dee9efe9,2018-07,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
7ead2160a1cf8e1af07c6b560d639a489a2643fa19c35edec0e8461de1a20590,2018-07,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
ea981d84ca5f2c643170fc3e802d38e99129419b07ab8f38bad3f661875ec46a,2018-07,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
2356329c20b4b9ca2f01b82d953f05590d8d2fecf8b0b3896b504239a70e25ff,2018-07,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
71e80783d1acf3382aa00f3e74e4c1bce217fbe3a81683d6d74994ee3ad71146,2018-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
a64f6194b4dadad5ea1e64b6a251f175fc052a8df551db854e782145b1f5a7d7,2018-07,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
8174fcdc5fcd6984dd2331a97d88d6800ce913832e08b088325c9c7565c28e4c,2018-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f85bacf27fbcc7ad80a052f1d9ef87b562a18bcd06945a963bbd6024d2609ab9,2018-07,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b33b7714b9ca506fcf4380a7a1cad323387362245e57aad6d1a356d75d7072a2,2018-07,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
8506acd1584e507df144e7620c3a63e91922d34ccefbe488e9e7f17780c4fc71,2018-07,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Unable to prosecute suspect
cf6e735fe63a58ebd0aa252dd402da65952ccedd87564a357cb5e21063e944ce,2018-07,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
1dfdf408c9ed3773c6a05d714576000bf0225e3e00295e82d46fefc9b3586672,2018-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3e43c6fb4fa0e3485743f2e814ab566ce49ed76a1d0a43f9510a94d4d7cc1ebc,2018-07,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
d2aa5ab4cb7c3c4a9ec20aef7b98fd7b58451f942871b257a2d97fab1682ef8a,2018-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
710785c2d76a709e8f5c03cde3b5d8d442de930fc28b3a750566d6e60a007844,2018-07,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7cb21a616317ffc3569c0b9166740a59fe2ddac8ab0ff06922b2878c7981c69d,2018-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
364871ffc17014e6ecededc3991cb6f1bf6f206bbce1a6716413ff8d62633518,2018-07,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e283a655e31f7a40af7da1020374d56171a810979ea7281fa396568e72379df1,2018-07,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
91de16b6d37e0f138bf3a039d0eab023b00322106278b2667e019a3ab4dcce65,2018-07,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c2ba6655c774f96539419d075cdc5072ae03388c5c6e0329cbe82681489dd5ea,2018-07,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c7191bf4a6f4166851ed975cfe787268eb323cbcd042b33ee5493501e0508518,2018-07,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
02a77ef31aa43343608d3c6d55d8a49cf559994ebc19edc4de9a71307401530b,2018-07,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
f71cbcbbd97bda04bc322edba6249062b8928fe62a071e37d09d4d05073c58e3,2018-07,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
8f44385ccb2fd5763ab1354986052e4c43de37536f8972bb35d807603960a133,2018-07,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
1ec1ed851f711b6cf8fdebbe6b92d266402ea1f0dad40e7b648afe3bb04c9685,2018-07,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Unable to prosecute suspect
689813b7576cec97a686000fe9999701abc21676390b29ede4dc2a1f9d563366,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
86dd3f20652188358cc56a085ba0067a52955ac37f26e1c8d11c6dd682ad3edd,2018-07,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Unable to prosecute suspect
e0a461bdd806add37182f8406ec83ed8777a77d2eb4b5985381e5f17bbff734d,2018-07,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1fd211bf4cba64fe1510eca740b9ddbdfe957bcf844b13c08c0e31859bbf4e5c,2018-07,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
89300f980f0405ff43c234136afcc1d803f1018372a72b21eb377efad53d73e9,2018-07,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
0fca2ac665a5b73df69b7b2085b56c224b2088532c4bd76703f350377946d9a0,2018-07,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Offender given a caution
d164633bb52ecf5d9c5374c4f349d1bfb0d3dc4ccb65964e8fcb31b3805c0f2e,2018-07,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b7676f839aa68f0869720d1a286d70efee9b43b3d6113381e4aae57759e7127e,2018-07,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
7ed8827d58bda8d925ecc1d1e9b0a9916d568408c01bebc1660a717ab3da13be,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
13d0c34349910219ed98044c03ac652161131258e7ba9598739f8d691d876339,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Further investigation is not in the public interest
0fb1917fc00805e345c45fddcab903d0d9c9c222ac5a149ea5e8113081168d45,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
cf3584d30752f549c80e2d99d5b8421e7a3048c30abb4744ea9ca93bebdf16bf,2018-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
366ce81a238456b48d34f58819aa436a370092a3c6dfe8b81df8ea4fabb5c7cc,2018-07,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
d82afc993e09bb024197a9e9aae5b065f11a6f950cf9faaa3dd145b54ca5202d,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
dd110c371ac18ee8beff82b27137bfd184fcb9cf02c179cb72b653422ea3b740,2018-07,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
c723c9b2da971b0ac649c0258705171e8c2e8820b3c1bfecac9460f947748df5,2018-07,City of London Police,City of London Police,-0.089716,51.514501,On or near PRINCE'S STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
58a4dd7ecafeebe70dd610ea569e0d144cb93024fa56bf69b1f482dae18abb17,2018-07,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
c3ad002745c525858bbb0f6dcd24624e467d42c96abb68d6876879a832316f36,2018-07,City of London Police,City of London Police,-0.108164,51.516571,On or near NEW FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
cf10198573c5bd8a8aa191ff9e68ad1660cf37b68e6cb175b3e2e45fc1f0267a,2018-07,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Unable to prosecute suspect
5d209e800b9126cd157a99b9be628bdb66d274973dd9fa26917021ac6f730a93,2018-07,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
1ce4ff8269f55ebfebdf3e222cf9bc1c6daabc7a756e3b97993eaab1f7b657cb,2018-07,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Unable to prosecute suspect
3fa4286ae82093beec8b6de9ae8280c8e31f0d17207810f4d504287a62b45c64,2018-07,City of London Police,City of London Police,-0.087407,51.529705,On or near ALLERTON STREET,E01033709,Hackney 027H,Suspect charged
5ae989af8ee502ac558c1012d1c501cc1291a768cfe159dda44fdb1026079512,2018-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
29aa27528a00d7bf258654de0bb0b03512ae175662f8f45a6954165b417eeac4,2018-07,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
eaa3f6575233755b68ac332ac628769d1266cd157cff050fce2cdfd8884a3a11,2018-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
b2b752c096392c6f0dc0e934f9ff4ee1afc5dd3895dd3c72f3e769f62e1380a3,2018-07,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Investigation complete; no suspect identified
f7a7ab20f063d51c2b0abaedb4f301d05ba53194dbdcbb92f603d5671ec4f415,2018-07,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
b27840b4c392838af800902cf429a0eccf5cad05ec55bdead5ce20632f793c95,2018-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f0d20b24901b3754c54f71304c00840f1a603472b57ace05600c0d83b36b762a,2018-07,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Offender given a caution
d308140dece493d955524c89cd91ce07530a9cddd98388626f3d6fe95e71b61f,2018-07,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
470574116614e08b0b7cbaf327777ac4896e7b19664e9ab0815e1dcff9724cb7,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
d96de35e261755c5c15c44d7f1728e0ad6b1b68393a377b34b72c6e853751aa9,2018-07,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Unable to prosecute suspect
94b25ebe047c6bc4e2ec67be6c035a742f236cfcda0e732e4c4a5ebece9b5fd4,2018-07,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
f4c75c324732ce7da9a796baaa9a3a81ad6097ab2ef83b57c1e6b4c5b55dd760,2018-07,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
14dd035506121f62841cc4de65b784a23f2efea59d3f41886a8e7c8105e13033,2018-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ceddfa404643eced78161b9755f99cf8e6ac70cd636a88382bba570f81cf9bfd,2018-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
f29b19550617405005fc63a9804ca90e6dc932ac5cfcb199ff2ac2739973a0d6,2018-07,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
63ff8d16f7c7747af8b6c8a8b32502b88fd44198d9844c441b11c7ff4bb17f0b,2018-07,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Further investigation is not in the public interest
e5f2255cf7a3bff5ab47fd936fbe4eb23f216eb6c5204b28d86288899e5d5b0c,2018-07,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
a6d07f92ffe46b49beae86970128fc8ebb644819a308810a14f5d323efe4f23f,2018-07,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0f9e7479d3f4cfdcc9700ba56ac06064c64b5d372dc3298260a6e326ef0c5d2f,2018-07,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
2d218462faaf20ab762aeb0d1baa56f48a9bcee4207891e6f51eb289a082f8f5,2018-07,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Unable to prosecute suspect
188e14a39f683f14b801e97b09ac70699397858f0153046bda02e62f2279c212,2018-07,City of London Police,City of London Police,-0.107443,51.515552,On or near PRINTER STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
b4106454d604ebd240324ee709c3aa5d5bc0956bf96fb004b90a235f6bf80005,2018-07,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3e36d20170f857c0f16a3a85f45da1f7077da63c8da1ae5083b0ddab8a2e937f,2018-07,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Offender given a caution
f4993c4ed10c40a14e574e726288ecaae1ae6413ae0ee7d960dd95246a2b0bbd,2018-07,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
72b5b1e524b57fe7260893eaae417d8126342344aaff40b63dfd18787464bffa,2018-07,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
6469b63eb1d9fa27a946291af930ce67c019a45b27ee2c439ef07c95b633d264,2018-07,City of London Police,City of London Police,-0.088013,51.519365,On or near ROPEMAKER STREET,E01032739,City of London 001F,Suspect charged
