Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f8fb6354185289c3e634d4a43e416e1977f89d8cb0ae26fc16babdce13c4048b,2018-05,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Offender given a drugs possession warning
b72473ef7f0847a0d2a0b12bc3e13aab9764f7b8ffe2077a70f75c1e365494cb,2018-05,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
e1b210f5e6240e79c968153167bd216e07c71ff18b5516ea15f2556dfbc34453,2018-05,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
9a477c4ae212f53342f5dc280873115800d920fc978876d2828a3ad297a15418,2018-05,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
12ec45e92f83fc75ade36c74b40212382a81a05c92d1d5ed1734a7a4cb1598c4,2018-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
034a1157417b7ce9d3263d821dde0ca06c08787f053df86bc1a8e3091e8d83c5,2018-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
3af1e4d91b8b5b3989581af99db685d5e4f734a4d0c7482fdb014fdaf34cbad6,2018-05,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
106cfeff7b5c5d2dd4a22297b8a4c2073a00c63a093ac6e29a81d0c878ba422e,2018-05,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Unable to prosecute suspect
c2fae404c5fbb3c2d6829b8c5e49226a0e034284dc5fb957599653970b258241,2018-05,City of London Police,City of London Police,-0.077649,51.512181,On or near NORTHUMBERLAND ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
768ea36ce93176baa55679d029321d1d80ec64fab251fa64f1edcc5870876d49,2018-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
38ed5fef0651e657ce7bed5718911c932598c56c55be603fbb726dee8fee51b9,2018-05,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
94a5a49e247a25d9934fbc6e36f9dfaa342e82d00a7252842fe74781f27cc5d2,2018-05,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c66b757e4791a7a27528dd7b3ac4cda6c9e1585278bf6c8f0a381dc1edd4a020,2018-05,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
6015c09386b1a8552ef3f141b64bae25c8076931125aeb6da708d894f7bfd2d8,2018-05,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Offender given a caution
de7dd594f5df77f72f3db3d08db6a4ab03bc53d76a30559930909294635b35d9,2018-05,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
a2f525769d48203ddf021502db7da8252ee18b211f2155541eec2b57f42aeee9,2018-05,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
71098543fcffede14a3590440bb959c2789e589f88e671558e6ef4438156cbbb,2018-05,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fd71f21c10d65f001c3241e08306fc996937b9cec5f7e4061872075b80690275,2018-05,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
d1a8346a88b1e9dd08a820e651a4ff6dc37fe4accfbce8a865b7c98a0c1caed1,2018-05,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c7d8732f1cf77a8fec901d343915f8263ab9dcb013e57c3cb1c03b2da7402c56,2018-05,City of London Police,City of London Police,-0.107926,51.516414,On or near BARTLETT COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
1e52e823f9da624c7fd894ada1769078607935cbc050d98242be472534f98eca,2018-05,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Further investigation is not in the public interest
ae50fb961a4895f0fbccc1dca8f15088bc99884a0f0dbf94eea779b639916e60,2018-05,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Offender given a drugs possession warning
1262ed641e2ab84a7a20e8e26cc5fc6dff8344951123ef09d6fad4a0cd34c1e6,2018-05,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
eefff3c4fa07bfa0cdc14a60e57ddbecbbd61a906e390a9f4c3ae443d2f8811b,2018-05,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
7e1ff5fb2b3e7c27e8b69fb163fb2a21731414dc5ab69107719f72c3b77c4e89,2018-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ee07208d1d82b5657cba40404183e7a658a1989275d96c14935ccaa00ada3034,2018-05,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
e29605193cc9bab9a38de52aff23d809ee5fdb2821df11f3c720693b40e1e142,2018-05,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Unable to prosecute suspect
4b1f05faed43151c408d9a187de956712a7f2ef54542be276e01befb43041c10,2018-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
22b4a25b4968e9759665403ddb0a2eeef61a55449f43e7e72afd9f41ba663068,2018-05,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
92825d5a122922f3555b3ed3a3481d98949f2a9077e62020a8515449d1eb6827,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a drugs possession warning
64b3d22efd6cacecd21ad3797737c3db258e4cde648e5c782afb003d1cdd8c6a,2018-05,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2d877bf7fdff9cd6a7feea5f762c29f2b8ec34f1e41f43108e53d80970a68204,2018-05,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
499e03b3d9daa549b6dd12ed46f5c0f4c7a6bed40513484d034ac474adc654f4,2018-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
1a6a2be5feec4d9a9b3e3c6811e73606b95799a1d5ff38eee61931a96fa63cc7,2018-05,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
4ff4aaf39a496a178a2cb0145f7ff9bccb9bc7eb9381e553c38de62b5b82b521,2018-05,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
1a1c32fe1be79f73225b02f5bd8de52d1fb6fa401cd0bbf55d21fcd471360d3d,2018-05,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
9f675440b82995ea7b78837411d78ffa143fc245334b2a7b224a8d5718b5a597,2018-05,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0865ed1dcd70575c26eb6c444387a37043aac1cd11f7b31a743153a862c91d04,2018-05,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
7af16e787f419f764c3fde8244ddb764674c0e623fbf1d7efe893b36a159cbad,2018-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
a38d1f9fa81259f96d369930e3236d4f92d21957c764625185aec305f49c2505,2018-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
d9e97a23027870c98fe5f3afbf8cd50f418271954648ecc80549bedb1c66c5c5,2018-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
876867381b5b746423eeabdec4267a98f97c98823ea70ade23ac997662fe6d6e,2018-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
83026e1e34517a123fad0e5ebd485c7b63cb5198313a173ff84e32bcd4a975d3,2018-05,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
95e6b7833029c6945b71feea98d129a38e0384b7a0313074e4689d62aedadea0,2018-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
f4eeb1d6ad0f8862c6f804ec3aa2235069e18a1543b41df7a826ad6916402a84,2018-05,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
1f7043caea5819c9033d97ff1f977993e75b7c6e841dbc1a4c95444bf8bc1b21,2018-05,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
bf10586911f465cda018d052dde48caf3614b6732d3ec67dc2f651be12f18fae,2018-05,City of London Police,City of London Police,-0.088872,51.510890,On or near LAURENCE POUNTNEY HILL,E01032739,City of London 001F,Unable to prosecute suspect
804ec2d49c9fc2df777c7e74c9a64369689186513217e961474adb5d95e7d236,2018-05,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
0b5d3775b653f52d4448efcb873300783c3e7bcdcf0f0d8206e4e4fcf9621f82,2018-05,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
80689f70317b1aefad6dc6d0d01ac009ef95c17afa9323314035e2e824590f49,2018-05,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
f28c4b6051cef37c9a93b6febf18918a635babd44f93307efdfd3a6fe02bf034,2018-05,City of London Police,City of London Police,-0.094933,51.513129,On or near BREAD STREET,E01032739,City of London 001F,Offender given a caution
1c40eb0c128c8c57bffbae73ded278e11df78b50172a27ff7551ce327e3f2474,2018-05,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Suspect charged
0823550a6dad73a5a296499b0ac6cda0dfd7780ac6a7c0624162e729c8c08d68,2018-05,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
6c97d6087a660bcb9912a3d942d98ad2b4bae0a0cafc5d628f4b489803e8c30d,2018-05,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
2098bc78d47aeb1896d1f8a218c1f3649766f7dfb60273a8a1415944ae4698cf,2018-05,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
d7870a8f3eb9618b2f1a8dae7a2d82d396ea9badc31150c866f042d58bb69edb,2018-05,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Suspect charged
cc3bd8fe600735fbac95226d2beb631b09741ecfc564198dd1ef3c41c12f110c,2018-05,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
1c39e98d81e2c48e0e40d92e8fc9ac9981b3270a30662064e8143aa3eb307d3d,2018-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
364ec3bafde4a390bdff746c5ab811ab30b3861fdc1f70b30bd1337bfd50292a,2018-05,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
a0db92ddeba5b0561e8dc2b6528c59a1edcd8f4bd7de0c3a1b002b54eb039f86,2018-05,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
cea8e4df8aa089c0da45c9cf326298f0d9b6b6765a2c9f1e1f05e6f53228f569,2018-05,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Further investigation is not in the public interest
c34252f86829777f7ac5a8d831c4e3d273c350b9179f07cb4fe3ac09a6e22146,2018-05,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1dcc82b7a495042c988e4dfb854aee88d61c7f93d9c8052db4a3cac074846a97,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
d07c4d0040c1b0b4b9489400de95e5d6682b41ea98db0b6942bc8c959a2d8dbf,2018-05,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
18e022d5fa67f874261d314c3d00a0115664c813cd5b5d939bc3779b5177896d,2018-05,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
f55fe67df8dcace5692d04d82f7df9bd60c2e37b2e25a06c0bbe0af74fd8051b,2018-05,City of London Police,City of London Police,-0.079287,51.511956,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
b8699ed22ae9ddd05bf80b2b4d17fa0998d3fe3f08d24d1d91ff8477ae817ee4,2018-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
d784fd3ac14261a98df0b5727ddb1ebe30269cb3c327f3c147a16bb80bc70974,2018-05,City of London Police,City of London Police,-0.107382,51.522233,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Suspect charged
e623de53881ad9dcd752fbfab1cdafe91b8b919d083b2cc0821e64bb4e4ddcd5,2018-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
4e57ed6db0886c525c29232c7e2fbb43599990e6240e64af3433cac24e98b40b,2018-05,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Further investigation is not in the public interest
85f2a699efb7d9d663f31dce77503359a33090b5c00a6ad3492f48f3b7537933,2018-05,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6e5440d04bd47a13ea111659db132d7114fc8fb6ec19e2fd9a35f3d842042cb3,2018-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
85ed0dc89ca82f782d20063075fa400d3327e6971c4c74496dec7da90271cf39,2018-05,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5caf946674532567f70eda39fac129f27d6e40ffdb28e9e2e0dc9658071f0fad,2018-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
5fc4f5de957c5d579e21a06939740407c3aa1e0c6768b22fbc9ee222bb3d9d82,2018-05,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Local resolution
186d81d2b68ab2b45eb95a3f9838d6a80cdf9864cd154f9fb75f6f3366752733,2018-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
7f097d822591317b0a4d20ec4d30ade89d868204049cc3413f4c9a687f295792,2018-05,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
556260a16fb953ed17ac7e37f4886f9fa735c8628a90b0bfa403f985cf777c61,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
d2646343b9bf94cd2f7ca03f0a7ca82464d17cd00e9a97df698289fbafb6f936,2018-05,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
8444da3d7e3177059e26f15b1d3e36c9c6837368de8a376ce99f47862bc05431,2018-05,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
f4c8ba02af6311d672b03614415b8323baa0802b5080fdf80ec4c5630936194a,2018-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
e3adf89168c8d608e512c9dbbb6af566a9cc8bc99dfe52212fdc472c59dfa7a0,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
2e369fe594819d2ef26dfc2414966a46655b7df083337c77b457ee185fb3c49f,2018-05,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Suspect charged
4a407194ce6bee01538c6f7aca826ee85136a9ed9d70bbe86e103c6a0eb2794a,2018-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3c4ff844af2522c6b9d3a728f9439d97f1657db4f19a35f3530dcfaeea15b2f8,2018-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
a1aec2af7f095fee7f1b85989fd441360a7dd667d991163cc6b2efd44354df1f,2018-05,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
8747a4839569dcd7f7bc176b2c63bdada8a8add993a0fab6fc782383afaa91b4,2018-05,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
51d8bf8a285f1a955cb5141c18ac9beebe384fcfa023df5ebe44c1a4284d40d3,2018-05,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Offender given a drugs possession warning
5be058d7b432794905b6b0963706caf711178f0046b5793f9232e8b0b0bf0522,2018-05,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
47ac9b3d310a18f47d5016cc4967a0ca99a83e60fa10bf2739453c8749851363,2018-05,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Unable to prosecute suspect
5d3c082431f0003cffec4147f1855310678a32462ea46d807b0dbf21469cf764,2018-05,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ef2ae607fd3a0197c04013cdc1f67c97c541d60842ab50a9de2b41ddb5e4792d,2018-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
c400d5e45fe143239f9334dd8e2b842b124dc4c2da00b61491cbe0e6b7410a7d,2018-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
214ac94b9f64b93904a470efebc303a6192fbe42a076772ce5608ca50b0312ab,2018-05,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
50c861edee8ffed26eac23563768c4642b289ba4fe6d6e03631bf7e6bd48beee,2018-05,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Suspect charged
d3ae67b3ce593f355f6168b6e5e6343dea93595f195bf174968c9845cc60bd02,2018-05,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Unable to prosecute suspect
1411fc1e60fd05f0c43b29cbcdcc340cbdc4a75b42e05413de0101d0a62bdfc3,2018-05,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
3186723b8cc26e422298bc9e3089e8f8b0cc929aff4a08539c3c4030761df1e8,2018-05,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Suspect charged
acdb335e959aafcc72159f3c9ba6db0cfb96687d3b97ceb2f8411a79f885f9bd,2018-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
f3798e3124172306b6d5e12b8d712ca3740bd2522b8d1e441b88d2671166a13a,2018-05,City of London Police,City of London Police,-0.095914,51.520348,On or near BEECH STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
d0942babeadab2fc36a45d406b1a9e1c82c4416f50de995787af5098fcee9777,2018-05,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
896821510bcf70be3bb0dffb0dc2cb3caa4ede502a644c811b04eb4c193b3c81,2018-05,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Investigation complete; no suspect identified
4c38acaf2820d2e83ee2ecc816c0d044ca34e2bcc960fc9341c9677af31aa21b,2018-05,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9da4d0b132417e80338ae7d9738c8ed70932a78fbfcd32fcf7b371199259cec9,2018-05,City of London Police,City of London Police,-0.090847,51.511237,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
79678f75da88399fbddad27ddea0d3a7aa17ce499b6fa8c2ee0d9673b05053a7,2018-05,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
764854a1bc4658dca1d31a276f9aef5d3f4bec12ace0951c9e1e0a3d742aed74,2018-05,City of London Police,City of London Police,-0.083587,51.512171,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Unable to prosecute suspect
df53e3e231e4ca4b1a132083b62594cda77565718c4b7cf01b0a33041d765a27,2018-05,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
c9b5459a15b9e6d6d9f8356021f6445e2ba79fd4f21e3bd1731b22370832d6bd,2018-05,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
bb48377b0a31fd6d64ff86b3e9927946ddf44ef0b56b5c29ed5372db9a2641b8,2018-05,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
89d841f00ff8e219b996e7c11ff3c20e498725d74a725ff46ba7de6d53b0cb3f,2018-05,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Suspect charged
1e63d9348e4e2a90b76ba254ac9dd47d5c737ab131297e48a930a938ab6205af,2018-05,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Suspect charged
e4b7253fd53031b3b07e1f7617ee318c22954ee67d864338fd6ac9b7d1b8aed0,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
9676aa499a30ea3fc4aedbed69a28b417534a7bf452c9c606e600a3556eea9a5,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
8761ca257cd877b5c91e79e036f23df39e940de6209706eadb87914d830b7236,2018-05,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Offender given a drugs possession warning
9f6d1fc4e1dacb41be403ad3c2d4fd02d5f64c0b958400f7dcf4f2af3c739682,2018-05,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
70d301240169ee0eaf5beae3b0ed5188863fbfd4a6a8d99e0446183c6a714bc3,2018-05,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Formal action is not in the public interest
6b4a608a906b41ff52999a899f70e74037e1e174102d222c56a60183776349af,2018-05,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c2b223df2a174f03159f37bdfd3e2af5e085137f8ab3ca768a6cc0f480206859,2018-05,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Unable to prosecute suspect
fd559d4cf6ee17950ec22c8813258498695d78a68d9eca3993296c7f2879168d,2018-05,City of London Police,City of London Police,-0.107672,51.517678,On or near A40,E01032740,City of London 001G,Investigation complete; no suspect identified
6be062b3ae2811c46985ad732e36be05cf00518675c92f57c28ab834c66ebe1b,2018-05,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
85b7519121078ced349f0b545f9f62f56fde895cdf3e5761df50e70df745f9f8,2018-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
804432ab65d92506e11527410ca41c3e7f58a9d6d0d272477bd14f0deefb86fe,2018-05,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
51236d73b2d4627ed5679015e6f75509f1b3df7985f7eb1a218580d4c2ea004e,2018-05,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
75470de46579a231cf7ede4c9b79f2b4201fce5002582571de8709be860e2f83,2018-05,City of London Police,City of London Police,-0.107485,51.516614,On or near THAVIES INN,E01032740,City of London 001G,Investigation complete; no suspect identified
c7b6a95bde31f0c79a20589882b6442dd5ba74e45908895c6a8636d716c07248,2018-05,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
8c4c1561f80045a74d3f1d01f39a856453e1d09c87ae7462c9aa391001d8a2a8,2018-05,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
841e4f56850f7980515cd096fea76b44c82f1916dc9a69f653fdb0385d89c052,2018-05,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Local resolution
b7d5357248345840291219efa57396b0a5772cac0015024623771ce900319568,2018-05,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
40fb42dd6a8e9da3e9ba9f9ff70b0dd9a87621f6b307f3698b97c73077548265,2018-05,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
